episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,5365.125,2791.0,5.839692499954253,288.75,-4.0880371984916835,-4.0880371984916835,-8.176074396983367,1.0
2,5090.583333333333,2102.0,4.263065100181848,280.5,-3.3526608559185664,-3.3526608559185664,-6.705321711837133,1.0
3,4752.208333333334,1978.0,4.924366200342774,277.5,-3.1449529158442053,-3.1449529158442053,-6.289905831688411,1.0
4,4791.583333333334,1693.25,4.975814200006425,274.25,-2.88089620109913,-2.88089620109913,-5.76179240219826,1.0
5,4507.833333333333,1289.25,4.7529569999314845,269.0,-2.417684819887495,-2.417684819887495,-4.83536963977499,1.0
6,4371.583333333333,1048.25,4.637704600114375,265.25,-2.1499738622977267,-2.1499738622977267,-4.299947724595453,1.0
7,3845.5833333333335,595.25,4.663381000049412,259.0,-1.5763780601197723,-1.5763780601197723,-3.1527561202395447,1.0
8,3839.9583333333335,379.5,4.484624899923801,255.5,-1.3670594350035306,-1.3670594350035306,-2.734118870007061,1.0
9,3947.0,449.75,4.583541900385171,257.75,-1.4626538883306015,-1.4626538883306015,-2.925307776661203,1.0
10,4097.333333333333,470.25,4.419900600332767,257.25,-1.5216100019203893,-1.5216100019203893,-3.0432200038407786,1.0
11,3920.166666666667,443.25,4.49021720001474,257.5,-1.449393772946999,-1.449393772946999,-2.898787545893998,1.0
12,3832.0833333333335,412.75,4.5310101001523435,257.25,-1.3970384080103493,-1.3970384080103493,-2.7940768160206986,1.0
13,3892.5833333333335,396.5,4.513135799672455,256.25,-1.3971615659936263,-1.3971615659936263,-2.7943231319872526,1.0
14,3959.5833333333335,444.5,4.46651369985193,257.5,-1.4608777899001368,-1.4608777899001368,-2.9217555798002737,1.0
15,3881.0,367.0,4.430484999902546,255.5,-1.3657206201715812,-1.3657206201715812,-2.7314412403431625,1.0
16,3822.75,431.5,4.499487299937755,257.25,-1.412667879479502,-1.412667879479502,-2.825335758959004,1.0
17,3885.416666666667,338.25,4.548378000035882,255.25,-1.3391749817236391,-1.3391749817236391,-2.6783499634472783,1.0
18,3720.0833333333335,317.0,4.524607500061393,255.0,-1.2755843585110929,-1.2755843585110929,-2.5511687170221857,1.0
19,3704.7083333333335,336.5,4.563959499821067,255.0,-1.290360720251811,-1.290360720251811,-2.580721440503622,1.0
20,3639.625,299.5,4.464419399853796,254.5,-1.23774166120686,-1.23774166120686,-2.47548332241372,1.0
21,3864.0833333333335,299.5,4.552938099950552,254.25,-1.2962798898105772,-1.2962798898105772,-2.5925597796211544,1.0
22,3729.3333333333335,284.5,4.454868200235069,253.75,-1.246686525764973,-1.246686525764973,-2.493373051529946,1.0
23,3814.3333333333335,308.25,4.4713955000042915,254.25,-1.2917348741282355,-1.2917348741282355,-2.583469748256471,1.0
24,3643.791666666667,294.5,4.372158700134605,254.0,-1.2340113628201175,-1.2340113628201175,-2.468022725640235,1.0
25,3830.916666666667,418.5,4.625340700149536,256.75,-1.4022736430037237,-1.4022736430037237,-2.8045472860074474,1.0
26,3802.8333333333335,358.5,4.338965700007975,255.0,-1.3371461046120587,-1.3371461046120587,-2.6742922092241175,1.0
27,3744.916666666667,332.0,4.499828999862075,254.5,-1.2965117030548208,-1.2965117030548208,-2.5930234061096415,1.0
28,3873.625,353.5,4.363535199780017,254.75,-1.3507914564085999,-1.3507914564085999,-2.7015829128171998,1.0
29,3882.0416666666665,473.75,4.491944800131023,257.0,-1.4688342883494625,-1.4688342883494625,-2.937668576698925,1.0
30,3740.3333333333335,332.75,4.45647000009194,254.75,-1.2960389233804293,-1.2960389233804293,-2.5920778467608585,1.0
31,3734.6666666666665,307.75,4.467207099776715,254.0,-1.270476291036109,-1.270476291036109,-2.540952582072218,1.0
32,3653.916666666667,292.0,4.544861900154501,254.0,-1.2342434622104705,-1.2342434622104705,-2.468486924420941,1.0
33,3727.7083333333335,415.5,4.449728100094944,256.25,-1.3724669683400408,-1.3724669683400408,-2.7449339366800816,1.0
34,3661.75,312.0,4.399717399850488,254.75,-1.2555542006653613,-1.2555542006653613,-2.5111084013307226,1.0
35,3854.375,354.75,4.476804899983108,255.25,-1.3469753386162329,-1.3469753386162329,-2.6939506772324657,1.0
36,3674.625,355.25,4.469758999999613,255.5,-1.3005786383805795,-1.3005786383805795,-2.601157276761159,1.0
37,3790.1666666666665,346.5,4.507726399693638,254.25,-1.3222819727867516,-1.3222819727867516,-2.6445639455735033,1.0
38,3790.916666666667,322.0,4.5345066003501415,254.25,-1.2988744882486218,-1.2988744882486218,-2.5977489764972437,1.0
39,3827.75,327.0,4.689152899663895,254.75,-1.3132974944404605,-1.3132974944404605,-2.626594988880921,1.0
40,3710.416666666667,282.75,4.607290899846703,253.5,-1.240067167145983,-1.240067167145983,-2.480134334291966,1.0
41,3821.8333333333335,300.75,4.5341559001244605,254.25,-1.286465423737303,-1.286465423737303,-2.572930847474606,1.0
42,3674.125,539.25,4.397918100003153,257.5,-1.4777122086763912,-1.4777122086763912,-2.9554244173527824,1.0
43,3641.75,422.5,4.521083099767566,256.0,-1.3567929662550546,-1.3567929662550546,-2.7135859325101093,1.0
44,3439.8333333333335,263.25,4.616122000385076,252.75,-1.1507135150939,-1.1507135150939,-2.3014270301878,1.0
45,3723.3333333333335,284.5,4.567352899815887,253.75,-1.24512173925691,-1.24512173925691,-2.49024347851382,1.0
46,3608.375,284.5,4.48492360021919,253.75,-1.215140864425342,-1.215140864425342,-2.430281728850684,1.0
47,3652.3333333333335,326.0,4.463073200080544,254.0,-1.2665858310887623,-1.2665858310887623,-2.5331716621775247,1.0
48,3437.291666666667,290.75,4.544056800194085,253.75,-1.1765439104046103,-1.1765439104046103,-2.3530878208092205,1.0
49,3511.791666666667,274.0,4.3543027001433074,253.25,-1.1798365413383,-1.1798365413383,-2.3596730826766,1.0
50,3643.875,267.0,4.445639600045979,253.25,-1.207539839704021,-1.207539839704021,-2.415079679408042,1.0
51,3787.75,336.5,4.398310499731451,254.5,-1.3120178001863219,-1.3120178001863219,-2.6240356003726437,1.0
52,3678.5,327.75,4.439900899771601,254.5,-1.275095973404995,-1.275095973404995,-2.55019194680999,1.0
53,3452.5416666666665,263.25,4.440206800121814,253.25,-1.1540278198505611,-1.1540278198505611,-2.3080556397011223,1.0
54,3506.75,250.75,4.496745799668133,253.0,-1.1561228420779726,-1.1561228420779726,-2.312245684155945,1.0
55,3447.9583333333335,290.75,4.460868099704385,254.25,-1.1793257530856112,-1.1793257530856112,-2.3586515061712223,1.0
56,3560.666666666667,299.0,4.5759260999038815,254.0,-1.2166678098552681,-1.2166678098552681,-2.4333356197105362,1.0
57,3574.666666666667,292.0,4.414641399867833,254.25,-1.2135752404164715,-1.2135752404164715,-2.427150480832943,1.0
58,3690.5833333333335,268.25,4.498005900066346,253.25,-1.2209255069273741,-1.2209255069273741,-2.4418510138547482,1.0
59,3793.916666666667,324.5,4.474713199771941,254.75,-1.3020653593446576,-1.3020653593446576,-2.6041307186893152,1.0
60,3296.75,316.0,4.429076499771327,254.25,-1.164216585972068,-1.164216585972068,-2.328433171944136,1.0
61,3539.291666666667,331.5,4.474984099622816,254.75,-1.2424034698663444,-1.2424034698663444,-2.484806939732689,1.0
62,3382.0,349.25,4.5140666998922825,254.5,-1.2184823495727812,-1.2184823495727812,-2.4369646991455625,1.0
63,3501.75,416.25,4.547007499728352,256.0,-1.3142600864619083,-1.3142600864619083,-2.6285201729238166,1.0
64,3373.5,371.75,4.535236699972302,254.75,-1.2379418692643935,-1.2379418692643935,-2.475883738528787,1.0
65,3314.291666666667,243.25,4.449379900004715,252.75,-1.0987047079912458,-1.0987047079912458,-2.1974094159824915,1.0
66,3487.5,417.5,4.62439740030095,256.25,-1.3117479574262607,-1.3117479574262607,-2.6234959148525214,1.0
67,3358.875,279.0,4.486107199918479,253.25,-1.1447731742126463,-1.1447731742126463,-2.2895463484252927,1.0
68,3296.7083333333335,362.25,4.565842599608004,255.25,-1.2087625594761666,-1.2087625594761666,-2.4175251189523332,1.0
69,3403.2083333333335,424.5,4.451299299951643,255.75,-1.2965086182601808,-1.2965086182601808,-2.5930172365203616,1.0
70,3681.5833333333335,430.75,4.441750000230968,255.5,-1.37512938689553,-1.37512938689553,-2.75025877379106,1.0
71,3309.0,249.5,4.554191099945456,252.75,-1.1033458478287272,-1.1033458478287272,-2.2066916956574545,1.0
72,3552.75,329.75,4.580104100052267,253.75,-1.2442274384471106,-1.2442274384471106,-2.488454876894221,1.0
73,3259.625,272.75,4.370458499994129,253.25,-1.1128678027867618,-1.1128678027867618,-2.2257356055735236,1.0
74,3512.041666666667,290.25,4.585496199782938,253.5,-1.1955568467491613,-1.1955568467491613,-2.3911136934983226,1.0
75,3318.166666666667,234.5,4.4261105000041425,252.5,-1.0912856268306896,-1.0912856268306896,-2.1825712536613793,1.0
76,3382.75,275.75,4.538846199866384,253.5,-1.1478686993313763,-1.1478686993313763,-2.2957373986627525,1.0
77,3573.4583333333335,299.0,4.50787020009011,254.0,-1.2200038477578752,-1.2200038477578752,-2.4400076955157504,1.0
78,3702.8333333333335,268.25,4.5597740998491645,253.5,-1.2241202793813368,-1.2241202793813368,-2.4482405587626737,1.0
79,3615.916666666667,305.75,4.491456500254571,254.0,-1.2375797757904259,-1.2375797757904259,-2.4751595515808518,1.0
80,3716.8333333333335,317.0,4.433745199814439,254.75,-1.2747367658192252,-1.2747367658192252,-2.5494735316384505,1.0
81,3744.3333333333335,300.75,4.4417782998643816,254.5,-1.2662535980081553,-1.2662535980081553,-2.5325071960163106,1.0
82,3671.3333333333335,268.25,4.6470767999999225,253.5,-1.2159051502140055,-1.2159051502140055,-2.431810300428011,1.0
83,3597.875,267.0,4.513473500031978,253.25,-1.1955431431422048,-1.1955431431422048,-2.3910862862844096,1.0
84,3666.3333333333335,284.5,4.474559700116515,253.5,-1.230256267430311,-1.230256267430311,-2.460512534860622,1.0
85,3690.3333333333335,284.5,4.501786299981177,253.75,-1.236515413462564,-1.236515413462564,-2.473030826925128,1.0
86,3641.0833333333335,284.5,4.342110899742693,253.25,-1.22367112420888,-1.22367112420888,-2.44734224841776,1.0
87,3643.0833333333335,317.0,4.431409800425172,254.5,-1.2555029316576176,-1.2555029316576176,-2.5110058633152352,1.0
88,3651.5833333333335,268.25,4.626725299749523,253.0,-1.2107543946249648,-1.2107543946249648,-2.4215087892499296,1.0
89,3655.5833333333335,268.25,4.370355099905282,253.25,-1.2117975856303405,-1.2117975856303405,-2.423595171260681,1.0
90,3649.5833333333335,268.25,4.475315200164914,253.0,-1.2102327991222777,-1.2102327991222777,-2.4204655982445553,1.0
91,3633.0833333333335,252.0,4.393266899976879,253.0,-1.1902745302520787,-1.1902745302520787,-2.3805490605041575,1.0
92,3722.3333333333335,268.25,4.440116599667817,253.5,-1.2292058355325413,-1.2292058355325413,-2.4584116710650825,1.0
93,3655.166666666667,268.25,4.522430900018662,253.5,-1.2116889199006138,-1.2116889199006138,-2.4233778398012276,1.0
94,3650.416666666667,322.0,4.435426199808717,254.25,-1.2622324041848134,-1.2622324041848134,-2.524464808369627,1.0
95,3620.3333333333335,284.5,4.52560959989205,253.5,-1.2182595708684951,-1.2182595708684951,-2.4365191417369902,1.0
96,3676.416666666667,268.25,4.493036299943924,253.25,-1.2172308721166702,-1.2172308721166702,-2.4344617442333405,1.0
97,3635.8333333333335,268.25,4.46244450006634,253.25,-1.2066468300412996,-1.2066468300412996,-2.413293660082599,1.0
98,3570.666666666667,252.0,4.425630900077522,253.0,-1.1739964039390345,-1.1739964039390345,-2.347992807878069,1.0
99,3714.8333333333335,252.0,4.465474899858236,253.0,-1.2115947464244372,-1.2115947464244372,-2.4231894928488744,1.0
100,3640.0833333333335,252.0,4.5644430997781456,253.0,-1.1921001145114858,-1.1921001145114858,-2.3842002290229716,1.0
101,3630.8333333333335,252.0,4.6265477002598345,253.0,-1.1896877353115556,-1.1896877353115556,-2.379375470623111,1.0
102,3644.3333333333335,252.0,4.4895978001877666,253.0,-1.1932085049546972,-1.1932085049546972,-2.3864170099093944,1.0
103,3638.5833333333335,268.25,4.5880615003407,253.25,-1.2073640238574952,-1.2073640238574952,-2.4147280477149904,1.0
104,3637.3333333333335,284.5,4.473169000353664,253.5,-1.2226931326413406,-1.2226931326413406,-2.445386265282681,1.0
105,3583.166666666667,390.75,4.54917040001601,254.75,-1.3109268960620466,-1.3109268960620466,-2.621853792124093,1.0
106,3545.3333333333335,300.75,4.548219399992377,253.75,-1.2143548454907327,-1.2143548454907327,-2.4287096909814654,1.0
107,3460.7083333333335,259.5,4.533083999995142,253.0,-1.152544951390197,-1.152544951390197,-2.305089902780394,1.0
108,3462.666666666667,259.5,4.468906200025231,253.0,-1.1530556803199123,-1.1530556803199123,-2.3061113606398247,1.0
109,3553.0833333333335,252.0,4.542216300033033,253.0,-1.169410710144572,-1.169410710144572,-2.338821420289144,1.0
110,3193.875,341.25,4.622646700125188,254.25,-1.16171264350681,-1.16171264350681,-2.32342528701362,1.0
111,3200.291666666667,325.0,4.409962099976838,253.75,-1.147730989771575,-1.147730989771575,-2.29546197954315,1.0
112,3286.166666666667,234.5,4.564681200310588,252.5,-1.082940098787687,-1.082940098787687,-2.165880197575374,1.0
113,3248.75,332.5,4.445862700231373,253.75,-1.1675942476647896,-1.1675942476647896,-2.335188495329579,1.0
114,3102.875,233.25,4.5093137002550066,252.5,-1.033933805359955,-1.033933805359955,-2.06786761071991,1.0
115,3122.5833333333335,233.25,4.547607299871743,252.5,-1.0390736943760226,-1.0390736943760226,-2.078147388752045,1.0
116,3484.791666666667,304.75,4.516258800402284,253.75,-1.2024192795086641,-1.2024192795086641,-2.4048385590173282,1.0
