global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
10,3,1843.1666666666667,2979.0,100,True,-1843.1666666666667,-1843.1666666666667,-3686.3333333333335
11,0,1494.6666666666665,3385.0,102,True,-1494.6666666666665,-1494.6666666666665,-2989.333333333333
11,1,1606.5,4273.0,120,True,-1606.5,-1606.5,-3213.0
11,2,1471.6666666666667,3511.0,105,True,-1471.6666666666667,-1471.6666666666667,-2943.3333333333335
11,3,1730.1666666666665,4129.0,114,True,-1730.1666666666665,-1730.1666666666665,-3460.333333333333
12,0,1608.8333333333335,4530.0,124,True,-1608.8333333333335,-1608.8333333333335,-3217.666666666667
12,1,1832.0000000000002,3214.0,102,True,-1832.0000000000002,-1832.0000000000002,-3664.0000000000005
12,2,1560.6666666666665,4460.0,124,True,-1560.6666666666665,-1560.6666666666665,-3121.333333333333
12,3,1875.0000000000002,3209.0,96,True,-1875.0000000000002,-1875.0000000000002,-3750.0000000000005
13,0,1585.1666666666667,3981.0,112,True,-1585.1666666666667,-1585.1666666666667,-3170.3333333333335
13,1,1551.1666666666667,3993.0,113,True,-1551.1666666666667,-1551.1666666666667,-3102.3333333333335
13,2,1402.5,3998.0,116,True,-1402.5,-1402.5,-2805.0
13,3,1562.0,3501.0,107,True,-1562.0,-1562.0,-3124.0
14,0,1986.333333333333,4409.0,120,True,-1986.333333333333,-1986.333333333333,-3972.666666666666
14,1,1963.1666666666667,4619.0,121,True,-1963.1666666666667,-1963.1666666666667,-3926.3333333333335
14,2,1647.5000000000002,3767.0,112,True,-1647.5000000000002,-1647.5000000000002,-3295.0000000000005
14,3,1796.333333333333,3705.0,109,True,-1796.333333333333,-1796.333333333333,-3592.666666666666
15,0,1389.6666666666667,3183.0,102,True,-1389.6666666666667,-1389.6666666666667,-2779.3333333333335
15,1,1649.8333333333333,3232.0,101,True,-1649.8333333333333,-1649.8333333333333,-3299.6666666666665
15,2,1992.333333333333,4105.0,114,True,-1992.333333333333,-1992.333333333333,-3984.666666666666
15,3,1318.0,2608.0,95,True,-1318.0,-1318.0,-2636.0
16,0,2036.3333333333333,4242.0,116,True,-2036.3333333333333,-2036.3333333333333,-4072.6666666666665
16,1,1621.9999999999998,4453.0,122,True,-1621.9999999999998,-1621.9999999999998,-3243.9999999999995
16,2,1422.1666666666665,3728.0,109,True,-1422.1666666666665,-1422.1666666666665,-2844.333333333333
16,3,1770.9999999999998,5748.0,144,True,-1770.9999999999998,-1770.9999999999998,-3541.9999999999995
17,0,1780.3333333333335,3236.0,99,True,-1780.3333333333335,-1780.3333333333335,-3560.666666666667
17,1,1626.0,4576.0,125,True,-1626.0,-1626.0,-3252.0
17,2,1674.0,4328.0,120,True,-1674.0,-1674.0,-3348.0
17,3,1440.666666666667,3071.0,101,True,-1440.666666666667,-1440.666666666667,-2881.333333333334
18,0,2077.8333333333335,3825.0,112,True,-2077.8333333333335,-2077.8333333333335,-4155.666666666667
18,1,1335.3333333333333,3659.0,111,True,-1335.3333333333333,-1335.3333333333333,-2670.6666666666665
18,2,2111.333333333333,4280.0,120,True,-2111.333333333333,-2111.333333333333,-4222.666666666666
18,3,1545.5,3355.0,101,True,-1545.5,-1545.5,-3091.0
19,0,1746.5,3843.0,110,True,-1746.5,-1746.5,-3493.0
19,1,1581.6666666666665,3922.0,112,True,-1581.6666666666665,-1581.6666666666665,-3163.333333333333
19,2,1666.9999999999998,5031.0,129,True,-1666.9999999999998,-1666.9999999999998,-3333.9999999999995
19,3,1248.5,2273.0,89,True,-1248.5,-1248.5,-2497.0
20,0,1690.0,4613.0,124,True,-1690.0,-1690.0,-3380.0
20,1,1967.8333333333333,3717.0,109,True,-1967.8333333333333,-1967.8333333333333,-3935.6666666666665
20,2,1680.6666666666665,3639.0,107,True,-1680.6666666666665,-1680.6666666666665,-3361.333333333333
20,3,1346.5,3221.0,99,True,-1346.5,-1346.5,-2693.0
21,0,1472.1666666666665,2669.0,93,True,-1472.1666666666665,-1472.1666666666665,-2944.333333333333
21,1,1581.0,4603.0,121,True,-1581.0,-1581.0,-3162.0
21,2,1556.8333333333333,4035.0,115,True,-1556.8333333333333,-1556.8333333333333,-3113.6666666666665
21,3,1791.3333333333333,3860.0,111,True,-1791.3333333333333,-1791.3333333333333,-3582.6666666666665
22,0,1564.1666666666665,3617.0,105,True,-1564.1666666666665,-1564.1666666666665,-3128.333333333333
22,1,1477.0,4311.0,118,True,-1477.0,-1477.0,-2954.0
22,2,1726.9999999999998,4262.0,112,True,-1726.9999999999998,-1726.9999999999998,-3453.9999999999995
22,3,1454.8333333333335,4418.0,121,True,-1454.8333333333335,-1454.8333333333335,-2909.666666666667
23,0,1387.8333333333333,3584.0,108,True,-1387.8333333333333,-1387.8333333333333,-2775.6666666666665
23,1,1165.1666666666667,2896.0,97,True,-1165.1666666666667,-1165.1666666666667,-2330.3333333333335
23,2,1385.6666666666665,3594.0,109,True,-1385.6666666666665,-1385.6666666666665,-2771.333333333333
23,3,1545.9999999999998,3644.0,106,True,-1545.9999999999998,-1545.9999999999998,-3091.9999999999995
24,0,1510.6666666666665,3270.0,102,True,-1510.6666666666665,-1510.6666666666665,-3021.333333333333
24,1,1260.8333333333333,3365.0,106,True,-1260.8333333333333,-1260.8333333333333,-2521.6666666666665
24,2,1880.1666666666665,3261.0,99,True,-1880.1666666666665,-1880.1666666666665,-3760.333333333333
24,3,1469.0,3416.0,106,True,-1469.0,-1469.0,-2938.0
25,0,1785.1666666666665,5196.0,131,True,-1785.1666666666665,-1785.1666666666665,-3570.333333333333
25,1,1616.8333333333335,3957.0,112,True,-1616.8333333333335,-1616.8333333333335,-3233.666666666667
25,2,1511.6666666666667,3403.0,104,True,-1511.6666666666667,-1511.6666666666667,-3023.3333333333335
25,3,1408.6666666666665,3671.0,111,True,-1408.6666666666665,-1408.6666666666665,-2817.333333333333
26,0,1420.3333333333333,4574.0,125,True,-1420.3333333333333,-1420.3333333333333,-2840.6666666666665
26,1,1285.1666666666665,2554.0,91,True,-1285.1666666666665,-1285.1666666666665,-2570.333333333333
26,2,1453.3333333333333,2827.0,97,True,-1453.3333333333333,-1453.3333333333333,-2906.6666666666665
26,3,1440.666666666667,3226.0,103,True,-1440.666666666667,-1440.666666666667,-2881.333333333334
27,0,1783.833333333333,2719.0,93,True,-1783.833333333333,-1783.833333333333,-3567.666666666666
27,1,1805.333333333333,3161.0,102,True,-1805.333333333333,-1805.333333333333,-3610.666666666666
27,2,1402.8333333333333,4031.0,115,True,-1402.8333333333333,-1402.8333333333333,-2805.6666666666665
27,3,1821.3333333333335,3294.0,103,True,-1821.3333333333335,-1821.3333333333335,-3642.666666666667
28,0,1082.1666666666665,2973.0,98,True,-1082.1666666666665,-1082.1666666666665,-2164.333333333333
28,1,1102.1666666666665,3219.0,103,True,-1102.1666666666665,-1102.1666666666665,-2204.333333333333
28,2,1117.1666666666665,2540.0,97,True,-1117.1666666666665,-1117.1666666666665,-2234.333333333333
28,3,814.1666666666667,2264.0,90,True,-814.1666666666667,-814.1666666666667,-1628.3333333333335
29,0,1006.1666666666667,2745.0,95,True,-1006.1666666666667,-1006.1666666666667,-2012.3333333333335
29,1,1126.1666666666665,2363.0,90,True,-1126.1666666666665,-1126.1666666666665,-2252.333333333333
29,2,1387.8333333333333,2602.0,89,True,-1387.8333333333333,-1387.8333333333333,-2775.6666666666665
29,3,1242.5,3033.0,97,True,-1242.5,-1242.5,-2485.0
30,0,1239.5,3166.0,101,True,-1239.5,-1239.5,-2479.0
30,1,1297.1666666666667,2560.0,92,True,-1297.1666666666667,-1297.1666666666667,-2594.3333333333335
30,2,1127.5,2257.0,91,True,-1127.5,-1127.5,-2255.0
30,3,956.0000000000001,2826.0,98,True,-956.0000000000001,-956.0000000000001,-1912.0000000000002
31,0,1364.8333333333333,2347.0,90,True,-1364.8333333333333,-1364.8333333333333,-2729.6666666666665
31,1,1234.3333333333333,2662.0,95,True,-1234.3333333333333,-1234.3333333333333,-2468.6666666666665
31,2,1082.1666666666665,2356.0,92,True,-1082.1666666666665,-1082.1666666666665,-2164.333333333333
31,3,1159.1666666666667,2710.0,99,True,-1159.1666666666667,-1159.1666666666667,-2318.3333333333335
32,0,903.0,1411.0,79,True,-903.0,-903.0,-1806.0
32,1,960.3333333333334,2716.0,100,True,-960.3333333333334,-960.3333333333334,-1920.6666666666667
32,2,1282.3333333333335,2566.0,93,True,-1282.3333333333335,-1282.3333333333335,-2564.666666666667
32,3,1279.3333333333335,2951.0,100,True,-1279.3333333333335,-1279.3333333333335,-2558.666666666667
33,0,911.0,2070.0,87,True,-911.0,-911.0,-1822.0
33,1,858.0000000000001,2447.0,95,True,-858.0000000000001,-858.0000000000001,-1716.0000000000002
33,2,639.1666666666666,1426.0,80,True,-639.1666666666666,-639.1666666666666,-1278.3333333333333
33,3,763.6666666666666,1956.0,87,True,-763.6666666666666,-763.6666666666666,-1527.3333333333333
34,0,649.8333333333334,1483.0,82,True,-649.8333333333334,-649.8333333333334,-1299.6666666666667
34,1,877.6666666666666,2410.0,96,True,-877.6666666666666,-877.6666666666666,-1755.3333333333333
34,2,1129.1666666666667,2212.0,86,True,-1129.1666666666667,-1129.1666666666667,-2258.3333333333335
34,3,956.0,1907.0,85,True,-956.0,-956.0,-1912.0
35,0,669.8333333333334,1202.0,76,True,-669.8333333333334,-669.8333333333334,-1339.6666666666667
35,1,951.0,1590.0,80,True,-951.0,-951.0,-1902.0
35,2,798.0,1114.0,75,True,-798.0,-798.0,-1596.0
35,3,794.6666666666667,1919.0,86,True,-794.6666666666667,-794.6666666666667,-1589.3333333333335
36,0,792.0,2214.0,90,True,-792.0,-792.0,-1584.0
36,1,846.0000000000001,1476.0,82,True,-846.0000000000001,-846.0000000000001,-1692.0000000000002
36,2,782.0000000000001,1419.0,80,True,-782.0000000000001,-782.0000000000001,-1564.0000000000002
36,3,637.8333333333334,1072.0,74,True,-637.8333333333334,-637.8333333333334,-1275.6666666666667
37,0,649.8333333333334,1135.0,76,True,-649.8333333333334,-649.8333333333334,-1299.6666666666667
37,1,859.0,2082.0,88,True,-859.0,-859.0,-1718.0
37,2,707.5,1572.0,83,True,-707.5,-707.5,-1415.0
37,3,685.8333333333334,1327.0,77,True,-685.8333333333334,-685.8333333333334,-1371.6666666666667
38,0,649.8333333333334,1156.0,78,True,-649.8333333333334,-649.8333333333334,-1299.6666666666667
38,1,649.8333333333334,876.0,73,True,-649.8333333333334,-649.8333333333334,-1299.6666666666667
38,2,824.1666666666666,1828.0,82,True,-824.1666666666666,-824.1666666666666,-1648.3333333333333
38,3,590.5,1221.0,79,True,-590.5,-590.5,-1181.0
39,0,843.6666666666666,1914.0,88,True,-843.6666666666666,-843.6666666666666,-1687.3333333333333
39,1,685.8333333333334,1212.0,77,True,-685.8333333333334,-685.8333333333334,-1371.6666666666667
39,2,573.8333333333334,1109.0,74,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
39,3,745.8333333333334,1314.0,79,True,-745.8333333333334,-745.8333333333334,-1491.6666666666667
40,0,637.8333333333334,953.0,73,True,-637.8333333333334,-637.8333333333334,-1275.6666666666667
40,1,751.1666666666666,1925.0,88,True,-751.1666666666666,-751.1666666666666,-1502.3333333333333
40,2,642.8333333333333,1367.0,81,True,-642.8333333333333,-642.8333333333333,-1285.6666666666665
40,3,783.8333333333334,2054.0,89,True,-783.8333333333334,-783.8333333333334,-1567.6666666666667
41,0,631.6666666666666,1439.0,79,True,-631.6666666666666,-631.6666666666666,-1263.3333333333333
41,1,697.8333333333334,867.0,70,True,-697.8333333333334,-697.8333333333334,-1395.6666666666667
41,2,649.8333333333334,1380.0,80,True,-649.8333333333334,-649.8333333333334,-1299.6666666666667
41,3,637.8333333333334,1457.0,81,True,-637.8333333333334,-637.8333333333334,-1275.6666666666667
42,0,626.3333333333334,1403.0,82,True,-626.3333333333334,-626.3333333333334,-1252.6666666666667
42,1,601.8333333333334,961.0,75,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
42,2,818.0,1511.0,82,True,-818.0,-818.0,-1636.0
42,3,613.6666666666667,1105.0,77,True,-613.6666666666667,-613.6666666666667,-1227.3333333333335
43,0,687.1666666666666,1366.0,79,True,-687.1666666666666,-687.1666666666666,-1374.3333333333333
43,1,619.3333333333334,1437.0,81,True,-619.3333333333334,-619.3333333333334,-1238.6666666666667
43,2,573.8333333333334,1071.0,76,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
43,3,649.8333333333334,1349.0,81,True,-649.8333333333334,-649.8333333333334,-1299.6666666666667
44,0,601.8333333333334,1066.0,77,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
44,1,790.5,1747.0,84,True,-790.5,-790.5,-1581.0
44,2,649.8333333333334,1008.0,72,True,-649.8333333333334,-649.8333333333334,-1299.6666666666667
44,3,646.8333333333334,1212.0,76,True,-646.8333333333334,-646.8333333333334,-1293.6666666666667
45,0,697.8333333333334,1094.0,77,True,-697.8333333333334,-697.8333333333334,-1395.6666666666667
45,1,646.8333333333334,1022.0,74,True,-646.8333333333334,-646.8333333333334,-1293.6666666666667
45,2,659.8333333333333,1800.0,88,True,-659.8333333333333,-659.8333333333333,-1319.6666666666665
45,3,601.8333333333334,1117.0,76,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
46,0,646.8333333333334,1056.0,77,True,-646.8333333333334,-646.8333333333334,-1293.6666666666667
46,1,589.8333333333334,1007.0,76,True,-589.8333333333334,-589.8333333333334,-1179.6666666666667
46,2,685.8333333333334,1111.0,74,True,-685.8333333333334,-685.8333333333334,-1371.6666666666667
46,3,589.8333333333334,905.0,73,True,-589.8333333333334,-589.8333333333334,-1179.6666666666667
47,0,601.8333333333334,861.0,73,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
47,1,601.8333333333334,897.0,73,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
47,2,601.8333333333334,1027.0,76,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
47,3,601.8333333333334,653.0,70,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
48,0,601.8333333333334,1105.0,77,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
48,1,649.8333333333334,1139.0,78,True,-649.8333333333334,-649.8333333333334,-1299.6666666666667
48,2,573.8333333333334,858.0,74,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
48,3,601.8333333333334,653.0,70,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
49,0,601.8333333333334,1008.0,76,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
49,1,589.8333333333334,1053.0,77,True,-589.8333333333334,-589.8333333333334,-1179.6666666666667
49,2,589.8333333333334,907.0,72,True,-589.8333333333334,-589.8333333333334,-1179.6666666666667
49,3,601.8333333333334,698.0,72,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
50,0,601.8333333333334,808.0,73,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
50,1,601.8333333333334,809.0,73,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
50,2,601.8333333333334,1070.0,77,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
50,3,810.0,1054.0,76,True,-810.0,-810.0,-1620.0
51,0,810.0,939.0,75,True,-810.0,-810.0,-1620.0
51,1,601.8333333333334,993.0,73,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
51,2,601.8333333333334,1232.0,79,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
51,3,589.8333333333334,859.0,73,True,-589.8333333333334,-589.8333333333334,-1179.6666666666667
52,0,601.8333333333334,1163.0,77,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
52,1,601.8333333333334,1081.0,76,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
52,2,601.8333333333334,516.0,69,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
52,3,601.8333333333334,845.0,72,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
53,0,601.8333333333334,947.0,73,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
53,1,601.8333333333334,924.0,73,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
53,2,601.8333333333334,865.0,74,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
53,3,601.8333333333334,1069.0,76,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
54,0,601.8333333333334,932.0,75,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
54,1,715.1666666666666,642.0,70,True,-715.1666666666666,-715.1666666666666,-1430.3333333333333
54,2,646.8333333333334,891.0,73,True,-646.8333333333334,-646.8333333333334,-1293.6666666666667
54,3,646.8333333333334,1344.0,81,True,-646.8333333333334,-646.8333333333334,-1293.6666666666667
55,0,601.8333333333334,807.0,72,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
55,1,601.8333333333334,717.0,71,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
55,2,606.8333333333334,1251.0,79,True,-606.8333333333334,-606.8333333333334,-1213.6666666666667
55,3,601.8333333333334,608.0,70,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
56,0,601.8333333333334,850.0,73,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
56,1,589.8333333333334,1136.0,77,True,-589.8333333333334,-589.8333333333334,-1179.6666666666667
56,2,601.8333333333334,638.0,70,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
56,3,601.8333333333334,958.0,75,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
57,0,601.8333333333334,775.0,71,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
57,1,601.8333333333334,1405.0,80,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
57,2,601.8333333333334,731.0,72,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
57,3,646.8333333333334,701.0,72,True,-646.8333333333334,-646.8333333333334,-1293.6666666666667
58,0,601.8333333333334,912.0,74,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
58,1,601.8333333333334,739.0,72,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
58,2,646.8333333333334,1264.0,79,True,-646.8333333333334,-646.8333333333334,-1293.6666666666667
58,3,573.8333333333334,863.0,74,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
59,0,601.8333333333334,949.0,75,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
59,1,589.8333333333334,1001.0,76,True,-589.8333333333334,-589.8333333333334,-1179.6666666666667
59,2,573.8333333333334,810.0,73,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
59,3,646.8333333333334,853.0,74,True,-646.8333333333334,-646.8333333333334,-1293.6666666666667
60,0,573.8333333333334,841.0,74,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
60,1,601.8333333333334,996.0,76,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
60,2,601.8333333333334,878.0,74,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
60,3,601.8333333333334,1092.0,77,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
61,0,601.8333333333334,853.0,73,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
61,1,601.8333333333334,737.0,72,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
61,2,601.8333333333334,818.0,74,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
61,3,589.8333333333334,878.0,74,True,-589.8333333333334,-589.8333333333334,-1179.6666666666667
62,0,601.8333333333334,569.0,70,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
62,1,589.8333333333334,977.0,76,True,-589.8333333333334,-589.8333333333334,-1179.6666666666667
62,2,601.8333333333334,874.0,74,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
62,3,646.8333333333334,1295.0,80,True,-646.8333333333334,-646.8333333333334,-1293.6666666666667
63,0,601.8333333333334,505.0,69,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
63,1,601.8333333333334,760.0,73,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
63,2,601.8333333333334,814.0,73,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
63,3,601.8333333333334,1196.0,78,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
64,0,601.8333333333334,593.0,70,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
64,1,751.1666666666666,966.0,74,True,-751.1666666666666,-751.1666666666666,-1502.3333333333333
64,2,601.8333333333334,659.0,71,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
64,3,573.8333333333334,705.0,72,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
65,0,601.8333333333334,721.0,72,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
65,1,646.8333333333334,885.0,74,True,-646.8333333333334,-646.8333333333334,-1293.6666666666667
65,2,601.8333333333334,768.0,73,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
65,3,601.8333333333334,683.0,71,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
66,0,601.8333333333334,1099.0,76,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
66,1,601.8333333333334,454.0,68,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
66,2,601.8333333333334,702.0,72,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
66,3,601.8333333333334,1169.0,78,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
67,0,601.8333333333334,904.0,75,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
67,1,601.8333333333334,706.0,71,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
67,2,601.8333333333334,655.0,71,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
67,3,601.8333333333334,1091.0,77,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
68,0,589.8333333333334,850.0,74,True,-589.8333333333334,-589.8333333333334,-1179.6666666666667
68,1,601.8333333333334,1270.0,80,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
68,2,601.8333333333334,936.0,75,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
68,3,573.8333333333334,882.0,74,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
69,0,573.8333333333334,668.0,72,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
69,1,601.8333333333334,431.0,68,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
69,2,646.8333333333334,714.0,71,True,-646.8333333333334,-646.8333333333334,-1293.6666666666667
69,3,601.8333333333334,803.0,74,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
70,0,601.8333333333334,784.0,73,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
70,1,573.8333333333334,1025.0,77,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
70,2,601.8333333333334,855.0,74,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
70,3,601.8333333333334,1188.0,78,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
71,0,601.8333333333334,865.0,74,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
71,1,589.8333333333334,505.0,69,True,-589.8333333333334,-589.8333333333334,-1179.6666666666667
71,2,646.8333333333334,959.0,75,True,-646.8333333333334,-646.8333333333334,-1293.6666666666667
71,3,601.8333333333334,741.0,73,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
72,0,601.8333333333334,733.0,73,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
72,1,573.8333333333334,756.0,73,True,-573.8333333333334,-573.8333333333334,-1147.6666666666667
72,2,601.8333333333334,652.0,71,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
72,3,601.8333333333334,799.0,73,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
73,0,601.8333333333334,774.0,72,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
73,1,589.8333333333334,803.0,74,True,-589.8333333333334,-589.8333333333334,-1179.6666666666667
73,2,601.8333333333334,617.0,71,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
