episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
25,1580.5833333333333,4056.75,1.0280969000887126,114.5,-1580.5833333333333,-1580.5833333333333,-3161.1666666666665,1.0
26,1399.875,3295.25,1.0872085000155494,104.0,-1399.875,-1399.875,-2799.75,1.0
27,1703.3333333333333,3301.25,1.0453528000507504,103.25,-1703.3333333333333,-1703.3333333333333,-3406.6666666666665,1.0
28,1028.9166666666665,2749.0,1.0132405000040308,97.0,-1028.9166666666665,-1028.9166666666665,-2057.833333333333,1.0
29,1190.6666666666665,2685.75,0.9053890999639407,92.75,-1190.6666666666665,-1190.6666666666665,-2381.333333333333,1.0
30,1155.0416666666667,2702.25,0.9880225999513641,95.5,-1155.0416666666667,-1155.0416666666667,-2310.0833333333335,1.0
31,1210.125,2518.75,0.9942644000984728,94.0,-1210.125,-1210.125,-2420.25,1.0
32,1106.25,2411.0,0.8993225999874994,93.0,-1106.25,-1106.25,-2212.5,1.0
33,792.9583333333334,1974.75,0.9255605000071228,87.25,-792.9583333333334,-792.9583333333334,-1585.9166666666667,1.0
34,903.1666666666667,2003.0,0.9566068999702111,87.25,-903.1666666666667,-903.1666666666667,-1806.3333333333335,1.0
35,803.375,1456.25,0.808580300072208,79.25,-803.375,-803.375,-1606.75,1.0
36,764.4583333333334,1545.25,0.8870720999548212,81.5,-764.4583333333334,-764.4583333333334,-1528.9166666666667,1.0
37,725.5416666666667,1529.0,0.9071920000715181,81.0,-725.5416666666667,-725.5416666666667,-1451.0833333333335,1.0
38,678.5833333333334,1270.25,0.7920189999276772,78.0,-678.5833333333334,-678.5833333333334,-1357.1666666666667,1.0
39,712.2916666666667,1387.25,0.8580043000401929,79.5,-712.2916666666667,-712.2916666666667,-1424.5833333333335,1.0
40,703.9166666666666,1574.75,0.9088658000109717,82.75,-703.9166666666666,-703.9166666666666,-1407.8333333333333,1.0
41,654.2916666666667,1285.75,0.7742871000664309,77.5,-654.2916666666667,-654.2916666666667,-1308.5833333333335,1.0
42,664.9583333333334,1245.0,0.8650877000764012,79.0,-664.9583333333334,-664.9583333333334,-1329.9166666666667,1.0
43,632.5416666666667,1305.75,0.8855292999651283,79.25,-632.5416666666667,-632.5416666666667,-1265.0833333333335,1.0
44,672.25,1258.25,0.8160356000298634,77.25,-672.25,-672.25,-1344.5,1.0
45,651.5833333333334,1258.25,0.8504568999633193,78.75,-651.5833333333334,-651.5833333333334,-1303.1666666666667,1.0
46,628.0833333333334,1019.75,0.8385593999410048,75.0,-628.0833333333334,-628.0833333333334,-1256.1666666666667,1.0
47,601.8333333333334,859.5,0.7637818000512198,73.0,-601.8333333333334,-601.8333333333334,-1203.6666666666667,1.0
48,606.8333333333334,938.75,0.8069819000083953,74.75,-606.8333333333334,-606.8333333333334,-1213.6666666666667,1.0
49,595.8333333333334,916.5,0.8182724999496713,74.25,-595.8333333333334,-595.8333333333334,-1191.6666666666667,1.0
50,653.875,935.25,0.7918562999693677,74.75,-653.875,-653.875,-1307.75,1.0
51,650.875,1005.75,0.8423917000181973,75.0,-650.875,-650.875,-1301.75,1.0
52,601.8333333333334,901.25,0.8226894000545144,73.5,-601.8333333333334,-601.8333333333334,-1203.6666666666667,1.0
53,601.8333333333334,951.25,0.786358300014399,74.0,-601.8333333333334,-601.8333333333334,-1203.6666666666667,1.0
54,652.6666666666667,952.25,0.8288082999642938,74.75,-652.6666666666667,-652.6666666666667,-1305.3333333333335,1.0
55,603.0833333333334,845.75,0.7464693000074476,73.0,-603.0833333333334,-603.0833333333334,-1206.1666666666667,1.0
56,598.8333333333334,895.5,0.8545417999848723,73.75,-598.8333333333334,-598.8333333333334,-1197.6666666666667,1.0
57,613.0833333333334,903.0,0.8239596999483183,73.75,-613.0833333333334,-613.0833333333334,-1226.1666666666667,1.0
58,606.0833333333334,944.5,0.7814374000299722,74.75,-606.0833333333334,-606.0833333333334,-1212.1666666666667,1.0
59,603.0833333333334,903.25,0.8828454000176862,74.5,-603.0833333333334,-603.0833333333334,-1206.1666666666667,1.0
60,594.8333333333334,951.75,0.8474082000320777,75.25,-594.8333333333334,-594.8333333333334,-1189.6666666666667,1.0
61,598.8333333333334,821.5,0.7877800000132993,73.25,-598.8333333333334,-598.8333333333334,-1197.6666666666667,1.0
62,610.0833333333334,928.75,0.8561002000933513,75.0,-610.0833333333334,-610.0833333333334,-1220.1666666666667,1.0
63,601.8333333333334,818.75,0.8485071000177413,73.25,-601.8333333333334,-601.8333333333334,-1203.6666666666667,1.0
64,632.1666666666667,730.75,0.7684367999900132,71.75,-632.1666666666667,-632.1666666666667,-1264.3333333333335,1.0
65,613.0833333333334,764.25,0.842214799951762,72.5,-613.0833333333334,-613.0833333333334,-1226.1666666666667,1.0
66,601.8333333333334,856.0,0.763582699932158,73.5,-601.8333333333334,-601.8333333333334,-1203.6666666666667,1.0
67,601.8333333333334,839.0,0.8218188000610098,73.5,-601.8333333333334,-601.8333333333334,-1203.6666666666667,1.0
68,591.8333333333334,984.5,0.8478909999830648,75.75,-591.8333333333334,-591.8333333333334,-1183.6666666666667,1.0
69,606.0833333333334,654.0,0.7678760000271723,71.25,-606.0833333333334,-606.0833333333334,-1212.1666666666667,1.0
70,594.8333333333334,963.0,0.8494261999148875,75.5,-594.8333333333334,-594.8333333333334,-1189.6666666666667,1.0
71,610.0833333333334,767.5,0.8804321999195963,72.75,-610.0833333333334,-610.0833333333334,-1220.1666666666667,1.0
72,594.8333333333334,735.0,0.7805857000639662,72.5,-594.8333333333334,-594.8333333333334,-1189.6666666666667,1.0
73,591.8333333333334,732.25,0.8428104999475181,72.25,-591.8333333333334,-591.8333333333334,-1183.6666666666667,1.0
74,622.0833333333334,821.5,0.8313781000906602,73.5,-622.0833333333334,-622.0833333333334,-1244.1666666666667,1.0
75,614.3333333333334,802.5,0.7963968999683857,73.0,-614.3333333333334,-614.3333333333334,-1228.6666666666667,1.0
76,591.8333333333334,666.75,0.8781989000272006,71.75,-591.8333333333334,-591.8333333333334,-1183.6666666666667,1.0
77,592.0833333333334,703.25,0.7712694000219926,72.25,-592.0833333333334,-592.0833333333334,-1184.1666666666667,1.0
78,585.8333333333334,826.0,0.8355732000200078,74.0,-585.8333333333334,-585.8333333333334,-1171.6666666666667,1.0
79,614.3333333333334,787.75,0.8212057999335229,73.75,-614.3333333333334,-614.3333333333334,-1228.6666666666667,1.0
80,599.0833333333334,816.0,0.7701616000849754,73.5,-599.0833333333334,-599.0833333333334,-1198.1666666666667,1.0
81,658.2083333333334,783.75,0.8240510000614449,73.0,-658.2083333333334,-658.2083333333334,-1316.4166666666667,1.0
82,587.8333333333334,734.75,0.8396125000435859,72.75,-587.8333333333334,-587.8333333333334,-1175.6666666666667,1.0
83,577.8333333333334,892.75,0.8230536000337452,75.0,-577.8333333333334,-577.8333333333334,-1155.6666666666667,1.0
84,614.3333333333334,890.0,0.7627971000038087,74.75,-614.3333333333334,-614.3333333333334,-1228.6666666666667,1.0
85,580.8333333333334,697.5,0.8104108999250457,72.25,-580.8333333333334,-580.8333333333334,-1161.6666666666667,1.0
86,588.8333333333334,928.25,0.7591857000952587,75.0,-588.8333333333334,-588.8333333333334,-1177.6666666666667,1.0
87,588.8333333333334,838.25,0.8466468000551686,73.5,-588.8333333333334,-588.8333333333334,-1177.6666666666667,1.0
88,592.0833333333334,771.0,0.8155368999578059,72.0,-592.0833333333334,-592.0833333333334,-1184.1666666666667,1.0
89,573.8333333333334,954.5,0.7929707000730559,75.0,-573.8333333333334,-573.8333333333334,-1147.6666666666667,1.0
90,603.0833333333334,1039.75,0.8543515000492334,76.0,-603.0833333333334,-603.0833333333334,-1206.1666666666667,1.0
91,577.8333333333334,927.0,0.8360040999250486,74.5,-577.8333333333334,-577.8333333333334,-1155.6666666666667,1.0
92,651.125,902.25,0.7876346000703052,73.5,-651.125,-651.125,-1302.25,1.0
93,602.1666666666667,929.75,0.8479822999797761,73.75,-602.1666666666667,-602.1666666666667,-1204.3333333333335,1.0
94,592.0833333333334,795.25,0.7570998000446707,72.75,-592.0833333333334,-592.0833333333334,-1184.1666666666667,1.0
95,648.125,985.5,0.7893815999850631,75.0,-648.125,-648.125,-1296.25,1.0
96,588.8333333333334,798.5,0.8522989000193775,72.25,-588.8333333333334,-588.8333333333334,-1177.6666666666667,1.0
97,573.8333333333334,831.75,0.8412197000579908,73.5,-573.8333333333334,-573.8333333333334,-1147.6666666666667,1.0
98,598.8333333333334,1210.75,0.7847620999673381,78.25,-598.8333333333334,-598.8333333333334,-1197.6666666666667,1.0
99,592.8333333333334,882.5,0.8322448999388143,73.75,-592.8333333333334,-592.8333333333334,-1185.6666666666667,1.0
100,599.0833333333334,795.75,0.8394711998989806,72.75,-599.0833333333334,-599.0833333333334,-1198.1666666666667,1.0
101,584.8333333333334,972.5,0.7641601000213996,75.0,-584.8333333333334,-584.8333333333334,-1169.6666666666667,1.0
102,588.8333333333334,812.75,0.8263487999793142,73.0,-588.8333333333334,-588.8333333333334,-1177.6666666666667,1.0
103,577.8333333333334,779.0,0.7673649999778718,72.0,-577.8333333333334,-577.8333333333334,-1155.6666666666667,1.0
104,601.8333333333334,909.5,0.8206870999420062,74.25,-601.8333333333334,-601.8333333333334,-1203.6666666666667,1.0
105,580.8333333333334,938.25,0.8290274000028148,74.5,-580.8333333333334,-580.8333333333334,-1161.6666666666667,1.0
106,581.8333333333334,803.5,0.8298667999915779,73.0,-581.8333333333334,-581.8333333333334,-1163.6666666666667,1.0
107,577.8333333333334,903.5,0.7765448000282049,74.5,-577.8333333333334,-577.8333333333334,-1155.6666666666667,1.0
108,577.8333333333334,875.0,0.8750148999970406,74.25,-577.8333333333334,-577.8333333333334,-1155.6666666666667,1.0
109,580.8333333333334,824.75,0.7867788999574259,73.25,-580.8333333333334,-580.8333333333334,-1161.6666666666667,1.0
110,584.8333333333334,777.0,0.8312903000041842,73.25,-584.8333333333334,-584.8333333333334,-1169.6666666666667,1.0
111,580.8333333333334,874.0,0.8451892000157386,74.75,-580.8333333333334,-580.8333333333334,-1161.6666666666667,1.0
112,610.3333333333334,888.5,0.7776783999288455,74.5,-610.3333333333334,-610.3333333333334,-1220.6666666666667,1.0
113,577.8333333333334,733.5,0.8074197999667376,73.0,-577.8333333333334,-577.8333333333334,-1155.6666666666667,1.0
114,587.8333333333334,991.0,0.8471818000543863,76.25,-587.8333333333334,-587.8333333333334,-1175.6666666666667,1.0
115,580.8333333333334,758.25,0.7599686000030488,73.0,-580.8333333333334,-580.8333333333334,-1161.6666666666667,1.0
116,588.8333333333334,753.25,0.836334399995394,73.25,-588.8333333333334,-588.8333333333334,-1177.6666666666667,1.0
117,573.8333333333334,748.25,0.8135154000483453,73.0,-573.8333333333334,-573.8333333333334,-1147.6666666666667,1.0
118,591.8333333333334,671.75,0.7451572000281885,72.0,-591.8333333333334,-591.8333333333334,-1183.6666666666667,1.0
119,580.8333333333334,686.25,0.8089931999566033,72.0,-580.8333333333334,-580.8333333333334,-1161.6666666666667,1.0
120,592.0833333333334,700.25,0.8232349999016151,72.0,-592.0833333333334,-592.0833333333334,-1184.1666666666667,1.0
121,594.8333333333334,979.75,0.7535909999860451,76.0,-594.8333333333334,-594.8333333333334,-1189.6666666666667,1.0
122,580.8333333333334,724.5,0.8236851999536157,72.5,-580.8333333333334,-580.8333333333334,-1161.6666666666667,1.0
123,580.8333333333334,685.0,0.7391569999745116,72.0,-580.8333333333334,-580.8333333333334,-1161.6666666666667,1.0
124,584.8333333333334,832.75,0.8188071999466047,74.25,-584.8333333333334,-584.8333333333334,-1169.6666666666667,1.0
125,580.8333333333334,760.5,0.8196674999780953,72.75,-580.8333333333334,-580.8333333333334,-1161.6666666666667,1.0
126,580.8333333333334,752.5,0.743944099987857,73.0,-580.8333333333334,-580.8333333333334,-1161.6666666666667,1.0
127,580.8333333333334,791.5,0.8370495999697596,73.25,-580.8333333333334,-580.8333333333334,-1161.6666666666667,1.0
128,580.8333333333334,589.0,0.8169002999784425,70.5,-580.8333333333334,-580.8333333333334,-1161.6666666666667,1.0
129,580.8333333333334,740.0,0.7960137000773102,72.75,-580.8333333333334,-580.8333333333334,-1161.6666666666667,1.0
130,573.8333333333334,790.75,0.8042929000221193,73.5,-573.8333333333334,-573.8333333333334,-1147.6666666666667,1.0
131,573.8333333333334,677.25,0.8086773999966681,72.0,-573.8333333333334,-573.8333333333334,-1147.6666666666667,1.0
132,580.8333333333334,844.5,0.7660751000512391,74.0,-580.8333333333334,-580.8333333333334,-1161.6666666666667,1.0
133,580.8333333333334,651.75,0.797449600067921,71.5,-580.8333333333334,-580.8333333333334,-1161.6666666666667,1.0
134,580.8333333333334,843.5,0.8026466999435797,74.0,-580.8333333333334,-580.8333333333334,-1161.6666666666667,1.0
135,580.8333333333334,828.5,0.7437022000085562,74.0,-580.8333333333334,-580.8333333333334,-1161.6666666666667,1.0
136,599.0833333333334,899.5,0.8230908999685198,75.0,-599.0833333333334,-599.0833333333334,-1198.1666666666667,1.0
137,628.6666666666667,817.25,0.8363660000031814,73.75,-628.6666666666667,-628.6666666666667,-1257.3333333333335,1.0
138,580.8333333333334,726.25,0.7395226999651641,72.75,-580.8333333333334,-580.8333333333334,-1161.6666666666667,1.0
139,591.8333333333334,724.25,0.8376098999287933,72.0,-591.8333333333334,-591.8333333333334,-1183.6666666666667,1.0
140,587.8333333333334,800.0,0.8403677000897005,73.25,-587.8333333333334,-587.8333333333334,-1175.6666666666667,1.0
141,580.8333333333334,696.25,0.783719600061886,72.25,-580.8333333333334,-580.8333333333334,-1161.6666666666667,1.0
142,584.8333333333334,875.0,0.8427482000552118,74.75,-584.8333333333334,-584.8333333333334,-1169.6666666666667,1.0
143,580.8333333333334,862.0,0.8321043000323698,74.5,-580.8333333333334,-580.8333333333334,-1161.6666666666667,1.0
144,573.8333333333334,686.5,0.7767388999927789,72.25,-573.8333333333334,-573.8333333333334,-1147.6666666666667,1.0
145,580.8333333333334,821.5,0.8832256000023335,74.0,-580.8333333333334,-580.8333333333334,-1161.6666666666667,1.0
146,580.8333333333334,827.5,0.7894033000338823,74.0,-580.8333333333334,-580.8333333333334,-1161.6666666666667,1.0
147,573.8333333333334,699.75,0.8488746000220999,72.5,-573.8333333333334,-573.8333333333334,-1147.6666666666667,1.0
148,580.8333333333334,817.5,0.8439514000201598,73.5,-580.8333333333334,-580.8333333333334,-1161.6666666666667,1.0
149,573.8333333333334,774.25,0.8059234999818727,73.25,-573.8333333333334,-573.8333333333334,-1147.6666666666667,1.0
150,573.8333333333334,685.0,0.8278400000417605,72.0,-573.8333333333334,-573.8333333333334,-1147.6666666666667,1.0
151,580.8333333333334,752.75,0.8479104000143707,72.75,-580.8333333333334,-580.8333333333334,-1161.6666666666667,1.0
152,587.8333333333334,714.5,0.7682121999096125,71.75,-587.8333333333334,-587.8333333333334,-1175.6666666666667,1.0
153,580.8333333333334,687.25,0.8691622000187635,72.0,-580.8333333333334,-580.8333333333334,-1161.6666666666667,1.0
154,580.8333333333334,716.5,0.861623500008136,72.5,-580.8333333333334,-580.8333333333334,-1161.6666666666667,1.0
155,573.8333333333334,749.75,0.8009447000222281,73.0,-573.8333333333334,-573.8333333333334,-1147.6666666666667,1.0
156,580.8333333333334,824.25,0.8594430999364704,73.75,-580.8333333333334,-580.8333333333334,-1161.6666666666667,1.0
157,573.8333333333334,645.75,0.8662000999320298,71.25,-573.8333333333334,-573.8333333333334,-1147.6666666666667,1.0
158,580.8333333333334,802.75,0.7931566999759525,73.5,-580.8333333333334,-580.8333333333334,-1161.6666666666667,1.0
159,580.8333333333334,733.75,0.8491111999610439,72.75,-580.8333333333334,-580.8333333333334,-1161.6666666666667,1.0
160,580.8333333333334,823.5,0.8450336999958381,74.0,-580.8333333333334,-580.8333333333334,-1161.6666666666667,1.0
161,580.8333333333334,629.75,0.7971180999884382,71.0,-580.8333333333334,-580.8333333333334,-1161.6666666666667,1.0
162,573.8333333333334,694.5,0.8431548000080511,72.0,-573.8333333333334,-573.8333333333334,-1147.6666666666667,1.0
163,580.8333333333334,692.5,0.770205199951306,71.75,-580.8333333333334,-580.8333333333334,-1161.6666666666667,1.0
164,594.8333333333334,805.25,0.827337000053376,73.25,-594.8333333333334,-594.8333333333334,-1189.6666666666667,1.0
165,587.8333333333334,748.5,0.8320886000292376,72.5,-587.8333333333334,-587.8333333333334,-1175.6666666666667,1.0
166,573.8333333333334,638.25,0.7658193000825122,70.75,-573.8333333333334,-573.8333333333334,-1147.6666666666667,1.0
167,573.8333333333334,755.25,0.7934511000057682,72.75,-573.8333333333334,-573.8333333333334,-1147.6666666666667,1.0
168,573.8333333333334,697.75,0.8423694999655709,71.75,-573.8333333333334,-573.8333333333334,-1147.6666666666667,1.0
169,573.8333333333334,771.5,0.7429806999862194,73.0,-573.8333333333334,-573.8333333333334,-1147.6666666666667,1.0
170,594.8333333333334,880.0,0.8330260999500751,74.25,-594.8333333333334,-594.8333333333334,-1189.6666666666667,1.0
171,577.8333333333334,613.0,0.8082749999593943,70.75,-577.8333333333334,-577.8333333333334,-1155.6666666666667,1.0
172,587.8333333333334,888.75,0.7568026999942958,74.0,-587.8333333333334,-587.8333333333334,-1175.6666666666667,1.0
173,573.8333333333334,683.5,0.8379534999839962,71.75,-573.8333333333334,-573.8333333333334,-1147.6666666666667,1.0
174,573.8333333333334,788.0,0.7565654999343678,72.75,-573.8333333333334,-573.8333333333334,-1147.6666666666667,1.0
175,580.8333333333334,618.75,0.8463684000307694,70.75,-580.8333333333334,-580.8333333333334,-1161.6666666666667,1.0
176,580.8333333333334,841.25,0.8163915000623092,74.0,-580.8333333333334,-580.8333333333334,-1161.6666666666667,1.0
177,573.8333333333334,751.5,0.7650922000175342,72.5,-573.8333333333334,-573.8333333333334,-1147.6666666666667,1.0
178,573.8333333333334,700.0,0.8336887999903411,72.25,-573.8333333333334,-573.8333333333334,-1147.6666666666667,1.0
179,573.8333333333334,761.5,0.8133783000521362,73.0,-573.8333333333334,-573.8333333333334,-1147.6666666666667,1.0
180,580.8333333333334,693.5,0.7628971999511123,72.0,-580.8333333333334,-580.8333333333334,-1161.6666666666667,1.0
181,573.8333333333334,611.25,0.7891777000622824,70.75,-573.8333333333334,-573.8333333333334,-1147.6666666666667,1.0
182,587.8333333333334,813.25,0.8341989000327885,73.75,-587.8333333333334,-587.8333333333334,-1175.6666666666667,1.0
183,580.8333333333334,801.0,0.736363000003621,73.5,-580.8333333333334,-580.8333333333334,-1161.6666666666667,1.0
184,580.8333333333334,844.75,0.8270230999914929,74.25,-580.8333333333334,-580.8333333333334,-1161.6666666666667,1.0
185,591.8333333333334,717.25,0.8115453999489546,72.25,-591.8333333333334,-591.8333333333334,-1183.6666666666667,1.0
186,580.8333333333334,724.75,0.7764792999951169,72.75,-580.8333333333334,-580.8333333333334,-1161.6666666666667,1.0
187,599.0833333333334,641.0,0.8027867999626324,70.75,-599.0833333333334,-599.0833333333334,-1198.1666666666667,1.0
188,577.8333333333334,664.25,0.818857999984175,71.75,-577.8333333333334,-577.8333333333334,-1155.6666666666667,1.0
189,587.8333333333334,834.0,0.7425912000471726,74.0,-587.8333333333334,-587.8333333333334,-1175.6666666666667,1.0
190,580.8333333333334,668.75,0.8403496000682935,71.25,-580.8333333333334,-580.8333333333334,-1161.6666666666667,1.0
191,587.8333333333334,787.75,0.8195876999525353,72.75,-587.8333333333334,-587.8333333333334,-1175.6666666666667,1.0
192,580.8333333333334,662.0,0.7707232999382541,71.5,-580.8333333333334,-580.8333333333334,-1161.6666666666667,1.0
193,584.8333333333334,825.75,0.8553719000192359,73.5,-584.8333333333334,-584.8333333333334,-1169.6666666666667,1.0
194,580.8333333333334,612.0,0.7924255999969319,70.75,-580.8333333333334,-580.8333333333334,-1161.6666666666667,1.0
195,594.8333333333334,725.25,0.8339525000192225,72.25,-594.8333333333334,-594.8333333333334,-1189.6666666666667,1.0
196,587.8333333333334,710.75,0.8407834999961779,72.0,-587.8333333333334,-587.8333333333334,-1175.6666666666667,1.0
197,580.8333333333334,789.0,0.7643980999710038,73.0,-580.8333333333334,-580.8333333333334,-1161.6666666666667,1.0
198,580.8333333333334,646.5,0.8241341999964789,71.0,-580.8333333333334,-580.8333333333334,-1161.6666666666667,1.0
199,580.8333333333334,673.5,0.8113769999472424,71.75,-580.8333333333334,-580.8333333333334,-1161.6666666666667,1.0
200,594.8333333333334,839.25,0.8361949999816716,73.5,-594.8333333333334,-594.8333333333334,-1189.6666666666667,1.0
201,591.8333333333334,695.5,0.826257000095211,71.5,-591.8333333333334,-591.8333333333334,-1183.6666666666667,1.0
202,618.8333333333334,677.75,0.7502346999244764,71.5,-618.8333333333334,-618.8333333333334,-1237.6666666666667,1.0
203,573.8333333333334,722.0,0.8299649000400677,72.25,-573.8333333333334,-573.8333333333334,-1147.6666666666667,1.0
204,580.8333333333334,688.25,0.8378980000270531,72.0,-580.8333333333334,-580.8333333333334,-1161.6666666666667,1.0
205,580.8333333333334,617.75,0.7354505999246612,70.5,-580.8333333333334,-580.8333333333334,-1161.6666666666667,1.0
206,573.8333333333334,730.5,0.8325729999924079,72.5,-573.8333333333334,-573.8333333333334,-1147.6666666666667,1.0
207,587.8333333333334,794.5,0.7885555999819189,73.25,-587.8333333333334,-587.8333333333334,-1175.6666666666667,1.0
208,599.8333333333334,829.0,0.8309505000943318,73.75,-599.8333333333334,-599.8333333333334,-1199.6666666666667,1.0
209,580.8333333333334,658.0,0.8571198999416083,71.25,-580.8333333333334,-580.8333333333334,-1161.6666666666667,1.0
210,580.8333333333334,833.0,0.7733105999650434,73.75,-580.8333333333334,-580.8333333333334,-1161.6666666666667,1.0
211,580.8333333333334,687.5,0.8414898000191897,71.75,-580.8333333333334,-580.8333333333334,-1161.6666666666667,1.0
212,587.8333333333334,585.25,0.8343150001019239,70.5,-587.8333333333334,-587.8333333333334,-1175.6666666666667,1.0
213,580.8333333333334,820.0,0.7960186999989673,73.5,-580.8333333333334,-580.8333333333334,-1161.6666666666667,1.0
214,587.8333333333334,735.25,0.8273516000481322,72.5,-587.8333333333334,-587.8333333333334,-1175.6666666666667,1.0
215,587.8333333333334,743.75,0.8397406000876799,72.5,-587.8333333333334,-587.8333333333334,-1175.6666666666667,1.0
216,573.8333333333334,712.5,0.7594014999922365,72.25,-573.8333333333334,-573.8333333333334,-1147.6666666666667,1.0
217,587.8333333333334,611.25,0.8485970000037923,70.5,-587.8333333333334,-587.8333333333334,-1175.6666666666667,1.0
218,580.8333333333334,811.5,0.7400763999903575,73.75,-580.8333333333334,-580.8333333333334,-1161.6666666666667,1.0
219,601.8333333333334,831.25,0.8320622000610456,73.5,-601.8333333333334,-601.8333333333334,-1203.6666666666667,1.0
220,587.8333333333334,773.0,0.8132680000271648,73.25,-587.8333333333334,-587.8333333333334,-1175.6666666666667,1.0
221,580.8333333333334,627.5,0.7845119999255985,71.0,-580.8333333333334,-580.8333333333334,-1161.6666666666667,1.0
222,587.8333333333334,755.75,0.8205323000438511,72.5,-587.8333333333334,-587.8333333333334,-1175.6666666666667,1.0
223,580.8333333333334,648.25,0.7740943001117557,71.25,-580.8333333333334,-580.8333333333334,-1161.6666666666667,1.0
224,573.8333333333334,756.5,0.8004605000605807,72.75,-573.8333333333334,-573.8333333333334,-1147.6666666666667,1.0
225,580.8333333333334,621.25,0.8004149999469519,70.5,-580.8333333333334,-580.8333333333334,-1161.6666666666667,1.0
226,587.8333333333334,786.25,0.8074083999963477,73.0,-587.8333333333334,-587.8333333333334,-1175.6666666666667,1.0
227,587.8333333333334,581.0,0.7682680999860168,70.0,-587.8333333333334,-587.8333333333334,-1175.6666666666667,1.0
228,580.8333333333334,654.0,0.8358927000081167,71.25,-580.8333333333334,-580.8333333333334,-1161.6666666666667,1.0
229,594.8333333333334,667.5,0.7601396000245586,71.25,-594.8333333333334,-594.8333333333334,-1189.6666666666667,1.0
230,580.8333333333334,662.0,0.7978680999949574,71.25,-580.8333333333334,-580.8333333333334,-1161.6666666666667,1.0
231,573.8333333333334,619.75,0.8310033000307158,70.75,-573.8333333333334,-573.8333333333334,-1147.6666666666667,1.0
232,587.8333333333334,681.25,0.7579743000678718,71.25,-587.8333333333334,-587.8333333333334,-1175.6666666666667,1.0
233,587.8333333333334,698.25,0.8410782999126241,71.75,-587.8333333333334,-587.8333333333334,-1175.6666666666667,1.0
234,587.8333333333334,638.75,0.8141985000111163,71.0,-587.8333333333334,-587.8333333333334,-1175.6666666666667,1.0
235,594.8333333333334,533.25,0.7615736000007018,69.5,-594.8333333333334,-594.8333333333334,-1189.6666666666667,1.0
236,573.8333333333334,706.0,0.8140549000818282,72.0,-573.8333333333334,-573.8333333333334,-1147.6666666666667,1.0
237,587.8333333333334,1033.75,0.8482318000169471,75.75,-587.8333333333334,-587.8333333333334,-1175.6666666666667,1.0
