episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
35,3121.0,2170.0,2.78942719999759,312.0,-2.573349349872818,-2.573349349872818,-2.573349349872818,1.0
36,2807.166666666667,1802.0,2.821661000001768,304.0,-2.1629710332982746,-2.1629710332982746,-2.1629710332982746,1.0
37,2781.0,1761.0,2.7254135999974096,304.0,-2.1183123231719923,-2.1183123231719923,-2.1183123231719923,1.0
38,2700.0,1531.0,2.7646851999961655,300.0,-1.8757346166561155,-1.8757346166561155,-1.8757346166561155,1.0
39,2955.0,1976.0,2.7689050000044517,302.0,-2.356941536479305,-2.356941536479305,-2.356941536479305,1.0
40,2694.0,1116.0,2.663053600001149,294.0,-1.4549693764373643,-1.4549693764373643,-1.4549693764373643,1.0
41,2881.0,1929.0,2.793479499996465,307.0,-2.300432048815126,-2.300432048815126,-2.300432048815126,1.0
42,2845.6666666666665,1771.0,2.8328388000009,307.0,-2.1362450224077234,-2.1362450224077234,-2.1362450224077234,1.0
43,2651.666666666667,1535.0,2.7264128000024357,300.0,-1.8739449004090307,-1.8739449004090307,-1.8739449004090307,1.0
44,2421.3333333333335,1326.0,2.762662499997532,298.0,-1.634583923167557,-1.634583923167557,-1.634583923167557,1.0
45,2985.3333333333335,2311.0,2.88791879999917,314.0,-2.6996743984668967,-2.6996743984668967,-2.6996743984668967,1.0
46,2959.0,2173.0,2.843026499998814,312.0,-2.5568174186224386,-2.5568174186224386,-2.5568174186224386,1.0
47,2786.666666666667,1441.0,2.715912200001185,299.0,-1.7951101737519584,-1.7951101737519584,-1.7951101737519584,1.0
48,2690.0,1891.0,2.7549952999979723,306.0,-2.238899162310423,-2.238899162310423,-2.238899162310423,1.0
49,2888.0,1777.0,2.842777300000307,303.0,-2.1474314417558933,-2.1474314417558933,-2.1474314417558933,1.0
50,2500.6666666666665,931.0,2.6937452999991365,291.0,-1.2443692159024737,-1.2443692159024737,-1.2443692159024737,1.0
51,2367.0,1924.0,2.842388500001107,310.0,-2.2332840274304684,-2.2332840274304684,-2.2332840274304684,1.0
52,2790.333333333333,1603.0,2.7673333999991883,301.0,-1.9595206905478064,-1.9595206905478064,-1.9595206905478064,1.0
53,2665.666666666667,1483.0,2.6600729999991017,301.0,-1.8230044150355078,-1.8230044150355078,-1.8230044150355078,1.0
54,2368.0,1507.0,2.784498300003179,298.0,-1.811340042500667,-1.811340042500667,-1.811340042500667,1.0
55,2819.6666666666665,1371.0,2.73504430000321,301.0,-1.7282461204611566,-1.7282461204611566,-1.7282461204611566,1.0
56,2496.6666666666665,1438.0,2.7476173999966704,299.0,-1.7570439410467884,-1.7570439410467884,-1.7570439410467884,1.0
57,2536.333333333333,1204.0,2.7047766000032425,298.0,-1.5249932675761908,-1.5249932675761908,-1.5249932675761908,1.0
58,2534.0,1725.0,2.906445300002815,304.0,-2.0520393538698882,-2.0520393538698882,-2.0520393538698882,1.0
59,2709.666666666667,1485.0,2.7742260999948485,300.0,-1.8303435720512788,-1.8303435720512788,-1.8303435720512788,1.0
60,2709.0,1592.0,2.831980700000713,302.0,-1.938562638927559,-1.938562638927559,-1.938562638927559,1.0
61,2733.0,1496.0,2.758845800002746,302.0,-1.8442956645798874,-1.8442956645798874,-1.8442956645798874,1.0
62,2488.6666666666665,1366.0,2.7876854999994976,299.0,-1.6832031079346095,-1.6832031079346095,-1.6832031079346095,1.0
63,2879.333333333333,2094.0,2.816886300002807,310.0,-2.4672347767345677,-2.4672347767345677,-2.4672347767345677,1.0
64,2677.6666666666665,1054.0,2.684170100001211,294.0,-1.390243397497298,-1.390243397497298,-1.390243397497298,1.0
65,2631.6666666666665,1094.0,2.7083911999943666,296.0,-1.4251727771427527,-1.4251727771427527,-1.4251727771427527,1.0
66,2865.8333333333335,1851.0,2.8058691999976872,308.0,-2.219652662355741,-2.219652662355741,-2.219652662355741,1.0
67,2941.0,2518.0,2.8788092999966466,317.0,-2.9038334388568776,-2.9038334388568776,-2.9038334388568776,1.0
68,2656.0,1498.0,2.768796399999701,300.0,-1.837018941421718,-1.837018941421718,-1.837018941421718,1.0
69,2670.6666666666665,1247.0,2.7075924999953713,298.0,-1.5847419802650324,-1.5847419802650324,-1.5847419802650324,1.0
70,2418.6666666666665,1515.0,2.7953136999931303,303.0,-1.8255573566645764,-1.8255573566645764,-1.8255573566645764,1.0
71,2569.6666666666665,1559.0,2.7567578999951365,302.0,-1.8883314217379366,-1.8883314217379366,-1.8883314217379366,1.0
72,2702.0,1493.0,2.769187599995348,301.0,-1.8375146629908385,-1.8375146629908385,-1.8375146629908385,1.0
73,2695.6666666666665,1776.0,2.7228455000004033,303.0,-2.1231868914329,-2.1231868914329,-2.1231868914329,1.0
74,2366.833333333333,1188.0,2.72726180000609,297.0,-1.4883246241090546,-1.4883246241090546,-1.4883246241090546,1.0
75,2859.3333333333335,2093.0,2.8552670999997645,313.0,-2.463806783022946,-2.463806783022946,-2.463806783022946,1.0
76,3014.0,2143.0,2.7651743999958853,311.0,-2.5330966280500484,-2.5330966280500484,-2.5330966280500484,1.0
77,2866.6666666666665,1900.0,2.742801699998381,308.0,-2.2693484643879227,-2.2693484643879227,-2.2693484643879227,1.0
78,2681.0,1507.0,2.749712799995905,301.0,-1.8491480631159025,-1.8491480631159025,-1.8491480631159025,1.0
79,2223.6666666666665,799.0,2.7805096999945818,290.0,-1.0773064827535845,-1.0773064827535845,-1.0773064827535845,1.0
80,2598.0,1724.0,3.0523901999986265,305.0,-2.058757921601332,-2.058757921601332,-2.058757921601332,1.0
81,2590.333333333333,1167.0,2.7006824999989476,295.0,-1.494066664362753,-1.494066664362753,-1.494066664362753,1.0
82,2409.6666666666665,711.0,2.6140355999959866,287.0,-1.0107050428951578,-1.0107050428951578,-1.0107050428951578,1.0
83,2523.6666666666665,1827.0,2.8223247999994783,305.0,-2.1540300321526216,-2.1540300321526216,-2.1540300321526216,1.0
84,2643.0,1643.0,2.7243791000000783,305.0,-1.9822097738492446,-1.9822097738492446,-1.9822097738492446,1.0
85,2685.0,1367.0,2.7608544000031543,300.0,-1.7079308278501295,-1.7079308278501295,-1.7079308278501295,1.0
86,2858.0,1434.0,2.764330099998915,302.0,-1.796641677909108,-1.796641677909108,-1.796641677909108,1.0
87,2416.6666666666665,1303.0,2.70923970000149,298.0,-1.6107408730828892,-1.6107408730828892,-1.6107408730828892,1.0
88,3020.666666666667,1580.0,2.7570091000015964,303.0,-1.9640638540240989,-1.9640638540240989,-1.9640638540240989,1.0
89,2713.0,1583.0,2.7503355000008014,302.0,-1.929936496779195,-1.929936496779195,-1.929936496779195,1.0
90,2773.0,1696.0,2.7999721999949543,305.0,-2.051556510302728,-2.051556510302728,-2.051556510302728,1.0
91,2478.6666666666665,992.0,2.683119799999986,293.0,-1.3034526738318346,-1.3034526738318346,-1.3034526738318346,1.0
92,2821.0,924.0,2.7114968999958364,292.0,-1.2759780271944274,-1.2759780271944274,-1.2759780271944274,1.0
93,2878.666666666667,1507.0,2.8906999999962864,301.0,-1.8730246938132773,-1.8730246938132773,-1.8730246938132773,1.0
94,2570.6666666666665,1187.0,2.7376887000064016,296.0,-1.5119339955125857,-1.5119339955125857,-1.5119339955125857,1.0
95,2650.6666666666665,1071.0,2.672124899996561,295.0,-1.404188480480535,-1.404188480480535,-1.404188480480535,1.0
96,2773.666666666667,1648.0,2.7568230999968364,303.0,-2.003054042616731,-2.003054042616731,-2.003054042616731,1.0
97,2751.0,1852.0,2.816170600002806,306.0,-2.2067938143859336,-2.2067938143859336,-2.2067938143859336,1.0
98,2827.0,1442.0,2.70877869999822,299.0,-1.8009942795589269,-1.8009942795589269,-1.8009942795589269,1.0
99,2735.0,1563.0,2.7430576999977347,300.0,-1.9123510145583364,-1.9123510145583364,-1.9123510145583364,1.0
100,2586.6666666666665,1151.0,2.698014500005229,295.0,-1.477429426919131,-1.477429426919131,-1.477429426919131,1.0
101,2375.666666666667,1608.0,2.781269600003725,304.0,-1.9144928382007833,-1.9144928382007833,-1.9144928382007833,1.0
102,2439.6666666666665,1277.0,2.705629999996745,297.0,-1.5872033087662347,-1.5872033087662347,-1.5872033087662347,1.0
103,2497.0,1625.0,2.77994690000196,304.0,-1.9463554602402295,-1.9463554602402295,-1.9463554602402295,1.0
104,2666.0,1415.0,2.7193052000002353,300.0,-1.7542187682370431,-1.7542187682370431,-1.7542187682370431,1.0
105,2852.666666666667,1567.0,2.720375900004001,300.0,-1.9306128364011244,-1.9306128364011244,-1.9306128364011244,1.0
106,2470.6666666666665,1309.0,2.8242745000025025,301.0,-1.62333653707593,-1.62333653707593,-1.62333653707593,1.0
107,2884.0,1927.0,2.8942328999983147,307.0,-2.298770134511543,-2.298770134511543,-2.298770134511543,1.0
108,2992.666666666667,1864.0,2.879949800000759,305.0,-2.24813105958896,-2.24813105958896,-2.24813105958896,1.0
109,2579.6666666666665,1408.0,2.7544194999936735,301.0,-1.736705337622088,-1.736705337622088,-1.736705337622088,1.0
110,2608.6666666666665,1469.0,2.749269200001436,300.0,-1.8019492078561674,-1.8019492078561674,-1.8019492078561674,1.0
111,2743.0,1655.0,2.8717075000022305,302.0,-2.0064347626502723,-2.0064347626502723,-2.0064347626502723,1.0
112,2465.6666666666665,1406.0,2.751077399996575,300.0,-1.7209107127370933,-1.7209107127370933,-1.7209107127370933,1.0
113,2708.0,1506.0,2.7375227000011364,301.0,-1.8513973121164726,-1.8513973121164726,-1.8513973121164726,1.0
114,2481.6666666666665,1389.0,2.7824696999959997,298.0,-1.7056369133744074,-1.7056369133744074,-1.7056369133744074,1.0
115,2509.6666666666665,1592.0,2.79075919999741,302.0,-1.9144846875666313,-1.9144846875666313,-1.9144846875666313,1.0
116,2929.0,2281.0,2.8776062999968417,312.0,-2.6625053875691727,-2.6625053875691727,-2.6625053875691727,1.0
117,2941.0,1830.0,2.766238999996858,305.0,-2.207477163553233,-2.207477163553233,-2.207477163553233,1.0
118,2681.0,1582.0,2.7874758999969345,301.0,-1.925058994289992,-1.925058994289992,-1.925058994289992,1.0
119,2094.5,1304.0,2.6954106999983196,296.0,-1.5728377345671003,-1.5728377345671003,-1.5728377345671003,1.0
120,2766.0,1397.0,2.74343790000421,298.0,-1.7480793845684366,-1.7480793845684366,-1.7480793845684366,1.0
121,2749.0,1497.0,2.7133652999982587,301.0,-1.8472404886989828,-1.8472404886989828,-1.8472404886989828,1.0
122,2673.6666666666665,1118.0,2.681155899997975,294.0,-1.4545375558399947,-1.4545375558399947,-1.4545375558399947,1.0
123,2587.666666666667,1799.0,2.7467210000031628,305.0,-2.133420664661393,-2.133420664661393,-2.133420664661393,1.0
124,2290.0,1176.0,2.685245400003623,295.0,-1.4668979925314118,-1.4668979925314118,-1.4668979925314118,1.0
125,2683.0,1353.0,2.6849829999991925,298.0,-1.6935192025680368,-1.6935192025680368,-1.6935192025680368,1.0
126,2458.666666666667,1366.0,2.7309038000021246,299.0,-1.6795793359906575,-1.6795793359906575,-1.6795793359906575,1.0
127,2720.6666666666665,1078.0,2.6977270000061253,295.0,-1.419728968592673,-1.419728968592673,-1.419728968592673,1.0
128,2657.6666666666665,1477.0,2.757073100001435,301.0,-1.8159652013565253,-1.8159652013565253,-1.8159652013565253,1.0
129,2767.0,1286.0,2.6900374999968335,297.0,-1.6358519988289175,-1.6358519988289175,-1.6358519988289175,1.0
130,2706.0,1696.0,2.821416400001908,304.0,-2.043463419627902,-2.043463419627902,-2.043463419627902,1.0
131,2850.0,1286.0,2.6940314000021317,298.0,-1.645877767873853,-1.645877767873853,-1.645877767873853,1.0
132,3055.0,1899.0,2.781957400002284,306.0,-2.2910855536204133,-2.2910855536204133,-2.2910855536204133,1.0
133,2833.6666666666665,1695.0,2.7408488000000943,305.0,-2.0578724367070644,-2.0578724367070644,-2.0578724367070644,1.0
134,2585.6666666666665,1304.0,2.7365118999950937,297.0,-1.6321669341161404,-1.6321669341161404,-1.6321669341161404,1.0
135,2733.0,1859.0,2.792709000001196,306.0,-2.211704571462476,-2.211704571462476,-2.211704571462476,1.0
136,2494.6666666666665,819.0,2.610132399997383,289.0,-1.1302841376270436,-1.1302841376270436,-1.1302841376270436,1.0
137,2983.0,1563.0,2.7605392999976175,301.0,-1.9423075292950103,-1.9423075292950103,-1.9423075292950103,1.0
138,2483.6666666666665,837.0,2.6963764000029187,292.0,-1.1471740447293757,-1.1471740447293757,-1.1471740447293757,1.0
139,2862.0,1791.0,2.795948099999805,307.0,-2.1584608798902987,-2.1584608798902987,-2.1584608798902987,1.0
140,2432.333333333333,1525.0,2.761027300002752,301.0,-1.8373296435955906,-1.8373296435955906,-1.8373296435955906,1.0
141,2800.0,1564.0,2.7018687000017962,302.0,-1.9212146661858878,-1.9212146661858878,-1.9212146661858878,1.0
142,2426.6666666666665,1034.0,2.792513599997619,293.0,-1.3396815905864727,-1.3396815905864727,-1.3396815905864727,1.0
143,2607.0,1205.0,2.7297790000011446,295.0,-1.5345414094598215,-1.5345414094598215,-1.5345414094598215,1.0
144,2503.6666666666665,813.0,2.6369198999964283,289.0,-1.1252983947163029,-1.1252983947163029,-1.1252983947163029,1.0
145,2529.333333333333,1679.0,2.7528470999968704,305.0,-2.0049169515584992,-2.0049169515584992,-2.0049169515584992,1.0
146,2642.6666666666665,1577.0,2.730043800002022,303.0,-1.9153678902833353,-1.9153678902833353,-1.9153678902833353,1.0
147,2747.0,1661.0,2.7706139999936568,304.0,-2.0129908067367275,-2.0129908067367275,-2.0129908067367275,1.0
148,2503.6666666666665,1073.0,2.709513400004653,296.0,-1.3884562894531443,-1.3884562894531443,-1.3884562894531443,1.0
149,2820.6666666666665,1973.0,2.8150805999976,309.0,-2.3376786537499754,-2.3376786537499754,-2.3376786537499754,1.0
150,2781.0,1801.0,2.7590995999998995,307.0,-2.1587981531315066,-2.1587981531315066,-2.1587981531315066,1.0
151,2727.6666666666665,1229.0,2.761112400003185,296.0,-1.5734085234767592,-1.5734085234767592,-1.5734085234767592,1.0
152,2741.0,1682.0,2.7995328000033624,304.0,-2.0335211130766826,-2.0335211130766826,-2.0335211130766826,1.0
153,2287.6666666666665,768.0,2.622674799997185,288.0,-1.053660678015391,-1.053660678015391,-1.053660678015391,1.0
154,2550.0,1520.0,2.722021499997936,298.0,-1.8464821536974858,-1.8464821536974858,-1.8464821536974858,1.0
155,2483.6666666666665,1350.0,2.738288200001989,298.0,-1.666404813960145,-1.666404813960145,-1.666404813960145,1.0
156,2903.0,1795.0,2.8052996000042185,307.0,-2.1674619512096522,-2.1674619512096522,-2.1674619512096522,1.0
157,2867.0,950.0,2.6844349000020884,293.0,-1.3078502669821728,-1.3078502669821728,-1.3078502669821728,1.0
158,2939.0,1862.0,2.7753962999995565,306.0,-2.23962424272458,-2.23962424272458,-2.23962424272458,1.0
159,3006.0,1775.0,2.7636784999995143,305.0,-2.1596606532374643,-2.1596606532374643,-2.1596606532374643,1.0
160,2848.0,2101.0,2.8358137000032,311.0,-2.4705349685026894,-2.4705349685026894,-2.4705349685026894,1.0
161,2694.0,1888.0,2.8406259000039427,307.0,-2.2363458946559884,-2.2363458946559884,-2.2363458946559884,1.0
162,2785.0,1646.0,2.7615547999957926,300.0,-2.002398731630915,-2.002398731630915,-2.002398731630915,1.0
163,2234.6666666666665,1465.0,2.771429000000353,299.0,-1.752724267958944,-1.752724267958944,-1.752724267958944,1.0
164,2713.6666666666665,911.0,2.653204399997776,291.0,-1.2498550817247782,-1.2498550817247782,-1.2498550817247782,1.0
165,3009.333333333333,1293.0,2.7324080000034883,296.0,-1.6722090435524233,-1.6722090435524233,-1.6722090435524233,1.0
166,2600.333333333333,1662.0,2.719892900000559,303.0,-1.9962867340930595,-1.9962867340930595,-1.9962867340930595,1.0
167,2678.0,1274.0,2.7121657000025152,296.0,-1.6129557264073373,-1.6129557264073373,-1.6129557264073373,1.0
168,2777.6666666666665,2006.0,2.8166479999999865,310.0,-2.365885390346911,-2.365885390346911,-2.365885390346911,1.0
169,2515.6666666666665,1040.0,2.6572563000008813,294.0,-1.3565049885141252,-1.3565049885141252,-1.3565049885141252,1.0
170,2846.0,1815.0,2.830296799998905,307.0,-2.180819699495901,-2.180819699495901,-2.180819699495901,1.0
171,2846.0,2452.0,2.973375699999451,318.0,-2.8255565416011605,-2.8255565416011605,-2.8255565416011605,1.0
172,2736.333333333333,1656.0,2.8241768999941996,301.0,-2.0066416257450492,-2.0066416257450492,-2.0066416257450492,1.0
173,2309.6666666666665,1167.0,2.8249304000055417,296.0,-1.4601642646204438,-1.4601642646204438,-1.4601642646204438,1.0
174,2274.6666666666665,1097.0,2.6543903999991016,294.0,-1.3850863282566823,-1.3850863282566823,-1.3850863282566823,1.0
175,2552.0,1240.0,2.721160700006294,294.0,-1.5633229287771497,-1.5633229287771497,-1.5633229287771497,1.0
176,2685.333333333333,1801.0,2.7425857999987784,305.0,-2.147242347043569,-2.147242347043569,-2.147242347043569,1.0
177,2988.0,2046.0,2.7925617000000784,311.0,-2.431777888046801,-2.431777888046801,-2.431777888046801,1.0
178,2806.0,1858.0,3.1406350000033854,306.0,-2.2195102707771075,-2.2195102707771075,-2.2195102707771075,1.0
179,2680.5,1518.0,3.111380400005146,303.0,-1.8602212701557024,-1.8602212701557024,-1.8602212701557024,1.0
180,2644.666666666667,1139.0,2.7724712999988697,294.0,-1.4722896370229184,-1.4722896370229184,-1.4722896370229184,1.0
181,2459.6666666666665,954.0,2.6801206999953138,292.0,-1.2626960798057925,-1.2626960798057925,-1.2626960798057925,1.0
182,2925.6666666666665,1177.0,2.7583586999971885,297.0,-1.5446938393594776,-1.5446938393594776,-1.5446938393594776,1.0
183,2536.6666666666665,945.0,2.7047393000029842,292.0,-1.262887782721047,-1.262887782721047,-1.262887782721047,1.0
184,2922.0,1247.0,2.7352071999994223,298.0,-1.6151011363288106,-1.6151011363288106,-1.6151011363288106,1.0
185,2435.0,1433.0,2.6888534000026993,298.0,-1.7445343477503918,-1.7445343477503918,-1.7445343477503918,1.0
186,2655.666666666667,1904.0,2.804651800004649,309.0,-2.247909851378075,-2.247909851378075,-2.247909851378075,1.0
187,2782.0,1493.0,2.7192104999994626,302.0,-1.8471780548413783,-1.8471780548413783,-1.8471780548413783,1.0
188,2780.0,1574.0,2.716669900000852,301.0,-1.9289202757131314,-1.9289202757131314,-1.9289202757131314,1.0
189,2705.6666666666665,1364.0,2.70841360000486,301.0,-1.7073907668312212,-1.7073907668312212,-1.7073907668312212,1.0
190,2653.0,1980.0,2.803250899996783,308.0,-2.3245108152394707,-2.3245108152394707,-2.3245108152394707,1.0
191,2814.0,1525.0,2.759373200002301,303.0,-1.8834320755492056,-1.8834320755492056,-1.8834320755492056,1.0
192,2671.0,1278.0,2.732499199999438,298.0,-1.6161587626163656,-1.6161587626163656,-1.6161587626163656,1.0
193,2896.6666666666665,1579.0,2.73465290000604,301.0,-1.9480734509067754,-1.9480734509067754,-1.9480734509067754,1.0
194,2421.6666666666665,1487.0,2.7716947000008076,301.0,-1.7975796528873142,-1.7975796528873142,-1.7975796528873142,1.0
195,2813.6666666666665,2246.0,2.8226132999989204,312.0,-2.613148896436737,-2.613148896436737,-2.613148896436737,1.0
196,2557.6666666666665,1410.0,2.716915599994536,298.0,-1.7360721963611652,-1.7360721963611652,-1.7360721963611652,1.0
197,2818.666666666667,1384.0,2.7210957999996026,299.0,-1.7412832227998667,-1.7412832227998667,-1.7412832227998667,1.0
198,2860.3333333333335,1887.0,2.7942126000052667,306.0,-2.2554255511295813,-2.2554255511295813,-2.2554255511295813,1.0
199,2769.6666666666665,2023.0,2.8164627000005567,308.0,-2.38212552889465,-2.38212552889465,-2.38212552889465,1.0
200,2364.666666666667,1433.0,2.729859699997178,300.0,-1.7360386157484606,-1.7360386157484606,-1.7360386157484606,1.0
201,2634.6666666666665,1294.0,2.7277925000016694,296.0,-1.6279643041347183,-1.6279643041347183,-1.6279643041347183,1.0
202,2674.0,2299.0,2.84252739999647,313.0,-2.6499219495273616,-2.6499219495273616,-2.6499219495273616,1.0
203,2982.0,1240.0,2.7306907000020146,297.0,-1.615263659973801,-1.615263659973801,-1.615263659973801,1.0
204,2634.6666666666665,1266.0,2.8795716000022367,298.0,-1.59962422316306,-1.59962422316306,-1.59962422316306,1.0
205,2211.6666666666665,957.0,2.647119000001112,294.0,-1.2357760023160849,-1.2357760023160849,-1.2357760023160849,1.0
206,2539.333333333333,1827.0,2.7810438000014983,305.0,-2.155922446390018,-2.155922446390018,-2.155922446390018,1.0
207,2262.333333333333,1071.0,2.708526599999459,295.0,-1.3572807658727077,-1.3572807658727077,-1.3572807658727077,1.0
208,2877.0,1550.0,2.736768900002062,301.0,-1.916345640356202,-1.916345640356202,-1.916345640356202,1.0
209,2712.0,1490.0,2.7688357000006363,301.0,-1.8356861497251933,-1.8356861497251933,-1.8356861497251933,1.0
210,2801.666666666667,1562.0,2.7203006999989157,301.0,-1.9193916953514654,-1.9193916953514654,-1.9193916953514654,1.0
211,2659.6666666666665,1455.0,2.697922599996673,299.0,-1.7939395796750575,-1.7939395796750575,-1.7939395796750575,1.0
212,2640.666666666667,1510.0,2.7980296999958227,301.0,-1.8473125403048858,-1.8473125403048858,-1.8473125403048858,1.0
213,2729.333333333333,1296.0,2.7060082999960287,298.0,-1.6414236093225008,-1.6414236093225008,-1.6414236093225008,1.0
214,2476.666666666667,1266.0,2.6797670000014477,299.0,-1.5805390242582424,-1.5805390242582424,-1.5805390242582424,1.0
215,2162.6666666666665,1215.0,2.721201500004099,297.0,-1.4909907780464948,-1.4909907780464948,-1.4909907780464948,1.0
216,2818.0,1588.0,2.730235300005006,304.0,-1.9476804273279678,-1.9476804273279678,-1.9476804273279678,1.0
217,2848.0,1505.0,2.8121706999954768,301.0,-1.8672961021059267,-1.8672961021059267,-1.8672961021059267,1.0
218,2592.0,1465.0,2.697844999995141,301.0,-1.7958874182246876,-1.7958874182246876,-1.7958874182246876,1.0
219,2595.0,1988.0,2.827705600000627,310.0,-2.32560202213973,-2.32560202213973,-2.32560202213973,1.0
220,2767.6666666666665,1473.0,2.7122126999965985,300.0,-1.8252037821550655,-1.8252037821550655,-1.8252037821550655,1.0
221,2874.666666666667,1849.0,2.8431182999993325,308.0,-2.218695370374596,-2.218695370374596,-2.218695370374596,1.0
222,2377.666666666667,1135.0,2.7187661999996635,295.0,-1.4359894837257916,-1.4359894837257916,-1.4359894837257916,1.0
223,3100.333333333333,1325.0,2.7410465000066324,297.0,-1.7155898157500231,-1.7155898157500231,-1.7155898157500231,1.0
224,2720.0,1994.0,2.7832652000070084,309.0,-2.346773946400124,-2.346773946400124,-2.346773946400124,1.0
225,2704.0,1270.0,2.6758969000002253,295.0,-1.6120477457628117,-1.6120477457628117,-1.6120477457628117,1.0
226,2598.6666666666665,1774.0,2.7846110000027693,305.0,-2.109445737316146,-2.109445737316146,-2.109445737316146,1.0
227,2656.6666666666665,957.0,2.6465966000032495,293.0,-1.289528619484709,-1.289528619484709,-1.289528619484709,1.0
228,2870.0,1446.0,2.7606435999987298,302.0,-1.8102369356745434,-1.8102369356745434,-1.8102369356745434,1.0
229,2700.6666666666665,1431.0,2.7143113000056474,300.0,-1.7746005700227496,-1.7746005700227496,-1.7746005700227496,1.0
230,2603.6666666666665,923.0,2.689121099996555,292.0,-1.2487136669181398,-1.2487136669181398,-1.2487136669181398,1.0
231,2479.6666666666665,1347.0,2.792311899997003,297.0,-1.6628852071206541,-1.6628852071206541,-1.6628852071206541,1.0
232,2613.6666666666665,1495.0,2.7722061999957077,299.0,-1.8288689593205105,-1.8288689593205105,-1.8288689593205105,1.0
