global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,2489.6666666666665,1514.0,293,True,-1.833121471182943,-1.833121471182943,-1.833121471182943
2,0,2974.3333333333335,1719.0,293,True,-2.0991553986866394,-2.0991553986866394,-2.0991553986866394
3,0,2590.1666666666665,1353.0,292,True,-1.6823056416081392,-1.6823056416081392,-1.6823056416081392
4,0,2600.666666666667,1613.0,298,True,-1.9467318565253646,-1.9467318565253646,-1.9467318565253646
5,0,2946.3333333333335,1903.0,297,True,-2.282008029352716,-2.282008029352716,-2.282008029352716
6,0,3268.666666666667,2746.0,303,True,-3.174182312080609,-3.174182312080609,-3.174182312080609
7,0,2760.0,1958.0,300,True,-2.3151683953618343,-2.3151683953618343,-2.3151683953618343
8,0,2598.666666666667,1806.0,297,True,-2.1418344012837562,-2.1418344012837562,-2.1418344012837562
9,0,2529.333333333333,1524.0,297,True,-1.8480343604653813,-1.8480343604653813,-1.8480343604653813
10,0,2989.8333333333335,2570.0,301,True,-2.9623637132463454,-2.9623637132463454,-2.9623637132463454
11,0,2548.6666666666665,1492.0,298,True,-1.817981016194983,-1.817981016194983,-1.817981016194983
12,0,2607.6666666666665,1451.0,294,True,-1.7836097919762555,-1.7836097919762555,-1.7836097919762555
13,0,2812.5,1866.0,295,True,-2.2283925873568653,-2.2283925873568653,-2.2283925873568653
14,0,2822.5,1479.0,291,True,-1.8379001064798839,-1.8379001064798839,-1.8379001064798839
15,0,2695.0,1963.0,300,True,-2.3123776182282083,-2.3123776182282083,-2.3123776182282083
16,0,2573.333333333333,2019.0,308,True,-2.3543613717321668,-2.3543613717321668,-2.3543613717321668
17,0,2630.0,1767.0,299,True,-2.106145545548028,-2.106145545548028,-2.106145545548028
18,0,2621.666666666667,1400.0,294,True,-1.7336814523517179,-1.7336814523517179,-1.7336814523517179
19,0,2800.5000000000005,1624.0,299,True,-1.9820038073242259,-1.9820038073242259,-1.9820038073242259
20,0,2716.0,1999.0,303,True,-2.351351505552538,-2.351351505552538,-2.351351505552538
21,0,2887.0,2537.0,311,True,-2.916541418588532,-2.916541418588532,-2.916541418588532
22,0,2810.5,1461.0,299,True,-1.8182319742205217,-1.8182319742205217,-1.8182319742205217
23,0,3007.0,2399.0,315,True,-2.7913603930040165,-2.7913603930040165,-2.7913603930040165
24,0,2849.0,1700.0,298,True,-2.0647853155566915,-2.0647853155566915,-2.0647853155566915
25,0,2802.0,1996.0,303,True,-2.3587032145449047,-2.3587032145449047,-2.3587032145449047
26,0,2489.6666666666665,1432.0,297,True,-1.750125519765939,-1.750125519765939,-1.750125519765939
27,0,2661.666666666667,1819.0,304,True,-2.1626022171028985,-2.1626022171028985,-2.1626022171028985
28,0,2484.666666666667,1912.0,307,True,-2.2353515172894487,-2.2353515172894487,-2.2353515172894487
29,0,2781.6666666666665,2302.0,312,True,-2.6659637016398436,-2.6659637016398436,-2.6659637016398436
30,0,2913.0,1796.0,300,True,-2.1696820209399568,-2.1696820209399568,-2.1696820209399568
31,0,2943.8333333333335,1472.0,296,True,-1.84547123054362,-1.84547123054362,-1.84547123054362
32,0,2733.1666666666665,1566.0,300,True,-1.9151659990753904,-1.9151659990753904,-1.9151659990753904
33,0,2731.0,1956.0,306,True,-2.3096411243180355,-2.3096411243180355,-2.3096411243180355
34,0,2772.5,1918.0,306,True,-2.2761924703789647,-2.2761924703789647,-2.2761924703789647
35,0,3121.0,2170.0,312,True,-2.573349349872818,-2.573349349872818,-2.573349349872818
36,0,2807.166666666667,1802.0,304,True,-2.1629710332982746,-2.1629710332982746,-2.1629710332982746
37,0,2781.0,1761.0,304,True,-2.1183123231719923,-2.1183123231719923,-2.1183123231719923
38,0,2700.0,1531.0,300,True,-1.8757346166561155,-1.8757346166561155,-1.8757346166561155
39,0,2955.0,1976.0,302,True,-2.356941536479305,-2.356941536479305,-2.356941536479305
40,0,2694.0,1116.0,294,True,-1.4549693764373643,-1.4549693764373643,-1.4549693764373643
41,0,2881.0,1929.0,307,True,-2.300432048815126,-2.300432048815126,-2.300432048815126
42,0,2845.6666666666665,1771.0,307,True,-2.1362450224077234,-2.1362450224077234,-2.1362450224077234
43,0,2651.666666666667,1535.0,300,True,-1.8739449004090307,-1.8739449004090307,-1.8739449004090307
44,0,2421.3333333333335,1326.0,298,True,-1.634583923167557,-1.634583923167557,-1.634583923167557
45,0,2985.3333333333335,2311.0,314,True,-2.6996743984668967,-2.6996743984668967,-2.6996743984668967
46,0,2959.0,2173.0,312,True,-2.5568174186224386,-2.5568174186224386,-2.5568174186224386
47,0,2786.666666666667,1441.0,299,True,-1.7951101737519584,-1.7951101737519584,-1.7951101737519584
48,0,2690.0,1891.0,306,True,-2.238899162310423,-2.238899162310423,-2.238899162310423
49,0,2888.0,1777.0,303,True,-2.1474314417558933,-2.1474314417558933,-2.1474314417558933
50,0,2500.6666666666665,931.0,291,True,-1.2443692159024737,-1.2443692159024737,-1.2443692159024737
51,0,2367.0,1924.0,310,True,-2.2332840274304684,-2.2332840274304684,-2.2332840274304684
52,0,2790.333333333333,1603.0,301,True,-1.9595206905478064,-1.9595206905478064,-1.9595206905478064
53,0,2665.666666666667,1483.0,301,True,-1.8230044150355078,-1.8230044150355078,-1.8230044150355078
54,0,2368.0,1507.0,298,True,-1.811340042500667,-1.811340042500667,-1.811340042500667
55,0,2819.6666666666665,1371.0,301,True,-1.7282461204611566,-1.7282461204611566,-1.7282461204611566
56,0,2496.6666666666665,1438.0,299,True,-1.7570439410467884,-1.7570439410467884,-1.7570439410467884
57,0,2536.333333333333,1204.0,298,True,-1.5249932675761908,-1.5249932675761908,-1.5249932675761908
58,0,2534.0,1725.0,304,True,-2.0520393538698882,-2.0520393538698882,-2.0520393538698882
59,0,2709.666666666667,1485.0,300,True,-1.8303435720512788,-1.8303435720512788,-1.8303435720512788
60,0,2709.0,1592.0,302,True,-1.938562638927559,-1.938562638927559,-1.938562638927559
61,0,2733.0,1496.0,302,True,-1.8442956645798874,-1.8442956645798874,-1.8442956645798874
62,0,2488.6666666666665,1366.0,299,True,-1.6832031079346095,-1.6832031079346095,-1.6832031079346095
63,0,2879.333333333333,2094.0,310,True,-2.4672347767345677,-2.4672347767345677,-2.4672347767345677
64,0,2677.6666666666665,1054.0,294,True,-1.390243397497298,-1.390243397497298,-1.390243397497298
65,0,2631.6666666666665,1094.0,296,True,-1.4251727771427527,-1.4251727771427527,-1.4251727771427527
66,0,2865.8333333333335,1851.0,308,True,-2.219652662355741,-2.219652662355741,-2.219652662355741
67,0,2941.0,2518.0,317,True,-2.9038334388568776,-2.9038334388568776,-2.9038334388568776
68,0,2656.0,1498.0,300,True,-1.837018941421718,-1.837018941421718,-1.837018941421718
69,0,2670.6666666666665,1247.0,298,True,-1.5847419802650324,-1.5847419802650324,-1.5847419802650324
70,0,2418.6666666666665,1515.0,303,True,-1.8255573566645764,-1.8255573566645764,-1.8255573566645764
71,0,2569.6666666666665,1559.0,302,True,-1.8883314217379366,-1.8883314217379366,-1.8883314217379366
72,0,2702.0,1493.0,301,True,-1.8375146629908385,-1.8375146629908385,-1.8375146629908385
73,0,2695.6666666666665,1776.0,303,True,-2.1231868914329,-2.1231868914329,-2.1231868914329
74,0,2366.833333333333,1188.0,297,True,-1.4883246241090546,-1.4883246241090546,-1.4883246241090546
75,0,2859.3333333333335,2093.0,313,True,-2.463806783022946,-2.463806783022946,-2.463806783022946
76,0,3014.0,2143.0,311,True,-2.5330966280500484,-2.5330966280500484,-2.5330966280500484
77,0,2866.6666666666665,1900.0,308,True,-2.2693484643879227,-2.2693484643879227,-2.2693484643879227
78,0,2681.0,1507.0,301,True,-1.8491480631159025,-1.8491480631159025,-1.8491480631159025
79,0,2223.6666666666665,799.0,290,True,-1.0773064827535845,-1.0773064827535845,-1.0773064827535845
80,0,2598.0,1724.0,305,True,-2.058757921601332,-2.058757921601332,-2.058757921601332
81,0,2590.333333333333,1167.0,295,True,-1.494066664362753,-1.494066664362753,-1.494066664362753
