global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,3389.3333333333335,9789.0,400,True,-7.166779064792575,-7.166779064792575,-14.33355812958515
1,1,3115.333333333333,10797.0,413,True,-7.664542479615178,-7.664542479615178,-15.329084959230356
1,2,3418.3333333333335,9962.0,399,True,-7.281522673290026,-7.281522673290026,-14.563045346580052
1,3,3344.3333333333335,11330.0,425,True,-8.071906294720135,-8.071906294720135,-16.14381258944027
2,0,2806.6666666666665,9403.0,390,True,-6.711046297775762,-6.711046297775762,-13.422092595551524
2,1,2715.6666666666665,9021.0,382,True,-6.447284528791797,-6.447284528791797,-12.894569057583594
2,2,2938.666666666667,8944.0,382,True,-6.487174736201974,-6.487174736201974,-12.974349472403947
2,3,2781.5,9217.0,389,True,-6.589998642220633,-6.589998642220633,-13.179997284441265
3,0,2433.833333333333,6733.0,349,True,-4.96896561467522,-4.96896561467522,-9.93793122935044
3,1,2903.166666666667,6538.0,346,True,-5.033199330762299,-5.033199330762299,-10.066398661524598
3,2,2819.6666666666665,8045.0,369,True,-5.903128568703007,-5.903128568703007,-11.806257137406014
3,3,2568.0000000000005,6579.0,348,True,-4.928509540838026,-4.928509540838026,-9.857019081676052
4,0,2010.3333333333333,5509.0,331,True,-4.072958011110786,-4.072958011110786,-8.145916022221572
4,1,2436.1666666666665,5664.0,332,True,-4.3299371345654345,-4.3299371345654345,-8.659874269130869
4,2,2741.0,6788.0,351,True,-5.120327007281748,-5.120327007281748,-10.240654014563496
4,3,2622.0,6137.0,339,True,-4.684739385128491,-4.684739385128491,-9.369478770256983
5,0,2257.1666666666665,5396.0,329,True,-4.100487425287751,-4.100487425287751,-8.200974850575502
5,1,1901.3333333333335,4810.0,318,True,-3.6124922702846094,-3.6124922702846094,-7.224984540569219
5,2,2239.0,4630.0,319,True,-3.634937388367656,-3.634937388367656,-7.269874776735312
5,3,2304.1666666666665,4505.0,313,True,-3.5852364123918496,-3.5852364123918496,-7.170472824783699
6,0,2285.1666666666665,4034.0,311,True,-3.2959588935423465,-3.2959588935423465,-6.591917787084693
6,1,2335.333333333333,4197.0,311,True,-3.4128776995866876,-3.4128776995866876,-6.825755399173375
6,2,2187.333333333333,3592.0,302,True,-2.9936449424469065,-2.9936449424469065,-5.987289884893813
6,3,2134.333333333333,3444.0,298,True,-2.8846130091266273,-2.8846130091266273,-5.769226018253255
7,0,2059.333333333333,3468.0,300,True,-2.870061515156744,-2.870061515156744,-5.740123030313488
7,1,2192.333333333333,2802.0,289,True,-2.522660537405572,-2.522660537405572,-5.045321074811144
7,2,1924.3333333333333,2815.0,287,True,-2.4271073773428853,-2.4271073773428853,-4.854214754685771
7,3,1802.5,3185.0,296,True,-2.6016215336305444,-2.6016215336305444,-5.203243067261089
8,0,2133.5,1989.0,271,True,-2.0132949854432547,-2.0132949854432547,-4.026589970886509
8,1,1985.5,2241.0,275,True,-2.1070822821795594,-2.1070822821795594,-4.214164564359119
8,2,2140.333333333333,2192.0,277,True,-2.1374502803951922,-2.1374502803951922,-4.2749005607903845
8,3,2096.5,2000.0,277,True,-2.00561340495807,-2.00561340495807,-4.01122680991614
9,0,1853.6666666666665,1740.0,272,True,-1.7563398669276216,-1.7563398669276216,-3.512679733855243
9,1,2184.333333333333,2014.0,276,True,-2.0478608473693463,-2.0478608473693463,-4.0957216947386925
9,2,2014.5,1711.0,272,True,-1.8009938044752711,-1.8009938044752711,-3.6019876089505423
9,3,2212.333333333333,1923.0,276,True,-2.004182360520677,-2.004182360520677,-4.008364721041354
10,0,1755.5,1578.0,270,True,-1.6215118760685017,-1.6215118760685017,-3.2430237521370033
10,1,1736.3333333333335,1019.0,261,True,-1.2794912553257833,-1.2794912553257833,-2.5589825106515667
10,2,1572.6666666666665,1166.0,264,True,-1.304382376674001,-1.304382376674001,-2.608764753348002
10,3,1812.6666666666665,1335.0,267,True,-1.4980887317565588,-1.4980887317565588,-2.9961774635131175
11,0,1913.4999999999998,1584.0,270,True,-1.6860251496745453,-1.6860251496745453,-3.3720502993490906
