episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,3316.8333333333335,10469.5,8.28520240006037,409.25,-7.546187628104478,-7.546187628104478,-15.092375256208957,1.0
2,2810.625,9146.25,7.39827169990167,385.75,-6.558876051247541,-6.558876051247541,-13.117752102495082,1.0
3,2681.166666666667,6973.75,7.283610499929637,353.0,-5.208450763744638,-5.208450763744638,-10.416901527489276,1.0
4,2452.375,6024.5,6.86751229991205,338.25,-4.5519903845216145,-4.5519903845216145,-9.103980769043229,1.0
5,2175.4166666666665,4835.25,6.291594000067562,319.75,-3.7332883740829663,-3.7332883740829663,-7.466576748165933,1.0
6,2235.5416666666665,3816.75,6.507649000035599,305.5,-3.146773636175642,-3.146773636175642,-6.293547272351284,1.0
7,1994.6249999999998,3067.5,5.785138799808919,293.0,-2.6053627408839364,-2.6053627408839364,-5.210725481767873,1.0
8,2088.958333333333,2105.5,5.4431660999543965,275.0,-2.065860238244019,-2.065860238244019,-4.131720476488038,1.0
9,2066.208333333333,1847.0,5.529431800125167,274.0,-1.902344219823229,-1.902344219823229,-3.804688439646458,1.0
10,1719.2916666666665,1274.5,5.239879099885002,265.5,-1.425868559956211,-1.425868559956211,-2.851737119912422,1.0
11,1828.2916666666665,1386.75,5.545506099937484,266.75,-1.535092157711449,-1.535092157711449,-3.070184315422898,1.0
12,1884.75,1321.25,5.111439700005576,265.5,-1.5176515067975238,-1.5176515067975238,-3.0353030135950476,1.0
13,1914.0833333333333,1094.0,5.208063800120726,262.0,-1.3929247192609877,-1.3929247192609877,-2.7858494385219754,1.0
14,1910.2916666666665,1265.25,5.280514900106937,264.75,-1.4939769482571037,-1.4939769482571037,-2.9879538965142074,1.0
15,1786.7916666666665,1301.75,5.43091220012866,266.75,-1.4682076462232103,-1.4682076462232103,-2.9364152924464206,1.0
16,1768.0833333333333,1181.0,5.097054800018668,264.5,-1.388710352154956,-1.388710352154956,-2.777420704309912,1.0
17,1875.5416666666665,1309.5,5.378314999863505,266.25,-1.5070671415643768,-1.5070671415643768,-3.0141342831287536,1.0
18,1890.2916666666665,1641.75,5.342499600024894,270.5,-1.7116469838669306,-1.7116469838669306,-3.423293967733861,1.0
19,1869.4583333333333,1311.0,5.3659824000205845,267.75,-1.5056194687056865,-1.5056194687056865,-3.011238937411373,1.0
20,1723.8333333333333,1424.75,5.29265970014967,267.75,-1.5175628635591776,-1.5175628635591776,-3.035125727118355,1.0
21,1953.2916666666665,1296.75,5.368616699939594,265.75,-1.5294134893254285,-1.5294134893254285,-3.058826978650857,1.0
22,1881.2916666666665,1317.75,5.444007500074804,266.5,-1.5142228638542377,-1.5142228638542377,-3.0284457277084753,1.0
23,1783.8333333333333,1222.0,5.260532800108194,265.25,-1.4193267764842616,-1.4193267764842616,-2.8386535529685233,1.0
24,1647.4166666666665,1377.25,5.360166899859905,268.25,-1.4596635757807173,-1.4596635757807173,-2.9193271515614345,1.0
25,1759.0833333333333,1061.25,5.221136499894783,263.0,-1.313555013944119,-1.313555013944119,-2.627110027888238,1.0
26,1688.9166666666665,1092.5,5.192121500149369,263.5,-1.305207171375511,-1.305207171375511,-2.610414342751022,1.0
27,1606.9166666666665,1043.0,5.2459402999375015,262.5,-1.243957819321325,-1.243957819321325,-2.48791563864265,1.0
28,1800.0833333333333,1046.5,5.119941100012511,263.0,-1.3205340748859078,-1.3205340748859078,-2.6410681497718156,1.0
29,1999.9166666666665,1327.75,5.3060745999682695,267.5,-1.5659484438923306,-1.5659484438923306,-3.131896887784661,1.0
30,2062.75,1152.75,5.394325800007209,264.5,-1.4854166244704847,-1.4854166244704847,-2.9708332489409695,1.0
31,1687.375,1188.25,5.2035519001074135,264.75,-1.3619309047836594,-1.3619309047836594,-2.723861809567319,1.0
32,1837.0416666666665,1060.75,5.244382799835876,263.0,-1.3433148245251458,-1.3433148245251458,-2.6866296490502917,1.0
33,1882.9583333333335,1167.75,5.365252999821678,264.0,-1.4250720210683343,-1.4250720210683343,-2.8501440421366686,1.0
34,1586.6666666666665,1134.0,5.188701200066134,264.75,-1.2906245460003392,-1.2906245460003392,-2.5812490920006783,1.0
35,1757.375,1167.0,5.247201499994844,265.0,-1.376200715797275,-1.376200715797275,-2.75240143159455,1.0
36,1873.25,1309.25,5.262408400187269,267.5,-1.5060338664680257,-1.5060338664680257,-3.0120677329360515,1.0
37,1890.4166666666665,1151.25,5.332298699999228,264.0,-1.4180705180090802,-1.4180705180090802,-2.8361410360181605,1.0
38,1920.2083333333333,1626.25,5.275026199873537,270.5,-1.7139035731601775,-1.7139035731601775,-3.427807146320355,1.0
39,1860.7916666666665,1237.5,5.5311743000056595,265.75,-1.4582789783998056,-1.4582789783998056,-2.916557956799611,1.0
40,1985.9583333333333,1629.0,5.323660500114784,271.25,-1.7409016280099632,-1.7409016280099632,-3.4818032560199264,1.0
41,1920.0,1677.25,5.762889599893242,272.0,-1.7443530256350248,-1.7443530256350248,-3.4887060512700496,1.0
42,2037.9166666666665,1690.0,5.328569199889898,272.0,-1.797451700687417,-1.797451700687417,-3.594903401374834,1.0
43,2055.1666666666665,1982.5,5.534020100021735,277.0,-1.9792002204453563,-1.9792002204453563,-3.9584004408907125,1.0
44,1827.2916666666665,1566.25,5.354770000092685,270.0,-1.6421594368041224,-1.6421594368041224,-3.2843188736082447,1.0
45,1705.4583333333333,1673.5,5.3973880999255925,273.0,-1.6593853560370049,-1.6593853560370049,-3.3187707120740098,1.0
46,1667.125,1197.75,5.263667899882421,264.75,-1.3598098433752746,-1.3598098433752746,-2.719619686750549,1.0
47,1609.583333333333,1521.5,5.484793200157583,270.25,-1.5314272161497233,-1.5314272161497233,-3.0628544322994466,1.0
48,1627.2916666666665,1340.25,5.304863800061867,267.0,-1.429754734536631,-1.429754734536631,-2.859509469073262,1.0
49,1731.5833333333333,1251.0,5.426505099982023,265.5,-1.4165403281725215,-1.4165403281725215,-2.833080656345043,1.0
50,1941.75,1300.0,5.2988680000416934,267.0,-1.5269087864828184,-1.5269087864828184,-3.0538175729656367,1.0
51,1729.5833333333333,1376.0,5.254977999953553,267.5,-1.490597065346195,-1.490597065346195,-2.98119413069239,1.0
52,1880.25,1449.0,5.485249599907547,269.0,-1.5923905093472985,-1.5923905093472985,-3.184781018694597,1.0
53,1946.25,1298.25,5.32524810009636,266.75,-1.5275963029393294,-1.5275963029393294,-3.0551926058786587,1.0
54,1829.8333333333333,1448.0,5.244365099817514,270.0,-1.572352261477799,-1.572352261477799,-3.144704522955598,1.0
55,1895.5,1289.0,5.255223199957982,266.25,-1.502490887500103,-1.502490887500103,-3.004981775000206,1.0
56,1617.875,1014.0,5.242594999959692,263.0,-1.230823054343431,-1.230823054343431,-2.461646108686862,1.0
57,1915.75,1214.5,5.315511900000274,265.75,-1.4657014430719117,-1.4657014430719117,-2.9314028861438235,1.0
58,1635.8333333333333,1091.0,5.31296469992958,263.25,-1.2838414003681258,-1.2838414003681258,-2.5676828007362515,1.0
59,1805.8333333333333,1256.75,5.233529499964789,266.75,-1.4486116768525124,-1.4486116768525124,-2.8972233537050247,1.0
60,1659.8333333333333,1501.25,5.278246900066733,270.5,-1.5386804585043372,-1.5386804585043372,-3.0773609170086744,1.0
61,1765.0833333333333,1184.0,5.250478300033137,264.75,-1.3893494836562625,-1.3893494836562625,-2.778698967312525,1.0
62,1749.7916666666665,1423.0,5.291443899972364,268.5,-1.5265242698685255,-1.5265242698685255,-3.053048539737051,1.0
63,1907.7083333333333,1339.25,5.2217451999895275,268.0,-1.5372789826506803,-1.5372789826506803,-3.0745579653013606,1.0
64,1696.375,1500.0,5.226964500034228,270.25,-1.5520218910040742,-1.5520218910040742,-3.1040437820081483,1.0
65,1790.6666666666665,1453.75,5.249404100002721,270.0,-1.5606924874792987,-1.5606924874792987,-3.1213849749585973,1.0
66,1712.8333333333333,1217.0,5.410158199956641,266.0,-1.3889575280113884,-1.3889575280113884,-2.7779150560227768,1.0
67,1591.375,1157.25,5.200201799860224,264.0,-1.3063579706524617,-1.3063579706524617,-2.6127159413049235,1.0
68,1556.375,1105.0,5.291041600052267,263.5,-1.261584633538351,-1.261584633538351,-2.523169267076702,1.0
69,1759.583333333333,1207.5,5.233159200055525,266.25,-1.4012964417428886,-1.4012964417428886,-2.802592883485777,1.0
70,1712.333333333333,943.5,5.4924270999617875,262.0,-1.225041302247938,-1.225041302247938,-2.450082604495876,1.0
71,1950.2916666666667,985.25,5.105473800096661,262.0,-1.3417856348943793,-1.3417856348943793,-2.6835712697887586,1.0
72,1508.1666666666665,1482.75,5.295957500115037,270.5,-1.4691263977563391,-1.4691263977563391,-2.9382527955126783,1.0
73,1791.3333333333333,1116.25,5.164072199957445,264.5,-1.3589142216010943,-1.3589142216010943,-2.7178284432021886,1.0
74,2016.458333333333,1283.0,5.301357199903578,267.0,-1.5455381819809424,-1.5455381819809424,-3.091076363961885,1.0
75,1793.8333333333333,1236.5,5.323028800077736,266.25,-1.4318626057311294,-1.4318626057311294,-2.863725211462259,1.0
76,1633.875,1194.25,5.222181100165471,265.5,-1.344894149471254,-1.344894149471254,-2.689788298942508,1.0
77,1638.3749999999998,1200.0,5.360570900142193,266.0,-1.350071339678139,-1.350071339678139,-2.700142679356278,1.0
78,1699.7916666666665,1065.0,5.3638349999673665,263.25,-1.292938209536612,-1.292938209536612,-2.585876419073224,1.0
79,1893.7916666666665,1171.25,5.246988500002772,265.25,-1.43134431159211,-1.43134431159211,-2.86268862318422,1.0
80,1586.4166666666665,1176.0,5.4038126999512315,265.25,-1.315670324169198,-1.315670324169198,-2.631340648338396,1.0
81,1785.5833333333333,1265.25,5.30242870002985,266.75,-1.4458919922774107,-1.4458919922774107,-2.8917839845548214,1.0
82,1642.125,1245.0,5.398276200052351,266.25,-1.3784553046789378,-1.3784553046789378,-2.7569106093578757,1.0
83,1797.8333333333333,1213.75,5.229428099934012,266.0,-1.419786246020119,-1.419786246020119,-2.839572492040238,1.0
84,1570.5416666666665,1228.0,5.228168700123206,266.25,-1.3406776569279129,-1.3406776569279129,-2.6813553138558257,1.0
