global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
25,0,934.8333333333333,1530.0,151,True,-1.6770723287521052,-1.6770723287521052,-1.6770723287521052
26,0,896.5,1639.0,156,True,-1.7234092981651838,-1.7234092981651838,-1.7234092981651838
27,0,870.3333333333334,1664.0,150,True,-1.7219264827531224,-1.7219264827531224,-1.7219264827531224
28,0,1034.6666666666667,1985.0,159,True,-2.05161854550166,-2.05161854550166,-2.05161854550166
29,0,852.6666666666666,1397.0,152,True,-1.5306579327665777,-1.5306579327665777,-1.5306579327665777
30,0,807.5,1421.0,152,True,-1.51526138164386,-1.51526138164386,-1.51526138164386
31,0,840.0,1513.0,154,True,-1.5995769257601882,-1.5995769257601882,-1.5995769257601882
32,0,889.6666666666667,1602.0,155,True,-1.693847359398826,-1.693847359398826,-1.693847359398826
33,0,872.0,1476.0,151,True,-1.5970828308600011,-1.5970828308600011,-1.5970828308600011
34,0,913.9999999999999,1790.0,153,True,-1.8368136878718715,-1.8368136878718715,-1.8368136878718715
35,0,899.4999999999999,1978.0,157,True,-1.9527121724787457,-1.9527121724787457,-1.9527121724787457
36,0,841.5,1598.0,154,True,-1.6575929741770234,-1.6575929741770234,-1.6575929741770234
37,0,833.5,1546.0,151,True,-1.617164219081695,-1.617164219081695,-1.617164219081695
38,0,974.5,1865.0,157,True,-1.9292518587360599,-1.9292518587360599,-1.9292518587360599
39,0,983.3333333333333,2069.0,158,True,-2.0721381444531937,-2.0721381444531937,-2.0721381444531937
40,0,925.9999999999999,1832.0,152,True,-1.8733281341877877,-1.8733281341877877,-1.8733281341877877
41,0,888.3333333333333,1918.0,155,True,-1.9047142380178803,-1.9047142380178803,-1.9047142380178803
42,0,842.5,1331.0,152,True,-1.4793355766068343,-1.4793355766068343,-1.4793355766068343
43,0,917.1666666666666,1915.0,155,True,-1.9228010978004129,-1.9228010978004129,-1.9228010978004129
44,0,920.8333333333334,1831.0,154,True,-1.8690565917856818,-1.8690565917856818,-1.8690565917856818
45,0,875.0,1693.0,155,True,-1.744616268176246,-1.744616268176246,-1.744616268176246
46,0,998.6666666666666,1905.0,160,True,-1.9729063057496237,-1.9729063057496237,-1.9729063057496237
47,0,899.3333333333333,1878.0,154,True,-1.8855718727887019,-1.8855718727887019,-1.8855718727887019
48,0,975.8333333333333,2141.0,157,True,-2.1151678219400636,-2.1151678219400636,-2.1151678219400636
49,0,951.6666666666666,2118.0,162,True,-2.0829074768031735,-2.0829074768031735,-2.0829074768031735
50,0,769.6666666666666,1309.0,150,True,-1.4138235396713081,-1.4138235396713081,-1.4138235396713081
51,0,948.0,1750.0,153,True,-1.8337029211557048,-1.8337029211557048,-1.8337029211557048
52,0,866.8333333333333,1912.0,159,True,-1.885706730817146,-1.885706730817146,-1.885706730817146
53,0,931.1666666666666,2007.0,160,True,-1.9942216605041019,-1.9942216605041019,-1.9942216605041019
54,0,872.6666666666667,1882.0,157,True,-1.8696654773413595,-1.8696654773413595,-1.8696654773413595
55,0,894.8333333333333,1934.0,159,True,-1.919968767752674,-1.919968767752674,-1.919968767752674
56,0,1049.6666666666665,2554.0,160,True,-2.443441228061433,-2.443441228061433,-2.443441228061433
57,0,933.6666666666667,1760.0,157,True,-1.8304146277046358,-1.8304146277046358,-1.8304146277046358
58,0,1032.6666666666665,2190.0,157,True,-2.1876239572640195,-2.1876239572640195,-2.1876239572640195
59,0,979.5,1943.0,153,True,-1.9850158092229186,-1.9850158092229186,-1.9850158092229186
60,0,885.5,1578.0,154,True,-1.6748572934211703,-1.6748572934211703,-1.6748572934211703
61,0,917.6666666666666,1805.0,160,True,-1.849423069256605,-1.849423069256605,-1.849423069256605
62,0,837.5,1283.0,149,True,-1.4436788647258743,-1.4436788647258743,-1.4436788647258743
63,0,856.5,1668.0,154,True,-1.714965254592025,-1.714965254592025,-1.714965254592025
64,0,1000.0,2268.0,158,True,-2.2171332609107317,-2.2171332609107317,-2.2171332609107317
65,0,890.0,1761.0,158,True,-1.8006480660175208,-1.8006480660175208,-1.8006480660175208
66,0,978.6666666666666,1957.0,157,True,-1.9938183322204173,-1.9938183322204173,-1.9938183322204173
67,0,846.6666666666667,1677.0,156,True,-1.7141433369544634,-1.7141433369544634,-1.7141433369544634
68,0,818.8333333333333,1692.0,151,True,-1.7047963986365957,-1.7047963986365957,-1.7047963986365957
69,0,1012.5,2428.0,163,True,-2.3330846920876644,-2.3330846920876644,-2.3330846920876644
70,0,829.5,1498.0,153,True,-1.5822045332230388,-1.5822045332230388,-1.5822045332230388
71,0,815.6666666666666,1430.0,153,True,-1.5269859324077857,-1.5269859324077857,-1.5269859324077857
72,0,842.1666666666666,1662.0,156,True,-1.7009531005511438,-1.7009531005511438,-1.7009531005511438
73,0,828.8333333333333,1444.0,152,True,-1.545546819717552,-1.545546819717552,-1.545546819717552
74,0,892.5,2151.0,160,True,-2.0637847329499586,-2.0637847329499586,-2.0637847329499586
75,0,917.5,1801.0,152,True,-1.846625933105434,-1.846625933105434,-1.846625933105434
76,0,890.5,1392.0,151,True,-1.5536775441761257,-1.5536775441761257,-1.5536775441761257
77,0,919.0,1995.0,157,True,-1.9776982817903668,-1.9776982817903668,-1.9776982817903668
78,0,845.5,1313.0,149,True,-1.4693623115102101,-1.4693623115102101,-1.4693623115102101
79,0,952.3333333333334,1931.0,156,True,-1.9580370401746119,-1.9580370401746119,-1.9580370401746119
80,0,817.3333333333333,1569.0,151,True,-1.6213111813189558,-1.6213111813189558,-1.6213111813189558
81,0,951.1666666666666,1709.0,155,True,-1.808430277464943,-1.808430277464943,-1.808430277464943
82,0,1038.3333333333335,2320.0,161,True,-2.278705138682641,-2.278705138682641,-2.278705138682641
83,0,903.1666666666667,1614.0,148,True,-1.711300106142301,-1.711300106142301,-1.711300106142301
84,0,822.5,1386.0,151,True,-1.5022583269382173,-1.5022583269382173,-1.5022583269382173
85,0,927.6666666666666,1918.0,161,True,-1.9321305948952034,-1.9321305948952034,-1.9321305948952034
86,0,911.5,1931.0,158,True,-1.9295751442638318,-1.9295751442638318,-1.9295751442638318
87,0,858.0,1561.0,152,True,-1.644294975931112,-1.644294975931112,-1.644294975931112
88,0,1000.9999999999999,2096.0,157,True,-2.1025487855925524,-2.1025487855925524,-2.1025487855925524
89,0,771.6666666666667,1064.0,146,True,-1.2510084764344158,-1.2510084764344158,-1.2510084764344158
90,0,910.6666666666666,1368.0,152,True,-1.5516484447412224,-1.5516484447412224,-1.5516484447412224
91,0,994.1666666666666,2064.0,160,True,-2.076338053260512,-2.076338053260512,-2.076338053260512
92,0,851.5,1567.0,152,True,-1.6437857545073105,-1.6437857545073105,-1.6437857545073105
93,0,979.5,1880.0,156,True,-1.942790608150533,-1.942790608150533,-1.942790608150533
94,0,924.4999999999999,1763.0,155,True,-1.8260359463607652,-1.8260359463607652,-1.8260359463607652
95,0,794.5,1297.0,151,True,-1.4230901237828526,-1.4230901237828526,-1.4230901237828526
96,0,814.3333333333334,1316.0,150,True,-1.4496490576756331,-1.4496490576756331,-1.4496490576756331
97,0,922.6666666666666,1693.0,155,True,-1.7778411752394432,-1.7778411752394432,-1.7778411752394432
98,0,1034.1666666666665,1869.0,156,True,-1.9735220432143679,-1.9735220432143679,-1.9735220432143679
99,0,959.5,1820.0,155,True,-1.88863561049264,-1.88863561049264,-1.88863561049264
100,0,903.5,1676.0,155,True,-1.7530874079352572,-1.7530874079352572,-1.7530874079352572
101,0,834.8333333333333,1705.0,153,True,-1.7246619517226947,-1.7246619517226947,-1.7246619517226947
102,0,888.8333333333333,1460.0,150,True,-1.5980922416456538,-1.5980922416456538,-1.5980922416456538
103,0,930.5,1581.0,152,True,-1.7082341882854792,-1.7082341882854792,-1.7082341882854792
104,0,1007.8333333333333,2156.0,163,True,-2.1475262739567658,-2.1475262739567658,-2.1475262739567658
105,0,776.5,1062.0,148,True,-1.2530369529684964,-1.2530369529684964,-1.2530369529684964
106,0,844.5,1568.0,154,True,-1.6395768136380404,-1.6395768136380404,-1.6395768136380404
107,0,940.6666666666666,2107.0,159,True,-2.0678675364023236,-2.0678675364023236,-2.0678675364023236
108,0,905.6666666666666,1626.0,154,True,-1.7210855666404223,-1.7210855666404223,-1.7210855666404223
109,0,916.6666666666666,1638.0,152,True,-1.7367957483281338,-1.7367957483281338,-1.7367957483281338
110,0,829.3333333333333,1551.0,153,True,-1.6176111504230741,-1.6176111504230741,-1.6176111504230741
111,0,953.5,2102.0,159,True,-2.0734614972542538,-2.0734614972542538,-2.0734614972542538
112,0,926.6666666666666,1741.0,153,True,-1.8128008610980995,-1.8128008610980995,-1.8128008610980995
113,0,1011.6666666666666,1994.0,157,True,-2.041619118570418,-2.041619118570418,-2.041619118570418
114,0,864.6666666666667,1658.0,156,True,-1.7139552209055493,-1.7139552209055493,-1.7139552209055493
115,0,871.6666666666667,1334.0,149,True,-1.5016762261179828,-1.5016762261179828,-1.5016762261179828
116,0,927.0,1754.0,153,True,-1.8217463398347566,-1.8217463398347566,-1.8217463398347566
117,0,946.5,1611.0,153,True,-1.7394938432482538,-1.7394938432482538,-1.7394938432482538
118,0,945.1666666666666,1979.0,157,True,-1.9852132687841977,-1.9852132687841977,-1.9852132687841977
119,0,745.6666666666666,1065.0,145,True,-1.2335560411413542,-1.2335560411413542,-1.2335560411413542
120,0,1005.0,2252.0,153,True,-2.2098945304324435,-2.2098945304324435,-2.2098945304324435
121,0,842.5,1462.0,150,True,-1.5671371851859237,-1.5671371851859237,-1.5671371851859237
122,0,955.8333333333333,1869.0,158,True,-1.918921671467156,-1.918921671467156,-1.918921671467156
123,0,822.4999999999999,1311.0,152,True,-1.4519902304234729,-1.4519902304234729,-1.4519902304234729
124,0,846.6666666666666,1485.0,151,True,-1.5854570098767151,-1.5854570098767151,-1.5854570098767151
125,0,873.5,1837.0,156,True,-1.8400854744510997,-1.8400854744510997,-1.8400854744510997
126,0,800.8333333333334,1336.0,149,True,-1.453644032111785,-1.453644032111785,-1.453644032111785
127,0,740.8333333333333,741.0,140,True,-1.0130289050898478,-1.0130289050898478,-1.0130289050898478
128,0,906.4999999999999,1766.0,156,True,-1.815500201819867,-1.815500201819867,-1.815500201819867
129,0,862.5,1584.0,153,True,-1.6628471426293392,-1.6628471426293392,-1.6628471426293392
130,0,847.5,1705.0,152,True,-1.733490948005224,-1.733490948005224,-1.733490948005224
131,0,938.5,1715.0,155,True,-1.8036227289035955,-1.8036227289035955,-1.8036227289035955
132,0,840.5,1396.0,150,True,-1.521507208208338,-1.521507208208338,-1.521507208208338
133,0,872.8333333333334,1034.0,147,True,-1.3014170370850233,-1.3014170370850233,-1.3014170370850233
134,0,927.6666666666666,1655.0,155,True,-1.7558571364501634,-1.7558571364501634,-1.7558571364501634
135,0,983.6666666666667,1664.0,154,True,-1.8009227652810034,-1.8009227652810034,-1.8009227652810034
136,0,846.6666666666667,1364.0,150,True,-1.5043578141662601,-1.5043578141662601,-1.5043578141662601
137,0,884.6666666666666,1431.0,153,True,-1.575750969233682,-1.575750969233682,-1.575750969233682
138,0,955.0,2175.0,159,True,-2.12343465022873,-2.12343465022873,-2.12343465022873
139,0,992.8333333333333,2062.0,160,True,-2.0740682026570463,-2.0740682026570463,-2.0740682026570463
140,0,1002.3333333333334,2587.0,163,True,-2.4325666254721594,-2.4325666254721594,-2.4325666254721594
141,0,994.5,1979.0,161,True,-2.0195998858845683,-2.0195998858845683,-2.0195998858845683
142,0,938.6666666666667,1667.0,153,True,-1.7715673181378757,-1.7715673181378757,-1.7715673181378757
143,0,985.1666666666666,2105.0,161,True,-2.0975447118211634,-2.0975447118211634,-2.0975447118211634
144,0,812.5,1479.0,150,True,-1.5576205063934543,-1.5576205063934543,-1.5576205063934543
145,0,916.0,1734.0,154,True,-1.800674227852138,-1.800674227852138,-1.800674227852138
146,0,1078.0,2296.0,156,True,-2.2902680466826797,-2.2902680466826797,-2.2902680466826797
147,0,994.5,1823.0,149,True,-1.9150422451338995,-1.9150422451338995,-1.9150422451338995
148,0,928.6666666666666,1803.0,157,True,-1.8557498729282318,-1.8557498729282318,-1.8557498729282318
149,0,1000.3333333333333,2244.0,161,True,-2.201279812033449,-2.201279812033449,-2.201279812033449
150,0,882.6666666666666,1769.0,152,True,-1.8008984721488588,-1.8008984721488588,-1.8008984721488588
151,0,936.8333333333333,2020.0,159,True,-2.0068846113597174,-2.0068846113597174,-2.0068846113597174
152,0,952.3333333333334,1803.0,155,True,-1.8722461554561134,-1.8722461554561134,-1.8722461554561134
153,0,957.8333333333333,1644.0,153,True,-1.7695114339675295,-1.7695114339675295,-1.7695114339675295
154,0,849.8333333333333,1875.0,153,True,-1.849058360824023,-1.849058360824023,-1.849058360824023
155,0,774.8333333333334,1286.0,148,True,-1.4020092911886937,-1.4020092911886937,-1.4020092911886937
156,0,987.1666666666666,1855.0,157,True,-1.931378442149955,-1.931378442149955,-1.931378442149955
157,0,863.5,1663.0,154,True,-1.7164932303138423,-1.7164932303138423,-1.7164932303138423
158,0,996.0,1917.0,157,True,-1.9790904651325034,-1.9790904651325034,-1.9790904651325034
159,0,836.8333333333333,1391.0,150,True,-1.5156002396922381,-1.5156002396922381,-1.5156002396922381
160,0,964.1666666666666,1769.0,154,True,-1.8577060929667026,-1.8577060929667026,-1.8577060929667026
161,0,815.8333333333333,1339.0,150,True,-1.4661101463069452,-1.4661101463069452,-1.4661101463069452
162,0,887.6666666666667,1573.0,152,True,-1.6730163100351818,-1.6730163100351818,-1.6730163100351818
163,0,889.6666666666666,1725.0,155,True,-1.7762870376830087,-1.7762870376830087,-1.7762870376830087
164,0,1067.1666666666665,1910.0,158,True,-2.024003794711821,-2.024003794711821,-2.024003794711821
165,0,851.5,1378.0,150,True,-1.517110151290153,-1.517110151290153,-1.517110151290153
166,0,836.6666666666667,1265.0,150,True,-1.4310336665437478,-1.4310336665437478,-1.4310336665437478
167,0,900.8333333333333,1879.0,158,True,-1.8872876531090221,-1.8872876531090221,-1.8872876531090221
168,0,907.5,1547.0,152,True,-1.6694143860191153,-1.6694143860191153,-1.6694143860191153
169,0,913.6666666666666,1589.0,153,True,-1.7018628472049184,-1.7018628472049184,-1.7018628472049184
170,0,865.3333333333333,1503.0,155,True,-1.6105325054566122,-1.6105325054566122,-1.6105325054566122
171,0,869.6666666666666,1645.0,152,True,-1.7087272142878496,-1.7087272142878496,-1.7087272142878496
172,0,949.8333333333333,1634.0,154,True,-1.7572328129204582,-1.7572328129204582,-1.7572328129204582
173,0,836.5,1190.0,149,True,-1.380649399025285,-1.380649399025285,-1.380649399025285
174,0,834.5,1542.0,149,True,-1.6151802799565471,-1.6151802799565471,-1.6151802799565471
175,0,870.6666666666666,1682.0,153,True,-1.734223167924096,-1.734223167924096,-1.734223167924096
176,0,968.1666666666666,1854.0,158,True,-1.9174647064392991,-1.9174647064392991,-1.9174647064392991
177,0,867.5,1575.0,152,True,-1.660300101159094,-1.660300101159094,-1.660300101159094
178,0,856.6666666666666,1380.0,151,True,-1.5220519349791202,-1.5220519349791202,-1.5220519349791202
179,0,829.3333333333334,1391.0,151,True,-1.5103725445249507,-1.5103725445249507,-1.5103725445249507
180,0,963.6666666666667,1957.0,157,True,-1.9833629418858452,-1.9833629418858452,-1.9833629418858452
181,0,1003.5,2334.0,164,True,-2.263808776921773,-2.263808776921773,-2.263808776921773
182,0,929.3333333333334,1826.0,154,True,-1.871630106540957,-1.871630106540957,-1.871630106540957
183,0,930.8333333333333,1744.0,156,True,-1.8177158600516257,-1.8177158600516257,-1.8177158600516257
184,0,920.6666666666666,2130.0,158,True,-2.069342565554084,-2.069342565554084,-2.069342565554084
185,0,834.5,1528.0,154,True,-1.6057969019404608,-1.6057969019404608,-1.6057969019404608
186,0,867.5,1614.0,155,True,-1.6864395113467623,-1.6864395113467623,-1.6864395113467623
187,0,760.8333333333334,1231.0,150,True,-1.3553876560989473,-1.3553876560989473,-1.3553876560989473
188,0,948.8333333333334,2015.0,158,True,-2.0118977171930594,-2.0118977171930594,-2.0118977171930594
189,0,900.9999999999999,1766.0,155,True,-1.81166655869719,-1.81166655869719,-1.81166655869719
190,0,835.5,1500.0,153,True,-1.5877271719305934,-1.5877271719305934,-1.5877271719305934
191,0,923.3333333333334,1920.0,157,True,-1.9304506313722762,-1.9304506313722762,-1.9304506313722762
192,0,887.5,1455.0,153,True,-1.5938116671815996,-1.5938116671815996,-1.5938116671815996
193,0,874.6666666666666,1742.0,152,True,-1.7772257492251113,-1.7772257492251113,-1.7772257492251113
194,0,866.3333333333333,1699.0,152,True,-1.742596823704117,-1.742596823704117,-1.742596823704117
195,0,936.5,1592.0,150,True,-1.7197889985748034,-1.7197889985748034,-1.7197889985748034
196,0,896.1666666666666,1686.0,153,True,-1.7546782966403232,-1.7546782966403232,-1.7546782966403232
197,0,1029.6666666666667,2436.0,162,True,-2.3504122357654698,-2.3504122357654698,-2.3504122357654698
198,0,1004.5,1740.0,158,True,-1.8663824785472962,-1.8663824785472962,-1.8663824785472962
199,0,943.8333333333333,1748.0,158,True,-1.8294581634890417,-1.8294581634890417,-1.8294581634890417
200,0,840.6666666666666,1548.0,153,True,-1.6235000548152723,-1.6235000548152723,-1.6235000548152723
201,0,996.6666666666667,1992.0,160,True,-2.029823245662118,-2.029823245662118,-2.029823245662118
202,0,860.5,1467.0,151,True,-1.5830348600217263,-1.5830348600217263,-1.5830348600217263
203,0,1005.8333333333333,2018.0,158,True,-2.053638924325026,-2.053638924325026,-2.053638924325026
204,0,820.5,1308.0,150,True,-1.4485854545182737,-1.4485854545182737,-1.4485854545182737
205,0,927.8333333333333,1367.0,148,True,-1.5629438168372587,-1.5629438168372587,-1.5629438168372587
206,0,854.6666666666666,1553.0,150,True,-1.6366096255618567,-1.6366096255618567,-1.6366096255618567
207,0,881.5,1526.0,150,True,-1.6372166424150612,-1.6372166424150612,-1.6372166424150612
208,0,813.6666666666667,1343.0,152,True,-1.467280888406072,-1.467280888406072,-1.467280888406072
209,0,1024.6666666666665,1935.0,157,True,-2.0111362209354473,-2.0111362209354473,-2.0111362209354473
210,0,1042.6666666666665,2061.0,159,True,-2.1081330914817062,-2.1081330914817062,-2.1081330914817062
211,0,949.6666666666666,1934.0,159,True,-1.958189027975721,-1.958189027975721,-1.958189027975721
212,0,1080.8333333333333,2406.0,164,True,-2.3659694953008374,-2.3659694953008374,-2.3659694953008374
213,0,1000.1666666666666,1715.0,155,True,-1.8466060002790599,-1.8466060002790599,-1.8466060002790599
214,0,879.5,1624.0,151,True,-1.7015062364830513,-1.7015062364830513,-1.7015062364830513
215,0,958.0,1991.0,157,True,-2.0022013315128024,-2.0022013315128024,-2.0022013315128024
216,0,997.8333333333334,1834.0,154,True,-1.9247383193637448,-1.9247383193637448,-1.9247383193637448
217,0,962.5,1562.0,155,True,-1.7178044365488314,-1.7178044365488314,-1.7178044365488314
218,0,951.6666666666667,1639.0,153,True,-1.7618619003956661,-1.7618619003956661,-1.7618619003956661
219,0,860.8333333333333,1636.0,152,True,-1.6965379795090547,-1.6965379795090547,-1.6965379795090547
220,0,912.5,1399.0,152,True,-1.5737038056748758,-1.5737038056748758,-1.5737038056748758
221,0,863.8333333333334,1561.0,154,True,-1.6483609610612235,-1.6483609610612235,-1.6483609610612235
222,0,898.5,1574.0,154,True,-1.6812376665636797,-1.6812376665636797,-1.6812376665636797
223,0,870.3333333333333,1523.0,153,True,-1.6274224613054014,-1.6274224613054014,-1.6274224613054014
224,0,1005.1666666666666,1979.0,158,True,-2.0270348301224868,-2.0270348301224868,-2.0270348301224868
225,0,972.8333333333333,1872.0,157,True,-1.9327818377069284,-1.9327818377069284,-1.9327818377069284
226,0,967.6666666666666,1841.0,158,True,-1.9084030566989254,-1.9084030566989254,-1.9084030566989254
227,0,911.5,1761.0,156,True,-1.8156341254970751,-1.8156341254970751,-1.8156341254970751
228,0,748.1666666666666,984.0,146,True,-1.1810090619611908,-1.1810090619611908,-1.1810090619611908
229,0,964.3333333333333,1982.0,160,True,-2.000583658072296,-2.000583658072296,-2.000583658072296
230,0,858.6666666666666,1804.0,155,True,-1.807628292653756,-1.807628292653756,-1.807628292653756
231,0,895.5,1811.0,156,True,-1.837993773483362,-1.837993773483362,-1.837993773483362
232,0,853.8333333333333,1375.0,149,True,-1.5167258214816073,-1.5167258214816073,-1.5167258214816073
233,0,960.3333333333333,2066.0,159,True,-2.0540958220795913,-2.0540958220795913,-2.0540958220795913
234,0,887.8333333333333,1864.0,155,True,-1.868172695516111,-1.868172695516111,-1.868172695516111
235,0,822.3333333333333,1298.0,148,True,-1.443160922690533,-1.443160922690533,-1.443160922690533
236,0,928.8333333333334,1600.0,151,True,-1.7198070626987056,-1.7198070626987056,-1.7198070626987056
237,0,865.5,1237.0,149,True,-1.4323644941546987,-1.4323644941546987,-1.4323644941546987
238,0,797.5,1001.0,147,True,-1.226789780938238,-1.226789780938238,-1.226789780938238
239,0,869.3333333333333,1626.0,152,True,-1.695760287830013,-1.695760287830013,-1.695760287830013
240,0,819.5,1762.0,154,True,-1.7521779727318942,-1.7521779727318942,-1.7521779727318942
241,0,916.0,2061.0,157,True,-2.019843128656428,-2.019843128656428,-2.019843128656428
242,0,830.5,1196.0,147,True,-1.3804886906126348,-1.3804886906126348,-1.3804886906126348
243,0,886.5,1520.0,151,True,-1.6366803248054056,-1.6366803248054056,-1.6366803248054056
244,0,875.1666666666666,1245.0,149,True,-1.4444643426652182,-1.4444643426652182,-1.4444643426652182
245,0,840.8333333333333,1566.0,153,True,-1.6356805689825291,-1.6356805689825291,-1.6356805689825291
246,0,897.6666666666667,1175.0,150,True,-1.413230538086648,-1.413230538086648,-1.413230538086648
247,0,874.5,1743.0,154,True,-1.7777798195082581,-1.7777798195082581,-1.7777798195082581
248,0,884.6666666666667,1344.0,150,True,-1.5174399772765783,-1.5174399772765783,-1.5174399772765783
249,0,850.6666666666667,1706.0,155,True,-1.7363684383627176,-1.7363684383627176,-1.7363684383627176
250,0,832.6666666666666,1417.0,152,True,-1.530122238057746,-1.530122238057746,-1.530122238057746
251,0,948.1666666666666,1891.0,158,True,-1.9283231136071444,-1.9283231136071444,-1.9283231136071444
252,0,875.5,1223.0,151,True,-1.4299513763616618,-1.4299513763616618,-1.4299513763616618
253,0,979.8333333333333,1675.0,155,True,-1.8056234863509977,-1.8056234863509977,-1.8056234863509977
254,0,796.0,1310.0,154,True,-1.4328487995455315,-1.4328487995455315,-1.4328487995455315
255,0,995.1666666666666,2199.0,160,True,-2.1675176530093587,-2.1675176530093587,-2.1675176530093587
256,0,877.5,1671.0,154,True,-1.7316135249210165,-1.7316135249210165,-1.7316135249210165
257,0,852.3333333333333,1693.0,157,True,-1.7288170116706703,-1.7288170116706703,-1.7288170116706703
258,0,938.3333333333333,1458.0,151,True,-1.6312545471760174,-1.6312545471760174,-1.6312545471760174
259,0,782.6666666666667,1103.0,145,True,-1.2848151728674373,-1.2848151728674373,-1.2848151728674373
260,0,946.8333333333333,1865.0,160,True,-1.909967472118959,-1.909967472118959,-1.909967472118959
261,0,957.5,1723.0,156,True,-1.8222281536222928,-1.8222281536222928,-1.8222281536222928
262,0,849.8333333333334,1559.0,153,True,-1.6372621141752297,-1.6372621141752297,-1.6372621141752297
263,0,914.5,1503.0,154,True,-1.644802951553266,-1.644802951553266,-1.644802951553266
264,0,916.9999999999999,1746.0,153,True,-1.8094141493168017,-1.8094141493168017,-1.8094141493168017
265,0,899.3333333333333,1697.0,155,True,-1.7642581998664504,-1.7642581998664504,-1.7642581998664504
266,0,850.6666666666666,1536.0,153,True,-1.6224274195959625,-1.6224274195959625,-1.6224274195959625
267,0,1000.1666666666666,2325.0,161,True,-2.2554531852656545,-2.2554531852656545,-2.2554531852656545
268,0,975.3333333333333,2370.0,166,True,-2.2683045636205987,-2.2683045636205987,-2.2683045636205987
269,0,959.4999999999999,1645.0,151,True,-1.7713433852915679,-1.7713433852915679,-1.7713433852915679
270,0,994.5,2280.0,161,True,-2.221342513230413,-2.221342513230413,-2.221342513230413
271,0,941.5,1657.0,153,True,-1.76683981233244,-1.76683981233244,-1.76683981233244
272,0,918.6666666666666,2114.0,158,True,-2.0572246529196607,-2.0572246529196607,-2.0572246529196607
273,0,857.5,1481.0,153,True,-1.5903271599708986,-1.5903271599708986,-1.5903271599708986
274,0,1037.3333333333335,2611.0,168,True,-2.4730483271375463,-2.4730483271375463,-2.4730483271375463
275,0,877.6666666666666,1602.0,152,True,-1.6854830471311677,-1.6854830471311677,-1.6854830471311677
276,0,980.6666666666666,1769.0,155,True,-1.8692070223347317,-1.8692070223347317,-1.8692070223347317
277,0,926.9999999999999,1839.0,157,True,-1.8787168492181348,-1.8787168492181348,-1.8787168492181348
278,0,942.5,1805.0,156,True,-1.8667325488105093,-1.8667325488105093,-1.8667325488105093
279,0,847.8333333333333,1821.0,158,True,-1.8114712792887964,-1.8114712792887964,-1.8114712792887964
280,0,874.8333333333334,1937.0,155,True,-1.908038971167168,-1.908038971167168,-1.908038971167168
281,0,993.6666666666666,2110.0,157,True,-2.10682063944507,-2.10682063944507,-2.10682063944507
282,0,886.1666666666666,1693.0,155,True,-1.7523997254253167,-1.7523997254253167,-1.7523997254253167
283,0,946.8333333333333,1723.0,157,True,-1.8147932093843744,-1.8147932093843744,-1.8147932093843744
