episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
30,807.5,1421.0,1.5325846999985515,152.0,-1.51526138164386,-1.51526138164386,-1.51526138164386,1.0
31,840.0,1513.0,1.5172452999977395,154.0,-1.5995769257601882,-1.5995769257601882,-1.5995769257601882,1.0
32,889.6666666666667,1602.0,1.7012155000011262,155.0,-1.693847359398826,-1.693847359398826,-1.693847359398826,1.0
33,872.0,1476.0,1.3052491999987978,151.0,-1.5970828308600011,-1.5970828308600011,-1.5970828308600011,1.0
34,913.9999999999999,1790.0,1.470587499999965,153.0,-1.8368136878718715,-1.8368136878718715,-1.8368136878718715,1.0
35,899.4999999999999,1978.0,1.5549268000031589,157.0,-1.9527121724787457,-1.9527121724787457,-1.9527121724787457,1.0
36,841.5,1598.0,1.6435634000008577,154.0,-1.6575929741770234,-1.6575929741770234,-1.6575929741770234,1.0
37,833.5,1546.0,1.5118717000004835,151.0,-1.617164219081695,-1.617164219081695,-1.617164219081695,1.0
38,974.5,1865.0,1.557351399998879,157.0,-1.9292518587360599,-1.9292518587360599,-1.9292518587360599,1.0
39,983.3333333333333,2069.0,1.6386626000021352,158.0,-2.0721381444531937,-2.0721381444531937,-2.0721381444531937,1.0
40,925.9999999999999,1832.0,1.5104480000009062,152.0,-1.8733281341877877,-1.8733281341877877,-1.8733281341877877,1.0
41,888.3333333333333,1918.0,1.5357665999981691,155.0,-1.9047142380178803,-1.9047142380178803,-1.9047142380178803,1.0
42,842.5,1331.0,1.5698426999988442,152.0,-1.4793355766068343,-1.4793355766068343,-1.4793355766068343,1.0
43,917.1666666666666,1915.0,1.519133999998303,155.0,-1.9228010978004129,-1.9228010978004129,-1.9228010978004129,1.0
44,920.8333333333334,1831.0,1.581259400001727,154.0,-1.8690565917856818,-1.8690565917856818,-1.8690565917856818,1.0
45,875.0,1693.0,1.5881184999998368,155.0,-1.744616268176246,-1.744616268176246,-1.744616268176246,1.0
46,998.6666666666666,1905.0,1.558617900001991,160.0,-1.9729063057496237,-1.9729063057496237,-1.9729063057496237,1.0
47,899.3333333333333,1878.0,1.576700500001607,154.0,-1.8855718727887019,-1.8855718727887019,-1.8855718727887019,1.0
48,975.8333333333333,2141.0,1.5551063000020804,157.0,-2.1151678219400636,-2.1151678219400636,-2.1151678219400636,1.0
49,951.6666666666666,2118.0,1.7053076999982295,162.0,-2.0829074768031735,-2.0829074768031735,-2.0829074768031735,1.0
50,769.6666666666666,1309.0,1.4936630999982299,150.0,-1.4138235396713081,-1.4138235396713081,-1.4138235396713081,1.0
51,948.0,1750.0,1.6822322000007262,153.0,-1.8337029211557048,-1.8337029211557048,-1.8337029211557048,1.0
52,866.8333333333333,1912.0,1.5307409000015468,159.0,-1.885706730817146,-1.885706730817146,-1.885706730817146,1.0
53,931.1666666666666,2007.0,1.6193252000011853,160.0,-1.9942216605041019,-1.9942216605041019,-1.9942216605041019,1.0
54,872.6666666666667,1882.0,1.6167009999990114,157.0,-1.8696654773413595,-1.8696654773413595,-1.8696654773413595,1.0
55,894.8333333333333,1934.0,1.5368947999995726,159.0,-1.919968767752674,-1.919968767752674,-1.919968767752674,1.0
56,1049.6666666666665,2554.0,1.6184999999968568,160.0,-2.443441228061433,-2.443441228061433,-2.443441228061433,1.0
57,933.6666666666667,1760.0,1.75770779999948,157.0,-1.8304146277046358,-1.8304146277046358,-1.8304146277046358,1.0
58,1032.6666666666665,2190.0,1.4286585000008927,157.0,-2.1876239572640195,-2.1876239572640195,-2.1876239572640195,1.0
59,979.5,1943.0,1.508370700001251,153.0,-1.9850158092229186,-1.9850158092229186,-1.9850158092229186,1.0
60,885.5,1578.0,1.6624966999988828,154.0,-1.6748572934211703,-1.6748572934211703,-1.6748572934211703,1.0
61,917.6666666666666,1805.0,1.571015499997884,160.0,-1.849423069256605,-1.849423069256605,-1.849423069256605,1.0
62,837.5,1283.0,1.5244425999990199,149.0,-1.4436788647258743,-1.4436788647258743,-1.4436788647258743,1.0
63,856.5,1668.0,1.5047526999987895,154.0,-1.714965254592025,-1.714965254592025,-1.714965254592025,1.0
64,1000.0,2268.0,1.6095134999995935,158.0,-2.2171332609107317,-2.2171332609107317,-2.2171332609107317,1.0
65,890.0,1761.0,1.5574465000026976,158.0,-1.8006480660175208,-1.8006480660175208,-1.8006480660175208,1.0
66,978.6666666666666,1957.0,2.270726500002638,157.0,-1.9938183322204173,-1.9938183322204173,-1.9938183322204173,1.0
67,846.6666666666667,1677.0,1.5903833000011218,156.0,-1.7141433369544634,-1.7141433369544634,-1.7141433369544634,1.0
68,818.8333333333333,1692.0,1.7554810000001453,151.0,-1.7047963986365957,-1.7047963986365957,-1.7047963986365957,1.0
69,1012.5,2428.0,1.70774540000275,163.0,-2.3330846920876644,-2.3330846920876644,-2.3330846920876644,1.0
70,829.5,1498.0,1.6846289000022807,153.0,-1.5822045332230388,-1.5822045332230388,-1.5822045332230388,1.0
71,815.6666666666666,1430.0,2.0994419000016933,153.0,-1.5269859324077857,-1.5269859324077857,-1.5269859324077857,1.0
72,842.1666666666666,1662.0,2.1768087000018568,156.0,-1.7009531005511438,-1.7009531005511438,-1.7009531005511438,1.0
73,828.8333333333333,1444.0,1.6357222000006004,152.0,-1.545546819717552,-1.545546819717552,-1.545546819717552,1.0
74,892.5,2151.0,1.5255907000027946,160.0,-2.0637847329499586,-2.0637847329499586,-2.0637847329499586,1.0
75,917.5,1801.0,1.9631196000009368,152.0,-1.846625933105434,-1.846625933105434,-1.846625933105434,1.0
76,890.5,1392.0,2.0235157999995863,151.0,-1.5536775441761257,-1.5536775441761257,-1.5536775441761257,1.0
77,919.0,1995.0,1.6536807999982557,157.0,-1.9776982817903668,-1.9776982817903668,-1.9776982817903668,1.0
78,845.5,1313.0,1.6184973000017635,149.0,-1.4693623115102101,-1.4693623115102101,-1.4693623115102101,1.0
79,952.3333333333334,1931.0,1.6797879000005196,156.0,-1.9580370401746119,-1.9580370401746119,-1.9580370401746119,1.0
80,817.3333333333333,1569.0,1.9152496000024257,151.0,-1.6213111813189558,-1.6213111813189558,-1.6213111813189558,1.0
81,951.1666666666666,1709.0,1.948826600000757,155.0,-1.808430277464943,-1.808430277464943,-1.808430277464943,1.0
82,1038.3333333333335,2320.0,1.7163840000030177,161.0,-2.278705138682641,-2.278705138682641,-2.278705138682641,1.0
83,903.1666666666667,1614.0,1.3940675000012561,148.0,-1.711300106142301,-1.711300106142301,-1.711300106142301,1.0
84,822.5,1386.0,1.4901430000027176,151.0,-1.5022583269382173,-1.5022583269382173,-1.5022583269382173,1.0
85,927.6666666666666,1918.0,1.731687300001795,161.0,-1.9321305948952034,-1.9321305948952034,-1.9321305948952034,1.0
86,911.5,1931.0,1.4453864999995858,158.0,-1.9295751442638318,-1.9295751442638318,-1.9295751442638318,1.0
87,858.0,1561.0,1.6020195999990392,152.0,-1.644294975931112,-1.644294975931112,-1.644294975931112,1.0
88,1000.9999999999999,2096.0,1.6104545000016515,157.0,-2.1025487855925524,-2.1025487855925524,-2.1025487855925524,1.0
89,771.6666666666667,1064.0,1.50247809999928,146.0,-1.2510084764344158,-1.2510084764344158,-1.2510084764344158,1.0
90,910.6666666666666,1368.0,1.6100931000000855,152.0,-1.5516484447412224,-1.5516484447412224,-1.5516484447412224,1.0
91,994.1666666666666,2064.0,2.0680510999991384,160.0,-2.076338053260512,-2.076338053260512,-2.076338053260512,1.0
92,851.5,1567.0,1.7092182000014873,152.0,-1.6437857545073105,-1.6437857545073105,-1.6437857545073105,1.0
93,979.5,1880.0,1.529236000002129,156.0,-1.942790608150533,-1.942790608150533,-1.942790608150533,1.0
94,924.4999999999999,1763.0,1.6943090000022494,155.0,-1.8260359463607652,-1.8260359463607652,-1.8260359463607652,1.0
95,794.5,1297.0,1.3370264000004681,151.0,-1.4230901237828526,-1.4230901237828526,-1.4230901237828526,1.0
96,814.3333333333334,1316.0,1.423128700000234,150.0,-1.4496490576756331,-1.4496490576756331,-1.4496490576756331,1.0
97,922.6666666666666,1693.0,1.5723341000011715,155.0,-1.7778411752394432,-1.7778411752394432,-1.7778411752394432,1.0
98,1034.1666666666665,1869.0,1.5981914000003599,156.0,-1.9735220432143679,-1.9735220432143679,-1.9735220432143679,1.0
99,959.5,1820.0,1.5419211000007635,155.0,-1.88863561049264,-1.88863561049264,-1.88863561049264,1.0
100,903.5,1676.0,1.5033105000002251,155.0,-1.7530874079352572,-1.7530874079352572,-1.7530874079352572,1.0
101,834.8333333333333,1705.0,1.5558423000002222,153.0,-1.7246619517226947,-1.7246619517226947,-1.7246619517226947,1.0
102,888.8333333333333,1460.0,1.698449300001812,150.0,-1.5980922416456538,-1.5980922416456538,-1.5980922416456538,1.0
103,930.5,1581.0,1.5014479999990726,152.0,-1.7082341882854792,-1.7082341882854792,-1.7082341882854792,1.0
104,1007.8333333333333,2156.0,1.719778500002576,163.0,-2.1475262739567658,-2.1475262739567658,-2.1475262739567658,1.0
105,776.5,1062.0,1.464569499999925,148.0,-1.2530369529684964,-1.2530369529684964,-1.2530369529684964,1.0
106,844.5,1568.0,1.582430000002205,154.0,-1.6395768136380404,-1.6395768136380404,-1.6395768136380404,1.0
107,940.6666666666666,2107.0,1.7311339999978372,159.0,-2.0678675364023236,-2.0678675364023236,-2.0678675364023236,1.0
108,905.6666666666666,1626.0,1.494372100001783,154.0,-1.7210855666404223,-1.7210855666404223,-1.7210855666404223,1.0
109,916.6666666666666,1638.0,1.541502500000206,152.0,-1.7367957483281338,-1.7367957483281338,-1.7367957483281338,1.0
110,829.3333333333333,1551.0,1.6585827000017161,153.0,-1.6176111504230741,-1.6176111504230741,-1.6176111504230741,1.0
111,953.5,2102.0,1.7786753000000317,159.0,-2.0734614972542538,-2.0734614972542538,-2.0734614972542538,1.0
112,926.6666666666666,1741.0,1.5493199000011373,153.0,-1.8128008610980995,-1.8128008610980995,-1.8128008610980995,1.0
113,1011.6666666666666,1994.0,1.6237027999995917,157.0,-2.041619118570418,-2.041619118570418,-2.041619118570418,1.0
114,864.6666666666667,1658.0,1.6443288000009488,156.0,-1.7139552209055493,-1.7139552209055493,-1.7139552209055493,1.0
115,871.6666666666667,1334.0,1.7372398999978031,149.0,-1.5016762261179828,-1.5016762261179828,-1.5016762261179828,1.0
116,927.0,1754.0,1.807280199998786,153.0,-1.8217463398347566,-1.8217463398347566,-1.8217463398347566,1.0
117,946.5,1611.0,1.5955310999997891,153.0,-1.7394938432482538,-1.7394938432482538,-1.7394938432482538,1.0
118,945.1666666666666,1979.0,1.6403049000000465,157.0,-1.9852132687841977,-1.9852132687841977,-1.9852132687841977,1.0
119,745.6666666666666,1065.0,1.4732702000001154,145.0,-1.2335560411413542,-1.2335560411413542,-1.2335560411413542,1.0
120,1005.0,2252.0,1.5291910999985703,153.0,-2.2098945304324435,-2.2098945304324435,-2.2098945304324435,1.0
121,842.5,1462.0,1.5472316000013961,150.0,-1.5671371851859237,-1.5671371851859237,-1.5671371851859237,1.0
122,955.8333333333333,1869.0,1.689868600002228,158.0,-1.918921671467156,-1.918921671467156,-1.918921671467156,1.0
123,822.4999999999999,1311.0,1.4691959999981918,152.0,-1.4519902304234729,-1.4519902304234729,-1.4519902304234729,1.0
124,846.6666666666666,1485.0,1.5784702999990259,151.0,-1.5854570098767151,-1.5854570098767151,-1.5854570098767151,1.0
125,873.5,1837.0,1.5976874000007228,156.0,-1.8400854744510997,-1.8400854744510997,-1.8400854744510997,1.0
126,800.8333333333334,1336.0,1.4792970999988029,149.0,-1.453644032111785,-1.453644032111785,-1.453644032111785,1.0
127,740.8333333333333,741.0,1.479997499998717,140.0,-1.0130289050898478,-1.0130289050898478,-1.0130289050898478,1.0
128,906.4999999999999,1766.0,1.6201260999987426,156.0,-1.815500201819867,-1.815500201819867,-1.815500201819867,1.0
129,862.5,1584.0,1.4832628000003751,153.0,-1.6628471426293392,-1.6628471426293392,-1.6628471426293392,1.0
130,847.5,1705.0,1.6129148999971221,152.0,-1.733490948005224,-1.733490948005224,-1.733490948005224,1.0
131,938.5,1715.0,1.587611699997069,155.0,-1.8036227289035955,-1.8036227289035955,-1.8036227289035955,1.0
132,840.5,1396.0,1.4281890999991447,150.0,-1.521507208208338,-1.521507208208338,-1.521507208208338,1.0
133,872.8333333333334,1034.0,1.482700600001408,147.0,-1.3014170370850233,-1.3014170370850233,-1.3014170370850233,1.0
134,927.6666666666666,1655.0,1.6371845999965444,155.0,-1.7558571364501634,-1.7558571364501634,-1.7558571364501634,1.0
135,983.6666666666667,1664.0,1.62270720000015,154.0,-1.8009227652810034,-1.8009227652810034,-1.8009227652810034,1.0
136,846.6666666666667,1364.0,1.4514822999990429,150.0,-1.5043578141662601,-1.5043578141662601,-1.5043578141662601,1.0
137,884.6666666666666,1431.0,1.6843307000017376,153.0,-1.575750969233682,-1.575750969233682,-1.575750969233682,1.0
138,955.0,2175.0,1.5888553000004322,159.0,-2.12343465022873,-2.12343465022873,-2.12343465022873,1.0
139,992.8333333333333,2062.0,1.6618358000014268,160.0,-2.0740682026570463,-2.0740682026570463,-2.0740682026570463,1.0
140,1002.3333333333334,2587.0,1.551634199997352,163.0,-2.4325666254721594,-2.4325666254721594,-2.4325666254721594,1.0
141,994.5,1979.0,1.5103716000012355,161.0,-2.0195998858845683,-2.0195998858845683,-2.0195998858845683,1.0
142,938.6666666666667,1667.0,1.5280787000010605,153.0,-1.7715673181378757,-1.7715673181378757,-1.7715673181378757,1.0
143,985.1666666666666,2105.0,1.6510646999995515,161.0,-2.0975447118211634,-2.0975447118211634,-2.0975447118211634,1.0
144,812.5,1479.0,1.3183447000010347,150.0,-1.5576205063934543,-1.5576205063934543,-1.5576205063934543,1.0
145,916.0,1734.0,1.4495280000010098,154.0,-1.800674227852138,-1.800674227852138,-1.800674227852138,1.0
146,1078.0,2296.0,1.5973545000015292,156.0,-2.2902680466826797,-2.2902680466826797,-2.2902680466826797,1.0
147,994.5,1823.0,1.4984417999985453,149.0,-1.9150422451338995,-1.9150422451338995,-1.9150422451338995,1.0
148,928.6666666666666,1803.0,1.7241920000014943,157.0,-1.8557498729282318,-1.8557498729282318,-1.8557498729282318,1.0
149,1000.3333333333333,2244.0,1.7487731999972311,161.0,-2.201279812033449,-2.201279812033449,-2.201279812033449,1.0
150,882.6666666666666,1769.0,1.9638258000013593,152.0,-1.8008984721488588,-1.8008984721488588,-1.8008984721488588,1.0
151,936.8333333333333,2020.0,2.160322700001416,159.0,-2.0068846113597174,-2.0068846113597174,-2.0068846113597174,1.0
152,952.3333333333334,1803.0,2.0757432999998855,155.0,-1.8722461554561134,-1.8722461554561134,-1.8722461554561134,1.0
153,957.8333333333333,1644.0,1.4768876000016462,153.0,-1.7695114339675295,-1.7695114339675295,-1.7695114339675295,1.0
154,849.8333333333333,1875.0,1.553747599999042,153.0,-1.849058360824023,-1.849058360824023,-1.849058360824023,1.0
155,774.8333333333334,1286.0,1.624272299999575,148.0,-1.4020092911886937,-1.4020092911886937,-1.4020092911886937,1.0
156,987.1666666666666,1855.0,1.7237468999992416,157.0,-1.931378442149955,-1.931378442149955,-1.931378442149955,1.0
157,863.5,1663.0,2.116690800001379,154.0,-1.7164932303138423,-1.7164932303138423,-1.7164932303138423,1.0
158,996.0,1917.0,1.784036400000332,157.0,-1.9790904651325034,-1.9790904651325034,-1.9790904651325034,1.0
159,836.8333333333333,1391.0,1.6023592000019562,150.0,-1.5156002396922381,-1.5156002396922381,-1.5156002396922381,1.0
160,964.1666666666666,1769.0,1.9081550000009884,154.0,-1.8577060929667026,-1.8577060929667026,-1.8577060929667026,1.0
161,815.8333333333333,1339.0,1.325684999999794,150.0,-1.4661101463069452,-1.4661101463069452,-1.4661101463069452,1.0
162,887.6666666666667,1573.0,1.5545277999990503,152.0,-1.6730163100351818,-1.6730163100351818,-1.6730163100351818,1.0
163,889.6666666666666,1725.0,1.7024935000008554,155.0,-1.7762870376830087,-1.7762870376830087,-1.7762870376830087,1.0
164,1067.1666666666665,1910.0,1.65597870000056,158.0,-2.024003794711821,-2.024003794711821,-2.024003794711821,1.0
165,851.5,1378.0,1.3364894999976968,150.0,-1.517110151290153,-1.517110151290153,-1.517110151290153,1.0
166,836.6666666666667,1265.0,1.4278058000018063,150.0,-1.4310336665437478,-1.4310336665437478,-1.4310336665437478,1.0
167,900.8333333333333,1879.0,1.6136595999996644,158.0,-1.8872876531090221,-1.8872876531090221,-1.8872876531090221,1.0
168,907.5,1547.0,1.583063799997035,152.0,-1.6694143860191153,-1.6694143860191153,-1.6694143860191153,1.0
169,913.6666666666666,1589.0,1.551793999999063,153.0,-1.7018628472049184,-1.7018628472049184,-1.7018628472049184,1.0
170,865.3333333333333,1503.0,1.745041999998648,155.0,-1.6105325054566122,-1.6105325054566122,-1.6105325054566122,1.0
171,869.6666666666666,1645.0,1.4571923000003153,152.0,-1.7087272142878496,-1.7087272142878496,-1.7087272142878496,1.0
172,949.8333333333333,1634.0,1.5683003000012832,154.0,-1.7572328129204582,-1.7572328129204582,-1.7572328129204582,1.0
173,836.5,1190.0,1.3911145999991277,149.0,-1.380649399025285,-1.380649399025285,-1.380649399025285,1.0
174,834.5,1542.0,1.3346025999999256,149.0,-1.6151802799565471,-1.6151802799565471,-1.6151802799565471,1.0
175,870.6666666666666,1682.0,1.4839016000005358,153.0,-1.734223167924096,-1.734223167924096,-1.734223167924096,1.0
176,968.1666666666666,1854.0,1.5508842999988701,158.0,-1.9174647064392991,-1.9174647064392991,-1.9174647064392991,1.0
177,867.5,1575.0,1.5232190000024275,152.0,-1.660300101159094,-1.660300101159094,-1.660300101159094,1.0
178,856.6666666666666,1380.0,1.50790330000018,151.0,-1.5220519349791202,-1.5220519349791202,-1.5220519349791202,1.0
179,829.3333333333334,1391.0,1.4840791999995417,151.0,-1.5103725445249507,-1.5103725445249507,-1.5103725445249507,1.0
180,963.6666666666667,1957.0,1.6645570999971824,157.0,-1.9833629418858452,-1.9833629418858452,-1.9833629418858452,1.0
181,1003.5,2334.0,1.4045031999994535,164.0,-2.263808776921773,-2.263808776921773,-2.263808776921773,1.0
182,929.3333333333334,1826.0,1.4854865999986941,154.0,-1.871630106540957,-1.871630106540957,-1.871630106540957,1.0
183,930.8333333333333,1744.0,1.6144136000002618,156.0,-1.8177158600516257,-1.8177158600516257,-1.8177158600516257,1.0
184,920.6666666666666,2130.0,1.4088291999978537,158.0,-2.069342565554084,-2.069342565554084,-2.069342565554084,1.0
185,834.5,1528.0,1.4773996000003535,154.0,-1.6057969019404608,-1.6057969019404608,-1.6057969019404608,1.0
186,867.5,1614.0,1.6010146999979042,155.0,-1.6864395113467623,-1.6864395113467623,-1.6864395113467623,1.0
187,760.8333333333334,1231.0,1.322240099998453,150.0,-1.3553876560989473,-1.3553876560989473,-1.3553876560989473,1.0
188,948.8333333333334,2015.0,1.5911904999993567,158.0,-2.0118977171930594,-2.0118977171930594,-2.0118977171930594,1.0
189,900.9999999999999,1766.0,1.4628190999974322,155.0,-1.81166655869719,-1.81166655869719,-1.81166655869719,1.0
190,835.5,1500.0,1.5038401999991038,153.0,-1.5877271719305934,-1.5877271719305934,-1.5877271719305934,1.0
191,923.3333333333334,1920.0,1.459347699998034,157.0,-1.9304506313722762,-1.9304506313722762,-1.9304506313722762,1.0
192,887.5,1455.0,1.6342355999986466,153.0,-1.5938116671815996,-1.5938116671815996,-1.5938116671815996,1.0
193,874.6666666666666,1742.0,1.5223205000002054,152.0,-1.7772257492251113,-1.7772257492251113,-1.7772257492251113,1.0
194,866.3333333333333,1699.0,1.4978981999993266,152.0,-1.742596823704117,-1.742596823704117,-1.742596823704117,1.0
195,936.5,1592.0,1.583397700000205,150.0,-1.7197889985748034,-1.7197889985748034,-1.7197889985748034,1.0
196,896.1666666666666,1686.0,1.748144000001048,153.0,-1.7546782966403232,-1.7546782966403232,-1.7546782966403232,1.0
197,1029.6666666666667,2436.0,1.5498857000020507,162.0,-2.3504122357654698,-2.3504122357654698,-2.3504122357654698,1.0
198,1004.5,1740.0,2.079864599996654,158.0,-1.8663824785472962,-1.8663824785472962,-1.8663824785472962,1.0
199,943.8333333333333,1748.0,1.9760652000004484,158.0,-1.8294581634890417,-1.8294581634890417,-1.8294581634890417,1.0
200,840.6666666666666,1548.0,1.6945912999981374,153.0,-1.6235000548152723,-1.6235000548152723,-1.6235000548152723,1.0
201,996.6666666666667,1992.0,1.8059452999987116,160.0,-2.029823245662118,-2.029823245662118,-2.029823245662118,1.0
202,860.5,1467.0,1.3533782999984396,151.0,-1.5830348600217263,-1.5830348600217263,-1.5830348600217263,1.0
203,1005.8333333333333,2018.0,1.5957044000024325,158.0,-2.053638924325026,-2.053638924325026,-2.053638924325026,1.0
204,820.5,1308.0,1.5063315000006696,150.0,-1.4485854545182737,-1.4485854545182737,-1.4485854545182737,1.0
205,927.8333333333333,1367.0,1.5736259999976028,148.0,-1.5629438168372587,-1.5629438168372587,-1.5629438168372587,1.0
206,854.6666666666666,1553.0,1.6665014999998675,150.0,-1.6366096255618567,-1.6366096255618567,-1.6366096255618567,1.0
207,881.5,1526.0,1.7473097000001871,150.0,-1.6372166424150612,-1.6372166424150612,-1.6372166424150612,1.0
208,813.6666666666667,1343.0,1.57053950000045,152.0,-1.467280888406072,-1.467280888406072,-1.467280888406072,1.0
209,1024.6666666666665,1935.0,1.7873725999997987,157.0,-2.0111362209354473,-2.0111362209354473,-2.0111362209354473,1.0
210,1042.6666666666665,2061.0,1.660378500000661,159.0,-2.1081330914817062,-2.1081330914817062,-2.1081330914817062,1.0
211,949.6666666666666,1934.0,1.5281594000007317,159.0,-1.958189027975721,-1.958189027975721,-1.958189027975721,1.0
212,1080.8333333333333,2406.0,2.0036309999995865,164.0,-2.3659694953008374,-2.3659694953008374,-2.3659694953008374,1.0
213,1000.1666666666666,1715.0,1.785862900000211,155.0,-1.8466060002790599,-1.8466060002790599,-1.8466060002790599,1.0
214,879.5,1624.0,1.7882585999977891,151.0,-1.7015062364830513,-1.7015062364830513,-1.7015062364830513,1.0
215,958.0,1991.0,2.1190870000027644,157.0,-2.0022013315128024,-2.0022013315128024,-2.0022013315128024,1.0
216,997.8333333333334,1834.0,2.197721600001387,154.0,-1.9247383193637448,-1.9247383193637448,-1.9247383193637448,1.0
217,962.5,1562.0,1.6687239999992016,155.0,-1.7178044365488314,-1.7178044365488314,-1.7178044365488314,1.0
218,951.6666666666667,1639.0,1.7607438000013644,153.0,-1.7618619003956661,-1.7618619003956661,-1.7618619003956661,1.0
219,860.8333333333333,1636.0,2.0526581999984046,152.0,-1.6965379795090547,-1.6965379795090547,-1.6965379795090547,1.0
220,912.5,1399.0,1.9621631000009074,152.0,-1.5737038056748758,-1.5737038056748758,-1.5737038056748758,1.0
221,863.8333333333334,1561.0,1.8330075000012584,154.0,-1.6483609610612235,-1.6483609610612235,-1.6483609610612235,1.0
222,898.5,1574.0,1.8644376000011107,154.0,-1.6812376665636797,-1.6812376665636797,-1.6812376665636797,1.0
223,870.3333333333333,1523.0,1.9101129000009678,153.0,-1.6274224613054014,-1.6274224613054014,-1.6274224613054014,1.0
224,1005.1666666666666,1979.0,2.0383500999996613,158.0,-2.0270348301224868,-2.0270348301224868,-2.0270348301224868,1.0
225,972.8333333333333,1872.0,1.6576287999996566,157.0,-1.9327818377069284,-1.9327818377069284,-1.9327818377069284,1.0
226,967.6666666666666,1841.0,1.6716846999988775,158.0,-1.9084030566989254,-1.9084030566989254,-1.9084030566989254,1.0
227,911.5,1761.0,2.0076919000021007,156.0,-1.8156341254970751,-1.8156341254970751,-1.8156341254970751,1.0
228,748.1666666666666,984.0,1.555284699999902,146.0,-1.1810090619611908,-1.1810090619611908,-1.1810090619611908,1.0
229,964.3333333333333,1982.0,1.5924621000012849,160.0,-2.000583658072296,-2.000583658072296,-2.000583658072296,1.0
230,858.6666666666666,1804.0,1.5637650999997277,155.0,-1.807628292653756,-1.807628292653756,-1.807628292653756,1.0
231,895.5,1811.0,1.6512707999972918,156.0,-1.837993773483362,-1.837993773483362,-1.837993773483362,1.0
232,853.8333333333333,1375.0,1.4099568000019644,149.0,-1.5167258214816073,-1.5167258214816073,-1.5167258214816073,1.0
