global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
294,0,3543.833333333333,461.0,251,True,-3543.833333333333,-3543.833333333333,-3543.833333333333
295,0,3536.833333333333,554.0,252,True,-3536.833333333333,-3536.833333333333,-3536.833333333333
296,0,3577.833333333333,554.0,253,True,-3577.833333333333,-3577.833333333333,-3577.833333333333
297,0,3273.1666666666665,269.0,247,True,-3273.1666666666665,-3273.1666666666665,-3273.1666666666665
298,0,3526.833333333333,554.0,253,True,-3526.833333333333,-3526.833333333333,-3526.833333333333
299,0,3344.833333333333,365.0,250,True,-3344.833333333333,-3344.833333333333,-3344.833333333333
300,0,3378.833333333333,365.0,249,True,-3378.833333333333,-3378.833333333333,-3378.833333333333
301,0,3424.8333333333335,365.0,250,True,-3424.8333333333335,-3424.8333333333335,-3424.8333333333335
302,0,3505.833333333333,554.0,253,True,-3505.833333333333,-3505.833333333333,-3505.833333333333
303,0,3720.833333333333,650.0,255,True,-3720.833333333333,-3720.833333333333,-3720.833333333333
304,0,3506.833333333333,554.0,253,True,-3506.833333333333,-3506.833333333333,-3506.833333333333
305,0,3666.833333333333,557.0,254,True,-3666.833333333333,-3666.833333333333,-3666.833333333333
306,0,3564.833333333333,554.0,253,True,-3564.833333333333,-3564.833333333333,-3564.833333333333
307,0,3484.833333333333,365.0,250,True,-3484.833333333333,-3484.833333333333,-3484.833333333333
308,0,3472.0,308.0,249,True,-3472.0,-3472.0,-3472.0
309,0,3434.833333333333,365.0,249,True,-3434.833333333333,-3434.833333333333,-3434.833333333333
310,0,3433.1666666666665,461.0,251,True,-3433.1666666666665,-3433.1666666666665,-3433.1666666666665
311,0,3529.833333333333,554.0,253,True,-3529.833333333333,-3529.833333333333,-3529.833333333333
312,0,3590.8333333333335,461.0,251,True,-3590.8333333333335,-3590.8333333333335,-3590.8333333333335
313,0,3505.833333333333,461.0,251,True,-3505.833333333333,-3505.833333333333,-3505.833333333333
314,0,3497.833333333333,365.0,250,True,-3497.833333333333,-3497.833333333333,-3497.833333333333
315,0,3728.833333333333,557.0,254,True,-3728.833333333333,-3728.833333333333,-3728.833333333333
316,0,3624.833333333333,461.0,251,True,-3624.833333333333,-3624.833333333333,-3624.833333333333
317,0,3500.1666666666665,461.0,252,True,-3500.1666666666665,-3500.1666666666665,-3500.1666666666665
318,0,3503.833333333333,458.0,251,True,-3503.833333333333,-3503.833333333333,-3503.833333333333
319,0,3307.1666666666665,365.0,249,True,-3307.1666666666665,-3307.1666666666665,-3307.1666666666665
320,0,3625.0,404.0,251,True,-3625.0,-3625.0,-3625.0
321,0,3538.833333333333,593.0,254,True,-3538.833333333333,-3538.833333333333,-3538.833333333333
322,0,3400.833333333333,362.0,249,True,-3400.833333333333,-3400.833333333333,-3400.833333333333
323,0,3348.1666666666665,365.0,250,True,-3348.1666666666665,-3348.1666666666665,-3348.1666666666665
324,0,3546.833333333333,554.0,253,True,-3546.833333333333,-3546.833333333333,-3546.833333333333
325,0,3540.833333333333,554.0,253,True,-3540.833333333333,-3540.833333333333,-3540.833333333333
326,0,3461.833333333333,365.0,250,True,-3461.833333333333,-3461.833333333333,-3461.833333333333
327,0,3550.833333333333,554.0,253,True,-3550.833333333333,-3550.833333333333,-3550.833333333333
328,0,3870.833333333333,554.0,250,True,-3870.833333333333,-3870.833333333333,-3870.833333333333
329,0,3222.1666666666665,269.0,246,True,-3222.1666666666665,-3222.1666666666665,-3222.1666666666665
330,0,3385.1666666666665,365.0,248,True,-3385.1666666666665,-3385.1666666666665,-3385.1666666666665
331,0,5353.833333333334,3533.0,313,True,-5353.833333333334,-5353.833333333334,-5353.833333333334
332,0,5530.166666666666,4013.0,323,True,-5530.166666666666,-5530.166666666666,-5530.166666666666
333,0,5825.833333333334,4397.0,330,True,-5825.833333333334,-5825.833333333334,-5825.833333333334
334,0,5265.833333333334,3725.0,317,True,-5265.833333333334,-5265.833333333334,-5265.833333333334
335,0,5102.833333333334,3245.0,308,True,-5102.833333333334,-5102.833333333334,-5102.833333333334
336,0,4226.833333333333,1709.0,275,True,-4226.833333333333,-4226.833333333333,-4226.833333333333
337,0,4221.833333333334,1613.0,273,True,-4221.833333333334,-4221.833333333334,-4221.833333333334
338,0,3461.833333333333,557.0,251,True,-3461.833333333333,-3461.833333333333,-3461.833333333333
339,0,3537.166666666667,557.0,251,True,-3537.166666666667,-3537.166666666667,-3537.166666666667
340,0,3520.8333333333335,554.0,251,True,-3520.8333333333335,-3520.8333333333335,-3520.8333333333335
341,0,3297.1666666666665,269.0,246,True,-3297.1666666666665,-3297.1666666666665,-3297.1666666666665
342,0,3307.1666666666665,269.0,246,True,-3307.1666666666665,-3307.1666666666665,-3307.1666666666665
343,0,3551.0,404.0,250,True,-3551.0,-3551.0,-3551.0
344,0,3527.833333333333,365.0,250,True,-3527.833333333333,-3527.833333333333,-3527.833333333333
345,0,3344.1666666666665,332.0,248,True,-3344.1666666666665,-3344.1666666666665,-3344.1666666666665
346,0,3624.833333333333,461.0,252,True,-3624.833333333333,-3624.833333333333,-3624.833333333333
347,0,3537.833333333333,554.0,253,True,-3537.833333333333,-3537.833333333333,-3537.833333333333
348,0,3460.8333333333335,650.0,254,True,-3460.8333333333335,-3460.8333333333335,-3460.8333333333335
349,0,3450.833333333333,308.0,249,True,-3450.833333333333,-3450.833333333333,-3450.833333333333
350,0,3484.833333333333,365.0,250,True,-3484.833333333333,-3484.833333333333,-3484.833333333333
351,0,3542.833333333333,554.0,253,True,-3542.833333333333,-3542.833333333333,-3542.833333333333
352,0,3582.833333333333,650.0,255,True,-3582.833333333333,-3582.833333333333,-3582.833333333333
353,0,3380.833333333333,365.0,249,True,-3380.833333333333,-3380.833333333333,-3380.833333333333
354,0,3383.833333333333,461.0,251,True,-3383.833333333333,-3383.833333333333,-3383.833333333333
355,0,4008.833333333333,842.0,253,True,-4008.833333333333,-4008.833333333333,-4008.833333333333
356,0,3376.1666666666665,212.0,246,True,-3376.1666666666665,-3376.1666666666665,-3376.1666666666665
357,0,3741.8333333333335,557.0,252,True,-3741.8333333333335,-3741.8333333333335,-3741.8333333333335
358,0,3496.833333333333,458.0,249,True,-3496.833333333333,-3496.833333333333,-3496.833333333333
359,0,3468.833333333333,461.0,250,True,-3468.833333333333,-3468.833333333333,-3468.833333333333
360,0,3559.833333333333,461.0,248,True,-3559.833333333333,-3559.833333333333,-3559.833333333333
361,0,3605.833333333333,461.0,249,True,-3605.833333333333,-3605.833333333333,-3605.833333333333
362,0,3513.833333333333,554.0,251,True,-3513.833333333333,-3513.833333333333,-3513.833333333333
363,0,3427.1666666666665,461.0,250,True,-3427.1666666666665,-3427.1666666666665,-3427.1666666666665
364,0,3517.8333333333335,365.0,249,True,-3517.8333333333335,-3517.8333333333335,-3517.8333333333335
365,0,3357.833333333333,365.0,247,True,-3357.833333333333,-3357.833333333333,-3357.833333333333
366,0,3358.8333333333335,365.0,249,True,-3358.8333333333335,-3358.8333333333335,-3358.8333333333335
367,0,3319.1666666666665,269.0,246,True,-3319.1666666666665,-3319.1666666666665,-3319.1666666666665
368,0,3410.1666666666665,365.0,248,True,-3410.1666666666665,-3410.1666666666665,-3410.1666666666665
369,0,3608.8333333333335,461.0,248,True,-3608.8333333333335,-3608.8333333333335,-3608.8333333333335
370,0,3584.833333333333,461.0,250,True,-3584.833333333333,-3584.833333333333,-3584.833333333333
371,0,3436.833333333333,299.0,248,True,-3436.833333333333,-3436.833333333333,-3436.833333333333
372,0,3281.1666666666665,269.0,246,True,-3281.1666666666665,-3281.1666666666665,-3281.1666666666665
373,0,3409.833333333333,365.0,249,True,-3409.833333333333,-3409.833333333333,-3409.833333333333
374,0,3610.833333333333,650.0,255,True,-3610.833333333333,-3610.833333333333,-3610.833333333333
375,0,3432.833333333333,365.0,249,True,-3432.833333333333,-3432.833333333333,-3432.833333333333
376,0,3376.1666666666665,332.0,249,True,-3376.1666666666665,-3376.1666666666665,-3376.1666666666665
377,0,3320.1666666666665,269.0,248,True,-3320.1666666666665,-3320.1666666666665,-3320.1666666666665
378,0,3475.833333333333,461.0,251,True,-3475.833333333333,-3475.833333333333,-3475.833333333333
379,0,3538.833333333333,554.0,253,True,-3538.833333333333,-3538.833333333333,-3538.833333333333
380,0,3560.1666666666665,554.0,253,True,-3560.1666666666665,-3560.1666666666665,-3560.1666666666665
381,0,3444.833333333333,365.0,250,True,-3444.833333333333,-3444.833333333333,-3444.833333333333
382,0,3587.8333333333335,404.0,249,True,-3587.8333333333335,-3587.8333333333335,-3587.8333333333335
383,0,3316.1666666666665,212.0,246,True,-3316.1666666666665,-3316.1666666666665,-3316.1666666666665
384,0,3547.833333333333,461.0,251,True,-3547.833333333333,-3547.833333333333,-3547.833333333333
385,0,3597.833333333333,557.0,252,True,-3597.833333333333,-3597.833333333333,-3597.833333333333
386,0,3638.833333333333,557.0,252,True,-3638.833333333333,-3638.833333333333,-3638.833333333333
387,0,3550.833333333333,461.0,250,True,-3550.833333333333,-3550.833333333333,-3550.833333333333
388,0,3522.833333333333,461.0,250,True,-3522.833333333333,-3522.833333333333,-3522.833333333333
389,0,3326.1666666666665,269.0,246,True,-3326.1666666666665,-3326.1666666666665,-3326.1666666666665
390,0,3914.8333333333335,554.0,251,True,-3914.8333333333335,-3914.8333333333335,-3914.8333333333335
391,0,3333.1666666666665,269.0,246,True,-3333.1666666666665,-3333.1666666666665,-3333.1666666666665
392,0,3197.1666666666665,365.0,248,True,-3197.1666666666665,-3197.1666666666665,-3197.1666666666665
393,0,3467.166666666667,461.0,250,True,-3467.166666666667,-3467.166666666667,-3467.166666666667
394,0,3428.1666666666665,365.0,248,True,-3428.1666666666665,-3428.1666666666665,-3428.1666666666665
395,0,3505.833333333333,461.0,250,True,-3505.833333333333,-3505.833333333333,-3505.833333333333
396,0,3792.833333333333,554.0,251,True,-3792.833333333333,-3792.833333333333,-3792.833333333333
397,0,3681.833333333333,554.0,250,True,-3681.833333333333,-3681.833333333333,-3681.833333333333
398,0,3422.833333333333,428.0,247,True,-3422.833333333333,-3422.833333333333,-3422.833333333333
399,0,3629.8333333333335,461.0,250,True,-3629.8333333333335,-3629.8333333333335,-3629.8333333333335
400,0,3321.1666666666665,269.0,246,True,-3321.1666666666665,-3321.1666666666665,-3321.1666666666665
401,0,3388.1666666666665,461.0,249,True,-3388.1666666666665,-3388.1666666666665,-3388.1666666666665
402,0,3469.1666666666665,557.0,251,True,-3469.1666666666665,-3469.1666666666665,-3469.1666666666665
403,0,3527.1666666666665,461.0,249,True,-3527.1666666666665,-3527.1666666666665,-3527.1666666666665
404,0,3452.1666666666665,365.0,248,True,-3452.1666666666665,-3452.1666666666665,-3452.1666666666665
405,0,3433.833333333333,365.0,249,True,-3433.833333333333,-3433.833333333333,-3433.833333333333
406,0,3470.833333333333,461.0,249,True,-3470.833333333333,-3470.833333333333,-3470.833333333333
407,0,3426.1666666666665,404.0,250,True,-3426.1666666666665,-3426.1666666666665,-3426.1666666666665
408,0,3335.1666666666665,269.0,246,True,-3335.1666666666665,-3335.1666666666665,-3335.1666666666665
409,0,3680.833333333333,554.0,251,True,-3680.833333333333,-3680.833333333333,-3680.833333333333
410,0,3660.8333333333335,557.0,250,True,-3660.8333333333335,-3660.8333333333335,-3660.8333333333335
411,0,3450.166666666667,461.0,251,True,-3450.166666666667,-3450.166666666667,-3450.166666666667
412,0,3360.1666666666665,365.0,247,True,-3360.1666666666665,-3360.1666666666665,-3360.1666666666665
413,0,3554.8333333333335,461.0,249,True,-3554.8333333333335,-3554.8333333333335,-3554.8333333333335
414,0,3559.1666666666665,650.0,253,True,-3559.1666666666665,-3559.1666666666665,-3559.1666666666665
415,0,3569.833333333333,461.0,250,True,-3569.833333333333,-3569.833333333333,-3569.833333333333
416,0,3498.833333333333,443.0,251,True,-3498.833333333333,-3498.833333333333,-3498.833333333333
417,0,3511.8333333333335,461.0,250,True,-3511.8333333333335,-3511.8333333333335,-3511.8333333333335
418,0,3713.8333333333335,653.0,255,True,-3713.8333333333335,-3713.8333333333335,-3713.8333333333335
419,0,3415.833333333333,365.0,249,True,-3415.833333333333,-3415.833333333333,-3415.833333333333
420,0,3309.1666666666665,212.0,246,True,-3309.1666666666665,-3309.1666666666665,-3309.1666666666665
421,0,3262.1666666666665,269.0,246,True,-3262.1666666666665,-3262.1666666666665,-3262.1666666666665
422,0,3525.8333333333335,404.0,250,True,-3525.8333333333335,-3525.8333333333335,-3525.8333333333335
423,0,3382.1666666666665,308.0,248,True,-3382.1666666666665,-3382.1666666666665,-3382.1666666666665
424,0,3467.833333333333,461.0,250,True,-3467.833333333333,-3467.833333333333,-3467.833333333333
425,0,3516.9999999999995,404.0,250,True,-3516.9999999999995,-3516.9999999999995,-3516.9999999999995
426,0,3367.1666666666665,269.0,246,True,-3367.1666666666665,-3367.1666666666665,-3367.1666666666665
427,0,3626.166666666667,557.0,252,True,-3626.166666666667,-3626.166666666667,-3626.166666666667
428,0,3534.0,404.0,250,True,-3534.0,-3534.0,-3534.0
429,0,3537.833333333333,461.0,249,True,-3537.833333333333,-3537.833333333333,-3537.833333333333
430,0,3604.833333333333,404.0,249,True,-3604.833333333333,-3604.833333333333,-3604.833333333333
431,0,3434.3333333333335,404.0,250,True,-3434.3333333333335,-3434.3333333333335,-3434.3333333333335
432,0,3544.833333333333,554.0,251,True,-3544.833333333333,-3544.833333333333,-3544.833333333333
433,0,3306.1666666666665,269.0,246,True,-3306.1666666666665,-3306.1666666666665,-3306.1666666666665
434,0,3472.1666666666665,461.0,249,True,-3472.1666666666665,-3472.1666666666665,-3472.1666666666665
435,0,3561.833333333333,554.0,250,True,-3561.833333333333,-3561.833333333333,-3561.833333333333
436,0,3555.833333333333,461.0,251,True,-3555.833333333333,-3555.833333333333,-3555.833333333333
437,0,3809.8333333333335,650.0,253,True,-3809.8333333333335,-3809.8333333333335,-3809.8333333333335
438,0,3716.833333333333,554.0,251,True,-3716.833333333333,-3716.833333333333,-3716.833333333333
439,0,3434.166666666667,365.0,248,True,-3434.166666666667,-3434.166666666667,-3434.166666666667
440,0,3829.833333333333,557.0,252,True,-3829.833333333333,-3829.833333333333,-3829.833333333333
441,0,3309.1666666666665,269.0,246,True,-3309.1666666666665,-3309.1666666666665,-3309.1666666666665
442,0,3449.833333333333,461.0,250,True,-3449.833333333333,-3449.833333333333,-3449.833333333333
443,0,3580.833333333333,461.0,250,True,-3580.833333333333,-3580.833333333333,-3580.833333333333
444,0,3817.1666666666665,746.0,255,True,-3817.1666666666665,-3817.1666666666665,-3817.1666666666665
445,0,4163.833333333334,1772.0,276,True,-4163.833333333334,-4163.833333333334,-4163.833333333334
446,0,3626.833333333333,557.0,251,True,-3626.833333333333,-3626.833333333333,-3626.833333333333
447,0,3518.833333333333,461.0,250,True,-3518.833333333333,-3518.833333333333,-3518.833333333333
448,0,3333.1666666666665,269.0,246,True,-3333.1666666666665,-3333.1666666666665,-3333.1666666666665
449,0,3429.1666666666665,365.0,246,True,-3429.1666666666665,-3429.1666666666665,-3429.1666666666665
450,0,3413.833333333333,269.0,246,True,-3413.833333333333,-3413.833333333333,-3413.833333333333
451,0,3541.833333333333,461.0,249,True,-3541.833333333333,-3541.833333333333,-3541.833333333333
452,0,3343.1666666666665,269.0,246,True,-3343.1666666666665,-3343.1666666666665,-3343.1666666666665
453,0,3500.833333333333,461.0,249,True,-3500.833333333333,-3500.833333333333,-3500.833333333333
454,0,3621.8333333333335,461.0,250,True,-3621.8333333333335,-3621.8333333333335,-3621.8333333333335
455,0,3581.833333333333,557.0,252,True,-3581.833333333333,-3581.833333333333,-3581.833333333333
456,0,3591.8333333333335,461.0,249,True,-3591.8333333333335,-3591.8333333333335,-3591.8333333333335
457,0,4729.833333333334,2381.0,290,True,-4729.833333333334,-4729.833333333334,-4729.833333333334
458,0,5001.833333333334,2897.0,301,True,-5001.833333333334,-5001.833333333334,-5001.833333333334
459,0,4715.833333333333,2573.0,293,True,-4715.833333333333,-4715.833333333333,-4715.833333333333
460,0,4601.833333333333,2381.0,289,True,-4601.833333333333,-4601.833333333333,-4601.833333333333
461,0,3946.833333333333,554.0,251,True,-3946.833333333333,-3946.833333333333,-3946.833333333333
462,0,3363.8333333333335,269.0,246,True,-3363.8333333333335,-3363.8333333333335,-3363.8333333333335
463,0,3948.833333333333,650.0,253,True,-3948.833333333333,-3948.833333333333,-3948.833333333333
464,0,3505.1666666666665,458.0,249,True,-3505.1666666666665,-3505.1666666666665,-3505.1666666666665
465,0,3542.1666666666665,461.0,249,True,-3542.1666666666665,-3542.1666666666665,-3542.1666666666665
466,0,3461.1666666666665,461.0,250,True,-3461.1666666666665,-3461.1666666666665,-3461.1666666666665
467,0,3614.833333333333,461.0,250,True,-3614.833333333333,-3614.833333333333,-3614.833333333333
468,0,3419.1666666666665,308.0,248,True,-3419.1666666666665,-3419.1666666666665,-3419.1666666666665
469,0,3631.8333333333335,557.0,251,True,-3631.8333333333335,-3631.8333333333335,-3631.8333333333335
470,0,3342.1666666666665,269.0,246,True,-3342.1666666666665,-3342.1666666666665,-3342.1666666666665
471,0,3491.1666666666665,461.0,250,True,-3491.1666666666665,-3491.1666666666665,-3491.1666666666665
472,0,3509.833333333333,365.0,248,True,-3509.833333333333,-3509.833333333333,-3509.833333333333
473,0,3346.1666666666665,269.0,246,True,-3346.1666666666665,-3346.1666666666665,-3346.1666666666665
474,0,3462.833333333333,461.0,249,True,-3462.833333333333,-3462.833333333333,-3462.833333333333
475,0,3731.833333333333,554.0,250,True,-3731.833333333333,-3731.833333333333,-3731.833333333333
476,0,3518.833333333333,461.0,248,True,-3518.833333333333,-3518.833333333333,-3518.833333333333
477,0,3547.1666666666665,461.0,250,True,-3547.1666666666665,-3547.1666666666665,-3547.1666666666665
478,0,3563.833333333333,650.0,253,True,-3563.833333333333,-3563.833333333333,-3563.833333333333
479,0,3552.833333333333,365.0,247,True,-3552.833333333333,-3552.833333333333,-3552.833333333333
480,0,3303.1666666666665,269.0,246,True,-3303.1666666666665,-3303.1666666666665,-3303.1666666666665
481,0,4754.833333333334,2570.0,293,True,-4754.833333333334,-4754.833333333334,-4754.833333333334
482,0,4949.833333333333,2957.0,302,True,-4949.833333333333,-4949.833333333333,-4949.833333333333
483,0,4879.833333333333,2804.0,300,True,-4879.833333333333,-4879.833333333333,-4879.833333333333
484,0,4478.166666666667,2093.0,283,True,-4478.166666666667,-4478.166666666667,-4478.166666666667
485,0,3574.833333333333,557.0,251,True,-3574.833333333333,-3574.833333333333,-3574.833333333333
486,0,3662.1666666666665,557.0,252,True,-3662.1666666666665,-3662.1666666666665,-3662.1666666666665
487,0,3438.166666666667,461.0,250,True,-3438.166666666667,-3438.166666666667,-3438.166666666667
488,0,3538.1666666666665,365.0,248,True,-3538.1666666666665,-3538.1666666666665,-3538.1666666666665
489,0,3464.1666666666665,461.0,250,True,-3464.1666666666665,-3464.1666666666665,-3464.1666666666665
490,0,3341.1666666666665,269.0,246,True,-3341.1666666666665,-3341.1666666666665,-3341.1666666666665
491,0,3309.8333333333335,332.0,246,True,-3309.8333333333335,-3309.8333333333335,-3309.8333333333335
492,0,3476.1666666666665,461.0,249,True,-3476.1666666666665,-3476.1666666666665,-3476.1666666666665
493,0,3558.1666666666665,362.0,247,True,-3558.1666666666665,-3558.1666666666665,-3558.1666666666665
494,0,3406.1666666666665,461.0,250,True,-3406.1666666666665,-3406.1666666666665,-3406.1666666666665
495,0,3295.1666666666665,269.0,246,True,-3295.1666666666665,-3295.1666666666665,-3295.1666666666665
496,0,3795.833333333333,653.0,254,True,-3795.833333333333,-3795.833333333333,-3795.833333333333
497,0,3692.1666666666665,557.0,252,True,-3692.1666666666665,-3692.1666666666665,-3692.1666666666665
498,0,3438.833333333333,365.0,249,True,-3438.833333333333,-3438.833333333333,-3438.833333333333
499,0,3739.833333333333,554.0,251,True,-3739.833333333333,-3739.833333333333,-3739.833333333333
500,0,3561.833333333333,461.0,250,True,-3561.833333333333,-3561.833333333333,-3561.833333333333
