episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
42,4674.833333333334,2771.0,2.4951387000000977,297.0,-4674.833333333334,-4674.833333333334,-4674.833333333334,1.0
43,5455.833333333333,3755.0,2.5349114000000554,317.0,-5455.833333333333,-5455.833333333333,-5455.833333333333,1.0
44,5260.0,3521.0,2.556563300000107,316.0,-5260.0,-5260.0,-5260.0,1.0
45,4718.833333333333,2603.0,2.4822684999999183,294.0,-4718.833333333333,-4718.833333333333,-4718.833333333333,1.0
46,5219.833333333334,3377.0,2.466566900000089,312.0,-5219.833333333334,-5219.833333333334,-5219.833333333334,1.0
47,5675.666666666667,4178.0,2.5648347999999714,326.0,-5675.666666666667,-5675.666666666667,-5675.666666666667,1.0
48,5243.833333333333,3563.0,2.5698096999999507,315.0,-5243.833333333333,-5243.833333333333,-5243.833333333333,1.0
49,5685.833333333334,4139.0,2.563105899999755,326.0,-5685.833333333334,-5685.833333333334,-5685.833333333334,1.0
50,5600.833333333333,4052.0,2.587295499999982,326.0,-5600.833333333333,-5600.833333333333,-5600.833333333333,1.0
51,5340.833333333333,3788.0,2.5168119999998453,318.0,-5340.833333333333,-5340.833333333333,-5340.833333333333,1.0
52,5506.166666666667,4082.0,2.574621599999773,326.0,-5506.166666666667,-5506.166666666667,-5506.166666666667,1.0
53,5704.833333333333,4268.0,2.6323711999998523,329.0,-5704.833333333333,-5704.833333333333,-5704.833333333333,1.0
54,6065.166666666667,4907.0,2.740692500000023,342.0,-6065.166666666667,-6065.166666666667,-6065.166666666667,1.0
55,5332.833333333333,3347.0,2.500788400000147,311.0,-5332.833333333333,-5332.833333333333,-5332.833333333333,1.0
56,5625.833333333334,4049.0,2.6477185000003374,326.0,-5625.833333333334,-5625.833333333334,-5625.833333333334,1.0
57,5957.166666666666,4301.0,2.6157891999996536,331.0,-5957.166666666666,-5957.166666666666,-5957.166666666666,1.0
58,5442.166666666666,3986.0,2.556226300000162,325.0,-5442.166666666666,-5442.166666666666,-5442.166666666666,1.0
59,5938.166666666667,4460.0,2.6986345000000256,334.0,-5938.166666666667,-5938.166666666667,-5938.166666666667,1.0
60,5715.333333333333,4154.0,2.690642800000205,329.0,-5715.333333333333,-5715.333333333333,-5715.333333333333,1.0
61,5800.166666666666,4178.0,2.8385462999999618,328.0,-5800.166666666666,-5800.166666666666,-5800.166666666666,1.0
62,6440.833333333334,5738.0,2.8418018999996093,361.0,-6440.833333333334,-6440.833333333334,-6440.833333333334,1.0
63,6890.166666666666,6059.0,2.9421519000002263,366.0,-6890.166666666666,-6890.166666666666,-6890.166666666666,1.0
64,6164.166666666666,5003.0,2.717875400000139,342.0,-6164.166666666666,-6164.166666666666,-6164.166666666666,1.0
65,6648.0,5585.0,2.8227647000003344,357.0,-6648.0,-6648.0,-6648.0,1.0
66,6424.333333333333,5498.0,2.806691199999932,355.0,-6424.333333333333,-6424.333333333333,-6424.333333333333,1.0
67,5409.833333333334,3818.0,2.575419000000238,321.0,-5409.833333333334,-5409.833333333334,-5409.833333333334,1.0
68,6233.833333333334,4760.0,2.7000270999997156,339.0,-6233.833333333334,-6233.833333333334,-6233.833333333334,1.0
69,5994.0,4418.0,2.667453700000351,333.0,-5994.0,-5994.0,-5994.0,1.0
70,6829.166666666666,6029.0,2.9361209000003328,368.0,-6829.166666666666,-6829.166666666666,-6829.166666666666,1.0
71,5921.166666666667,4730.0,2.7082587999998395,341.0,-5921.166666666667,-5921.166666666667,-5921.166666666667,1.0
72,6852.833333333333,5939.0,3.200199800000064,365.0,-6852.833333333333,-6852.833333333333,-6852.833333333333,1.0
73,6462.833333333334,5453.0,2.8209984000000077,353.0,-6462.833333333334,-6462.833333333334,-6462.833333333334,1.0
74,6901.833333333333,6065.0,3.065115700000206,368.0,-6901.833333333333,-6901.833333333333,-6901.833333333333,1.0
75,7688.833333333334,7217.0,3.1752300000002833,391.0,-7688.833333333334,-7688.833333333334,-7688.833333333334,1.0
76,7725.0,7316.0,3.171059400000104,393.0,-7725.0,-7725.0,-7725.0,1.0
77,7077.833333333334,6227.0,3.0224349999998594,371.0,-7077.833333333334,-7077.833333333334,-7077.833333333334,1.0
78,6735.833333333334,5867.0,2.9129597999999532,363.0,-6735.833333333334,-6735.833333333334,-6735.833333333334,1.0
79,6806.833333333334,5939.0,2.93503550000014,365.0,-6806.833333333334,-6806.833333333334,-6806.833333333334,1.0
80,7003.0,6419.0,3.001295499999742,376.0,-7003.0,-7003.0,-7003.0,1.0
81,5810.166666666667,4685.0,2.7199540999999954,339.0,-5810.166666666667,-5810.166666666667,-5810.166666666667,1.0
82,6318.0,5426.0,2.87036020000005,353.0,-6318.0,-6318.0,-6318.0,1.0
83,7415.0,6578.0,3.0156300000003284,379.0,-7415.0,-7415.0,-7415.0,1.0
84,8149.166666666667,8090.0,3.210602999999992,410.0,-8149.166666666667,-8149.166666666667,-8149.166666666667,1.0
85,6050.0,5042.0,2.7370740999999725,346.0,-6050.0,-6050.0,-6050.0,1.0
86,8299.833333333334,8024.0,3.197787899999639,405.0,-8299.833333333334,-8299.833333333334,-8299.833333333334,1.0
87,7639.833333333334,7436.0,3.147857600000407,397.0,-7639.833333333334,-7639.833333333334,-7639.833333333334,1.0
88,6588.833333333333,5741.0,2.8641742999998314,361.0,-6588.833333333333,-6588.833333333333,-6588.833333333333,1.0
89,7441.0,6932.0,3.1594356000000516,385.0,-7441.0,-7441.0,-7441.0,1.0
90,6607.0,5915.0,2.9322729999998955,366.0,-6607.0,-6607.0,-6607.0,1.0
91,7197.833333333333,6482.0,2.972573900000043,374.0,-7197.833333333333,-7197.833333333333,-7197.833333333333,1.0
92,7182.333333333334,6419.0,2.9870215999999346,376.0,-7182.333333333334,-7182.333333333334,-7182.333333333334,1.0
93,8417.833333333334,8282.0,3.2848854000003485,415.0,-8417.833333333334,-8417.833333333334,-8417.833333333334,1.0
94,7934.0,7505.0,3.1324642999998105,398.0,-7934.0,-7934.0,-7934.0,1.0
95,8140.833333333333,7820.0,3.2480257000001984,402.0,-8140.833333333333,-8140.833333333333,-8140.833333333333,1.0
96,7312.166666666667,6515.0,3.019936499999858,378.0,-7312.166666666667,-7312.166666666667,-7312.166666666667,1.0
97,8202.333333333332,8114.0,3.3060248000001593,410.0,-8202.333333333332,-8202.333333333332,-8202.333333333332,1.0
98,7210.833333333334,6740.0,3.0264137000003757,383.0,-7210.833333333334,-7210.833333333334,-7210.833333333334,1.0
99,7813.166666666667,7373.0,3.1595910999999433,396.0,-7813.166666666667,-7813.166666666667,-7813.166666666667,1.0
100,8381.333333333334,8288.0,3.431778299999678,413.0,-8381.333333333334,-8381.333333333334,-8381.333333333334,1.0
101,8056.166666666666,7691.0,3.1827228000001924,401.0,-8056.166666666666,-8056.166666666666,-8056.166666666666,1.0
102,8105.833333333333,7985.0,3.333302999999887,408.0,-8105.833333333333,-8105.833333333333,-8105.833333333333,1.0
103,7414.833333333334,6956.0,3.1656605999996827,386.0,-7414.833333333334,-7414.833333333334,-7414.833333333334,1.0
104,9396.5,9563.0,3.54264349999994,442.0,-9396.5,-9396.5,-9396.5,1.0
105,9021.833333333334,9452.0,3.4966193000000203,438.0,-9021.833333333334,-9021.833333333334,-9021.833333333334,1.0
106,8266.833333333334,8234.0,3.3729002000000037,413.0,-8266.833333333334,-8266.833333333334,-8266.833333333334,1.0
107,9649.0,10328.0,3.5827696000001197,455.0,-9649.0,-9649.0,-9649.0,1.0
108,10096.833333333334,10961.0,3.705580100000134,468.0,-10096.833333333334,-10096.833333333334,-10096.833333333334,1.0
109,8869.333333333334,9107.0,3.374832399999832,431.0,-8869.333333333334,-8869.333333333334,-8869.333333333334,1.0
110,8148.833333333334,8171.0,3.229545500000313,411.0,-8148.833333333334,-8148.833333333334,-8148.833333333334,1.0
111,8590.833333333334,8843.0,3.350130900000295,422.0,-8590.833333333334,-8590.833333333334,-8590.833333333334,1.0
112,8552.833333333334,8594.0,3.2908008999997946,420.0,-8552.833333333334,-8552.833333333334,-8552.833333333334,1.0
113,8424.166666666666,8435.0,3.468976300000122,417.0,-8424.166666666666,-8424.166666666666,-8424.166666666666,1.0
114,9876.166666666668,10796.0,3.739114299999983,465.0,-9876.166666666668,-9876.166666666668,-9876.166666666668,1.0
115,8401.833333333334,8621.0,3.3099780000002283,419.0,-8401.833333333334,-8401.833333333334,-8401.833333333334,1.0
116,9634.833333333334,10163.0,3.663661200000206,454.0,-9634.833333333334,-9634.833333333334,-9634.833333333334,1.0
117,10187.166666666666,10988.0,3.691269900000407,469.0,-10187.166666666666,-10187.166666666666,-10187.166666666666,1.0
118,9249.833333333332,9674.0,3.5160329999998794,443.0,-9249.833333333332,-9249.833333333332,-9249.833333333332,1.0
119,11411.833333333332,12875.0,4.020817200000238,509.0,-11411.833333333332,-11411.833333333332,-11411.833333333332,1.0
120,10057.166666666666,10835.0,3.7019834000002447,467.0,-10057.166666666666,-10057.166666666666,-10057.166666666666,1.0
121,10374.166666666666,11219.0,3.9348786999998993,474.0,-10374.166666666666,-10374.166666666666,-10374.166666666666,1.0
122,9048.833333333334,9401.0,3.4986847999998645,438.0,-9048.833333333334,-9048.833333333334,-9048.833333333334,1.0
123,10303.166666666666,11219.0,3.7506145000002107,474.0,-10303.166666666666,-10303.166666666666,-10303.166666666666,1.0
124,10053.166666666666,10898.0,3.714761200000339,468.0,-10053.166666666666,-10053.166666666666,-10053.166666666666,1.0
125,12011.166666666668,13652.0,4.181492300000173,527.0,-12011.166666666668,-12011.166666666668,-12011.166666666668,1.0
126,11520.166666666666,12845.0,4.033411899999919,507.0,-11520.166666666666,-11520.166666666666,-11520.166666666666,1.0
127,10418.833333333332,11402.0,3.7779679999998734,478.0,-10418.833333333332,-10418.833333333332,-10418.833333333332,1.0
128,11921.833333333334,13322.0,4.139487200000076,518.0,-11921.833333333334,-11921.833333333334,-11921.833333333334,1.0
129,11260.833333333334,12659.0,4.086327999999867,506.0,-11260.833333333334,-11260.833333333334,-11260.833333333334,1.0
130,10842.166666666666,12203.0,3.9433404999999766,494.0,-10842.166666666666,-10842.166666666666,-10842.166666666666,1.0
131,11888.333333333334,13427.0,4.091814800000066,519.0,-11888.333333333334,-11888.333333333334,-11888.333333333334,1.0
132,10491.0,11315.0,3.84420130000035,477.0,-10491.0,-10491.0,-10491.0,1.0
133,11056.833333333332,12491.0,3.9823175000001356,502.0,-11056.833333333332,-11056.833333333332,-11056.833333333332,1.0
134,11826.0,13562.0,4.1340666000000965,525.0,-11826.0,-11826.0,-11826.0,1.0
135,12029.833333333332,13739.0,4.190075500000148,527.0,-12029.833333333332,-12029.833333333332,-12029.833333333332,1.0
136,13539.166666666668,15980.0,4.575437999999849,573.0,-13539.166666666668,-13539.166666666668,-13539.166666666668,1.0
137,10497.333333333334,11354.0,4.160088400000404,479.0,-10497.333333333334,-10497.333333333334,-10497.333333333334,1.0
138,11899.833333333334,13739.0,4.23211850000007,526.0,-11899.833333333334,-11899.833333333334,-11899.833333333334,1.0
139,13174.833333333334,15476.0,4.51274340000009,565.0,-13174.833333333334,-13174.833333333334,-13174.833333333334,1.0
140,12167.0,13778.0,4.152567199999794,527.0,-12167.0,-12167.0,-12167.0,1.0
141,11752.833333333334,13514.0,4.1218228000002455,522.0,-11752.833333333334,-11752.833333333334,-11752.833333333334,1.0
142,16395.0,19961.0,5.1551008999999794,656.0,-16395.0,-16395.0,-16395.0,1.0
143,13977.166666666668,16493.0,4.722649399999682,585.0,-13977.166666666668,-13977.166666666668,-13977.166666666668,1.0
144,12852.166666666668,14957.0,4.466760599999816,553.0,-12852.166666666668,-12852.166666666668,-12852.166666666668,1.0
145,14403.0,17009.0,4.764104100000168,595.0,-14403.0,-14403.0,-14403.0,1.0
146,15329.0,18260.0,5.046108799999729,623.0,-15329.0,-15329.0,-15329.0,1.0
147,12211.833333333334,14123.0,4.250569400000131,535.0,-12211.833333333334,-12211.833333333334,-12211.833333333334,1.0
148,14118.999999999998,16436.0,4.682726900000034,585.0,-14118.999999999998,-14118.999999999998,-14118.999999999998,1.0
149,14832.166666666668,17708.0,4.880118599999605,611.0,-14832.166666666668,-14832.166666666668,-14832.166666666668,1.0
150,15289.166666666668,18362.0,4.993999600000279,625.0,-15289.166666666668,-15289.166666666668,-15289.166666666668,1.0
151,14776.833333333334,17771.0,4.969826799999737,611.0,-14776.833333333334,-14776.833333333334,-14776.833333333334,1.0
152,14647.833333333334,17777.0,4.907706400000279,611.0,-14647.833333333334,-14647.833333333334,-14647.833333333334,1.0
153,16817.833333333332,20621.0,5.481886800000211,668.0,-16817.833333333332,-16817.833333333332,-16817.833333333332,1.0
154,16796.166666666668,20588.0,5.25659799999994,670.0,-16796.166666666668,-16796.166666666668,-16796.166666666668,1.0
155,16270.166666666668,20090.0,5.287751399999706,660.0,-16270.166666666668,-16270.166666666668,-16270.166666666668,1.0
156,14891.833333333334,18059.0,4.98491709999962,618.0,-14891.833333333334,-14891.833333333334,-14891.833333333334,1.0
157,15757.5,19091.0,5.14423110000007,639.0,-15757.5,-15757.5,-15757.5,1.0
158,19525.500000000004,24395.0,5.892460300000039,748.0,-19525.500000000004,-19525.500000000004,-19525.500000000004,1.0
159,12619.833333333332,14732.0,4.439238200000091,548.0,-12619.833333333332,-12619.833333333332,-12619.833333333332,1.0
160,17813.0,21977.0,5.528753699999925,699.0,-17813.0,-17813.0,-17813.0,1.0
161,17907.333333333332,22163.0,5.6903809000000365,703.0,-17907.333333333332,-17907.333333333332,-17907.333333333332,1.0
162,16123.833333333334,19697.0,5.2534568999999465,652.0,-16123.833333333334,-16123.833333333334,-16123.833333333334,1.0
163,20738.166666666668,26219.0,6.318279399999938,787.0,-20738.166666666668,-20738.166666666668,-20738.166666666668,1.0
164,17662.833333333336,21770.0,5.601537500000177,694.0,-17662.833333333336,-17662.833333333336,-17662.833333333336,1.0
165,18325.833333333336,22676.0,5.6327988999996705,714.0,-18325.833333333336,-18325.833333333336,-18325.833333333336,1.0
166,18435.833333333332,23027.0,5.7642752000001565,721.0,-18435.833333333332,-18435.833333333332,-18435.833333333332,1.0
167,19751.833333333336,24842.0,6.1659937999997965,757.0,-19751.833333333336,-19751.833333333336,-19751.833333333336,1.0
168,22215.833333333336,28205.0,6.623668199999884,827.0,-22215.833333333336,-22215.833333333336,-22215.833333333336,1.0
169,19940.000000000004,25010.0,6.055354999999963,763.0,-19940.000000000004,-19940.000000000004,-19940.000000000004,1.0
170,21924.833333333332,27755.0,6.561787499999809,819.0,-21924.833333333332,-21924.833333333332,-21924.833333333332,1.0
171,21826.166666666668,27629.0,6.530454400000053,817.0,-21826.166666666668,-21826.166666666668,-21826.166666666668,1.0
172,21552.833333333336,27467.0,6.49826690000009,814.0,-21552.833333333336,-21552.833333333336,-21552.833333333336,1.0
173,22344.833333333336,28682.0,6.616336600000068,838.0,-22344.833333333336,-22344.833333333336,-22344.833333333336,1.0
174,27747.500000000004,35987.0,7.928071699999691,992.0,-27747.500000000004,-27747.500000000004,-27747.500000000004,1.0
175,20978.833333333336,26669.0,6.406238499999745,798.0,-20978.833333333336,-20978.833333333336,-20978.833333333336,1.0
176,18762.833333333336,23501.0,5.794857800000045,731.0,-18762.833333333336,-18762.833333333336,-18762.833333333336,1.0
177,18722.833333333336,23435.0,5.9403425999998944,729.0,-18722.833333333336,-18722.833333333336,-18722.833333333336,1.0
178,23304.166666666668,29996.0,7.76864280000018,866.0,-23304.166666666668,-23304.166666666668,-23304.166666666668,1.0
179,24086.833333333336,31154.0,7.648479799999677,890.0,-24086.833333333336,-24086.833333333336,-24086.833333333336,1.0
180,25350.833333333336,32810.0,8.00961849999976,924.0,-25350.833333333336,-25350.833333333336,-25350.833333333336,1.0
181,29547.166666666664,38636.0,8.534210599999824,1047.0,-29547.166666666664,-29547.166666666664,-29547.166666666664,1.0
182,25973.666666666664,33587.0,8.691525400000046,942.0,-25973.666666666664,-25973.666666666664,-25973.666666666664,1.0
183,26160.833333333336,34154.0,8.302294399999937,953.0,-26160.833333333336,-26160.833333333336,-26160.833333333336,1.0
184,26227.833333333336,34061.0,10.368344699999852,952.0,-26227.833333333336,-26227.833333333336,-26227.833333333336,1.0
185,27271.833333333336,35723.0,7.901240899999721,984.0,-27271.833333333336,-27271.833333333336,-27271.833333333336,1.0
186,28152.0,36785.0,8.06078239999988,1005.0,-28152.0,-28152.0,-28152.0,1.0
187,26576.833333333336,34541.0,7.532543100000112,960.0,-26576.833333333336,-26576.833333333336,-26576.833333333336,1.0
188,27250.833333333336,35372.0,7.716660499999762,976.0,-27250.833333333336,-27250.833333333336,-27250.833333333336,1.0
189,32140.166666666668,42317.0,8.745721699999649,1124.0,-32140.166666666668,-32140.166666666668,-32140.166666666668,1.0
190,26712.833333333336,34865.0,7.672028999999839,967.0,-26712.833333333336,-26712.833333333336,-26712.833333333336,1.0
191,30529.833333333336,40043.0,9.018042899999728,1075.0,-30529.833333333336,-30529.833333333336,-30529.833333333336,1.0
192,28812.833333333332,37901.0,8.22551599999997,1032.0,-28812.833333333332,-28812.833333333332,-28812.833333333332,1.0
193,35952.833333333336,47693.0,10.197830600000088,1236.0,-35952.833333333336,-35952.833333333336,-35952.833333333336,1.0
194,39273.833333333336,52397.0,11.239626800000224,1333.0,-39273.833333333336,-39273.833333333336,-39273.833333333336,1.0
195,32737.833333333336,43085.0,10.59382400000004,1138.0,-32737.833333333336,-32737.833333333336,-32737.833333333336,1.0
196,35789.833333333336,47405.0,11.047495700000127,1230.0,-35789.833333333336,-35789.833333333336,-35789.833333333336,1.0
197,42240.0,56561.0,12.626823399999921,1419.0,-42240.0,-42240.0,-42240.0,1.0
198,58195.833333333336,79058.0,16.42120550000027,1889.0,-58195.833333333336,-58195.833333333336,-58195.833333333336,1.0
199,58691.833333333336,79604.0,16.325989900000422,1901.0,-58691.833333333336,-58691.833333333336,-58691.833333333336,1.0
200,68843.83333333334,94157.0,20.207155300000068,2204.0,-68843.83333333334,-68843.83333333334,-68843.83333333334,1.0
201,53385.833333333336,72173.0,16.379715000000033,1746.0,-53385.833333333336,-53385.833333333336,-53385.833333333336,1.0
202,67885.83333333334,92747.0,19.05512829999998,2173.0,-67885.83333333334,-67885.83333333334,-67885.83333333334,1.0
203,71960.83333333334,98474.0,18.71981360000018,2292.0,-71960.83333333334,-71960.83333333334,-71960.83333333334,1.0
204,48368.16666666667,65165.0,13.088270000000193,1599.0,-48368.16666666667,-48368.16666666667,-48368.16666666667,1.0
205,53670.16666666667,72683.0,13.906868300000042,1753.0,-53670.16666666667,-53670.16666666667,-53670.16666666667,1.0
206,65834.83333333334,89741.0,16.561965899999905,2112.0,-65834.83333333334,-65834.83333333334,-65834.83333333334,1.0
207,72090.16666666667,98444.0,19.096999200000027,2291.0,-72090.16666666667,-72090.16666666667,-72090.16666666667,1.0
208,59401.16666666667,80843.0,16.52819610000006,1924.0,-59401.16666666667,-59401.16666666667,-59401.16666666667,1.0
209,69703.83333333334,95372.0,19.10442030000013,2228.0,-69703.83333333334,-69703.83333333334,-69703.83333333334,1.0
210,67361.16666666667,91883.0,17.63901429999987,2156.0,-67361.16666666667,-67361.16666666667,-67361.16666666667,1.0
211,72713.16666666667,99500.0,19.882471500000065,2313.0,-72713.16666666667,-72713.16666666667,-72713.16666666667,1.0
212,76150.83333333334,104396.0,19.745841300000393,2415.0,-76150.83333333334,-76150.83333333334,-76150.83333333334,1.0
213,53074.833333333336,71882.0,14.291409600000406,1738.0,-53074.833333333336,-53074.833333333336,-53074.833333333336,1.0
214,65579.83333333334,89453.0,16.5813148000002,2106.0,-65579.83333333334,-65579.83333333334,-65579.83333333334,1.0
215,54527.833333333336,73901.0,14.541053700000248,1780.0,-54527.833333333336,-54527.833333333336,-54527.833333333336,1.0
216,50859.833333333336,68492.0,13.328432399999656,1668.0,-50859.833333333336,-50859.833333333336,-50859.833333333336,1.0
217,72166.83333333334,98636.0,18.930992399999923,2297.0,-72166.83333333334,-72166.83333333334,-72166.83333333334,1.0
218,66191.83333333334,90443.0,17.283586000000014,2124.0,-66191.83333333334,-66191.83333333334,-66191.83333333334,1.0
219,62105.833333333336,84557.0,16.638850099999672,2003.0,-62105.833333333336,-62105.833333333336,-62105.833333333336,1.0
220,68925.83333333334,94157.0,17.504483400000026,2203.0,-68925.83333333334,-68925.83333333334,-68925.83333333334,1.0
221,67296.83333333334,91661.0,17.21071579999989,2150.0,-67296.83333333334,-67296.83333333334,-67296.83333333334,1.0
222,63727.16666666667,86924.0,16.070932999999968,2053.0,-63727.16666666667,-63727.16666666667,-63727.16666666667,1.0
223,56384.833333333336,76493.0,14.350344999999834,1833.0,-56384.833333333336,-56384.833333333336,-56384.833333333336,1.0
224,66970.16666666667,91538.0,16.986430200000086,2149.0,-66970.16666666667,-66970.16666666667,-66970.16666666667,1.0
225,69603.0,95186.0,18.039999199999784,2225.0,-69603.0,-69603.0,-69603.0,1.0
226,8082.833333333334,8426.0,3.365739500000018,416.0,-8082.833333333334,-8082.833333333334,-8082.833333333334,1.0
227,8058.833333333333,8180.0,3.266189700000268,413.0,-8058.833333333333,-8058.833333333333,-8058.833333333333,1.0
228,8195.833333333334,8237.0,3.281792199999927,413.0,-8195.833333333334,-8195.833333333334,-8195.833333333334,1.0
229,8128.166666666667,8429.0,3.3924158999998326,416.0,-8128.166666666667,-8128.166666666667,-8128.166666666667,1.0
230,8274.833333333334,8714.0,3.455738999999994,422.0,-8274.833333333334,-8274.833333333334,-8274.833333333334,1.0
231,8495.833333333334,8813.0,3.436850399999912,425.0,-8495.833333333334,-8495.833333333334,-8495.833333333334,1.0
232,8274.833333333334,8618.0,3.3377674000003026,421.0,-8274.833333333334,-8274.833333333334,-8274.833333333334,1.0
233,8294.833333333334,8525.0,3.588608000000022,418.0,-8294.833333333334,-8294.833333333334,-8294.833333333334,1.0
234,8726.166666666668,9005.0,3.4575543999999354,429.0,-8726.166666666668,-8726.166666666668,-8726.166666666668,1.0
235,54157.833333333336,73484.0,14.067296299999725,1773.0,-54157.833333333336,-54157.833333333336,-54157.833333333336,1.0
236,60070.833333333336,81773.0,15.21689329999981,1945.0,-60070.833333333336,-60070.833333333336,-60070.833333333336,1.0
237,54136.833333333336,73418.0,13.96136979999983,1771.0,-54136.833333333336,-54136.833333333336,-54136.833333333336,1.0
238,58797.833333333336,79946.0,14.938930900000287,1904.0,-58797.833333333336,-58797.833333333336,-58797.833333333336,1.0
239,65409.833333333336,89261.0,16.380389599999944,2100.0,-65409.833333333336,-65409.833333333336,-65409.833333333336,1.0
240,49400.833333333336,66701.0,12.843808999999965,1630.0,-49400.833333333336,-49400.833333333336,-49400.833333333336,1.0
241,56515.833333333336,76685.0,14.320283500000187,1840.0,-56515.833333333336,-56515.833333333336,-56515.833333333336,1.0
242,73808.83333333334,101099.0,18.334981900000002,2346.0,-73808.83333333334,-73808.83333333334,-73808.83333333334,1.0
243,62004.833333333336,84365.0,15.626864299999852,1998.0,-62004.833333333336,-62004.833333333336,-62004.833333333336,1.0
