global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
11,2,4210.5,9490.0,370,True,-4210.5,-4210.5,-8421.0
11,3,2787.833333333333,7814.0,348,True,-2787.833333333333,-2787.833333333333,-5575.666666666666
12,0,3778.5,8502.0,359,True,-3778.5,-3778.5,-7557.0
12,1,3370.5000000000005,7792.0,352,True,-3370.5000000000005,-3370.5000000000005,-6741.000000000001
12,2,3750.0,8740.0,354,True,-3750.0,-3750.0,-7500.0
12,3,3055.666666666667,9479.0,366,True,-3055.666666666667,-3055.666666666667,-6111.333333333334
13,0,3245.6666666666665,8554.0,361,True,-3245.6666666666665,-3245.6666666666665,-6491.333333333333
13,1,3507.0,7789.0,349,True,-3507.0,-3507.0,-7014.0
13,2,3064.6666666666665,9430.0,371,True,-3064.6666666666665,-3064.6666666666665,-6129.333333333333
13,3,3606.6666666666665,8953.0,363,True,-3606.6666666666665,-3606.6666666666665,-7213.333333333333
14,0,3428.0,8210.0,352,True,-3428.0,-3428.0,-6856.0
14,1,3005.6666666666665,8211.0,347,True,-3005.6666666666665,-3005.6666666666665,-6011.333333333333
14,2,3060.666666666666,9446.0,378,True,-3060.666666666666,-3060.666666666666,-6121.333333333332
14,3,4204.0,9847.0,375,True,-4204.0,-4204.0,-8408.0
15,0,3749.0,8626.0,361,True,-3749.0,-3749.0,-7498.0
15,1,3428.0,8871.0,363,True,-3428.0,-3428.0,-6856.0
15,2,3290.0,7973.0,354,True,-3290.0,-3290.0,-6580.0
15,3,3754.3333333333335,8789.0,364,True,-3754.3333333333335,-3754.3333333333335,-7508.666666666667
16,0,3656.0,9556.0,371,True,-3656.0,-3656.0,-7312.0
16,1,3461.1666666666665,7903.0,345,True,-3461.1666666666665,-3461.1666666666665,-6922.333333333333
16,2,4145.166666666666,8509.0,355,True,-4145.166666666666,-4145.166666666666,-8290.333333333332
16,3,3035.8333333333335,8158.0,355,True,-3035.8333333333335,-3035.8333333333335,-6071.666666666667
17,0,2772.3333333333335,7535.0,349,True,-2772.3333333333335,-2772.3333333333335,-5544.666666666667
17,1,3689.166666666667,8021.0,353,True,-3689.166666666667,-3689.166666666667,-7378.333333333334
17,2,3323.5,8144.0,352,True,-3323.5,-3323.5,-6647.0
17,3,3595.5,8821.0,367,True,-3595.5,-3595.5,-7191.0
18,0,2613.166666666667,6942.0,337,True,-2613.166666666667,-2613.166666666667,-5226.333333333334
18,1,3603.1666666666665,8705.0,365,True,-3603.1666666666665,-3603.1666666666665,-7206.333333333333
18,2,3157.0,7128.0,332,True,-3157.0,-3157.0,-6314.0
18,3,2972.0,7368.0,346,True,-2972.0,-2972.0,-5944.0
19,0,2890.0000000000005,7658.0,346,True,-2890.0000000000005,-2890.0000000000005,-5780.000000000001
19,1,2961.1666666666665,6983.0,336,True,-2961.1666666666665,-2961.1666666666665,-5922.333333333333
19,2,3459.4999999999995,7968.0,345,True,-3459.4999999999995,-3459.4999999999995,-6918.999999999999
19,3,2528.5,6321.0,321,True,-2528.5,-2528.5,-5057.0
20,0,3068.333333333333,8539.0,365,True,-3068.333333333333,-3068.333333333333,-6136.666666666666
20,1,3381.333333333333,9225.0,376,True,-3381.333333333333,-3381.333333333333,-6762.666666666666
20,2,3525.5,9190.0,366,True,-3525.5,-3525.5,-7051.0
20,3,2703.5,7249.0,335,True,-2703.5,-2703.5,-5407.0
21,0,3026.833333333333,7576.0,348,True,-3026.833333333333,-3026.833333333333,-6053.666666666666
21,1,2451.3333333333335,7249.0,342,True,-2451.3333333333335,-2451.3333333333335,-4902.666666666667
21,2,2872.0,7964.0,349,True,-2872.0,-2872.0,-5744.0
21,3,2892.333333333333,6799.0,328,True,-2892.333333333333,-2892.333333333333,-5784.666666666666
22,0,3413.5,7604.0,340,True,-3413.5,-3413.5,-6827.0
22,1,2611.6666666666665,6229.0,322,True,-2611.6666666666665,-2611.6666666666665,-5223.333333333333
22,2,3465.4999999999995,7379.0,341,True,-3465.4999999999995,-3465.4999999999995,-6930.999999999999
22,3,2942.6666666666665,7948.0,343,True,-2942.6666666666665,-2942.6666666666665,-5885.333333333333
23,0,2715.166666666667,6050.0,321,True,-2715.166666666667,-2715.166666666667,-5430.333333333334
23,1,2890.3333333333335,6842.0,336,True,-2890.3333333333335,-2890.3333333333335,-5780.666666666667
23,2,2617.666666666667,5992.0,325,True,-2617.666666666667,-2617.666666666667,-5235.333333333334
23,3,3031.166666666667,6345.0,326,True,-3031.166666666667,-3031.166666666667,-6062.333333333334
24,0,3036.8333333333335,6919.0,331,True,-3036.8333333333335,-3036.8333333333335,-6073.666666666667
24,1,2524.6666666666665,5855.0,317,True,-2524.6666666666665,-2524.6666666666665,-5049.333333333333
24,2,2700.8333333333335,6473.0,323,True,-2700.8333333333335,-2700.8333333333335,-5401.666666666667
24,3,2471.0,6164.0,323,True,-2471.0,-2471.0,-4942.0
25,0,2357.5,5303.0,306,True,-2357.5,-2357.5,-4715.0
25,1,2678.0,6309.0,326,True,-2678.0,-2678.0,-5356.0
25,2,2262.3333333333335,4585.0,297,True,-2262.3333333333335,-2262.3333333333335,-4524.666666666667
25,3,2535.0,5999.0,325,True,-2535.0,-2535.0,-5070.0
26,0,2552.8333333333335,6135.0,317,True,-2552.8333333333335,-2552.8333333333335,-5105.666666666667
26,1,2204.166666666667,4532.0,293,True,-2204.166666666667,-2204.166666666667,-4408.333333333334
26,2,2604.0,4949.0,300,True,-2604.0,-2604.0,-5208.0
26,3,2119.666666666667,4648.0,301,True,-2119.666666666667,-2119.666666666667,-4239.333333333334
27,0,3039.5,4979.0,301,True,-3039.5,-3039.5,-6079.0
27,1,2374.166666666667,4778.0,298,True,-2374.166666666667,-2374.166666666667,-4748.333333333334
27,2,2739.8333333333335,4925.0,300,True,-2739.8333333333335,-2739.8333333333335,-5479.666666666667
27,3,2087.1666666666665,4016.0,286,True,-2087.1666666666665,-2087.1666666666665,-4174.333333333333
28,0,2516.0,5259.0,304,True,-2516.0,-2516.0,-5032.0
28,1,2057.166666666667,4206.0,293,True,-2057.166666666667,-2057.166666666667,-4114.333333333334
28,2,2432.6666666666665,4220.0,288,True,-2432.6666666666665,-2432.6666666666665,-4865.333333333333
28,3,2042.1666666666665,4312.0,291,True,-2042.1666666666665,-2042.1666666666665,-4084.333333333333
29,0,1963.8333333333333,3267.0,279,True,-1963.8333333333333,-1963.8333333333333,-3927.6666666666665
29,1,1992.5,2980.0,276,True,-1992.5,-1992.5,-3985.0
29,2,1916.6666666666665,2961.0,271,True,-1916.6666666666665,-1916.6666666666665,-3833.333333333333
29,3,2278.0,3321.0,274,True,-2278.0,-2278.0,-4556.0
30,0,1959.3333333333335,3245.0,279,True,-1959.3333333333335,-1959.3333333333335,-3918.666666666667
30,1,1725.0,3052.0,272,True,-1725.0,-1725.0,-3450.0
30,2,2021.6666666666665,3515.0,279,True,-2021.6666666666665,-2021.6666666666665,-4043.333333333333
30,3,1800.6666666666665,3265.0,278,True,-1800.6666666666665,-1800.6666666666665,-3601.333333333333
31,0,1620.8333333333333,2626.0,270,True,-1620.8333333333333,-1620.8333333333333,-3241.6666666666665
31,1,1887.4999999999998,2584.0,264,True,-1887.4999999999998,-1887.4999999999998,-3774.9999999999995
31,2,1754.6666666666665,2395.0,264,True,-1754.6666666666665,-1754.6666666666665,-3509.333333333333
31,3,1877.0000000000002,2827.0,273,True,-1877.0000000000002,-1877.0000000000002,-3754.0000000000005
32,0,1779.8333333333333,2880.0,270,True,-1779.8333333333333,-1779.8333333333333,-3559.6666666666665
32,1,2012.0,2917.0,274,True,-2012.0,-2012.0,-4024.0
32,2,1841.5,2768.0,271,True,-1841.5,-1841.5,-3683.0
32,3,2066.1666666666665,2607.0,271,True,-2066.1666666666665,-2066.1666666666665,-4132.333333333333
33,0,1835.4999999999998,2736.0,268,True,-1835.4999999999998,-1835.4999999999998,-3670.9999999999995
33,1,1639.3333333333335,2084.0,259,True,-1639.3333333333335,-1639.3333333333335,-3278.666666666667
33,2,1731.3333333333335,2657.0,269,True,-1731.3333333333335,-1731.3333333333335,-3462.666666666667
33,3,1792.6666666666665,2120.0,260,True,-1792.6666666666665,-1792.6666666666665,-3585.333333333333
34,0,1718.8333333333335,3354.0,279,True,-1718.8333333333335,-1718.8333333333335,-3437.666666666667
34,1,1867.8333333333335,2633.0,267,True,-1867.8333333333335,-1867.8333333333335,-3735.666666666667
34,2,1855.3333333333335,3210.0,273,True,-1855.3333333333335,-1855.3333333333335,-3710.666666666667
34,3,2040.5,2913.0,269,True,-2040.5,-2040.5,-4081.0
35,0,1804.3333333333333,2348.0,265,True,-1804.3333333333333,-1804.3333333333333,-3608.6666666666665
35,1,1560.1666666666667,2440.0,266,True,-1560.1666666666667,-1560.1666666666667,-3120.3333333333335
35,2,1897.8333333333335,2120.0,261,True,-1897.8333333333335,-1897.8333333333335,-3795.666666666667
35,3,1954.6666666666665,2207.0,263,True,-1954.6666666666665,-1954.6666666666665,-3909.333333333333
36,0,1705.0,2472.0,266,True,-1705.0,-1705.0,-3410.0
36,1,1785.6666666666665,2554.0,266,True,-1785.6666666666665,-1785.6666666666665,-3571.333333333333
36,2,1999.3333333333333,2394.0,264,True,-1999.3333333333333,-1999.3333333333333,-3998.6666666666665
36,3,1563.3333333333335,1979.0,255,True,-1563.3333333333335,-1563.3333333333335,-3126.666666666667
37,0,1933.3333333333333,3015.0,277,True,-1933.3333333333333,-1933.3333333333333,-3866.6666666666665
37,1,1627.3333333333333,2619.0,267,True,-1627.3333333333333,-1627.3333333333333,-3254.6666666666665
37,2,1742.3333333333335,2980.0,274,True,-1742.3333333333335,-1742.3333333333335,-3484.666666666667
37,3,1888.3333333333333,3283.0,278,True,-1888.3333333333333,-1888.3333333333333,-3776.6666666666665
38,0,1983.4999999999998,2647.0,266,True,-1983.4999999999998,-1983.4999999999998,-3966.9999999999995
38,1,1655.3333333333333,2653.0,261,True,-1655.3333333333333,-1655.3333333333333,-3310.6666666666665
38,2,1662.0000000000002,3118.0,273,True,-1662.0000000000002,-1662.0000000000002,-3324.0000000000005
38,3,1954.8333333333335,2221.0,259,True,-1954.8333333333335,-1954.8333333333335,-3909.666666666667
39,0,2001.1666666666667,2514.0,266,True,-2001.1666666666667,-2001.1666666666667,-4002.3333333333335
39,1,1819.3333333333333,2978.0,271,True,-1819.3333333333333,-1819.3333333333333,-3638.6666666666665
39,2,1895.3333333333335,2294.0,262,True,-1895.3333333333335,-1895.3333333333335,-3790.666666666667
39,3,1854.8333333333333,2850.0,268,True,-1854.8333333333333,-1854.8333333333333,-3709.6666666666665
40,0,2284.1666666666665,2954.0,273,True,-2284.1666666666665,-2284.1666666666665,-4568.333333333333
40,1,1852.8333333333333,2375.0,264,True,-1852.8333333333333,-1852.8333333333333,-3705.6666666666665
40,2,1726.6666666666665,2583.0,268,True,-1726.6666666666665,-1726.6666666666665,-3453.333333333333
40,3,1887.8333333333333,2751.0,266,True,-1887.8333333333333,-1887.8333333333333,-3775.6666666666665
41,0,1827.8333333333335,2805.0,268,True,-1827.8333333333335,-1827.8333333333335,-3655.666666666667
41,1,1528.8333333333333,2566.0,269,True,-1528.8333333333333,-1528.8333333333333,-3057.6666666666665
41,2,1850.1666666666665,2517.0,262,True,-1850.1666666666665,-1850.1666666666665,-3700.333333333333
41,3,1621.5,2379.0,264,True,-1621.5,-1621.5,-3243.0
42,0,1437.3333333333335,1948.0,256,True,-1437.3333333333335,-1437.3333333333335,-2874.666666666667
42,1,1609.8333333333333,1752.0,252,True,-1609.8333333333333,-1609.8333333333333,-3219.6666666666665
42,2,1725.6666666666667,2235.0,258,True,-1725.6666666666667,-1725.6666666666667,-3451.3333333333335
42,3,1867.0000000000002,2085.0,257,True,-1867.0000000000002,-1867.0000000000002,-3734.0000000000005
43,0,1610.8333333333333,2683.0,268,True,-1610.8333333333333,-1610.8333333333333,-3221.6666666666665
43,1,1815.3333333333333,2392.0,265,True,-1815.3333333333333,-1815.3333333333333,-3630.6666666666665
43,2,1754.0000000000002,1425.0,248,True,-1754.0000000000002,-1754.0000000000002,-3508.0000000000005
43,3,1990.8333333333333,3108.0,276,True,-1990.8333333333333,-1990.8333333333333,-3981.6666666666665
44,0,1728.8333333333333,2548.0,266,True,-1728.8333333333333,-1728.8333333333333,-3457.6666666666665
44,1,1686.5000000000002,1656.0,248,True,-1686.5000000000002,-1686.5000000000002,-3373.0000000000005
44,2,1857.3333333333333,1935.0,259,True,-1857.3333333333333,-1857.3333333333333,-3714.6666666666665
44,3,1547.3333333333335,1802.0,254,True,-1547.3333333333335,-1547.3333333333335,-3094.666666666667
45,0,1617.5000000000002,2017.0,257,True,-1617.5000000000002,-1617.5000000000002,-3235.0000000000005
45,1,1725.0000000000002,1748.0,253,True,-1725.0000000000002,-1725.0000000000002,-3450.0000000000005
45,2,1685.6666666666667,1572.0,252,True,-1685.6666666666667,-1685.6666666666667,-3371.3333333333335
45,3,1756.5000000000002,1822.0,255,True,-1756.5000000000002,-1756.5000000000002,-3513.0000000000005
46,0,1675.9999999999998,2372.0,265,True,-1675.9999999999998,-1675.9999999999998,-3351.9999999999995
46,1,1647.6666666666665,2122.0,258,True,-1647.6666666666665,-1647.6666666666665,-3295.333333333333
46,2,1884.0,2462.0,267,True,-1884.0,-1884.0,-3768.0
46,3,1765.1666666666667,1985.0,256,True,-1765.1666666666667,-1765.1666666666667,-3530.3333333333335
47,0,1708.1666666666665,2343.0,266,True,-1708.1666666666665,-1708.1666666666665,-3416.333333333333
47,1,1683.0,1953.0,257,True,-1683.0,-1683.0,-3366.0
47,2,1832.5,2358.0,259,True,-1832.5,-1832.5,-3665.0
47,3,1662.8333333333335,1553.0,249,True,-1662.8333333333335,-1662.8333333333335,-3325.666666666667
48,0,1524.5000000000002,1826.0,254,True,-1524.5000000000002,-1524.5000000000002,-3049.0000000000005
48,1,1636.5,1876.0,256,True,-1636.5,-1636.5,-3273.0
48,2,1688.0000000000002,1631.0,251,True,-1688.0000000000002,-1688.0000000000002,-3376.0000000000005
48,3,1365.5,1645.0,252,True,-1365.5,-1365.5,-2731.0
49,0,1742.8333333333335,1664.0,252,True,-1742.8333333333335,-1742.8333333333335,-3485.666666666667
49,1,1776.5,1557.0,248,True,-1776.5,-1776.5,-3553.0
49,2,1776.0000000000002,1431.0,247,True,-1776.0000000000002,-1776.0000000000002,-3552.0000000000005
49,3,1707.0000000000002,2064.0,260,True,-1707.0000000000002,-1707.0000000000002,-3414.0000000000005
50,0,1479.0,1790.0,256,True,-1479.0,-1479.0,-2958.0
50,1,1460.3333333333333,1585.0,253,True,-1460.3333333333333,-1460.3333333333333,-2920.6666666666665
50,2,1569.0000000000002,1374.0,248,True,-1569.0000000000002,-1569.0000000000002,-3138.0000000000005
50,3,1691.6666666666665,1423.0,249,True,-1691.6666666666665,-1691.6666666666665,-3383.333333333333
51,0,1514.3333333333333,2193.0,264,True,-1514.3333333333333,-1514.3333333333333,-3028.6666666666665
51,1,1501.0,1916.0,256,True,-1501.0,-1501.0,-3002.0
51,2,1762.0000000000002,2106.0,261,True,-1762.0000000000002,-1762.0000000000002,-3524.0000000000005
51,3,1507.3333333333335,2024.0,261,True,-1507.3333333333335,-1507.3333333333335,-3014.666666666667
52,0,1385.8333333333335,2068.0,262,True,-1385.8333333333335,-1385.8333333333335,-2771.666666666667
52,1,1716.5,1856.0,258,True,-1716.5,-1716.5,-3433.0
52,2,1539.0000000000002,1617.0,253,True,-1539.0000000000002,-1539.0000000000002,-3078.0000000000005
52,3,1598.8333333333333,1557.0,252,True,-1598.8333333333333,-1598.8333333333333,-3197.6666666666665
53,0,1767.0000000000002,2163.0,263,True,-1767.0000000000002,-1767.0000000000002,-3534.0000000000005
53,1,1791.0000000000002,1539.0,251,True,-1791.0000000000002,-1791.0000000000002,-3582.0000000000005
53,2,1576.5000000000002,1814.0,257,True,-1576.5000000000002,-1576.5000000000002,-3153.0000000000005
53,3,1466.3333333333335,1940.0,256,True,-1466.3333333333335,-1466.3333333333335,-2932.666666666667
54,0,1723.0000000000002,1663.0,253,True,-1723.0000000000002,-1723.0000000000002,-3446.0000000000005
54,1,1635.666666666667,1802.0,255,True,-1635.666666666667,-1635.666666666667,-3271.333333333334
54,2,1555.6666666666667,2248.0,262,True,-1555.6666666666667,-1555.6666666666667,-3111.3333333333335
54,3,1637.3333333333333,1907.0,256,True,-1637.3333333333333,-1637.3333333333333,-3274.6666666666665
55,0,1681.6666666666667,2232.0,260,True,-1681.6666666666667,-1681.6666666666667,-3363.3333333333335
55,1,1419.5000000000002,2079.0,258,True,-1419.5000000000002,-1419.5000000000002,-2839.0000000000005
55,2,1439.8333333333333,1215.0,244,True,-1439.8333333333333,-1439.8333333333333,-2879.6666666666665
55,3,1835.0000000000002,1998.0,256,True,-1835.0000000000002,-1835.0000000000002,-3670.0000000000005
56,0,1519.0,1504.0,253,True,-1519.0,-1519.0,-3038.0
56,1,1536.5000000000002,1316.0,251,True,-1536.5000000000002,-1536.5000000000002,-3073.0000000000005
56,2,1775.0000000000002,1774.0,256,True,-1775.0000000000002,-1775.0000000000002,-3550.0000000000005
56,3,1843.0000000000002,1775.0,256,True,-1843.0000000000002,-1843.0000000000002,-3686.0000000000005
57,0,1789.0000000000002,1525.0,248,True,-1789.0000000000002,-1789.0000000000002,-3578.0000000000005
57,1,1650.8333333333335,1486.0,250,True,-1650.8333333333335,-1650.8333333333335,-3301.666666666667
57,2,1855.8333333333335,2067.0,262,True,-1855.8333333333335,-1855.8333333333335,-3711.666666666667
57,3,1630.0000000000002,1508.0,250,True,-1630.0000000000002,-1630.0000000000002,-3260.0000000000005
58,0,1673.0000000000002,1078.0,242,True,-1673.0000000000002,-1673.0000000000002,-3346.0000000000005
58,1,1686.1666666666665,1845.0,254,True,-1686.1666666666665,-1686.1666666666665,-3372.333333333333
58,2,1493.0,1501.0,250,True,-1493.0,-1493.0,-2986.0
58,3,1652.8333333333333,1449.0,251,True,-1652.8333333333333,-1652.8333333333333,-3305.6666666666665
59,0,1532.6666666666667,1551.0,253,True,-1532.6666666666667,-1532.6666666666667,-3065.3333333333335
59,1,1667.3333333333333,1552.0,249,True,-1667.3333333333333,-1667.3333333333333,-3334.6666666666665
59,2,1836.8333333333333,1498.0,251,True,-1836.8333333333333,-1836.8333333333333,-3673.6666666666665
59,3,1510.3333333333333,1592.0,253,True,-1510.3333333333333,-1510.3333333333333,-3020.6666666666665
60,0,1661.0000000000002,1758.0,254,True,-1661.0000000000002,-1661.0000000000002,-3322.0000000000005
60,1,1663.6666666666665,1582.0,252,True,-1663.6666666666665,-1663.6666666666665,-3327.333333333333
60,2,1708.666666666667,1641.0,252,True,-1708.666666666667,-1708.666666666667,-3417.333333333334
60,3,1558.5,1859.0,257,True,-1558.5,-1558.5,-3117.0
61,0,1782.6666666666665,2172.0,259,True,-1782.6666666666665,-1782.6666666666665,-3565.333333333333
61,1,1605.0000000000002,2024.0,258,True,-1605.0000000000002,-1605.0000000000002,-3210.0000000000005
61,2,1473.8333333333333,1627.0,252,True,-1473.8333333333333,-1473.8333333333333,-2947.6666666666665
61,3,1571.0,1750.0,255,True,-1571.0,-1571.0,-3142.0
62,0,1656.8333333333333,2288.0,264,True,-1656.8333333333333,-1656.8333333333333,-3313.6666666666665
62,1,1432.5000000000002,2054.0,260,True,-1432.5000000000002,-1432.5000000000002,-2865.0000000000005
62,2,1624.8333333333333,2343.0,266,True,-1624.8333333333333,-1624.8333333333333,-3249.6666666666665
62,3,1754.8333333333333,1540.0,254,True,-1754.8333333333333,-1754.8333333333333,-3509.6666666666665
63,0,1486.1666666666667,1822.0,256,True,-1486.1666666666667,-1486.1666666666667,-2972.3333333333335
63,1,1629.5000000000002,1967.0,261,True,-1629.5000000000002,-1629.5000000000002,-3259.0000000000005
63,2,1659.5000000000002,2505.0,266,True,-1659.5000000000002,-1659.5000000000002,-3319.0000000000005
63,3,1593.6666666666667,2184.0,257,True,-1593.6666666666667,-1593.6666666666667,-3187.3333333333335
64,0,1884.5,2220.0,266,True,-1884.5,-1884.5,-3769.0
64,1,1618.8333333333333,2412.0,265,True,-1618.8333333333333,-1618.8333333333333,-3237.6666666666665
64,2,1572.6666666666667,2094.0,261,True,-1572.6666666666667,-1572.6666666666667,-3145.3333333333335
64,3,1825.5000000000002,1781.0,253,True,-1825.5000000000002,-1825.5000000000002,-3651.0000000000005
65,0,1767.3333333333333,2232.0,257,True,-1767.3333333333333,-1767.3333333333333,-3534.6666666666665
65,1,1501.1666666666665,1666.0,252,True,-1501.1666666666665,-1501.1666666666665,-3002.333333333333
65,2,1520.0,2028.0,259,True,-1520.0,-1520.0,-3040.0
65,3,1609.8333333333333,2009.0,259,True,-1609.8333333333333,-1609.8333333333333,-3219.6666666666665
66,0,1680.5,2099.0,260,True,-1680.5,-1680.5,-3361.0
66,1,1759.5,1800.0,257,True,-1759.5,-1759.5,-3519.0
66,2,1708.8333333333333,1868.0,257,True,-1708.8333333333333,-1708.8333333333333,-3417.6666666666665
66,3,1539.8333333333333,2091.0,262,True,-1539.8333333333333,-1539.8333333333333,-3079.6666666666665
67,0,1579.8333333333333,1667.0,254,True,-1579.8333333333333,-1579.8333333333333,-3159.6666666666665
67,1,1842.8333333333335,2524.0,271,True,-1842.8333333333335,-1842.8333333333335,-3685.666666666667
67,2,1701.0,1867.0,257,True,-1701.0,-1701.0,-3402.0
67,3,1584.3333333333333,1932.0,259,True,-1584.3333333333333,-1584.3333333333333,-3168.6666666666665
68,0,1700.0000000000002,2500.0,269,True,-1700.0000000000002,-1700.0000000000002,-3400.0000000000005
68,1,1496.8333333333333,1813.0,256,True,-1496.8333333333333,-1496.8333333333333,-2993.6666666666665
68,2,1530.3333333333335,2058.0,258,True,-1530.3333333333335,-1530.3333333333335,-3060.666666666667
68,3,1709.8333333333333,1409.0,249,True,-1709.8333333333333,-1709.8333333333333,-3419.6666666666665
69,0,1605.6666666666667,2135.0,259,True,-1605.6666666666667,-1605.6666666666667,-3211.3333333333335
69,1,1422.8333333333333,1782.0,257,True,-1422.8333333333333,-1422.8333333333333,-2845.6666666666665
69,2,1616.0,1857.0,257,True,-1616.0,-1616.0,-3232.0
69,3,1514.3333333333333,1776.0,257,True,-1514.3333333333333,-1514.3333333333333,-3028.6666666666665
70,0,1628.0,1645.0,254,True,-1628.0,-1628.0,-3256.0
70,1,1483.8333333333333,1418.0,251,True,-1483.8333333333333,-1483.8333333333333,-2967.6666666666665
70,2,1503.0,1786.0,259,True,-1503.0,-1503.0,-3006.0
70,3,1469.5000000000002,2028.0,260,True,-1469.5000000000002,-1469.5000000000002,-2939.0000000000005
71,0,1572.8333333333333,1920.0,260,True,-1572.8333333333333,-1572.8333333333333,-3145.6666666666665
71,1,1803.6666666666667,2165.0,265,True,-1803.6666666666667,-1803.6666666666667,-3607.3333333333335
71,2,1583.5,1816.0,259,True,-1583.5,-1583.5,-3167.0
71,3,1675.6666666666665,1420.0,252,True,-1675.6666666666665,-1675.6666666666665,-3351.333333333333
72,0,1561.5,1944.0,259,True,-1561.5,-1561.5,-3123.0
72,1,1858.3333333333333,1871.0,253,True,-1858.3333333333333,-1858.3333333333333,-3716.6666666666665
72,2,1720.8333333333333,1925.0,254,True,-1720.8333333333333,-1720.8333333333333,-3441.6666666666665
72,3,1739.3333333333335,1830.0,252,True,-1739.3333333333335,-1739.3333333333335,-3478.666666666667
73,0,1788.0000000000002,1769.0,251,True,-1788.0000000000002,-1788.0000000000002,-3576.0000000000005
73,1,1910.0,2208.0,259,True,-1910.0,-1910.0,-3820.0
73,2,1689.3333333333333,1883.0,255,True,-1689.3333333333333,-1689.3333333333333,-3378.6666666666665
73,3,1432.5000000000002,1492.0,250,True,-1432.5000000000002,-1432.5000000000002,-2865.0000000000005
74,0,1776.0000000000002,2030.0,260,True,-1776.0000000000002,-1776.0000000000002,-3552.0000000000005
