episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
21,2810.625,7397.0,6.351555000059307,341.75,-2810.625,-2810.625,-5621.25,1.0
22,3108.333333333333,7290.0,6.4755573000293225,336.5,-3108.333333333333,-3108.333333333333,-6216.666666666666,1.0
23,2813.5833333333335,6307.25,6.159320699982345,327.0,-2813.5833333333335,-2813.5833333333335,-5627.166666666667,1.0
24,2683.3333333333335,6352.75,5.9560665000462905,323.5,-2683.3333333333335,-2683.3333333333335,-5366.666666666667,1.0
25,2458.2083333333335,5549.0,5.983936699922197,313.5,-2458.2083333333335,-2458.2083333333335,-4916.416666666667,1.0
26,2370.166666666667,5066.0,5.596124300034717,302.75,-2370.166666666667,-2370.166666666667,-4740.333333333334,1.0
27,2560.166666666667,4674.5,5.559055300080217,296.25,-2560.166666666667,-2560.166666666667,-5120.333333333334,1.0
28,2262.0,4499.25,5.43797299999278,294.0,-2262.0,-2262.0,-4524.0,1.0
29,2037.75,3132.25,5.179886900004931,275.0,-2037.75,-2037.75,-4075.5,1.0
30,1876.6666666666665,3269.25,5.2252129999687895,277.0,-1876.6666666666665,-1876.6666666666665,-3753.333333333333,1.0
31,1785.0,2608.0,5.066591700073332,267.75,-1785.0,-1785.0,-3570.0,1.0
32,1924.875,2793.0,5.088885799981654,271.5,-1924.875,-1924.875,-3849.75,1.0
33,1749.7083333333333,2399.25,4.954701200011186,264.0,-1749.7083333333333,-1749.7083333333333,-3499.4166666666665,1.0
34,1870.625,3027.5,5.00551779998932,272.0,-1870.625,-1870.625,-3741.25,1.0
35,1804.25,2278.75,5.080483399913646,263.75,-1804.25,-1804.25,-3608.5,1.0
36,1763.3333333333333,2349.75,5.201500300085172,262.75,-1763.3333333333333,-1763.3333333333333,-3526.6666666666665,1.0
37,1797.8333333333333,2974.25,5.305937899975106,274.0,-1797.8333333333333,-1797.8333333333333,-3595.6666666666665,1.0
38,1813.9166666666667,2659.75,4.955982899991795,264.75,-1813.9166666666667,-1813.9166666666667,-3627.8333333333335,1.0
39,1892.6666666666667,2659.0,4.970897399936803,266.75,-1892.6666666666667,-1892.6666666666667,-3785.3333333333335,1.0
40,1937.875,2665.75,4.949610099894926,267.75,-1937.875,-1937.875,-3875.75,1.0
41,1707.0833333333333,2566.75,4.9320582000073045,265.75,-1707.0833333333333,-1707.0833333333333,-3414.1666666666665,1.0
42,1659.9583333333335,2005.0,4.973539900034666,255.75,-1659.9583333333335,-1659.9583333333335,-3319.916666666667,1.0
43,1792.75,2402.0,4.735716399969533,264.25,-1792.75,-1792.75,-3585.5,1.0
44,1705.0,1985.25,4.760214300011285,256.75,-1705.0,-1705.0,-3410.0,1.0
45,1696.166666666667,1789.75,4.8437266000546515,254.25,-1696.166666666667,-1696.166666666667,-3392.333333333334,1.0
46,1743.2083333333333,2235.25,4.772136599989608,261.5,-1743.2083333333333,-1743.2083333333333,-3486.4166666666665,1.0
47,1721.625,2051.75,4.862813000101596,257.75,-1721.625,-1721.625,-3443.25,1.0
48,1553.625,1744.5,4.6855637999251485,253.25,-1553.625,-1553.625,-3107.25,1.0
49,1750.5833333333335,1679.0,5.035266300081275,251.75,-1750.5833333333335,-1750.5833333333335,-3501.166666666667,1.0
50,1550.0,1543.0,4.630215000011958,251.5,-1550.0,-1550.0,-3100.0,1.0
51,1571.1666666666667,2059.75,4.782063000020571,260.5,-1571.1666666666667,-1571.1666666666667,-3142.3333333333335,1.0
52,1560.0416666666667,1774.5,4.813209200045094,256.25,-1560.0416666666667,-1560.0416666666667,-3120.0833333333335,1.0
53,1650.2083333333335,1864.0,4.963188599911518,256.75,-1650.2083333333335,-1650.2083333333335,-3300.416666666667,1.0
54,1637.9166666666667,1905.0,4.868740600068122,256.5,-1637.9166666666667,-1637.9166666666667,-3275.8333333333335,1.0
55,1594.0,1881.0,4.843942199950106,254.5,-1594.0,-1594.0,-3188.0,1.0
56,1668.3750000000002,1592.25,4.701135899988003,254.0,-1668.3750000000002,-1668.3750000000002,-3336.7500000000005,1.0
57,1731.416666666667,1646.5,4.747683400055394,252.5,-1731.416666666667,-1731.416666666667,-3462.833333333334,1.0
58,1626.25,1468.25,4.738826100016013,249.25,-1626.25,-1626.25,-3252.5,1.0
59,1636.7916666666665,1548.25,4.684428500011563,251.5,-1636.7916666666665,-1636.7916666666665,-3273.583333333333,1.0
60,1647.9583333333335,1710.0,4.839247700059786,253.75,-1647.9583333333335,-1647.9583333333335,-3295.916666666667,1.0
61,1608.125,1893.25,4.733538300031796,256.0,-1608.125,-1608.125,-3216.25,1.0
62,1617.25,2056.25,4.704713899991475,261.0,-1617.25,-1617.25,-3234.5,1.0
63,1592.2083333333335,2119.5,4.8795313000446185,260.0,-1592.2083333333335,-1592.2083333333335,-3184.416666666667,1.0
64,1725.375,2126.75,4.868030000012368,261.25,-1725.375,-1725.375,-3450.75,1.0
65,1599.5833333333333,1983.75,4.812937699956819,256.75,-1599.5833333333333,-1599.5833333333333,-3199.1666666666665,1.0
66,1672.1666666666665,1964.5,4.776860499987379,259.0,-1672.1666666666665,-1672.1666666666665,-3344.333333333333,1.0
67,1677.0,1997.5,5.408257000031881,260.25,-1677.0,-1677.0,-3354.0,1.0
68,1609.25,1945.0,4.844404199975543,258.0,-1609.25,-1609.25,-3218.5,1.0
69,1539.7083333333333,1887.5,4.801894499920309,257.5,-1539.7083333333333,-1539.7083333333333,-3079.4166666666665,1.0
70,1521.0833333333335,1719.25,4.777426199987531,256.0,-1521.0833333333335,-1521.0833333333335,-3042.166666666667,1.0
71,1658.9166666666665,1830.25,4.939204699941911,259.0,-1658.9166666666665,-1658.9166666666665,-3317.833333333333,1.0
72,1720.0,1892.5,4.729798399959691,254.5,-1720.0,-1720.0,-3440.0,1.0
73,1704.9583333333335,1838.0,4.714220399968326,253.75,-1704.9583333333335,-1704.9583333333335,-3409.916666666667,1.0
74,1463.6666666666667,1767.75,4.666078199981712,254.75,-1463.6666666666667,-1463.6666666666667,-2927.3333333333335,1.0
75,1513.625,1995.25,4.819557600072585,257.25,-1513.625,-1513.625,-3027.25,1.0
76,1580.2916666666665,1672.75,4.6188782000681385,253.0,-1580.2916666666665,-1580.2916666666665,-3160.583333333333,1.0
77,1442.6666666666667,1874.5,4.7788913999684155,257.0,-1442.6666666666667,-1442.6666666666667,-2885.3333333333335,1.0
78,1513.75,1706.0,4.602599099976942,253.25,-1513.75,-1513.75,-3027.5,1.0
79,1451.2083333333335,1695.5,4.726472100010142,253.75,-1451.2083333333335,-1451.2083333333335,-2902.416666666667,1.0
80,1526.5,1748.25,4.652774799964391,254.75,-1526.5,-1526.5,-3053.0,1.0
81,1564.5416666666667,1821.0,4.843452299945056,255.5,-1564.5416666666667,-1564.5416666666667,-3129.0833333333335,1.0
82,1482.6666666666667,1583.5,4.7541134000057355,251.75,-1482.6666666666667,-1482.6666666666667,-2965.3333333333335,1.0
83,1662.7916666666667,1779.25,4.804591599968262,255.25,-1662.7916666666667,-1662.7916666666667,-3325.5833333333335,1.0
84,1806.5,1972.5,5.0994158000685275,257.75,-1806.5,-1806.5,-3613.0,1.0
85,1498.5,1747.0,4.654707399895415,254.25,-1498.5,-1498.5,-2997.0,1.0
86,1519.75,1770.75,4.72464160004165,255.25,-1519.75,-1519.75,-3039.5,1.0
87,1599.4166666666667,1636.0,4.746114500099793,252.25,-1599.4166666666667,-1599.4166666666667,-3198.8333333333335,1.0
88,1574.7083333333335,1699.75,4.736168699921109,253.75,-1574.7083333333335,-1574.7083333333335,-3149.416666666667,1.0
89,1537.7916666666667,1666.25,4.687692500068806,252.5,-1537.7916666666667,-1537.7916666666667,-3075.5833333333335,1.0
90,1449.5416666666667,1650.75,4.779319500084966,253.75,-1449.5416666666667,-1449.5416666666667,-2899.0833333333335,1.0
91,1463.0416666666667,1542.25,4.787320600007661,251.0,-1463.0416666666667,-1463.0416666666667,-2926.0833333333335,1.0
92,1447.9166666666667,1744.0,4.812074400018901,254.75,-1447.9166666666667,-1447.9166666666667,-2895.8333333333335,1.0
93,1441.625,1681.0,4.7771607000613585,254.0,-1441.625,-1441.625,-2883.25,1.0
94,1462.7083333333335,1522.0,4.659144700039178,250.0,-1462.7083333333335,-1462.7083333333335,-2925.416666666667,1.0
95,1432.375,1665.75,4.692583100055344,251.25,-1432.375,-1432.375,-2864.75,1.0
96,1438.7083333333335,1478.25,4.769917799974792,249.25,-1438.7083333333335,-1438.7083333333335,-2877.416666666667,1.0
97,1435.25,1750.0,4.7275817999616265,253.75,-1435.25,-1435.25,-2870.5,1.0
98,1459.0833333333335,1752.75,4.704056299990043,253.5,-1459.0833333333335,-1459.0833333333335,-2918.166666666667,1.0
99,1461.7083333333335,1835.25,4.753127800067887,255.0,-1461.7083333333335,-1461.7083333333335,-2923.416666666667,1.0
100,1442.5833333333335,1836.25,4.8840996999060735,255.75,-1442.5833333333335,-1442.5833333333335,-2885.166666666667,1.0
101,1489.5833333333335,1839.0,4.818970000022091,255.75,-1489.5833333333335,-1489.5833333333335,-2979.166666666667,1.0
102,1462.375,1988.0,4.782541499938816,259.0,-1462.375,-1462.375,-2924.75,1.0
103,1389.3333333333335,1737.75,4.749555699992925,253.25,-1389.3333333333335,-1389.3333333333335,-2778.666666666667,1.0
104,1539.9166666666667,2050.5,4.810231500072405,258.25,-1539.9166666666667,-1539.9166666666667,-3079.8333333333335,1.0
105,1503.9583333333335,2382.75,5.17981050000526,263.75,-1503.9583333333335,-1503.9583333333335,-3007.916666666667,1.0
106,1513.5,2016.75,4.75850310001988,258.75,-1513.5,-1513.5,-3027.0,1.0
107,1499.4583333333335,1837.0,4.807631300063804,254.25,-1499.4583333333335,-1499.4583333333335,-2998.916666666667,1.0
108,1554.4583333333335,1973.5,4.824606499983929,258.25,-1554.4583333333335,-1554.4583333333335,-3108.916666666667,1.0
109,1427.6666666666667,1675.75,4.688816100009717,252.25,-1427.6666666666667,-1427.6666666666667,-2855.3333333333335,1.0
110,1453.6666666666667,1756.5,4.751028900034726,253.25,-1453.6666666666667,-1453.6666666666667,-2907.3333333333335,1.0
111,1432.3333333333335,1831.5,4.808583899983205,255.25,-1432.3333333333335,-1432.3333333333335,-2864.666666666667,1.0
112,1525.0833333333335,1637.25,4.805185499950312,251.25,-1525.0833333333335,-1525.0833333333335,-3050.166666666667,1.0
113,1523.375,1587.5,4.690867300028913,250.75,-1523.375,-1523.375,-3046.75,1.0
114,1496.8333333333335,1614.75,4.678633900010027,251.25,-1496.8333333333335,-1496.8333333333335,-2993.666666666667,1.0
115,1476.75,1434.0,4.747872199979611,248.25,-1476.75,-1476.75,-2953.5,1.0
116,1446.2500000000002,1523.25,4.777393899974413,250.25,-1446.2500000000002,-1446.2500000000002,-2892.5000000000005,1.0
117,1396.4583333333335,1325.5,4.601161300088279,247.5,-1396.4583333333335,-1396.4583333333335,-2792.916666666667,1.0
118,1430.7083333333335,1624.25,4.6623268000548705,251.5,-1430.7083333333335,-1430.7083333333335,-2861.416666666667,1.0
119,1450.5416666666667,1312.75,4.674127499922179,246.5,-1450.5416666666667,-1450.5416666666667,-2901.0833333333335,1.0
120,1493.125,1314.5,4.444512199959718,245.25,-1493.125,-1493.125,-2986.25,1.0
121,1561.9583333333335,1581.5,4.649892499903217,250.5,-1561.9583333333335,-1561.9583333333335,-3123.916666666667,1.0
122,1494.375,1316.5,4.601840100018308,246.0,-1494.375,-1494.375,-2988.75,1.0
123,1522.3333333333335,1447.0,4.7235867999261245,249.0,-1522.3333333333335,-1522.3333333333335,-3044.666666666667,1.0
124,1436.75,1359.0,4.619964699959382,247.5,-1436.75,-1436.75,-2873.5,1.0
125,1676.1666666666667,1296.5,4.673097199993208,245.75,-1676.1666666666667,-1676.1666666666667,-3352.3333333333335,1.0
126,1474.3333333333335,1447.5,4.630950500024483,248.75,-1474.3333333333335,-1474.3333333333335,-2948.666666666667,1.0
127,1426.1666666666667,1364.75,4.609907099977136,247.0,-1426.1666666666667,-1426.1666666666667,-2852.3333333333335,1.0
128,1519.625,1384.5,4.602002199972048,247.0,-1519.625,-1519.625,-3039.25,1.0
129,1510.1666666666667,1464.5,4.65520729997661,248.75,-1510.1666666666667,-1510.1666666666667,-3020.3333333333335,1.0
130,1515.625,1597.5,4.72124680003617,251.0,-1515.625,-1515.625,-3031.25,1.0
131,1480.25,1411.5,4.656355699989945,247.75,-1480.25,-1480.25,-2960.5,1.0
132,1472.3750000000002,1407.75,4.717239500023425,247.25,-1472.3750000000002,-1472.3750000000002,-2944.7500000000005,1.0
133,1561.375,1592.0,4.720980699989013,251.5,-1561.375,-1561.375,-3122.75,1.0
134,1552.375,1639.0,4.813659899984486,253.25,-1552.375,-1552.375,-3104.75,1.0
135,1478.0,1346.0,4.740537400008179,247.25,-1478.0,-1478.0,-2956.0,1.0
136,1437.9166666666667,1172.0,4.528144100098871,244.25,-1437.9166666666667,-1437.9166666666667,-2875.8333333333335,1.0
137,1455.0000000000002,1467.25,4.689131999970414,249.25,-1455.0000000000002,-1455.0000000000002,-2910.0000000000005,1.0
138,1381.25,1273.25,4.647696999949403,244.5,-1381.25,-1381.25,-2762.5,1.0
139,1469.4583333333335,1590.5,4.673682699911296,250.75,-1469.4583333333335,-1469.4583333333335,-2938.916666666667,1.0
140,1411.0,1446.5,4.746527599985711,248.5,-1411.0,-1411.0,-2822.0,1.0
141,1525.5833333333335,1481.75,4.5551128999795765,249.5,-1525.5833333333335,-1525.5833333333335,-3051.166666666667,1.0
142,1461.125,1523.25,4.69037239998579,249.5,-1461.125,-1461.125,-2922.25,1.0
143,1341.791666666667,1471.75,4.642101899953559,249.0,-1341.791666666667,-1341.791666666667,-2683.583333333334,1.0
144,1398.0833333333335,1489.5,4.654187900014222,249.5,-1398.0833333333335,-1398.0833333333335,-2796.166666666667,1.0
145,1329.2916666666667,1502.0,4.703717099968344,250.0,-1329.2916666666667,-1329.2916666666667,-2658.5833333333335,1.0
146,1459.375,1574.5,4.586611100006849,250.25,-1459.375,-1459.375,-2918.75,1.0
147,1433.125,1463.5,4.653860899969004,249.25,-1433.125,-1433.125,-2866.25,1.0
148,1409.9166666666667,1566.25,4.747675199992955,251.75,-1409.9166666666667,-1409.9166666666667,-2819.8333333333335,1.0
149,1488.5416666666667,1438.75,4.514192099915817,248.75,-1488.5416666666667,-1488.5416666666667,-2977.0833333333335,1.0
150,1528.5833333333335,1765.0,5.08376369997859,254.75,-1528.5833333333335,-1528.5833333333335,-3057.166666666667,1.0
151,1412.5416666666667,1745.75,4.814271499984898,255.25,-1412.5416666666667,-1412.5416666666667,-2825.0833333333335,1.0
152,1477.5416666666667,1433.5,4.699715599999763,249.0,-1477.5416666666667,-1477.5416666666667,-2955.0833333333335,1.0
153,1404.2083333333335,1469.25,4.65351199998986,249.0,-1404.2083333333335,-1404.2083333333335,-2808.416666666667,1.0
154,1536.7083333333333,1520.25,4.742748200078495,250.5,-1536.7083333333333,-1536.7083333333333,-3073.4166666666665,1.0
155,1470.1666666666667,1327.0,4.616804099990986,247.5,-1470.1666666666667,-1470.1666666666667,-2940.3333333333335,1.0
156,1446.1666666666667,1903.5,4.912951600039378,259.0,-1446.1666666666667,-1446.1666666666667,-2892.3333333333335,1.0
157,1489.2083333333335,1768.75,4.851200700039044,254.75,-1489.2083333333335,-1489.2083333333335,-2978.416666666667,1.0
158,1555.7083333333335,1825.0,4.759869799949229,255.0,-1555.7083333333335,-1555.7083333333335,-3111.416666666667,1.0
159,1546.3333333333333,1874.75,4.795837400015444,256.25,-1546.3333333333333,-1546.3333333333333,-3092.6666666666665,1.0
160,1625.0833333333333,1940.5,4.782053599948995,258.75,-1625.0833333333333,-1625.0833333333333,-3250.1666666666665,1.0
161,1537.6666666666665,1702.5,4.904632100020535,253.5,-1537.6666666666665,-1537.6666666666665,-3075.333333333333,1.0
162,1471.125,1553.25,4.743490600027144,251.0,-1471.125,-1471.125,-2942.25,1.0
163,1414.8333333333335,1658.0,4.614441499928944,252.25,-1414.8333333333335,-1414.8333333333335,-2829.666666666667,1.0
164,1525.7083333333335,1600.0,4.773125600069761,253.5,-1525.7083333333335,-1525.7083333333335,-3051.416666666667,1.0
165,1472.4583333333335,1926.25,4.995403200038709,258.25,-1472.4583333333335,-1472.4583333333335,-2944.916666666667,1.0
166,1468.875,1613.0,4.7055645999498665,251.0,-1468.875,-1468.875,-2937.75,1.0
167,1658.9583333333335,1791.0,4.709594400017522,255.25,-1658.9583333333335,-1658.9583333333335,-3317.916666666667,1.0
168,1469.5416666666667,1490.75,4.696221800055355,250.0,-1469.5416666666667,-1469.5416666666667,-2939.0833333333335,1.0
169,1522.1666666666667,1717.0,4.798028399934992,253.5,-1522.1666666666667,-1522.1666666666667,-3044.3333333333335,1.0
170,1477.416666666667,1682.0,4.791088000056334,253.0,-1477.416666666667,-1477.416666666667,-2954.833333333334,1.0
171,1474.5,1555.25,4.797289000009187,250.0,-1474.5,-1474.5,-2949.0,1.0
172,1464.5,1760.0,4.7630904000252485,254.0,-1464.5,-1464.5,-2929.0,1.0
173,1648.375,1997.25,4.810123899951577,257.25,-1648.375,-1648.375,-3296.75,1.0
174,1463.4583333333335,1447.5,4.741702300030738,249.25,-1463.4583333333335,-1463.4583333333335,-2926.916666666667,1.0
175,1388.0833333333335,1635.0,4.625553400022909,252.5,-1388.0833333333335,-1388.0833333333335,-2776.166666666667,1.0
176,1426.3333333333335,1661.25,4.725201399996877,254.0,-1426.3333333333335,-1426.3333333333335,-2852.666666666667,1.0
177,1385.4166666666667,1373.25,4.610902699991129,248.75,-1385.4166666666667,-1385.4166666666667,-2770.8333333333335,1.0
178,1472.75,1575.75,4.675166200031526,250.25,-1472.75,-1472.75,-2945.5,1.0
179,1410.0416666666667,1606.75,4.722336899954826,252.5,-1410.0416666666667,-1410.0416666666667,-2820.0833333333335,1.0
180,1484.875,1475.0,4.616111700073816,248.5,-1484.875,-1484.875,-2969.75,1.0
181,1391.8333333333335,1637.5,4.650881799985655,252.25,-1391.8333333333335,-1391.8333333333335,-2783.666666666667,1.0
182,1506.8333333333333,1555.75,4.6873528000433,251.75,-1506.8333333333333,-1506.8333333333333,-3013.6666666666665,1.0
183,1433.9583333333335,1759.5,4.682945000007749,254.5,-1433.9583333333335,-1433.9583333333335,-2867.916666666667,1.0
184,1503.25,1362.75,4.708285499946214,248.0,-1503.25,-1503.25,-3006.5,1.0
185,1472.8750000000002,1889.25,4.842245100066066,256.25,-1472.8750000000002,-1472.8750000000002,-2945.7500000000005,1.0
186,1524.9583333333335,1741.75,4.686749699991196,255.25,-1524.9583333333335,-1524.9583333333335,-3049.916666666667,1.0
187,1413.5416666666667,1631.75,4.828578499960713,253.25,-1413.5416666666667,-1413.5416666666667,-2827.0833333333335,1.0
188,1469.0,1535.75,4.730153899989091,251.5,-1469.0,-1469.0,-2938.0,1.0
189,1434.1666666666667,1577.75,4.613339199917391,251.75,-1434.1666666666667,-1434.1666666666667,-2868.3333333333335,1.0
190,1452.2916666666667,1591.75,4.743272299994715,252.25,-1452.2916666666667,-1452.2916666666667,-2904.5833333333335,1.0
191,1419.0833333333335,1670.75,4.862130499910563,252.5,-1419.0833333333335,-1419.0833333333335,-2838.166666666667,1.0
192,1372.3333333333335,1597.75,4.735786900040694,251.25,-1372.3333333333335,-1372.3333333333335,-2744.666666666667,1.0
193,1524.75,1461.5,4.729748999932781,249.25,-1524.75,-1524.75,-3049.5,1.0
194,1453.3333333333335,1284.25,4.469893799978308,246.25,-1453.3333333333335,-1453.3333333333335,-2906.666666666667,1.0
195,1425.375,1356.75,4.663680300000124,248.0,-1425.375,-1425.375,-2850.75,1.0
196,1362.3750000000002,1455.0,4.753648999962024,249.5,-1362.3750000000002,-1362.3750000000002,-2724.7500000000005,1.0
197,1419.0000000000002,1416.0,4.5652224000077695,248.75,-1419.0000000000002,-1419.0000000000002,-2838.0000000000005,1.0
198,1364.7500000000002,1625.0,4.681565300095826,252.75,-1364.7500000000002,-1364.7500000000002,-2729.5000000000005,1.0
199,1447.375,1397.75,4.659296200028621,248.75,-1447.375,-1447.375,-2894.75,1.0
200,1419.0833333333333,1579.5,4.664685300085694,251.75,-1419.0833333333333,-1419.0833333333333,-2838.1666666666665,1.0
201,1510.7916666666667,1523.0,4.7123608000110835,249.5,-1510.7916666666667,-1510.7916666666667,-3021.5833333333335,1.0
202,1477.375,1501.75,5.018235100083984,249.5,-1477.375,-1477.375,-2954.75,1.0
203,1466.1666666666667,1617.75,4.977405500016175,252.25,-1466.1666666666667,-1466.1666666666667,-2932.3333333333335,1.0
204,1408.3750000000002,1483.5,4.642327100038528,250.75,-1408.3750000000002,-1408.3750000000002,-2816.7500000000005,1.0
205,1430.375,1293.0,4.795832899981178,246.25,-1430.375,-1430.375,-2860.75,1.0
206,1457.3333333333335,1453.5,4.69523129996378,248.25,-1457.3333333333335,-1457.3333333333335,-2914.666666666667,1.0
207,1436.0,1655.0,4.827152300043963,254.0,-1436.0,-1436.0,-2872.0,1.0
208,1428.5416666666667,1667.5,4.705046399962157,253.5,-1428.5416666666667,-1428.5416666666667,-2857.0833333333335,1.0
209,1465.125,1589.0,4.651285300031304,251.5,-1465.125,-1465.125,-2930.25,1.0
210,1453.9583333333335,1587.5,4.682230499922298,251.5,-1453.9583333333335,-1453.9583333333335,-2907.916666666667,1.0
211,1414.4583333333335,1569.5,4.755759499967098,251.5,-1414.4583333333335,-1414.4583333333335,-2828.916666666667,1.0
212,1435.5416666666667,1624.0,4.9687127999495715,251.75,-1435.5416666666667,-1435.5416666666667,-2871.0833333333335,1.0
213,1442.375,1663.0,4.7469039999414235,252.5,-1442.375,-1442.375,-2884.75,1.0
214,1497.8333333333335,1610.5,4.7653420000569895,251.75,-1497.8333333333335,-1497.8333333333335,-2995.666666666667,1.0
215,1410.6666666666667,1540.5,4.718428299995139,250.25,-1410.6666666666667,-1410.6666666666667,-2821.3333333333335,1.0
216,1496.4166666666667,1765.0,4.6712150000967085,253.5,-1496.4166666666667,-1496.4166666666667,-2992.8333333333335,1.0
217,1485.8333333333335,1579.5,4.790927299996838,250.75,-1485.8333333333335,-1485.8333333333335,-2971.666666666667,1.0
218,1485.4166666666667,1686.0,4.7179167999420315,253.75,-1485.4166666666667,-1485.4166666666667,-2970.8333333333335,1.0
219,1413.1250000000002,1736.25,4.8095434999559075,253.75,-1413.1250000000002,-1413.1250000000002,-2826.2500000000005,1.0
220,1519.291666666667,1715.75,4.57739880005829,254.5,-1519.291666666667,-1519.291666666667,-3038.583333333334,1.0
221,1599.125,1721.75,4.829696899978444,254.5,-1599.125,-1599.125,-3198.25,1.0
222,1504.7916666666667,1508.0,4.573887399979867,250.5,-1504.7916666666667,-1504.7916666666667,-3009.5833333333335,1.0
223,1493.625,1591.75,4.644010100048035,252.5,-1493.625,-1493.625,-2987.25,1.0
224,1455.75,1694.75,5.057626400026493,255.5,-1455.75,-1455.75,-2911.5,1.0
225,1435.0833333333335,1409.0,4.625555800041184,247.75,-1435.0833333333335,-1435.0833333333335,-2870.166666666667,1.0
226,1467.9583333333335,1575.0,4.797499900101684,251.25,-1467.9583333333335,-1467.9583333333335,-2935.916666666667,1.0
227,1506.5,1380.5,4.594149700016715,248.25,-1506.5,-1506.5,-3013.0,1.0
228,1507.4583333333335,1744.0,4.628555300063454,252.5,-1507.4583333333335,-1507.4583333333335,-3014.916666666667,1.0
229,1516.4166666666667,1408.5,4.672563300002366,249.0,-1516.4166666666667,-1516.4166666666667,-3032.8333333333335,1.0
230,1614.2083333333333,1445.5,4.832801699987613,249.25,-1614.2083333333333,-1614.2083333333333,-3228.4166666666665,1.0
231,1470.75,1745.0,4.734790800022893,255.0,-1470.75,-1470.75,-2941.5,1.0
232,1508.3333333333333,1409.0,4.748178299982101,249.25,-1508.3333333333333,-1508.3333333333333,-3016.6666666666665,1.0
233,1534.2916666666667,1439.5,4.669290299993008,247.25,-1534.2916666666667,-1534.2916666666667,-3068.5833333333335,1.0
234,1545.125,1278.25,4.732142900000326,247.25,-1545.125,-1545.125,-3090.25,1.0
235,1479.875,1318.5,4.654761499958113,247.25,-1479.875,-1479.875,-2959.75,1.0
236,1544.0,1157.0,4.754197300062515,244.75,-1544.0,-1544.0,-3088.0,1.0
237,1675.5833333333335,1556.0,4.615985400043428,250.25,-1675.5833333333335,-1675.5833333333335,-3351.166666666667,1.0
238,1516.5833333333335,1419.5,4.708234000019729,248.75,-1516.5833333333335,-1516.5833333333335,-3033.166666666667,1.0
239,1569.7916666666667,1306.0,4.637248200015165,247.5,-1569.7916666666667,-1569.7916666666667,-3139.5833333333335,1.0
240,1597.5,1411.25,4.730098800035194,249.75,-1597.5,-1597.5,-3195.0,1.0
241,1576.0,1353.75,4.57274370000232,248.25,-1576.0,-1576.0,-3152.0,1.0
242,1599.5833333333333,1281.25,4.681217799894512,246.0,-1599.5833333333333,-1599.5833333333333,-3199.1666666666665,1.0
243,1519.25,1325.25,4.734922999981791,247.75,-1519.25,-1519.25,-3038.5,1.0
244,1584.0416666666667,1288.5,5.0075136999366805,247.25,-1584.0416666666667,-1584.0416666666667,-3168.0833333333335,1.0
245,1458.7916666666667,1219.5,4.629074300057255,245.25,-1458.7916666666667,-1458.7916666666667,-2917.5833333333335,1.0
246,1466.25,1343.0,4.738130700075999,247.25,-1466.25,-1466.25,-2932.5,1.0
