episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,1332.25,4409.5,11.404326999909244,199.5,-5.985013240500553,-5.985013240500553,-11.970026481001106,1.0
2,1304.7083333333333,4360.5,6.951522400020622,197.75,-5.909465124335654,-5.909465124335654,-11.818930248671307,1.0
3,1143.0416666666665,2993.75,6.171914100064896,177.5,-4.232719752596135,-4.232719752596135,-8.46543950519227,1.0
4,1021.75,2718.5,5.678674699971452,173.75,-3.8320597216706522,-3.8320597216706522,-7.6641194433413045,1.0
5,1059.6666666666667,2929.75,5.742489999975078,173.75,-4.100400223069058,-4.100400223069058,-8.200800446138116,1.0
6,947.8333333333334,2125.75,5.414765099994838,162.75,-3.102167673575611,-3.102167673575611,-6.204335347151222,1.0
7,935.7083333333333,2095.0,5.648597400053404,161.25,-3.0584189135522903,-3.0584189135522903,-6.116837827104581,1.0
8,941.75,2020.5,5.239975000033155,162.25,-2.977564221074957,-2.977564221074957,-5.955128442149914,1.0
9,873.0,1614.5,5.191959800082259,155.5,-2.4647678645362454,-2.4647678645362454,-4.929535729072491,1.0
10,911.2916666666666,1778.5,5.3424259999301285,157.25,-2.679374527879408,-2.679374527879408,-5.358749055758816,1.0
11,817.625,1261.25,5.130810299888253,151.0,-2.021750331646233,-2.021750331646233,-4.043500663292466,1.0
12,869.75,1391.5,5.1678212999831885,154.75,-2.2076039848245443,-2.2076039848245443,-4.415207969649089,1.0
13,919.0,1560.75,5.334667999995872,155.0,-2.4359884916644843,-2.4359884916644843,-4.871976983328969,1.0
14,860.0416666666666,1294.25,5.0806392000522465,150.75,-2.0895704906674326,-2.0895704906674326,-4.179140981334865,1.0
15,833.7916666666666,1191.0,5.081692899926566,151.75,-1.9529391545344703,-1.9529391545344703,-3.9058783090689406,1.0
16,854.5416666666666,1365.25,5.276264699990861,152.75,-2.1668096392871927,-2.1668096392871927,-4.3336192785743854,1.0
17,814.5,1258.75,4.987494600005448,152.0,-2.016675172582785,-2.016675172582785,-4.03335034516557,1.0
18,816.125,1237.75,4.618953499943018,151.0,-1.9938285410100631,-1.9938285410100631,-3.9876570820201263,1.0
19,824.7083333333333,1195.5,4.637104900088161,152.0,-1.951634977904334,-1.951634977904334,-3.903269955808668,1.0
20,817.5,1047.0,4.906289600068703,148.25,-1.7768044681408375,-1.7768044681408375,-3.553608936281675,1.0
21,758.0416666666666,988.5,4.951475700014271,149.0,-1.6677458702650632,-1.6677458702650632,-3.3354917405301263,1.0
22,794.1666666666666,878.5,4.6370562999509275,147.25,-1.567671851895664,-1.567671851895664,-3.135343703791328,1.0
23,784.9583333333334,828.5,4.927724999957718,146.5,-1.5039932403315612,-1.5039932403315612,-3.0079864806631225,1.0
24,811.375,967.75,5.159167799982242,148.75,-1.681885727805051,-1.681885727805051,-3.363771455610102,1.0
25,800.9166666666667,882.0,4.940154399955645,147.75,-1.5764627669012832,-1.5764627669012832,-3.1529255338025663,1.0
26,784.1666666666667,938.25,5.405936599941924,148.0,-1.6288599143212026,-1.6288599143212026,-3.257719828642405,1.0
27,740.6666666666667,773.5,5.2711980999447405,145.75,-1.4096994144437214,-1.4096994144437214,-2.8193988288874428,1.0
28,785.6666666666666,852.75,5.44113799999468,147.5,-1.5322102763859424,-1.5322102763859424,-3.064420552771885,1.0
29,821.9166666666667,958.5,4.904973600059748,148.5,-1.678796407236225,-1.678796407236225,-3.35759281447245,1.0
30,811.2083333333334,1010.5,5.039632800035179,149.0,-1.7306245764645243,-1.7306245764645243,-3.4612491529290486,1.0
31,803.7083333333333,1025.0,5.008353499928489,149.5,-1.7418727661408209,-1.7418727661408209,-3.4837455322816417,1.0
32,785.125,903.5,4.547013200004585,147.5,-1.589825820243517,-1.589825820243517,-3.179651640487034,1.0
33,847.9583333333333,1113.5,5.192956699989736,150.0,-1.8744227327649576,-1.8744227327649576,-3.7488454655299153,1.0
34,792.8333333333334,963.5,4.98045130004175,149.0,-1.6638683554571645,-1.6638683554571645,-3.327736710914329,1.0
35,861.5416666666666,1022.5,4.617191399913281,149.5,-1.7800637098750307,-1.7800637098750307,-3.5601274197500614,1.0
36,775.625,843.25,4.920081300078891,147.25,-1.5142259081192069,-1.5142259081192069,-3.0284518162384138,1.0
37,726.9166666666667,718.75,4.873413200024515,144.75,-1.33736871456455,-1.33736871456455,-2.6747374291291,1.0
38,782.0833333333333,905.0,4.7778568000067025,148.0,-1.5893812368503326,-1.5893812368503326,-3.1787624737006652,1.0
39,750.6666666666666,791.0,4.868582099908963,145.75,-1.4367970663038976,-1.4367970663038976,-2.873594132607795,1.0
40,760.625,744.75,5.146550499950536,145.5,-1.3910080017575135,-1.3910080017575135,-2.782016003515027,1.0
41,712.25,689.0,4.993144700070843,145.0,-1.2929588251696251,-1.2929588251696251,-2.5859176503392503,1.0
42,749.6666666666666,816.5,4.940716200042516,146.5,-1.465230158260737,-1.465230158260737,-2.930460316521474,1.0
43,734.3333333333334,758.75,5.044979099999182,145.0,-1.3883470920751335,-1.3883470920751335,-2.776694184150267,1.0
44,766.4166666666666,637.75,4.72370840003714,143.75,-1.272833010840818,-1.272833010840818,-2.545666021681636,1.0
45,766.0,797.25,4.702350200037472,146.25,-1.4548229896323583,-1.4548229896323583,-2.9096459792647167,1.0
46,767.4166666666666,794.25,4.895014500012621,146.25,-1.4523999188839782,-1.4523999188839782,-2.9047998377679565,1.0
47,766.5,727.0,5.049206000054255,144.75,-1.374892157939653,-1.374892157939653,-2.749784315879306,1.0
48,757.9583333333334,928.5,5.133149900007993,147.0,-1.5991152945948004,-1.5991152945948004,-3.198230589189601,1.0
49,734.8333333333334,774.0,4.6418562000617385,146.25,-1.4061305460967137,-1.4061305460967137,-2.8122610921934275,1.0
50,769.4166666666666,702.25,4.892401100019924,145.25,-1.3486765921131565,-1.3486765921131565,-2.697353184226313,1.0
51,770.7916666666666,744.0,4.895472000003792,144.75,-1.3973668049582164,-1.3973668049582164,-2.794733609916433,1.0
52,755.625,621.25,4.494863900006749,143.75,-1.246316318684568,-1.246316318684568,-2.492632637369136,1.0
53,758.6666666666667,706.5,4.8745251999935135,145.0,-1.3459037592206102,-1.3459037592206102,-2.6918075184412205,1.0
54,792.9583333333334,998.0,5.009298500022851,148.0,-1.7033856475339886,-1.7033856475339886,-3.406771295067977,1.0
55,822.0833333333334,1031.25,5.081071800086647,149.25,-1.7620575585767515,-1.7620575585767515,-3.524115117153503,1.0
56,754.0833333333334,758.5,4.919896100065671,145.0,-1.4020792402132671,-1.4020792402132671,-2.8041584804265343,1.0
57,801.1666666666667,830.0,5.004762100055814,146.5,-1.5172116367692166,-1.5172116367692166,-3.034423273538433,1.0
58,768.9166666666666,826.25,4.9626519999001175,146.75,-1.490035995234433,-1.490035995234433,-2.980071990468866,1.0
59,772.8333333333334,787.25,4.8973645000951365,146.0,-1.4482444803082404,-1.4482444803082404,-2.8964889606164808,1.0
60,768.5,824.5,4.924129600054584,146.75,-1.4877402597402591,-1.4877402597402591,-2.9754805194805183,1.0
61,792.6666666666667,888.75,4.835814999998547,147.5,-1.5783214898309237,-1.5783214898309237,-3.1566429796618474,1.0
62,725.7083333333334,764.0,4.7912616999819875,145.5,-1.3882253673457317,-1.3882253673457317,-2.7764507346914633,1.0
63,736.0,720.5,4.692598099936731,145.0,-1.345815748337544,-1.345815748337544,-2.691631496675088,1.0
64,752.875,1071.75,5.028037899988703,149.75,-1.7592216072801627,-1.7592216072801627,-3.5184432145603255,1.0
65,780.875,929.25,4.6983410000102594,147.75,-1.6162378896315135,-1.6162378896315135,-3.232475779263027,1.0
66,732.75,782.0,4.932948700035922,146.0,-1.413794725768701,-1.413794725768701,-2.827589451537402,1.0
67,770.625,937.25,5.2164094999898225,148.0,-1.6181056536176899,-1.6181056536176899,-3.2362113072353798,1.0
68,712.3333333333333,790.25,5.068554100114852,145.75,-1.408732257982746,-1.408732257982746,-2.817464515965492,1.0
69,783.5833333333334,945.75,4.954825799912214,148.75,-1.6370173132007868,-1.6370173132007868,-3.2740346264015736,1.0
70,767.6666666666666,850.75,5.083860900020227,146.5,-1.5171487887519115,-1.5171487887519115,-3.034297577503823,1.0
71,724.0,776.25,5.20358380000107,145.5,-1.4010128518196179,-1.4010128518196179,-2.8020257036392358,1.0
72,756.0833333333334,682.0,4.903291299939156,144.5,-1.3160701991567307,-1.3160701991567307,-2.6321403983134615,1.0
73,762.6666666666666,797.25,4.9845032000448555,146.0,-1.4524571056789661,-1.4524571056789661,-2.9049142113579323,1.0
74,768.25,794.0,5.083757299929857,146.5,-1.4527056755866121,-1.4527056755866121,-2.9054113511732242,1.0
75,759.6666666666666,707.5,4.680024900007993,144.25,-1.3477563815494844,-1.3477563815494844,-2.695512763098969,1.0
76,763.4166666666666,901.5,4.867393099935725,147.5,-1.5721322867113363,-1.5721322867113363,-3.1442645734226726,1.0
77,777.5416666666667,948.5,5.027436599950306,149.0,-1.6358720056781213,-1.6358720056781213,-3.2717440113562426,1.0
78,779.5,808.75,4.73954589990899,146.25,-1.4775476767864533,-1.4775476767864533,-2.9550953535729065,1.0
79,737.1666666666666,710.5,4.943616000004113,145.5,-1.3352152362926595,-1.3352152362926595,-2.670430472585319,1.0
80,735.0833333333334,894.75,4.995057399966754,147.5,-1.5443079873932182,-1.5443079873932182,-3.0886159747864363,1.0
81,738.25,735.25,4.802639700006694,145.5,-1.364269862863226,-1.364269862863226,-2.728539725726452,1.0
82,749.2083333333333,846.5,4.730844600009732,147.0,-1.49919056350286,-1.49919056350286,-2.99838112700572,1.0
83,752.25,814.0,5.028745400020853,145.75,-1.4642065754674731,-1.4642065754674731,-2.9284131509349463,1.0
84,753.2916666666667,795.5,5.066764099989086,147.25,-1.4438030570600509,-1.4438030570600509,-2.8876061141201017,1.0
85,726.8333333333334,778.75,4.887693399912678,146.25,-1.4058809960371441,-1.4058809960371441,-2.8117619920742882,1.0
86,734.5,899.0,5.1085446999641135,147.75,-1.5487511005585173,-1.5487511005585173,-3.0975022011170346,1.0
87,742.2916666666667,1019.75,5.315442299935967,149.25,-1.6922813542995714,-1.6922813542995714,-3.3845627085991428,1.0
88,760.3333333333334,839.5,5.026582899969071,147.0,-1.4990867011973061,-1.4990867011973061,-2.9981734023946123,1.0
89,699.75,746.75,4.874990499927662,145.0,-1.350086760344405,-1.350086760344405,-2.70017352068881,1.0
90,708.3333333333333,1075.25,5.047344799968414,149.5,-1.7316074829529609,-1.7316074829529609,-3.4632149659059217,1.0
91,729.3333333333334,863.5,4.926612799987197,146.25,-1.504512551859331,-1.504512551859331,-3.009025103718662,1.0
92,711.0,729.25,4.78768090007361,144.25,-1.338071618687103,-1.338071618687103,-2.676143237374206,1.0
93,712.8333333333334,773.25,5.011601000092924,146.0,-1.389658569147183,-1.389658569147183,-2.779317138294366,1.0
