global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
6,3,1039.3333333333335,2512.0,168,True,-3.6085397595247954,-3.6085397595247954,-7.217079519049591
7,0,845.5,1986.0,156,True,-2.8698207504921878,-2.8698207504921878,-5.7396415009843755
7,1,896.8333333333333,1585.0,153,True,-2.4479696490887126,-2.4479696490887126,-4.895939298177425
7,2,932.0,2121.0,166,True,-3.0855011533684285,-3.0855011533684285,-6.171002306736857
7,3,1068.5,2688.0,170,True,-3.8303841012598316,-3.8303841012598316,-7.660768202519663
8,0,938.8333333333334,2156.0,165,True,-3.1303512154728814,-3.1303512154728814,-6.260702430945763
8,1,982.0,1917.0,162,True,-2.887846555526453,-2.887846555526453,-5.775693111052906
8,2,968.3333333333333,2312.0,166,True,-3.329575002746115,-3.329575002746115,-6.65915000549223
8,3,877.8333333333333,1697.0,156,True,-2.562484110554379,-2.562484110554379,-5.124968221108758
9,0,920.6666666666666,1576.0,157,True,-2.454600005069752,-2.454600005069752,-4.909200010139504
9,1,916.6666666666666,1871.0,158,True,-2.7889038014685394,-2.7889038014685394,-5.577807602937079
9,2,805.1666666666667,1401.0,154,True,-2.1726221260847165,-2.1726221260847165,-4.345244252169433
9,3,849.5,1610.0,153,True,-2.442945525521973,-2.442945525521973,-4.885891051043946
10,0,838.1666666666666,1345.0,152,True,-2.132044377223297,-2.132044377223297,-4.264088754446594
10,1,938.8333333333333,1926.0,160,True,-2.8674940726157376,-2.8674940726157376,-5.734988145231475
10,2,877.5,1708.0,154,True,-2.5748189507304677,-2.5748189507304677,-5.1496379014609355
10,3,990.6666666666667,2135.0,163,True,-3.1431407109481286,-3.1431407109481286,-6.286281421896257
11,0,823.5,1333.0,153,True,-2.1079202021140855,-2.1079202021140855,-4.215840404228171
11,1,754.5,980.0,146,True,-1.6555178328502986,-1.6555178328502986,-3.3110356657005973
11,2,850.8333333333334,1563.0,155,True,-2.3901775933890455,-2.3901775933890455,-4.780355186778091
11,3,841.6666666666666,1169.0,150,True,-1.9333856982315019,-1.9333856982315019,-3.8667713964630037
12,0,905.3333333333334,1438.0,155,True,-2.2860026531698625,-2.2860026531698625,-4.572005306339725
12,1,800.8333333333334,1183.0,152,True,-1.920403619802449,-1.920403619802449,-3.840807239604898
12,2,993.8333333333334,2109.0,166,True,-3.1156740149895645,-3.1156740149895645,-6.231348029979129
12,3,779.0,836.0,146,True,-1.5083356513363018,-1.5083356513363018,-3.0166713026726035
13,0,841.5,1037.0,150,True,-1.7824102611766892,-1.7824102611766892,-3.5648205223533784
13,1,964.5,1230.0,150,True,-2.090282807628286,-2.090282807628286,-4.180565615256572
13,2,965.6666666666666,2086.0,164,True,-3.069396581297688,-3.069396581297688,-6.138793162595376
13,3,904.3333333333333,1890.0,156,True,-2.8018643165552732,-2.8018643165552732,-5.6037286331105465
14,0,818.8333333333334,1023.0,149,True,-1.7503222502936235,-1.7503222502936235,-3.500644500587247
14,1,918.3333333333333,1707.0,156,True,-2.6026581720166617,-2.6026581720166617,-5.205316344033323
14,2,869.5,1252.0,149,True,-2.0479979720994694,-2.0479979720994694,-4.095995944198939
14,3,833.5,1195.0,149,True,-1.9573035682599764,-1.9573035682599764,-3.914607136519953
15,0,759.5,905.0,149,True,-1.573352373066101,-1.573352373066101,-3.146704746132202
15,1,937.8333333333333,1488.0,155,True,-2.366212878858292,-2.366212878858292,-4.732425757716584
15,2,798.8333333333334,1110.0,151,True,-1.8355555180018424,-1.8355555180018424,-3.6711110360036847
15,3,839.0,1261.0,152,True,-2.036635848211646,-2.036635848211646,-4.073271696423292
16,0,847.5,1195.0,150,True,-1.9672402808642233,-1.9672402808642233,-3.9344805617284466
16,1,864.6666666666666,1266.0,153,True,-2.0605674403670493,-2.0605674403670493,-4.121134880734099
16,2,804.3333333333334,1343.0,151,True,-2.105744940810653,-2.105744940810653,-4.211489881621306
16,3,901.6666666666666,1657.0,157,True,-2.533685895106845,-2.533685895106845,-5.06737179021369
17,0,848.5,1179.0,149,True,-1.9496643317645272,-1.9496643317645272,-3.8993286635290545
17,1,798.1666666666666,1028.0,149,True,-1.7413680554968776,-1.7413680554968776,-3.482736110993755
17,2,761.8333333333334,1210.0,151,True,-1.9235799204049047,-1.9235799204049047,-3.8471598408098093
17,3,849.4999999999999,1618.0,159,True,-2.452088382664831,-2.452088382664831,-4.904176765329662
18,0,899.3333333333334,1755.0,158,True,-2.644029776339471,-2.644029776339471,-5.288059552678942
18,1,739.8333333333333,1042.0,148,True,-1.7159650863125153,-1.7159650863125153,-3.4319301726250306
18,2,818.8333333333334,1047.0,149,True,-1.777750821722195,-1.777750821722195,-3.55550164344439
18,3,806.5,1107.0,149,True,-1.8375684796660716,-1.8375684796660716,-3.6751369593321432
19,0,820.0,1347.0,154,True,-2.121436023963025,-2.121436023963025,-4.24287204792605
19,1,832.6666666666666,1158.0,152,True,-1.9144263829859152,-1.9144263829859152,-3.8288527659718303
19,2,777.5,1033.0,149,True,-1.7324138607001325,-1.7324138607001325,-3.464827721400265
19,3,868.6666666666666,1244.0,153,True,-2.0382636439682633,-2.0382636439682633,-4.076527287936527
20,0,750.8333333333334,1035.0,148,True,-1.71577250335871,-1.71577250335871,-3.43154500671742
20,1,826.8333333333333,1147.0,150,True,-1.8977146574960506,-1.8977146574960506,-3.7954293149921012
20,2,902.5,1211.0,150,True,-2.024563080380907,-2.024563080380907,-4.049126160761814
20,3,789.8333333333333,795.0,145,True,-1.4691676313276827,-1.4691676313276827,-2.9383352626553654
21,0,736.8333333333334,1022.0,149,True,-1.6909786478973203,-1.6909786478973203,-3.3819572957946407
21,1,767.8333333333334,767.0,146,True,-1.4215527972352948,-1.4215527972352948,-2.8431055944705896
21,2,772.3333333333333,1004.0,150,True,-1.6956038834295177,-1.6956038834295177,-3.3912077668590355
21,3,755.1666666666666,1161.0,151,True,-1.8628481524981195,-1.8628481524981195,-3.725696304996239
22,0,775.5,1000.0,149,True,-1.6932800446138117,-1.6932800446138117,-3.3865600892276233
22,1,894.8333333333333,1397.0,154,True,-2.2316929758595325,-2.2316929758595325,-4.463385951719065
22,2,735.5,492.0,142,True,-1.0843180086016775,-1.0843180086016775,-2.168636017203355
22,3,770.8333333333334,625.0,144,True,-1.2613963785076343,-1.2613963785076343,-2.5227927570152686
23,0,763.0,635.0,143,True,-1.267265122645734,-1.267265122645734,-2.534530245291468
23,1,767.6666666666667,770.0,146,True,-1.4248630744661968,-1.4248630744661968,-2.8497261489323935
23,2,857.5,948.0,148,True,-1.692052218438686,-1.692052218438686,-3.384104436877372
23,3,751.6666666666667,961.0,149,True,-1.6317925457756286,-1.6317925457756286,-3.263585091551257
24,0,870.9999999999999,977.0,149,True,-1.7347769055927806,-1.7347769055927806,-3.4695538111855613
24,1,848.8333333333334,1190.0,151,True,-1.962472348731294,-1.962472348731294,-3.924944697462588
24,2,807.8333333333334,1063.0,150,True,-1.7882291189617145,-1.7882291189617145,-3.576458237923429
24,3,717.8333333333334,641.0,145,True,-1.2420645379344148,-1.2420645379344148,-2.4841290758688297
25,0,924.0000000000001,1306.0,154,True,-2.1483944604517147,-2.1483944604517147,-4.296788920903429
25,1,739.8333333333334,597.0,144,True,-1.2073936577410873,-1.2073936577410873,-2.4147873154821746
25,2,809.8333333333334,1004.0,150,True,-1.7222200779051788,-1.7222200779051788,-3.4444401558103577
25,3,730.0,621.0,143,True,-1.2278428715071519,-1.2278428715071519,-2.4556857430143038
26,0,858.8333333333334,993.0,151,True,-1.7444271434486138,-1.7444271434486138,-3.4888542868972277
26,1,759.5,995.0,149,True,-1.6762095159232433,-1.6762095159232433,-3.3524190318464866
26,2,815.5,924.0,146,True,-1.6348135091973746,-1.6348135091973746,-3.269627018394749
26,3,702.8333333333334,841.0,146,True,-1.4599894887155787,-1.4599894887155787,-2.9199789774311573
27,0,662.8333333333334,584.0,144,True,-1.1378845955605874,-1.1378845955605874,-2.275769191121175
27,1,811.8333333333334,602.0,142,True,-1.2642110368486426,-1.2642110368486426,-2.528422073697285
27,2,779.5,986.0,150,True,-1.680119105357882,-1.680119105357882,-3.360238210715764
27,3,708.5,922.0,147,True,-1.5565829200077739,-1.5565829200077739,-3.1131658400155477
28,0,758.1666666666666,773.0,147,True,-1.4215488766276003,-1.4215488766276003,-2.8430977532552006
28,1,741.5,847.0,146,True,-1.4942908854320691,-1.4942908854320691,-2.9885817708641382
28,2,859.8333333333334,924.0,149,True,-1.6662797657774875,-1.6662797657774875,-3.332559531554975
28,3,783.1666666666666,867.0,148,True,-1.5467215777066128,-1.5467215777066128,-3.0934431554132256
29,0,761.1666666666666,555.0,141,True,-1.1745353150427962,-1.1745353150427962,-2.3490706300855924
29,1,760.8333333333334,914.0,146,True,-1.5845844409331724,-1.5845844409331724,-3.169168881866345
29,2,889.8333333333334,1233.0,154,True,-2.0407155785008753,-2.0407155785008753,-4.0814311570017505
29,3,875.8333333333334,1132.0,153,True,-1.915350294468056,-1.915350294468056,-3.830700588936112
30,0,761.5,787.0,145,True,-1.4399147605809937,-1.4399147605809937,-2.8798295211619873
30,1,818.0,1133.0,152,True,-1.8754450650195602,-1.8754450650195602,-3.7508901300391204
30,2,838.5,1076.0,149,True,-1.8248523941900652,-1.8248523941900652,-3.6497047883801303
30,3,826.8333333333334,1046.0,150,True,-1.782286086067478,-1.782286086067478,-3.564572172134956
31,0,847.6666666666667,1149.0,151,True,-1.9147871464904649,-1.9147871464904649,-3.8295742929809298
31,1,850.1666666666666,1102.0,151,True,-1.8628472737412223,-1.8628472737412223,-3.7256945474824446
31,2,722.5,726.0,144,True,-1.3425196326120206,-1.3425196326120206,-2.685039265224041
31,3,794.4999999999999,1123.0,152,True,-1.847337011719576,-1.847337011719576,-3.694674023439152
32,0,738.8333333333334,656.0,144,True,-1.2741124639836412,-1.2741124639836412,-2.5482249279672824
32,1,691.8333333333334,806.0,145,True,-1.4121820716693851,-1.4121820716693851,-2.8243641433387703
32,2,891.6666666666666,1228.0,153,True,-2.0363025289609538,-2.0363025289609538,-4.0726050579219075
32,3,818.1666666666666,924.0,148,True,-1.6367062163600874,-1.6367062163600874,-3.273412432720175
33,0,846.5,1220.0,151,True,-1.9951019442496347,-1.9951019442496347,-3.9902038884992694
33,1,918.3333333333333,1562.0,157,True,-2.4369438863023767,-2.4369438863023767,-4.873887772604753
33,2,840.8333333333334,989.0,148,True,-1.727079941528868,-1.727079941528868,-3.454159883057736
33,3,786.1666666666666,683.0,144,True,-1.3385651589789513,-1.3385651589789513,-2.6771303179579027
34,0,743.1666666666666,677.0,145,True,-1.301188113123051,-1.301188113123051,-2.602376226246102
34,1,812.8333333333334,1267.0,153,True,-2.0249208020346594,-2.0249208020346594,-4.049841604069319
34,2,818.5,859.0,148,True,-1.562657090469712,-1.562657090469712,-3.125314180939424
34,3,796.8333333333334,1051.0,150,True,-1.766707416201236,-1.766707416201236,-3.533414832402472
35,0,819.8333333333333,755.0,145,True,-1.4447463011939263,-1.4447463011939263,-2.8894926023878527
35,1,894.6666666666667,1242.0,152,True,-2.054431824519007,-2.054431824519007,-4.108863649038014
35,2,828.1666666666666,756.0,146,True,-1.451803868220264,-1.451803868220264,-2.903607736440528
35,3,903.5,1337.0,155,True,-2.1692728455669257,-2.1692728455669257,-4.338545691133851
36,0,805.0000000000001,1013.0,149,True,-1.729075260458474,-1.729075260458474,-3.458150520916948
36,1,737.5,677.0,145,True,-1.2971661104022851,-1.2971661104022851,-2.5943322208045703
36,2,790.5,979.0,149,True,-1.6799265224040765,-1.6799265224040765,-3.359853044808153
36,3,769.5,704.0,146,True,-1.3507357392119916,-1.3507357392119916,-2.7014714784239833
37,0,689.8333333333334,833.0,147,True,-1.441619684154492,-1.441619684154492,-2.883239368308984
37,1,752.1666666666666,814.0,147,True,-1.464147428368638,-1.464147428368638,-2.928294856737276
37,2,757.8333333333334,554.0,141,True,-1.1710265739465475,-1.1710265739465475,-2.342053147893095
37,3,707.8333333333334,674.0,144,True,-1.2726811717885231,-1.2726811717885231,-2.5453623435770463
38,0,818.5,780.0,146,True,-1.4723713761839983,-1.4723713761839983,-2.9447427523679965
38,1,708.5,973.0,148,True,-1.6148686342934873,-1.6148686342934873,-3.2297372685869745
38,2,861.4999999999999,1248.0,154,True,-2.0377484220399005,-2.0377484220399005,-4.075496844079801
38,3,739.8333333333334,619.0,144,True,-1.2325365148839442,-1.2325365148839442,-2.4650730297678884
39,0,689.8333333333334,623.0,144,True,-1.201619684154492,-1.201619684154492,-2.403239368308984
39,1,743.5,713.0,144,True,-1.342567558661247,-1.342567558661247,-2.685135117322494
39,2,808.3333333333333,991.0,148,True,-1.7062982872690093,-1.7062982872690093,-3.4125965745380187
39,3,761.0,837.0,147,True,-1.496702735130842,-1.496702735130842,-2.993405470261684
40,0,725.8333333333334,668.0,144,True,-1.278599802279698,-1.278599802279698,-2.557199604559396
40,1,719.8333333333334,536.0,142,True,-1.123484068306449,-1.123484068306449,-2.246968136612898
40,2,770.1666666666666,773.0,145,True,-1.430066058859813,-1.430066058859813,-2.860132117719626
40,3,826.6666666666666,1002.0,151,True,-1.7318820775840942,-1.7318820775840942,-3.4637641551681884
41,0,769.8333333333334,993.0,149,True,-1.6812580418930452,-1.6812580418930452,-3.3625160837860903
41,1,724.8333333333334,834.0,147,True,-1.4676043228079663,-1.4676043228079663,-2.9352086456159325
41,2,663.5,477.0,142,True,-1.0160720580655511,-1.0160720580655511,-2.0321441161311022
41,3,690.8333333333334,452.0,142,True,-1.0069008779119377,-1.0069008779119377,-2.0138017558238754
42,0,702.8333333333334,649.0,144,True,-1.2405609172870065,-1.2405609172870065,-2.481121834574013
42,1,779.5,870.0,147,True,-1.5475476767864538,-1.5475476767864538,-3.0950953535729075
42,2,720.8333333333333,683.0,144,True,-1.292193833492467,-1.292193833492467,-2.584387666984934
42,3,795.5,1064.0,151,True,-1.780618205477021,-1.780618205477021,-3.561236410954042
43,0,741.8333333333334,662.0,144,True,-1.283098902398837,-1.283098902398837,-2.566197804797674
43,1,726.5,916.0,147,True,-1.5625015504989477,-1.5625015504989477,-3.1250031009978954
43,2,754.5,600.0,143,True,-1.2212321185645838,-1.2212321185645838,-2.4424642371291676
43,3,714.5,857.0,146,True,-1.4865557968381653,-1.4865557968381653,-2.9731115936763306
44,0,731.8333333333333,594.0,143,True,-1.1982869648243748,-1.1982869648243748,-2.3965739296487496
44,1,707.8333333333334,631.0,143,True,-1.223538314645666,-1.223538314645666,-2.447076629291332
44,2,820.8333333333334,582.0,143,True,-1.247741780665658,-1.247741780665658,-2.495483561331316
44,3,805.1666666666666,744.0,146,True,-1.4217649832275723,-1.4217649832275723,-2.8435299664551446
45,0,780.5,648.0,143,True,-1.2945431562581853,-1.2945431562581853,-2.5890863125163706
45,1,783.1666666666666,881.0,149,True,-1.5627215777066135,-1.5627215777066135,-3.125443155413227
45,2,780.8333333333334,891.0,147,True,-1.5724940303678108,-1.5724940303678108,-3.1449880607356215
45,3,719.5,769.0,146,True,-1.389533194196824,-1.389533194196824,-2.779066388393648
46,0,747.5,926.0,147,True,-1.5888351908338885,-1.5888351908338885,-3.177670381667777
46,1,726.5,775.0,147,True,-1.4013586933560904,-1.4013586933560904,-2.802717386712181
46,2,791.8333333333334,834.0,147,True,-1.5151585902711469,-1.5151585902711469,-3.0303171805422937
46,3,803.8333333333333,642.0,144,True,-1.3042472010747872,-1.3042472010747872,-2.6084944021495744
47,0,751.8333333333334,678.0,145,True,-1.3084822685447277,-1.3084822685447277,-2.6169645370894554
47,1,783.8333333333333,583.0,143,True,-1.2226233259258632,-1.2226233259258632,-2.4452466518517264
47,2,816.8333333333333,818.0,145,True,-1.514617005635873,-1.514617005635873,-3.029234011271746
47,3,713.5,829.0,146,True,-1.4538460316521475,-1.4538460316521475,-2.907692063304295
48,0,791.8333333333334,909.0,146,True,-1.6008728759854334,-1.6008728759854334,-3.2017457519708667
48,1,766.8333333333334,971.0,148,True,-1.6539858891921357,-1.6539858891921357,-3.3079717783842715
48,2,741.8333333333334,974.0,146,True,-1.6396703309702663,-1.6396703309702663,-3.2793406619405325
48,3,731.3333333333334,860.0,148,True,-1.5019320822313666,-1.5019320822313666,-3.0038641644627333
49,0,763.5,633.0,144,True,-1.265334290953028,-1.265334290953028,-2.530668581906056
49,1,787.8333333333334,840.0,147,True,-1.519176672384219,-1.519176672384219,-3.038353344768438
49,2,702.1666666666666,999.0,149,True,-1.6400877404963288,-1.6400877404963288,-3.2801754809926575
49,3,685.8333333333334,624.0,145,True,-1.1999234805532786,-1.1999234805532786,-2.399846961106557
50,0,712.8333333333334,598.0,143,True,-1.1893728548614684,-1.1893728548614684,-2.3787457097229368
50,1,750.8333333333334,651.0,144,True,-1.2769153605015673,-1.2769153605015673,-2.5538307210031346
50,2,860.8333333333333,968.0,150,True,-1.71727524524922,-1.71727524524922,-3.43455049049844
50,3,753.1666666666666,592.0,144,True,-1.2111429078403704,-1.2111429078403704,-2.4222858156807408
51,0,667.3333333333333,564.0,143,True,-1.1182213960405238,-1.1182213960405238,-2.2364427920810477
51,1,797.8333333333333,754.0,145,True,-1.4279886099586814,-1.4279886099586814,-2.8559772199173628
51,2,693.5,692.0,143,True,-1.2830792993603664,-1.2830792993603664,-2.5661585987207327
51,3,924.5,966.0,148,True,-1.7601779144732945,-1.7601779144732945,-3.520355828946589
52,0,757.8333333333334,701.0,145,True,-1.3390265739465472,-1.3390265739465472,-2.6780531478930945
52,1,762.0,597.0,143,True,-1.2231267860311443,-1.2231267860311443,-2.4462535720622887
52,2,760.8333333333334,615.0,144,True,-1.242870155218886,-1.242870155218886,-2.485740310437772
52,3,741.8333333333334,572.0,143,True,-1.1802417595416943,-1.1802417595416943,-2.3604835190833886
53,0,741.8333333333334,795.0,147,True,-1.4350989023988376,-1.4350989023988376,-2.8701978047976753
53,1,807.5,691.0,145,True,-1.3628496734235185,-1.3628496734235185,-2.725699346847037
53,2,710.8333333333334,498.0,141,True,-1.0736676102037193,-1.0736676102037193,-2.1473352204074385
53,3,774.5,842.0,147,True,-1.5119988508563658,-1.5119988508563658,-3.0239977017127315
54,0,802.6666666666666,899.0,148,True,-1.5971334274053852,-1.5971334274053852,-3.1942668548107704
54,1,804.6666666666667,1012.0,149,True,-1.727695814920278,-1.727695814920278,-3.455391629840556
54,2,721.8333333333334,830.0,144,True,-1.460903598678484,-1.460903598678484,-2.921807197356968
54,3,842.6666666666666,1251.0,151,True,-2.027809749131807,-2.027809749131807,-4.055619498263614
55,0,799.3333333333334,945.0,147,True,-1.6473389720234217,-1.6473389720234217,-3.2946779440468434
55,1,840.6666666666667,1011.0,149,True,-1.752104504474056,-1.752104504474056,-3.504209008948112
55,2,849.8333333333334,990.0,149,True,-1.7346106853458836,-1.7346106853458836,-3.469221370691767
55,3,798.5,1179.0,152,True,-1.9141760724636452,-1.9141760724636452,-3.8283521449272904
56,0,739.8333333333334,770.0,145,True,-1.4051079434553737,-1.4051079434553737,-2.8102158869107474
56,1,725.8333333333334,792.0,146,True,-1.420314087993983,-1.420314087993983,-2.840628175987966
56,2,746.8333333333334,911.0,148,True,-1.5712191569003535,-1.5712191569003535,-3.142438313800707
56,3,803.8333333333334,561.0,141,True,-1.2116757725033587,-1.2116757725033587,-2.4233515450067173
57,0,767.5,911.0,147,True,-1.5858876374113848,-1.5858876374113848,-3.1717752748227697
57,1,856.5,656.0,145,True,-1.3576281675383826,-1.3576281675383826,-2.715256335076765
57,2,751.0000000000001,855.0,146,True,-1.5101765118420942,-1.5101765118420942,-3.0203530236841885
57,3,829.6666666666666,898.0,148,True,-1.6151542302850044,-1.6151542302850044,-3.2303084605700088
58,0,689.5,832.0,146,True,-1.4402402386162956,-1.4402402386162956,-2.880480477232591
58,1,924.1666666666666,1298.0,154,True,-2.139369897506526,-2.139369897506526,-4.278739795013052
58,2,745.1666666666666,739.0,146,True,-1.373464786352229,-1.373464786352229,-2.746929572704458
58,3,716.8333333333334,436.0,141,True,-1.0070690584626818,-1.0070690584626818,-2.0141381169253636
59,0,690.5,441.0,140,True,-0.9940928609451701,-0.9940928609451701,-1.9881857218903403
59,1,852.6666666666667,824.0,147,True,-1.5469074009919805,-1.5469074009919805,-3.093814801983961
59,2,705.5,776.0,146,True,-1.3875964815925776,-1.3875964815925776,-2.7751929631851553
59,3,842.6666666666667,1108.0,151,True,-1.8643811777032335,-1.8643811777032335,-3.728762355406467
60,0,715.8333333333334,609.0,144,True,-1.20407357899095,-1.20407357899095,-2.4081471579819
60,1,773.8333333333334,819.0,147,True,-1.4852399597799721,-1.4852399597799721,-2.9704799195599443
60,2,773.8333333333333,879.0,148,True,-1.5538113883514004,-1.5538113883514004,-3.107622776702801
60,3,810.5,991.0,148,True,-1.7078361118387135,-1.7078361118387135,-3.415672223677427
61,0,719.5,584.0,144,True,-1.1781046227682535,-1.1781046227682535,-2.356209245536507
61,1,820.8333333333334,835.0,146,True,-1.5368846378085148,-1.5368846378085148,-3.0737692756170296
61,2,739.5,918.0,148,True,-1.574014212202891,-1.574014212202891,-3.148028424405782
61,3,890.8333333333334,1218.0,152,True,-2.024282486544035,-2.024282486544035,-4.04856497308807
62,0,711.8333333333334,430.0,140,True,-0.9966630896754515,-0.9966630896754515,-1.993326179350903
62,1,717.3333333333334,814.0,147,True,-1.4394239410556908,-1.4394239410556908,-2.8788478821113817
62,2,731.5,893.0,148,True,-1.5397646621433214,-1.5397646621433214,-3.079529324286643
62,3,742.1666666666666,919.0,147,True,-1.5770497765084628,-1.5770497765084628,-3.1540995530169256
63,0,664.8333333333334,484.0,142,True,-1.0250184116469083,-1.0250184116469083,-2.0500368232938166
63,1,763.1666666666666,1014.0,150,True,-1.7005262739862612,-1.7005262739862612,-3.4010525479725224
63,2,762.5,670.0,144,True,-1.306910240052725,-1.306910240052725,-2.61382048010545
63,3,753.5,714.0,144,True,-1.3508080676642813,-1.3508080676642813,-2.7016161353285626
64,0,885.6666666666667,1810.0,161,True,-2.697186794987706,-2.697186794987706,-5.394373589975412
64,1,677.8333333333334,652.0,144,True,-1.2262453590651374,-1.2262453590651374,-2.452490718130275
64,2,720.5,843.0,146,True,-1.4748143879542706,-1.4748143879542706,-2.949628775908541
64,3,727.5,982.0,148,True,-1.6386398871135364,-1.6386398871135364,-3.2772797742270727
65,0,779.1666666666666,719.0,145,True,-1.3747396598196857,-1.3747396598196857,-2.7494793196393714
65,1,744.8333333333334,820.0,147,True,-1.4657996265283186,-1.4657996265283186,-2.9315992530566373
65,2,735.8333333333334,758.0,145,True,-1.3885545969970168,-1.3885545969970168,-2.7771091939940336
65,3,863.6666666666666,1420.0,154,True,-2.2358576751810326,-2.2358576751810326,-4.471715350362065
66,0,674.8333333333334,643.0,144,True,-1.2138303492213705,-1.2138303492213705,-2.427660698442741
66,1,710.5,833.0,147,True,-1.4562881646655228,-1.4562881646655228,-2.9125763293310456
66,2,650.5,527.0,143,True,-1.0639879677901793,-1.0639879677901793,-2.1279759355803587
66,3,895.1666666666666,1125.0,150,True,-1.9210724213977308,-1.9210724213977308,-3.8421448427954616
67,0,751.3333333333334,938.0,148,True,-1.6052702430945762,-1.6052702430945762,-3.2105404861891524
67,1,793.8333333333334,1034.0,149,True,-1.745149549214611,-1.745149549214611,-3.490299098429222
67,2,784.4999999999999,862.0,147,True,-1.5419536455736844,-1.5419536455736844,-3.083907291147369
67,3,752.8333333333334,915.0,148,True,-1.5800491765878881,-1.5800491765878881,-3.1600983531757763
68,0,705.5,843.0,146,True,-1.4641679101640068,-1.4641679101640068,-2.9283358203280137
68,1,720.8333333333333,720.0,145,True,-1.334479547778182,-1.334479547778182,-2.668959095556364
68,2,681.5,607.0,143,True,-1.1774192599852966,-1.1774192599852966,-2.3548385199705932
68,3,741.5,991.0,149,True,-1.6588623140034982,-1.6588623140034982,-3.3177246280069963
69,0,814.1666666666666,894.0,148,True,-1.5995814413303027,-1.5995814413303027,-3.1991628826606053
69,1,730.5,957.0,149,True,-1.61219775410016,-1.61219775410016,-3.22439550820032
69,2,793.8333333333334,953.0,148,True,-1.6525781206431824,-1.6525781206431824,-3.305156241286365
69,3,795.8333333333334,979.0,150,True,-1.6837119367295026,-1.6837119367295026,-3.367423873459005
70,0,786.8333333333334,751.0,145,True,-1.4167526214839161,-1.4167526214839161,-2.8335052429678322
70,1,840.1666666666666,1106.0,151,True,-1.8603210504524752,-1.8603210504524752,-3.7206421009049504
70,2,710.5,848.0,146,True,-1.4734310218083804,-1.4734310218083804,-2.9468620436167607
70,3,733.1666666666666,698.0,144,True,-1.3180904612628748,-1.3180904612628748,-2.6361809225257495
71,0,734.8333333333334,969.0,148,True,-1.6289876889538564,-1.6289876889538564,-3.2579753779077127
71,1,682.8333333333334,534.0,143,True,-1.0949370421380835,-1.0949370421380835,-2.189874084276167
71,2,755.1666666666667,710.0,143,True,-1.3474195810695482,-1.3474195810695482,-2.6948391621390964
71,3,723.1666666666666,892.0,148,True,-1.5327070951169837,-1.5327070951169837,-3.0654141902339673
72,0,787.5,806.0,147,True,-1.4800829411317367,-1.4800829411317367,-2.9601658822634733
72,1,732.8333333333334,574.0,143,True,-1.1761395871532492,-1.1761395871532492,-2.3522791743064984
72,2,764.1666666666666,764.0,146,True,-1.4155217534579925,-1.4155217534579925,-2.831043506915985
72,3,739.8333333333334,584.0,142,True,-1.1925365148839449,-1.1925365148839449,-2.3850730297678897
73,0,769.5,899.0,147,True,-1.5735928820691345,-1.5735928820691345,-3.147185764138269
