episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,3487.1666666666665,2027.0,1.3087256000007983,180.0,-5.015913634402795,-5.015913634402795,-5.015913634402795,1.0
2,3578.666666666666,2141.0,1.2653186000006826,182.0,-5.28917267241684,-5.28917267241684,-5.28917267241684,1.0
3,3297.0,1273.0,1.0250498000004882,169.0,-3.2436347474121243,-3.2436347474121243,-3.2436347474121243,1.0
4,3428.000000000001,2501.0,1.2674759999999878,190.0,-6.114951746411158,-6.114951746411158,-6.114951746411158,1.0
5,3645.333333333333,2521.0,1.3297757999998794,188.0,-6.179898690904483,-6.179898690904483,-6.179898690904483,1.0
6,3321.8333333333335,1604.0,1.2372326999993675,173.0,-4.016695717249083,-4.016695717249083,-4.016695717249083,1.0
7,3860.833333333333,2255.0,1.2413031000005503,185.0,-5.5785416636782195,-5.5785416636782195,-5.5785416636782195,1.0
8,3656.0,2100.0,1.2181454000001395,180.0,-5.200209884918406,-5.200209884918406,-5.200209884918406,1.0
9,3381.3333333333326,1751.0,1.324967900000047,176.0,-4.36411434092322,-4.36411434092322,-4.36411434092322,1.0
10,3976.5,2720.0,1.5339969999995446,192.0,-6.671389193953049,-6.671389193953049,-6.671389193953049,1.0
11,3499.0,1970.0,1.4767277000000831,180.0,-4.884149490261991,-4.884149490261991,-4.884149490261991,1.0
12,3303.5,1643.0,1.433818400000746,174.0,-4.105985192599765,-4.105985192599765,-4.105985192599765,1.0
13,3385.333333333333,1598.0,1.3778415000006135,174.0,-4.0080858523430365,-4.0080858523430365,-4.0080858523430365,1.0
14,3541.1666666666665,1673.0,1.2569861000001765,175.0,-4.195942082048593,-4.195942082048593,-4.195942082048593,1.0
15,3408.5,1630.0,1.3525116000000708,174.0,-4.08457742948178,-4.08457742948178,-4.08457742948178,1.0
16,3613.833333333334,2822.0,1.7100402000005488,195.0,-6.87832412542994,-6.87832412542994,-6.87832412542994,1.0
17,3872.0,2159.0,1.5352273999997124,183.0,-5.355882681712791,-5.355882681712791,-5.355882681712791,1.0
18,3107.666666666667,1488.0,1.4877620999995997,172.0,-3.7284138486960314,-3.7284138486960314,-3.7284138486960314,1.0
19,3881.333333333333,2580.0,1.54810389999966,189.0,-6.337261342934601,-6.337261342934601,-6.337261342934601,1.0
20,3559.3333333333335,1846.0,1.3257458999996743,176.0,-4.600427344446728,-4.600427344446728,-4.600427344446728,1.0
21,3364.3333333333335,2007.0,1.3085610999996788,182.0,-4.95895125589831,-4.95895125589831,-4.95895125589831,1.0
22,3279.6666666666665,1870.0,1.3797955000000002,178.0,-4.63269815651838,-4.63269815651838,-4.63269815651838,1.0
23,3735.0,2413.0,1.5120372999999745,186.0,-5.935922080180306,-5.935922080180306,-5.935922080180306,1.0
24,3223.1666666666665,1417.0,1.2523691000005783,172.0,-3.5728000918749436,-3.5728000918749436,-3.5728000918749436,1.0
25,3644.6666666666665,2523.0,1.4677958000002036,189.0,-6.184500747489791,-6.184500747489791,-6.184500747489791,1.0
26,3569.0,1974.0,1.3964080000005197,178.0,-4.899380753773396,-4.899380753773396,-4.899380753773396,1.0
27,3302.1666666666665,1484.0,1.3485628999997061,172.0,-3.7355309206772165,-3.7355309206772165,-3.7355309206772165,1.0
28,3534.3333333333335,1336.0,1.2000522999996974,168.0,-3.4104268266442936,-3.4104268266442936,-3.4104268266442936,1.0
29,3698.6666666666665,1933.0,1.414150300000074,178.0,-4.814839754141807,-4.814839754141807,-4.814839754141807,1.0
30,3459.8333333333335,2045.0,1.5006904000001668,181.0,-5.05552963141913,-5.05552963141913,-5.05552963141913,1.0
31,3433.6666666666665,1490.0,1.376148600000306,172.0,-3.7606168741316743,-3.7606168741316743,-3.7606168741316743,1.0
32,3774.833333333333,1854.0,1.2215560000004189,177.0,-4.637269074984437,-4.637269074984437,-4.637269074984437,1.0
33,3759.1666666666665,1484.0,1.3031631999992896,171.0,-3.774144112813754,-3.774144112813754,-3.774144112813754,1.0
34,3222.1666666666665,1610.0,1.4589037999994616,174.0,-4.022249760603842,-4.022249760603842,-4.022249760603842,1.0
35,3724.9999999999995,1590.0,1.4170639000003575,174.0,-4.018151686723929,-4.018151686723929,-4.018151686723929,1.0
36,3192.1666666666665,966.0,1.1829384000002392,165.0,-2.519714977750239,-2.519714977750239,-2.519714977750239,1.0
37,3596.9999999999995,1903.0,1.3847803999997268,178.0,-4.7363738802959725,-4.7363738802959725,-4.7363738802959725,1.0
38,4095.6666666666665,2137.0,1.4247567000002164,183.0,-5.323538660074249,-5.323538660074249,-5.323538660074249,1.0
39,3636.833333333333,1791.0,1.4359105000003183,176.0,-4.478869943423086,-4.478869943423086,-4.478869943423086,1.0
40,3798.0,2350.0,1.3185048000004826,186.0,-5.794505993738087,-5.794505993738087,-5.794505993738087,1.0
41,3707.1666666666665,2342.0,1.4345313000003443,185.0,-5.768197694169787,-5.768197694169787,-5.768197694169787,1.0
42,3393.6666666666665,2009.0,1.5437130999998772,182.0,-4.966088095337225,-4.966088095337225,-4.966088095337225,1.0
43,3464.8333333333335,1671.0,1.3232673999991675,174.0,-4.184834082805705,-4.184834082805705,-4.184834082805705,1.0
44,3345.3333333333335,2033.0,1.3672601999996914,182.0,-5.017904899635543,-5.017904899635543,-5.017904899635543,1.0
45,3648.0,2352.0,1.4313606000005166,187.0,-5.786490464563247,-5.786490464563247,-5.786490464563247,1.0
46,3659.333333333333,1879.0,1.5281380999995235,178.0,-4.685739974662666,-4.685739974662666,-4.685739974662666,1.0
47,3124.333333333333,1659.0,1.132822199999282,176.0,-4.128113986858316,-4.128113986858316,-4.128113986858316,1.0
48,3451.6666666666665,1362.0,1.213147399999798,170.0,-3.4640010978811016,-3.4640010978811016,-3.4640010978811016,1.0
49,3256.1666666666665,1738.0,1.4506845000005342,175.0,-4.323259160467323,-4.323259160467323,-4.323259160467323,1.0
50,3585.0,1651.0,1.4228670999991664,176.0,-4.1484034454154,-4.1484034454154,-4.1484034454154,1.0
51,3125.3333333333335,1342.0,1.453059200000098,171.0,-3.3898444423530236,-3.3898444423530236,-3.3898444423530236,1.0
52,3107.833333333333,1730.0,1.1887432999992598,176.0,-4.292092527096286,-4.292092527096286,-4.292092527096286,1.0
53,3072.166666666667,1875.0,1.3439392000000225,180.0,-4.626811871180549,-4.626811871180549,-4.626811871180549,1.0
54,2765.166666666667,1163.0,1.3084023000001253,167.0,-2.942487500144322,-2.942487500144322,-2.942487500144322,1.0
55,3333.5,1565.0,1.3872334999996383,173.0,-3.9268429568198258,-3.9268429568198258,-3.9268429568198258,1.0
56,3538.166666666666,2084.0,1.2737973000002967,180.0,-5.152986740409196,-5.152986740409196,-5.152986740409196,1.0
57,3390.1666666666665,1547.0,1.2958123999997042,173.0,-3.8897054141492315,-3.8897054141492315,-3.8897054141492315,1.0
58,3319.8333333333335,2110.0,1.461743299999398,180.0,-5.195098160296936,-5.195098160296936,-5.195098160296936,1.0
59,3525.9999999999995,1905.0,1.2861802999996144,180.0,-4.735033279302282,-4.735033279302282,-4.735033279302282,1.0
60,3411.4999999999995,1586.0,1.228240299999925,175.0,-3.98234643571745,-3.98234643571745,-3.98234643571745,1.0
61,3502.1666666666665,1482.0,1.3065004000000044,173.0,-3.7477710879413966,-3.7477710879413966,-3.7477710879413966,1.0
62,3568.5,2025.0,1.4320126000002347,181.0,-5.018127327268281,-5.018127327268281,-5.018127327268281,1.0
63,3406.333333333333,1844.0,1.3030623000004198,179.0,-4.582841566800187,-4.582841566800187,-4.582841566800187,1.0
