global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
62,0,3568.5,2025.0,181,True,-5.018127327268281,-5.018127327268281,-5.018127327268281
63,0,3406.333333333333,1844.0,179,True,-4.582841566800187,-4.582841566800187,-4.582841566800187
64,0,3004.8333333333335,1468.0,171,True,-3.673141325427283,-3.673141325427283,-3.673141325427283
65,0,3226.9999999999995,1523.0,172,True,-3.820018390733013,-3.820018390733013,-3.820018390733013
66,0,3389.6666666666665,1568.0,174,True,-3.938576211246598,-3.938576211246598,-3.938576211246598
67,0,3252.6666666666665,1551.0,174,True,-3.88740442958989,-3.88740442958989,-3.88740442958989
68,0,3009.1666666666665,1698.0,177,True,-4.209221746442644,-4.209221746442644,-4.209221746442644
69,0,3190.1666666666665,1639.0,175,True,-4.0870925760775965,-4.0870925760775965,-4.0870925760775965
70,0,3222.1666666666665,1893.0,177,True,-4.681411251287071,-4.681411251287071,-4.681411251287071
71,0,3142.8333333333335,1663.0,174,True,-4.138993873137706,-4.138993873137706,-4.138993873137706
72,0,3083.333333333333,1846.0,178,True,-4.560208789836237,-4.560208789836237,-4.560208789836237
73,0,3317.6666666666665,1047.0,166,True,-2.718983415627766,-2.718983415627766,-2.718983415627766
74,0,3128.5,1326.0,171,True,-3.3528449220200023,-3.3528449220200023,-3.3528449220200023
75,0,3058.3333333333335,1464.0,172,True,-3.6683449179965373,-3.6683449179965373,-3.6683449179965373
76,0,3202.3333333333335,1708.0,177,True,-4.248834857060287,-4.248834857060287,-4.248834857060287
77,0,3574.0,1590.0,174,True,-4.0053932796941325,-4.0053932796941325,-4.0053932796941325
78,0,2903.8333333333335,1680.0,175,True,-4.158396376362599,-4.158396376362599,-4.158396376362599
79,0,2801.5,1234.0,169,True,-3.110930074630025,-3.110930074630025,-3.110930074630025
80,0,3078.5,1647.0,176,True,-4.096291091384081,-4.096291091384081,-4.096291091384081
81,0,2802.8333333333335,1281.0,168,True,-3.2205147813351807,-3.2205147813351807,-3.2205147813351807
82,0,3088.5,1317.0,169,True,-3.328502478629279,-3.328502478629279,-3.328502478629279
83,0,3066.8333333333335,1476.0,172,True,-3.6970134170307323,-3.6970134170307323,-3.6970134170307323
84,0,3309.6666666666665,1421.0,171,True,-3.589425485955831,-3.589425485955831,-3.589425485955831
85,0,2641.0,923.0,164,True,-2.3729901043756745,-2.3729901043756745,-2.3729901043756745
86,0,3069.0,1464.0,173,True,-3.6692461741222635,-3.6692461741222635,-3.6692461741222635
87,0,3128.8333333333335,1602.0,174,True,-3.9957302291310755,-3.9957302291310755,-3.9957302291310755
88,0,3143.8333333333335,1600.0,174,True,-3.9923392354647076,-3.9923392354647076,-3.9923392354647076
89,0,3423.1666666666665,1322.0,171,True,-3.368425352306826,-3.368425352306826,-3.368425352306826
90,0,2992.166666666667,1566.0,174,True,-3.9003319533432013,-3.9003319533432013,-3.9003319533432013
91,0,2938.8333333333335,840.0,162,True,-2.2048318838947,-2.2048318838947,-2.2048318838947
92,0,3078.8333333333335,1732.0,174,True,-4.294300622097638,-4.294300622097638,-4.294300622097638
93,0,3294.6666666666665,1490.0,172,True,-3.7488723802433195,-3.7488723802433195,-3.7488723802433195
94,0,3107.1666666666665,1543.0,173,True,-3.8564771923772474,-3.8564771923772474,-3.8564771923772474
95,0,2986.9999999999995,1525.0,173,True,-3.8043985129973663,-3.8043985129973663,-3.8043985129973663
96,0,2903.8333333333335,1424.0,171,True,-3.5621230844371317,-3.5621230844371317,-3.5621230844371317
97,0,3502.9999999999995,1592.0,174,True,-4.00405267870044,-4.00405267870044,-4.00405267870044
98,0,3046.4999999999995,1834.0,179,True,-4.529146329218087,-4.529146329218087,-4.529146329218087
99,0,3205.8333333333335,1350.0,170,True,-3.415279650049524,-3.415279650049524,-3.415279650049524
100,0,3256.1666666666665,1450.0,172,True,-3.652451707051174,-3.652451707051174,-3.652451707051174
101,0,2992.1666666666665,1478.0,172,True,-3.6953630092438243,-3.6953630092438243,-3.6953630092438243
102,0,3043.0,1431.0,172,True,-3.5901860082785424,-3.5901860082785424,-3.5901860082785424
103,0,3116.1666666666665,1417.0,172,True,-3.563759366363768,-3.563759366363768,-3.563759366363768
104,0,2998.1666666666665,1289.0,170,True,-3.2556525745101963,-3.2556525745101963,-3.2556525745101963
105,0,3451.6666666666665,1236.0,168,True,-3.1705228370115375,-3.1705228370115375,-3.1705228370115375
106,0,2723.8333333333335,1200.0,169,True,-3.025175256880739,-3.025175256880739,-3.025175256880739
107,0,2999.0,1429.0,172,True,-3.5818099416667604,-3.5818099416667604,-3.5818099416667604
108,0,3434.8333333333335,1476.0,172,True,-3.728106753368251,-3.728106753368251,-3.728106753368251
109,0,2775.5,1257.0,170,True,-3.162304691394998,-3.162304691394998,-3.162304691394998
110,0,3606.5,1645.0,175,True,-4.136244884514311,-4.136244884514311,-4.136244884514311
111,0,2813.0,1452.0,171,True,-3.619665716545853,-3.619665716545853,-3.619665716545853
112,0,3119.1666666666665,1350.0,171,True,-3.407956944028005,-3.407956944028005,-3.407956944028005
113,0,3187.833333333333,1348.0,170,True,-3.4091003952441943,-3.4091003952441943,-3.4091003952441943
114,0,2626.5,740.0,161,True,-1.9455227233049224,-1.9455227233049224,-1.9455227233049224
115,0,3250.5,866.0,162,True,-2.2917244675294146,-2.2917244675294146,-2.2917244675294146
116,0,2846.0,1387.0,172,True,-3.471056462156865,-3.471056462156865,-3.471056462156865
117,0,3403.5,1771.0,178,True,-4.412571114741171,-4.412571114741171,-4.412571114741171
118,0,2931.1666666666665,1289.0,168,True,-3.2499915594704856,-3.2499915594704856,-3.2499915594704856
119,0,2736.8333333333335,1257.0,170,True,-3.1590376379392424,-3.1590376379392424,-3.1590376379392424
120,0,2890.3333333333335,1531.0,173,True,-3.810206034637483,-3.810206034637483,-3.810206034637483
121,0,2682.0,864.0,162,True,-2.2390319473604845,-2.2390319473604845,-2.2390319473604845
122,0,3411.9999999999995,1206.0,168,True,-3.097295514396483,-3.097295514396483,-3.097295514396483
123,0,2861.3333333333335,1529.0,170,True,-3.803097359452502,-3.803097359452502,-3.803097359452502
124,0,3180.3333333333335,1590.0,174,True,-3.9721312958040866,-3.9721312958040866,-3.9721312958040866
125,0,3157.1666666666665,1348.0,171,True,-3.406509283882735,-3.406509283882735,-3.406509283882735
126,0,3193.8333333333335,1096.0,166,True,-2.8226508300757853,-2.8226508300757853,-2.8226508300757853
127,0,2925.6666666666665,852.0,163,True,-2.2316697064235136,-2.2316697064235136,-2.2316697064235136
128,0,3077.1666666666665,1163.0,167,True,-2.9688492418217836,-2.9688492418217836,-2.9688492418217836
129,0,2966.166666666667,1035.0,166,True,-2.661333899300721,-2.661333899300721,-2.661333899300721
130,0,3039.6666666666665,854.0,162,True,-2.2459602663603695,-2.2459602663603695,-2.2459602663603695
131,0,3061.3333333333335,1403.0,172,True,-3.5265176509402845,-3.5265176509402845,-3.5265176509402845
132,0,2589.8333333333335,1013.0,166,True,-2.5782942205901342,-2.5782942205901342,-2.5782942205901342
133,0,2703.666666666667,690.0,161,True,-1.835583120760273,-1.835583120760273,-1.835583120760273
134,0,2802.0,856.0,163,True,-2.2305375384022224,-2.2305375384022224,-2.2305375384022224
135,0,3111.6666666666665,854.0,163,True,-2.252043745209016,-2.252043745209016,-2.252043745209016
136,0,2862.166666666667,1230.0,169,True,-3.1067391986587527,-3.1067391986587527,-3.1067391986587527
137,0,3324.8333333333335,1086.0,166,True,-2.81042745640401,-2.81042745640401,-2.81042745640401
138,0,3457.6666666666665,1759.0,177,True,-4.389197495445613,-4.389197495445613,-4.389197495445613
139,0,2956.833333333333,1350.0,171,True,-3.394240952364625,-3.394240952364625,-3.394240952364625
140,0,2841.666666666667,852.0,162,True,-2.2245723144334275,-2.2245723144334275,-2.2245723144334275
141,0,3547.333333333333,1529.0,174,True,-3.8610593940382056,-3.8610593940382056,-3.8610593940382056
142,0,2611.5,816.0,163,True,-2.1212739654184953,-2.1212739654184953,-2.1212739654184953
143,0,2855.0,1179.0,168,True,-2.9873448473235027,-2.9873448473235027,-2.9873448473235027
144,0,3361.3333333333335,1277.0,170,True,-3.2583872186067406,-3.2583872186067406,-3.2583872186067406
145,0,2685.3333333333335,1210.0,169,True,-3.045214211017789,-3.045214211017789,-3.045214211017789
146,0,2847.0,1683.0,175,True,-4.160581948707471,-4.160581948707471,-4.160581948707471
147,0,3339.0,1116.0,167,True,-2.881500213593504,-2.881500213593504,-2.881500213593504
148,0,2852.666666666667,1106.0,165,True,-2.817116641645379,-2.817116641645379,-2.817116641645379
149,0,2616.5000000000005,690.0,161,True,-1.8282181683578622,-1.8282181683578622,-1.8282181683578622
150,0,2956.833333333333,1029.0,166,True,-2.646570144911209,-2.646570144911209,-2.646570144911209
151,0,2675.8333333333335,1003.0,165,True,-2.562268672637954,-2.562268672637954,-2.562268672637954
152,0,3210.3333333333335,1210.0,169,True,-3.0895729109558268,-3.0895729109558268,-3.0895729109558268
153,0,2749.9999999999995,1125.0,167,True,-2.852696709820368,-2.852696709820368,-2.852696709820368
154,0,2731.0,1049.0,166,True,-2.674072713806046,-2.674072713806046,-2.674072713806046
155,0,3163.1666666666665,781.0,162,True,-2.0863640665404115,-2.0863640665404115,-2.0863640665404115
156,0,2778.0,1175.0,168,True,-2.97152213447959,-2.97152213447959,-2.97152213447959
157,0,2676.166666666667,936.0,163,True,-2.4062409362707653,-2.4062409362707653,-2.4062409362707653
158,0,2648.3333333333335,956.0,163,True,-2.450473071999378,-2.450473071999378,-2.450473071999378
159,0,2996.6666666666665,726.0,161,True,-1.944190431640807,-1.944190431640807,-1.944190431640807
160,0,3222.3333333333335,897.0,164,True,-2.361549557016519,-2.361549557016519,-2.361549557016519
161,0,2738.6666666666665,1066.0,167,True,-2.7143167649383377,-2.7143167649383377,-2.7143167649383377
162,0,2546.0,946.0,165,True,-2.418534720577365,-2.418534720577365,-2.418534720577365
163,0,3227.0,982.0,164,True,-2.559925223031152,-2.559925223031152,-2.559925223031152
164,0,2967.5,994.0,165,True,-2.5659496619064996,-2.5659496619064996,-2.5659496619064996
165,0,3070.3333333333335,1462.0,173,True,-3.6647004460448125,-3.6647004460448125,-3.6647004460448125
166,0,3024.0,921.0,164,True,-2.4006924470468296,-2.4006924470468296,-2.4006924470468296
167,0,2682.333333333334,1005.0,166,True,-2.5674762606827355,-2.5674762606827355,-2.5674762606827355
168,0,2648.5000000000005,895.0,163,True,-2.3084064087847276,-2.3084064087847276,-2.3084064087847276
169,0,2560.0,793.0,162,True,-2.063351159615049,-2.063351159615049,-2.063351159615049
170,0,2565.3333333333335,897.0,164,True,-2.306037812522632,-2.306037812522632,-2.306037812522632
171,0,2638.5000000000005,802.0,163,True,-2.090946574334562,-2.090946574334562,-2.090946574334562
172,0,2798.1666666666665,1214.0,169,True,-3.0640645811590588,-3.0640645811590588,-3.0640645811590588
173,0,2743.1666666666665,960.0,165,True,-2.4678025724284915,-2.4678025724284915,-2.4678025724284915
174,0,3381.5,864.0,163,True,-2.298134634230309,-2.298134634230309,-2.298134634230309
175,0,2634.0,726.0,160,True,-1.9135477233661498,-1.9135477233661498,-1.9135477233661498
176,0,2922.166666666667,909.0,164,True,-2.36413795691254,-2.36413795691254,-2.36413795691254
177,0,2593.0,793.0,160,True,-2.0661394207540122,-2.0661394207540122,-2.0661394207540122
178,0,2497.5,757.0,160,True,-1.9742194303263585,-1.9742194303263585,-1.9742194303263585
179,0,2963.1666666666665,907.0,164,True,-2.362943775052629,-2.362943775052629,-2.362943775052629
180,0,2449.8333333333335,704.0,161,True,-1.8467447370455798,-1.8467447370455798,-1.8467447370455798
181,0,2571.0,795.0,162,True,-2.0689389650878707,-2.0689389650878707,-2.0689389650878707
182,0,2768.1666666666665,781.0,162,True,-2.05298942563465,-2.05298942563465,-2.05298942563465
183,0,2945.6666666666665,980.0,163,True,-2.5314962076219825,-2.5314962076219825,-2.5314962076219825
184,0,2609.0,818.0,162,True,-2.1257211186071956,-2.1257211186071956,-2.1257211186071956
185,0,2424.666666666667,576.0,158,True,-1.5464816899112146,-1.5464816899112146,-1.5464816899112146
186,0,2523.0,651.0,160,True,-1.7294795858140328,-1.7294795858140328,-1.7294795858140328
187,0,2821.1666666666665,911.0,164,True,-2.360262573065247,-2.360262573065247,-2.360262573065247
188,0,2907.0,541.0,158,True,-1.5057136262159168,-1.5057136262159168,-1.5057136262159168
189,0,2580.0,846.0,163,True,-2.1884882198197286,-2.1884882198197286,-2.1884882198197286
190,0,2479.3333333333335,576.0,158,True,-1.5511006275555559,-1.5511006275555559,-1.5511006275555559
191,0,2685.5000000000005,885.0,164,True,-2.2882407155049997,-2.2882407155049997,-2.2882407155049997
192,0,2492.0,718.0,161,True,-1.8829162108197615,-1.8829162108197615,-1.8829162108197615
193,0,2386.1666666666665,702.0,160,True,-1.8367069794519904,-1.8367069794519904,-1.8367069794519904
194,0,2969.0,667.0,160,True,-1.8044304383162593,-1.8044304383162593,-1.8044304383162593
195,0,2619.0,923.0,164,True,-2.371131263616367,-2.371131263616367,-2.371131263616367
196,0,2407.333333333333,562.0,159,True,-1.5124084530547373,-1.5124084530547373,-1.5124084530547373
197,0,2528.666666666667,690.0,161,True,-1.8207968874475937,-1.8207968874475937,-1.8207968874475937
198,0,2389.8333333333335,436.0,157,True,-1.2174515688539036,-1.2174515688539036,-1.2174515688539036
199,0,2750.5,759.0,162,True,-2.000254484151572,-2.000254484151572,-2.000254484151572
200,0,2438.8333333333335,631.0,160,True,-1.6757842607653046,-1.6757842607653046,-1.6757842607653046
201,0,2448.5,574.0,159,True,-1.5438370489739648,-1.5438370489739648,-1.5438370489739648
202,0,2456.5,564.0,159,True,-1.5212210656024199,-1.5212210656024199,-1.5212210656024199
203,0,2566.0,541.0,158,True,-1.4769015944466388,-1.4769015944466388,-1.4769015944466388
204,0,2441.666666666667,562.0,159,True,-1.5153093712094154,-1.5153093712094154,-1.5153093712094154
205,0,2443.0,539.0,158,True,-1.461850599653702,-1.461850599653702,-1.461850599653702
206,0,2463.666666666667,562.0,159,True,-1.5171682119687238,-1.5171682119687238,-1.5171682119687238
207,0,2496.0,667.0,160,True,-1.764465361991133,-1.764465361991133,-1.764465361991133
208,0,2380.333333333333,525.0,158,True,-1.4239470242628924,-1.4239470242628924,-1.4239470242628924
209,0,2387.333333333333,450.0,157,True,-1.2498490326016098,-1.2498490326016098,-1.2498490326016098
210,0,2346.333333333333,450.0,157,True,-1.2463848293683544,-1.2463848293683544,-1.2463848293683544
211,0,2611.5,484.0,157,True,-1.3479820399526552,-1.3479820399526552,-1.3479820399526552
212,0,2467.166666666667,690.0,161,True,-1.8156005825977095,-1.8156005825977095,-1.8156005825977095
213,0,2464.8333333333335,574.0,159,True,-1.5452170974164805,-1.5452170974164805,-1.5452170974164805
214,0,2511.1666666666665,586.0,158,True,-1.5770822392716057,-1.5770822392716057,-1.5770822392716057
215,0,2542.1666666666665,816.0,163,True,-2.115415800601281,-2.115415800601281,-2.115415800601281
216,0,3060.1666666666665,905.0,163,True,-2.3664811878527754,-2.3664811878527754,-2.3664811878527754
217,0,2536.1666666666665,655.0,160,True,-1.7399088440305603,-1.7399088440305603,-1.7399088440305603
218,0,2442.333333333333,576.0,159,True,-1.5479743953694467,-1.5479743953694467,-1.5479743953694467
219,0,2464.666666666667,690.0,161,True,-1.8153893506932433,-1.8153893506932433,-1.8153893506932433
220,0,2490.5,523.0,158,True,-1.4285969250932302,-1.4285969250932302,-1.4285969250932302
221,0,2917.0,464.0,157,True,-1.3272107277468286,-1.3272107277468286,-1.3272107277468286
222,0,2365.3333333333335,576.0,159,True,-1.5414684527118678,-1.5414684527118678,-1.5414684527118678
223,0,2398.8333333333335,436.0,157,True,-1.218212003709985,-1.218212003709985,-1.218212003709985
224,0,2553.8333333333335,1056.0,167,True,-2.675407760668916,-2.675407760668916,-2.675407760668916
225,0,2376.0,541.0,158,True,-1.4608479697071584,-1.4608479697071584,-1.4608479697071584
226,0,2358.8333333333335,525.0,158,True,-1.422130429884477,-1.422130429884477,-1.422130429884477
227,0,2501.666666666667,708.0,161,True,-1.8604410487178615,-1.8604410487178615,-1.8604410487178615
228,0,2681.666666666667,759.0,162,True,-1.9944385657152521,-1.9944385657152521,-1.9944385657152521
229,0,2433.8333333333335,436.0,157,True,-1.2211692503725202,-1.2211692503725202,-1.2211692503725202
230,0,3059.0,667.0,160,True,-1.8120347868770654,-1.8120347868770654,-1.8120347868770654
231,0,2903.0,541.0,158,True,-1.5053756551687698,-1.5053756551687698,-1.5053756551687698
232,0,2336.666666666667,322.0,155,True,-0.9474314200416833,-0.9474314200416833,-0.9474314200416833
233,0,2856.0,541.0,158,True,-1.5014044953647931,-1.5014044953647931,-1.5014044953647931
234,0,2380.5,692.0,161,True,-1.8129362616693598,-1.8129362616693598,-1.8129362616693598
235,0,2437.5,564.0,159,True,-1.5196157031284716,-1.5196157031284716,-1.5196157031284716
236,0,2409.333333333333,450.0,157,True,-1.2517078733609195,-1.2517078733609195,-1.2517078733609195
237,0,2620.0,541.0,158,True,-1.4814642035831227,-1.4814642035831227,-1.4814642035831227
238,0,2427.0,795.0,162,True,-2.056772007390581,-2.056772007390581,-2.056772007390581
239,0,2525.3333333333335,645.0,160,True,-1.7157015803120312,-1.7157015803120312,-1.7157015803120312
240,0,2741.1666666666665,1056.0,166,True,-2.691236071376966,-2.691236071376966,-2.691236071376966
241,0,2374.8333333333335,564.0,159,True,-1.5143208233898362,-1.5143208233898362,-1.5143208233898362
242,0,2498.1666666666665,690.0,160,True,-1.8182198582130988,-1.8182198582130988,-1.8182198582130988
243,0,2435.6666666666665,783.0,162,True,-2.0295539674337264,-2.0295539674337264,-2.0295539674337264
244,0,2460.0,464.0,157,True,-1.2885975356102872,-1.2885975356102872,-1.2885975356102872
245,0,2406.5,511.0,158,True,-1.3935492225441377,-1.3935492225441377,-1.3935492225441377
246,0,2471.8333333333335,702.0,161,True,-1.8439451927117205,-1.8439451927117205,-1.8439451927117205
247,0,2439.8333333333335,564.0,159,True,-1.519812852905973,-1.519812852905973,-1.519812852905973
248,0,2372.333333333333,450.0,157,True,-1.2485816411748099,-1.2485816411748099,-1.2485816411748099
249,0,2508.5,690.0,161,True,-1.8190929500848951,-1.8190929500848951,-1.8190929500848951
250,0,2859.0,793.0,162,True,-2.088614495389284,-2.088614495389284,-2.088614495389284
251,0,2872.0,667.0,160,True,-1.7962346404229463,-1.7962346404229463,-1.7962346404229463
252,0,2520.333333333333,690.0,161,True,-1.8200927810993723,-1.8200927810993723,-1.8200927810993723
253,0,2491.1666666666665,818.0,163,True,-2.1157650548433242,-2.1157650548433242,-2.1157650548433242
254,0,2633.8333333333335,816.0,162,True,-2.1231609704317322,-2.1231609704317322,-2.1231609704317322
255,0,2485.0,669.0,160,True,-1.7681943267046458,-1.7681943267046458,-1.7681943267046458
256,0,2392.8333333333335,436.0,157,True,-1.2177050471392643,-1.2177050471392643,-1.2177050471392643
257,0,2421.5,562.0,159,True,-1.5136054338467155,-1.5136054338467155,-1.5136054338467155
258,0,2408.3333333333335,448.0,157,True,-1.2469649955059645,-1.2469649955059645,-1.2469649955059645
259,0,2516.5,757.0,161,True,-1.9758247928003079,-1.9758247928003079,-1.9758247928003079
260,0,2314.0,541.0,158,True,-1.4556094184763804,-1.4556094184763804,-1.4556094184763804
261,0,2349.3333333333335,450.0,157,True,-1.2466383076537144,-1.2466383076537144,-1.2466383076537144
262,0,2393.0,608.0,159,True,-1.618340247278651,-1.618340247278651,-1.618340247278651
263,0,2544.0,541.0,158,True,-1.4750427536873314,-1.4750427536873314,-1.4750427536873314
264,0,2616.666666666667,818.0,163,True,-2.12636889644756,-2.12636889644756,-2.12636889644756
265,0,3079.166666666667,714.0,161,True,-1.9232107739292075,-1.9232107739292075,-1.9232107739292075
266,0,2525.0,795.0,162,True,-2.065052298045681,-2.065052298045681,-2.065052298045681
267,0,2516.333333333333,690.0,161,True,-1.8197548100522243,-1.8197548100522243,-1.8197548100522243
268,0,2525.5000000000005,816.0,163,True,-2.114007587904836,-2.114007587904836,-2.114007587904836
269,0,3214.1666666666665,909.0,163,True,-2.3888098433542675,-2.3888098433542675,-2.3888098433542675
270,0,2507.1666666666665,690.0,161,True,-1.8189802930691796,-1.8189802930691796,-1.8189802930691796
271,0,2392.8333333333335,564.0,159,True,-1.5158416931019973,-1.5158416931019973,-1.5158416931019973
272,0,2427.666666666667,322.0,155,True,-0.9551202613642763,-0.9551202613642763,-0.9551202613642763
273,0,2497.666666666667,621.0,160,True,-1.6574633261179201,-1.6574633261179201,-1.6574633261179201
274,0,2506.8333333333335,631.0,160,True,-1.681529768566803,-1.681529768566803,-1.681529768566803
275,0,3171.0,541.0,158,True,-1.5280197153276167,-1.5280197153276167,-1.5280197153276167
276,0,2442.1666666666665,450.0,157,True,-1.254482052372917,-1.254482052372917,-1.254482052372917
277,0,2422.8333333333335,576.0,159,True,-1.5463267865146058,-1.5463267865146058,-1.5463267865146058
278,0,2374.8333333333335,450.0,157,True,-1.2487928730792766,-1.2487928730792766,-1.2487928730792766
279,0,3113.0,667.0,160,True,-1.816597396013551,-1.816597396013551,-1.816597396013551
280,0,2424.1666666666665,450.0,157,True,-1.2529611826607556,-1.2529611826607556,-1.2529611826607556
281,0,2526.0,651.0,160,True,-1.7297330640993933,-1.7297330640993933,-1.7297330640993933
282,0,2499.0,795.0,162,True,-2.0628554862392257,-2.0628554862392257,-2.0628554862392257
283,0,2921.0,541.0,156,True,-1.506896524880932,-1.506896524880932,-1.506896524880932
284,0,2423.8333333333335,564.0,159,True,-1.5184609687173851,-1.5184609687173851,-1.5184609687173851
285,0,2494.3333333333335,690.0,161,True,-1.8178959692929166,-1.8178959692929166,-1.8178959692929166
