episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,1596.3333333333333,0.0,8.328527900157496,108.16666666666667,-1596.3333333333333,-1596.3333333333333,-3192.6666666666665,1.0
2,1483.8333333333333,0.0,8.59739730018191,98.83333333333333,-1483.8333333333333,-1483.8333333333333,-2967.6666666666665,1.0
3,1490.8333333333333,0.0,8.64499029982835,101.66666666666667,-1490.8333333333333,-1490.8333333333333,-2981.6666666666665,1.0
4,1499.6666666666667,0.0,8.726747100008652,101.66666666666667,-1499.6666666666667,-1499.6666666666667,-2999.3333333333335,1.0
5,1579.8333333333333,0.0,9.301661799894646,109.83333333333333,-1579.8333333333333,-1579.8333333333333,-3159.6666666666665,1.0
6,1490.8333333333333,0.0,10.062726199859753,102.33333333333333,-1490.8333333333333,-1490.8333333333333,-2981.6666666666665,1.0
7,1614.8333333333333,0.0,10.29187129996717,111.16666666666667,-1614.8333333333333,-1614.8333333333333,-3229.6666666666665,1.0
8,1519.6666666666667,0.0,9.810834600124508,106.66666666666667,-1519.6666666666667,-1519.6666666666667,-3039.3333333333335,1.0
9,1374.1666666666667,0.0,9.730621699942276,97.83333333333333,-1374.1666666666667,-1374.1666666666667,-2748.3333333333335,1.0
10,1331.6666666666667,0.0,9.447607399895787,96.0,-1331.6666666666667,-1331.6666666666667,-2663.3333333333335,1.0
11,1220.8333333333333,0.0,8.834766699932516,85.83333333333333,-1220.8333333333333,-1220.8333333333333,-2441.6666666666665,1.0
12,1093.6666666666667,0.0,8.31749129993841,77.16666666666667,-1093.6666666666667,-1093.6666666666667,-2187.3333333333335,1.0
13,939.8333333333334,0.0,7.792257299879566,69.16666666666667,-939.8333333333334,-939.8333333333334,-1879.6666666666667,1.0
14,859.6666666666666,0.0,7.082362599903718,63.5,-859.6666666666666,-859.6666666666666,-1719.3333333333333,1.0
15,830.6666666666666,0.0,7.10851370007731,61.666666666666664,-830.6666666666666,-830.6666666666666,-1661.3333333333333,1.0
16,729.1666666666666,0.0,6.983965999912471,57.166666666666664,-729.1666666666666,-729.1666666666666,-1458.3333333333333,1.0
17,775.5,0.0,7.009292700095102,56.0,-775.5,-775.5,-1551.0,1.0
18,688.3333333333334,0.0,6.9921829998493195,55.166666666666664,-688.3333333333334,-688.3333333333334,-1376.6666666666667,1.0
19,724.1666666666666,0.0,6.911044700071216,53.833333333333336,-724.1666666666666,-724.1666666666666,-1448.3333333333333,1.0
20,690.8333333333334,0.0,7.047074300004169,54.333333333333336,-690.8333333333334,-690.8333333333334,-1381.6666666666667,1.0
21,709.5,0.0,6.839032599935308,53.333333333333336,-709.5,-709.5,-1419.0,1.0
22,654.8333333333334,0.0,6.935726199997589,53.0,-654.8333333333334,-654.8333333333334,-1309.6666666666667,1.0
23,706.5,0.0,7.136537299957126,54.166666666666664,-706.5,-706.5,-1413.0,1.0
24,697.5,0.0,7.006288799922913,53.166666666666664,-697.5,-697.5,-1395.0,1.0
25,674.8333333333334,0.0,6.999872700078413,53.0,-674.8333333333334,-674.8333333333334,-1349.6666666666667,1.0
26,679.0,0.0,6.810752200195566,52.333333333333336,-679.0,-679.0,-1358.0,1.0
27,649.5,0.0,6.982244899962097,52.666666666666664,-649.5,-649.5,-1299.0,1.0
28,680.5,0.0,6.886385299963877,51.166666666666664,-680.5,-680.5,-1361.0,1.0
29,700.5,0.0,6.70325110014528,52.5,-700.5,-700.5,-1401.0,1.0
30,690.8333333333334,0.0,6.989841900067404,54.166666666666664,-690.8333333333334,-690.8333333333334,-1381.6666666666667,1.0
31,722.5,0.0,6.740003200015053,52.666666666666664,-722.5,-722.5,-1445.0,1.0
32,634.3333333333334,0.0,6.6741594998165965,50.833333333333336,-634.3333333333334,-634.3333333333334,-1268.6666666666667,1.0
33,684.0,0.0,6.771922399988398,52.333333333333336,-684.0,-684.0,-1368.0,1.0
