global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
25,3,613.0,0.0,54,True,-613.0,-613.0,-1226.0
25,4,694.0,0.0,56,True,-694.0,-694.0,-1388.0
25,5,644.0,0.0,54,True,-644.0,-644.0,-1288.0
26,0,693.0,0.0,50,True,-693.0,-693.0,-1386.0
26,1,689.0,0.0,58,True,-689.0,-689.0,-1378.0
26,2,670.0,0.0,51,True,-670.0,-670.0,-1340.0
26,3,663.0,0.0,50,True,-663.0,-663.0,-1326.0
26,4,631.0,0.0,51,True,-631.0,-631.0,-1262.0
26,5,728.0,0.0,54,True,-728.0,-728.0,-1456.0
27,0,665.0,0.0,52,True,-665.0,-665.0,-1330.0
27,1,603.0,0.0,51,True,-603.0,-603.0,-1206.0
27,2,557.0,0.0,50,True,-557.0,-557.0,-1114.0
27,3,774.0,0.0,57,True,-774.0,-774.0,-1548.0
27,4,626.0,0.0,53,True,-626.0,-626.0,-1252.0
27,5,672.0,0.0,53,True,-672.0,-672.0,-1344.0
28,0,714.0,0.0,51,True,-714.0,-714.0,-1428.0
28,1,661.0,0.0,51,True,-661.0,-661.0,-1322.0
28,2,757.0,0.0,54,True,-757.0,-757.0,-1514.0
28,3,660.0,0.0,49,True,-660.0,-660.0,-1320.0
28,4,642.0,0.0,50,True,-642.0,-642.0,-1284.0
28,5,649.0,0.0,52,True,-649.0,-649.0,-1298.0
29,0,670.0,0.0,52,True,-670.0,-670.0,-1340.0
29,1,642.0,0.0,54,True,-642.0,-642.0,-1284.0
29,2,903.0,0.0,55,True,-903.0,-903.0,-1806.0
29,3,645.0,0.0,51,True,-645.0,-645.0,-1290.0
29,4,638.0,0.0,51,True,-638.0,-638.0,-1276.0
29,5,705.0,0.0,52,True,-705.0,-705.0,-1410.0
30,0,681.0,0.0,55,True,-681.0,-681.0,-1362.0
30,1,696.0,0.0,56,True,-696.0,-696.0,-1392.0
30,2,704.0,0.0,53,True,-704.0,-704.0,-1408.0
30,3,674.0,0.0,55,True,-674.0,-674.0,-1348.0
30,4,700.0,0.0,52,True,-700.0,-700.0,-1400.0
30,5,690.0,0.0,54,True,-690.0,-690.0,-1380.0
31,0,721.0,0.0,51,True,-721.0,-721.0,-1442.0
31,1,715.0,0.0,53,True,-715.0,-715.0,-1430.0
31,2,788.0,0.0,54,True,-788.0,-788.0,-1576.0
31,3,640.0,0.0,50,True,-640.0,-640.0,-1280.0
31,4,720.0,0.0,52,True,-720.0,-720.0,-1440.0
31,5,751.0,0.0,56,True,-751.0,-751.0,-1502.0
32,0,619.0,0.0,49,True,-619.0,-619.0,-1238.0
32,1,579.0,0.0,50,True,-579.0,-579.0,-1158.0
32,2,676.0,0.0,54,True,-676.0,-676.0,-1352.0
32,3,688.0,0.0,51,True,-688.0,-688.0,-1376.0
32,4,583.0,0.0,50,True,-583.0,-583.0,-1166.0
32,5,661.0,0.0,51,True,-661.0,-661.0,-1322.0
33,0,622.0,0.0,52,True,-622.0,-622.0,-1244.0
33,1,702.0,0.0,52,True,-702.0,-702.0,-1404.0
33,2,666.0,0.0,53,True,-666.0,-666.0,-1332.0
33,3,683.0,0.0,53,True,-683.0,-683.0,-1366.0
33,4,750.0,0.0,52,True,-750.0,-750.0,-1500.0
33,5,681.0,0.0,52,True,-681.0,-681.0,-1362.0
34,0,678.0,0.0,55,True,-678.0,-678.0,-1356.0
34,1,754.0,0.0,54,True,-754.0,-754.0,-1508.0
34,2,742.0,0.0,55,True,-742.0,-742.0,-1484.0
34,3,779.0,0.0,54,True,-779.0,-779.0,-1558.0
34,4,797.0,0.0,51,True,-797.0,-797.0,-1594.0
34,5,756.0,0.0,56,True,-756.0,-756.0,-1512.0
35,0,805.0,0.0,56,True,-805.0,-805.0,-1610.0
35,1,768.0,0.0,62,True,-768.0,-768.0,-1536.0
35,2,748.0,0.0,53,True,-748.0,-748.0,-1496.0
35,3,712.0,0.0,57,True,-712.0,-712.0,-1424.0
35,4,655.0,0.0,51,True,-655.0,-655.0,-1310.0
35,5,735.0,0.0,53,True,-735.0,-735.0,-1470.0
36,0,715.0,0.0,51,True,-715.0,-715.0,-1430.0
36,1,663.0,0.0,55,True,-663.0,-663.0,-1326.0
36,2,572.0,0.0,52,True,-572.0,-572.0,-1144.0
36,3,634.0,0.0,52,True,-634.0,-634.0,-1268.0
36,4,712.0,0.0,53,True,-712.0,-712.0,-1424.0
36,5,674.0,0.0,54,True,-674.0,-674.0,-1348.0
37,0,715.0,0.0,57,True,-715.0,-715.0,-1430.0
37,1,647.0,0.0,51,True,-647.0,-647.0,-1294.0
37,2,746.0,0.0,53,True,-746.0,-746.0,-1492.0
37,3,637.0,0.0,49,True,-637.0,-637.0,-1274.0
37,4,636.0,0.0,53,True,-636.0,-636.0,-1272.0
37,5,621.0,0.0,53,True,-621.0,-621.0,-1242.0
38,0,639.0,0.0,53,True,-639.0,-639.0,-1278.0
38,1,631.0,0.0,53,True,-631.0,-631.0,-1262.0
38,2,737.0,0.0,54,True,-737.0,-737.0,-1474.0
38,3,622.0,0.0,51,True,-622.0,-622.0,-1244.0
38,4,654.0,0.0,54,True,-654.0,-654.0,-1308.0
38,5,601.0,0.0,54,True,-601.0,-601.0,-1202.0
39,0,707.0,0.0,53,True,-707.0,-707.0,-1414.0
39,1,621.0,0.0,50,True,-621.0,-621.0,-1242.0
39,2,643.0,0.0,54,True,-643.0,-643.0,-1286.0
39,3,575.0,0.0,50,True,-575.0,-575.0,-1150.0
39,4,713.0,0.0,53,True,-713.0,-713.0,-1426.0
39,5,759.0,0.0,54,True,-759.0,-759.0,-1518.0
40,0,697.0,0.0,54,True,-697.0,-697.0,-1394.0
40,1,721.0,0.0,52,True,-721.0,-721.0,-1442.0
40,2,754.0,0.0,55,True,-754.0,-754.0,-1508.0
40,3,686.0,0.0,53,True,-686.0,-686.0,-1372.0
40,4,720.0,0.0,54,True,-720.0,-720.0,-1440.0
40,5,633.0,0.0,51,True,-633.0,-633.0,-1266.0
41,0,643.0,0.0,54,True,-643.0,-643.0,-1286.0
41,1,616.0,0.0,53,True,-616.0,-616.0,-1232.0
41,2,732.0,0.0,53,True,-732.0,-732.0,-1464.0
41,3,598.0,0.0,54,True,-598.0,-598.0,-1196.0
41,4,698.0,0.0,52,True,-698.0,-698.0,-1396.0
41,5,585.0,0.0,53,True,-585.0,-585.0,-1170.0
42,0,629.0,0.0,52,True,-629.0,-629.0,-1258.0
42,1,759.0,0.0,54,True,-759.0,-759.0,-1518.0
42,2,604.0,0.0,53,True,-604.0,-604.0,-1208.0
42,3,758.0,0.0,52,True,-758.0,-758.0,-1516.0
42,4,723.0,0.0,54,True,-723.0,-723.0,-1446.0
42,5,711.0,0.0,56,True,-711.0,-711.0,-1422.0
43,0,704.0,0.0,59,True,-704.0,-704.0,-1408.0
43,1,695.0,0.0,54,True,-695.0,-695.0,-1390.0
43,2,639.0,0.0,52,True,-639.0,-639.0,-1278.0
43,3,643.0,0.0,52,True,-643.0,-643.0,-1286.0
43,4,646.0,0.0,52,True,-646.0,-646.0,-1292.0
43,5,773.0,0.0,55,True,-773.0,-773.0,-1546.0
44,0,757.0,0.0,55,True,-757.0,-757.0,-1514.0
44,1,695.0,0.0,51,True,-695.0,-695.0,-1390.0
44,2,673.0,0.0,54,True,-673.0,-673.0,-1346.0
44,3,681.0,0.0,52,True,-681.0,-681.0,-1362.0
44,4,675.0,0.0,51,True,-675.0,-675.0,-1350.0
44,5,716.0,0.0,54,True,-716.0,-716.0,-1432.0
45,0,666.0,0.0,51,True,-666.0,-666.0,-1332.0
45,1,740.0,0.0,52,True,-740.0,-740.0,-1480.0
45,2,712.0,0.0,53,True,-712.0,-712.0,-1424.0
45,3,842.0,0.0,56,True,-842.0,-842.0,-1684.0
45,4,633.0,0.0,51,True,-633.0,-633.0,-1266.0
45,5,677.0,0.0,52,True,-677.0,-677.0,-1354.0
46,0,647.0,0.0,51,True,-647.0,-647.0,-1294.0
46,1,667.0,0.0,51,True,-667.0,-667.0,-1334.0
46,2,919.0,0.0,56,True,-919.0,-919.0,-1838.0
46,3,669.0,0.0,53,True,-669.0,-669.0,-1338.0
46,4,683.0,0.0,52,True,-683.0,-683.0,-1366.0
46,5,646.0,0.0,52,True,-646.0,-646.0,-1292.0
47,0,643.0,0.0,51,True,-643.0,-643.0,-1286.0
47,1,740.0,0.0,52,True,-740.0,-740.0,-1480.0
47,2,785.0,0.0,54,True,-785.0,-785.0,-1570.0
47,3,773.0,0.0,52,True,-773.0,-773.0,-1546.0
47,4,745.0,0.0,51,True,-745.0,-745.0,-1490.0
47,5,563.0,0.0,53,True,-563.0,-563.0,-1126.0
48,0,575.0,0.0,50,True,-575.0,-575.0,-1150.0
48,1,689.0,0.0,52,True,-689.0,-689.0,-1378.0
48,2,673.0,0.0,53,True,-673.0,-673.0,-1346.0
48,3,697.0,0.0,52,True,-697.0,-697.0,-1394.0
48,4,650.0,0.0,54,True,-650.0,-650.0,-1300.0
48,5,639.0,0.0,52,True,-639.0,-639.0,-1278.0
49,0,786.0,0.0,52,True,-786.0,-786.0,-1572.0
49,1,626.0,0.0,52,True,-626.0,-626.0,-1252.0
49,2,681.0,0.0,54,True,-681.0,-681.0,-1362.0
49,3,612.0,0.0,51,True,-612.0,-612.0,-1224.0
49,4,712.0,0.0,56,True,-712.0,-712.0,-1424.0
49,5,673.0,0.0,51,True,-673.0,-673.0,-1346.0
50,0,623.0,0.0,52,True,-623.0,-623.0,-1246.0
50,1,643.0,0.0,52,True,-643.0,-643.0,-1286.0
50,2,656.0,0.0,53,True,-656.0,-656.0,-1312.0
50,3,733.0,0.0,55,True,-733.0,-733.0,-1466.0
50,4,605.0,0.0,53,True,-605.0,-605.0,-1210.0
50,5,651.0,0.0,52,True,-651.0,-651.0,-1302.0
51,0,680.0,0.0,52,True,-680.0,-680.0,-1360.0
51,1,644.0,0.0,53,True,-644.0,-644.0,-1288.0
51,2,602.0,0.0,50,True,-602.0,-602.0,-1204.0
51,3,638.0,0.0,55,True,-638.0,-638.0,-1276.0
51,4,652.0,0.0,52,True,-652.0,-652.0,-1304.0
51,5,639.0,0.0,53,True,-639.0,-639.0,-1278.0
52,0,600.0,0.0,51,True,-600.0,-600.0,-1200.0
52,1,570.0,0.0,49,True,-570.0,-570.0,-1140.0
52,2,710.0,0.0,50,True,-710.0,-710.0,-1420.0
52,3,729.0,0.0,53,True,-729.0,-729.0,-1458.0
52,4,686.0,0.0,55,True,-686.0,-686.0,-1372.0
52,5,664.0,0.0,55,True,-664.0,-664.0,-1328.0
53,0,665.0,0.0,54,True,-665.0,-665.0,-1330.0
53,1,720.0,0.0,53,True,-720.0,-720.0,-1440.0
53,2,564.0,0.0,51,True,-564.0,-564.0,-1128.0
53,3,685.0,0.0,53,True,-685.0,-685.0,-1370.0
53,4,766.0,0.0,54,True,-766.0,-766.0,-1532.0
53,5,617.0,0.0,51,True,-617.0,-617.0,-1234.0
54,0,750.0,0.0,55,True,-750.0,-750.0,-1500.0
54,1,607.0,0.0,52,True,-607.0,-607.0,-1214.0
54,2,617.0,0.0,52,True,-617.0,-617.0,-1234.0
54,3,589.0,0.0,51,True,-589.0,-589.0,-1178.0
54,4,625.0,0.0,53,True,-625.0,-625.0,-1250.0
54,5,634.0,0.0,52,True,-634.0,-634.0,-1268.0
55,0,631.0,0.0,50,True,-631.0,-631.0,-1262.0
55,1,705.0,0.0,50,True,-705.0,-705.0,-1410.0
55,2,583.0,0.0,52,True,-583.0,-583.0,-1166.0
55,3,538.0,0.0,51,True,-538.0,-538.0,-1076.0
55,4,678.0,0.0,53,True,-678.0,-678.0,-1356.0
55,5,651.0,0.0,55,True,-651.0,-651.0,-1302.0
56,0,594.0,0.0,52,True,-594.0,-594.0,-1188.0
56,1,631.0,0.0,52,True,-631.0,-631.0,-1262.0
56,2,625.0,0.0,50,True,-625.0,-625.0,-1250.0
56,3,707.0,0.0,52,True,-707.0,-707.0,-1414.0
56,4,702.0,0.0,52,True,-702.0,-702.0,-1404.0
56,5,692.0,0.0,52,True,-692.0,-692.0,-1384.0
57,0,712.0,0.0,53,True,-712.0,-712.0,-1424.0
57,1,749.0,0.0,53,True,-749.0,-749.0,-1498.0
57,2,587.0,0.0,51,True,-587.0,-587.0,-1174.0
57,3,695.0,0.0,54,True,-695.0,-695.0,-1390.0
57,4,731.0,0.0,53,True,-731.0,-731.0,-1462.0
57,5,679.0,0.0,52,True,-679.0,-679.0,-1358.0
58,0,692.0,0.0,53,True,-692.0,-692.0,-1384.0
58,1,642.0,0.0,52,True,-642.0,-642.0,-1284.0
58,2,678.0,0.0,53,True,-678.0,-678.0,-1356.0
58,3,672.0,0.0,53,True,-672.0,-672.0,-1344.0
58,4,669.0,0.0,52,True,-669.0,-669.0,-1338.0
58,5,724.0,0.0,52,True,-724.0,-724.0,-1448.0
59,0,727.0,0.0,55,True,-727.0,-727.0,-1454.0
59,1,712.0,0.0,51,True,-712.0,-712.0,-1424.0
59,2,614.0,0.0,52,True,-614.0,-614.0,-1228.0
59,3,742.0,0.0,55,True,-742.0,-742.0,-1484.0
59,4,754.0,0.0,52,True,-754.0,-754.0,-1508.0
59,5,692.0,0.0,55,True,-692.0,-692.0,-1384.0
60,0,595.0,0.0,51,True,-595.0,-595.0,-1190.0
60,1,693.0,0.0,52,True,-693.0,-693.0,-1386.0
60,2,590.0,0.0,50,True,-590.0,-590.0,-1180.0
60,3,672.0,0.0,51,True,-672.0,-672.0,-1344.0
60,4,583.0,0.0,54,True,-583.0,-583.0,-1166.0
60,5,649.0,0.0,54,True,-649.0,-649.0,-1298.0
61,0,738.0,0.0,57,True,-738.0,-738.0,-1476.0
61,1,700.0,0.0,52,True,-700.0,-700.0,-1400.0
61,2,772.0,0.0,57,True,-772.0,-772.0,-1544.0
61,3,752.0,0.0,57,True,-752.0,-752.0,-1504.0
61,4,637.0,0.0,52,True,-637.0,-637.0,-1274.0
61,5,745.0,0.0,53,True,-745.0,-745.0,-1490.0
62,0,674.0,0.0,52,True,-674.0,-674.0,-1348.0
62,1,610.0,0.0,52,True,-610.0,-610.0,-1220.0
62,2,694.0,0.0,51,True,-694.0,-694.0,-1388.0
62,3,701.0,0.0,55,True,-701.0,-701.0,-1402.0
62,4,743.0,0.0,52,True,-743.0,-743.0,-1486.0
62,5,635.0,0.0,53,True,-635.0,-635.0,-1270.0
63,0,613.0,0.0,52,True,-613.0,-613.0,-1226.0
63,1,698.0,0.0,54,True,-698.0,-698.0,-1396.0
63,2,712.0,0.0,51,True,-712.0,-712.0,-1424.0
63,3,758.0,0.0,56,True,-758.0,-758.0,-1516.0
63,4,659.0,0.0,52,True,-659.0,-659.0,-1318.0
63,5,675.0,0.0,54,True,-675.0,-675.0,-1350.0
64,0,682.0,0.0,52,True,-682.0,-682.0,-1364.0
64,1,627.0,0.0,52,True,-627.0,-627.0,-1254.0
64,2,623.0,0.0,51,True,-623.0,-623.0,-1246.0
64,3,584.0,0.0,50,True,-584.0,-584.0,-1168.0
64,4,659.0,0.0,51,True,-659.0,-659.0,-1318.0
64,5,664.0,0.0,53,True,-664.0,-664.0,-1328.0
65,0,651.0,0.0,53,True,-651.0,-651.0,-1302.0
65,1,622.0,0.0,50,True,-622.0,-622.0,-1244.0
65,2,575.0,0.0,52,True,-575.0,-575.0,-1150.0
65,3,598.0,0.0,50,True,-598.0,-598.0,-1196.0
65,4,572.0,0.0,52,True,-572.0,-572.0,-1144.0
65,5,798.0,0.0,57,True,-798.0,-798.0,-1596.0
66,0,700.0,0.0,57,True,-700.0,-700.0,-1400.0
66,1,593.0,0.0,52,True,-593.0,-593.0,-1186.0
66,2,750.0,0.0,52,True,-750.0,-750.0,-1500.0
66,3,783.0,0.0,55,True,-783.0,-783.0,-1566.0
66,4,677.0,0.0,53,True,-677.0,-677.0,-1354.0
66,5,622.0,0.0,50,True,-622.0,-622.0,-1244.0
67,0,657.0,0.0,54,True,-657.0,-657.0,-1314.0
67,1,681.0,0.0,52,True,-681.0,-681.0,-1362.0
67,2,678.0,0.0,51,True,-678.0,-678.0,-1356.0
67,3,663.0,0.0,51,True,-663.0,-663.0,-1326.0
67,4,807.0,0.0,54,True,-807.0,-807.0,-1614.0
67,5,681.0,0.0,55,True,-681.0,-681.0,-1362.0
68,0,634.0,0.0,54,True,-634.0,-634.0,-1268.0
68,1,652.0,0.0,54,True,-652.0,-652.0,-1304.0
68,2,650.0,0.0,52,True,-650.0,-650.0,-1300.0
68,3,621.0,0.0,50,True,-621.0,-621.0,-1242.0
68,4,669.0,0.0,53,True,-669.0,-669.0,-1338.0
68,5,727.0,0.0,54,True,-727.0,-727.0,-1454.0
69,0,648.0,0.0,50,True,-648.0,-648.0,-1296.0
69,1,671.0,0.0,54,True,-671.0,-671.0,-1342.0
69,2,612.0,0.0,51,True,-612.0,-612.0,-1224.0
69,3,744.0,0.0,54,True,-744.0,-744.0,-1488.0
69,4,626.0,0.0,53,True,-626.0,-626.0,-1252.0
69,5,668.0,0.0,51,True,-668.0,-668.0,-1336.0
70,0,652.0,0.0,50,True,-652.0,-652.0,-1304.0
70,1,640.0,0.0,53,True,-640.0,-640.0,-1280.0
70,2,671.0,0.0,52,True,-671.0,-671.0,-1342.0
70,3,651.0,0.0,48,True,-651.0,-651.0,-1302.0
70,4,764.0,0.0,55,True,-764.0,-764.0,-1528.0
70,5,648.0,0.0,54,True,-648.0,-648.0,-1296.0
71,0,670.0,0.0,51,True,-670.0,-670.0,-1340.0
71,1,608.0,0.0,53,True,-608.0,-608.0,-1216.0
71,2,557.0,0.0,49,True,-557.0,-557.0,-1114.0
71,3,610.0,0.0,52,True,-610.0,-610.0,-1220.0
71,4,617.0,0.0,54,True,-617.0,-617.0,-1234.0
71,5,599.0,0.0,52,True,-599.0,-599.0,-1198.0
72,0,652.0,0.0,56,True,-652.0,-652.0,-1304.0
