global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
146,0,1136.1666666666665,2239.0,115,True,-5.205400490048547,-5.205400490048547,-5.205400490048547
147,0,823.6666666666667,1513.0,105,True,-3.532070135918552,-3.532070135918552,-3.532070135918552
148,0,1015.5,1775.0,107,True,-4.156492915272064,-4.156492915272064,-4.156492915272064
149,0,1034.0,1938.0,109,True,-4.51875758100849,-4.51875758100849,-4.51875758100849
150,0,934.6666666666667,1841.0,108,True,-4.280219533845879,-4.280219533845879,-4.280219533845879
151,0,1070.8333333333333,2273.0,117,True,-5.262980434538086,-5.262980434538086,-5.262980434538086
152,0,950.6666666666667,2108.0,116,True,-4.869904574293123,-4.869904574293123,-4.869904574293123
153,0,1056.6666666666667,2070.0,112,True,-4.814122791817528,-4.814122791817528,-4.814122791817528
154,0,1011.6666666666667,1892.0,107,True,-4.412075501524561,-4.412075501524561,-4.412075501524561
155,0,1069.3333333333333,2034.0,112,True,-4.738467747083875,-4.738467747083875,-4.738467747083875
156,0,971.6666666666667,1833.0,106,True,-4.272292724967852,-4.272292724967852,-4.272292724967852
157,0,940.6666666666667,1572.0,101,True,-3.6918667748907876,-3.6918667748907876,-3.6918667748907876
158,0,945.0,1658.0,108,True,-3.8815895873803363,-3.8815895873803363,-3.8815895873803363
159,0,878.6666666666667,1264.0,99,True,-3.000313120350695,-3.000313120350695,-3.000313120350695
160,0,1030.1666666666667,1792.0,105,True,-4.197585781296075,-4.197585781296075,-4.197585781296075
161,0,1057.5,1482.0,103,True,-3.5248657078495924,-3.5248657078495924,-3.5248657078495924
162,0,907.4999999999999,1216.0,96,True,-2.9025443308496515,-2.9025443308496515,-2.9025443308496515
163,0,1106.0,2391.0,117,True,-5.530892894600038,-5.530892894600038,-5.530892894600038
164,0,1030.8333333333335,1492.0,102,True,-3.539864324648044,-3.539864324648044,-3.539864324648044
165,0,869.0,1543.0,103,True,-3.609642662799784,-3.609642662799784,-3.609642662799784
166,0,1029.0,1646.0,109,True,-3.877107102359953,-3.877107102359953,-3.877107102359953
167,0,925.5,1477.0,105,True,-3.479591317142277,-3.479591317142277,-3.479591317142277
168,0,1342.6666666666667,2318.0,116,True,-5.432319644197998,-5.432319644197998,-5.432319644197998
169,0,960.5,1964.0,110,True,-4.556670983471502,-4.556670983471502,-4.556670983471502
170,0,1052.0,1969.0,109,True,-4.591418602388836,-4.591418602388836,-4.591418602388836
171,0,1026.5,1542.0,103,True,-3.6483871261935814,-3.6483871261935814,-3.6483871261935814
172,0,1166.6666666666667,2128.0,114,True,-4.969907006295844,-4.969907006295844,-4.969907006295844
173,0,1005.6666666666667,1762.0,107,True,-4.1254282604796515,-4.1254282604796515,-4.1254282604796515
174,0,1095.8333333333335,1852.0,108,True,-4.346232827780768,-4.346232827780768,-4.346232827780768
175,0,1035.1666666666667,1862.0,108,True,-4.352394154681451,-4.352394154681451,-4.352394154681451
176,0,1101.0,2347.0,115,True,-5.433102065074309,-5.433102065074309,-5.433102065074309
177,0,1082.6666666666667,1767.0,109,True,-4.156407035175878,-4.156407035175878,-4.156407035175878
178,0,1011.0,2070.0,113,True,-4.802253098523469,-4.802253098523469,-4.802253098523469
179,0,1147.3333333333335,1877.0,108,True,-4.414443284176477,-4.414443284176477,-4.414443284176477
180,0,948.5,1688.0,107,True,-3.9482887820834365,-3.9482887820834365,-3.9482887820834365
181,0,1065.5,1846.0,110,True,-4.325190684213567,-4.325190684213567,-4.325190684213567
182,0,1100.6666666666667,1825.0,103,True,-4.288278582872012,-4.288278582872012,-4.288278582872012
183,0,1279.6666666666667,1772.0,108,True,-4.2185762448053925,-4.2185762448053925,-4.2185762448053925
184,0,980.1666666666667,1668.0,109,True,-3.9126599421791366,-3.9126599421791366,-3.9126599421791366
185,0,1103.0,2006.0,112,True,-4.685814888112674,-4.685814888112674,-4.685814888112674
186,0,1098.3333333333333,2167.0,116,True,-5.037672102192755,-5.037672102192755,-5.037672102192755
187,0,1044.0,1980.0,113,True,-4.6134620470774905,-4.6134620470774905,-4.6134620470774905
188,0,1184.0,2106.0,113,True,-4.9261666773066795,-4.9261666773066795,-4.9261666773066795
189,0,1113.0,1901.0,111,True,-4.458150933129045,-4.458150933129045,-4.458150933129045
190,0,1012.6666666666667,2129.0,112,True,-4.932072263920935,-4.932072263920935,-4.932072263920935
191,0,932.8333333333334,1497.0,100,True,-3.5253570483998935,-3.5253570483998935,-3.5253570483998935
192,0,1104.5,1889.0,110,True,-4.42962582118092,-4.42962582118092,-4.42962582118092
193,0,896.8333333333333,1447.0,101,True,-3.4063507951128895,-3.4063507951128895,-3.4063507951128895
194,0,919.6666666666667,1577.0,106,True,-3.6973733610581645,-3.6973733610581645,-3.6973733610581645
195,0,909.9999999999999,1462.0,102,True,-3.4426678157879538,-3.4426678157879538,-3.4426678157879538
196,0,917.0000000000001,1574.0,104,True,-3.690101292913447,-3.690101292913447,-3.690101292913447
197,0,1024.6666666666667,1812.0,109,True,-4.240015868817773,-4.240015868817773,-4.240015868817773
198,0,1048.1666666666665,1688.0,108,True,-3.974194171097472,-3.974194171097472,-3.974194171097472
199,0,1182.3333333333333,1809.0,104,True,-4.274417687347812,-4.274417687347812,-4.274417687347812
200,0,1195.5,1814.0,109,True,-4.288804883461471,-4.288804883461471,-4.288804883461471
201,0,943.0,1762.0,108,True,-4.1091399222367135,-4.1091399222367135,-4.1091399222367135
202,0,1203.6666666666667,1957.0,113,True,-4.604524057066945,-4.604524057066945,-4.604524057066945
203,0,1039.6666666666667,1938.0,110,True,-4.520230462658117,-4.520230462658117,-4.520230462658117
204,0,1102.8333333333335,2150.0,109,True,-5.0015610417483645,-5.0015610417483645,-5.0015610417483645
205,0,981.5,1843.0,107,True,-4.296778432391842,-4.296778432391842,-4.296778432391842
206,0,964.0,1458.0,104,True,-3.4479315816833718,-3.4479315816833718,-3.4479315816833718
207,0,1242.3333333333335,1822.0,106,True,-4.318521676744278,-4.318521676744278,-4.318521676744278
208,0,910.6666666666667,1345.0,99,True,-3.186262148613607,-3.186262148613607,-3.186262148613607
209,0,1131.0,2016.0,113,True,-4.715022480825177,-4.715022480825177,-4.715022480825177
210,0,1164.6666666666667,1828.0,109,True,-4.311492428871519,-4.311492428871519,-4.311492428871519
211,0,901.8333333333334,1564.0,106,True,-3.6642293439368667,-3.6642293439368667,-3.6642293439368667
212,0,1104.1666666666665,2234.0,118,True,-5.1861181284523035,-5.1861181284523035,-5.1861181284523035
213,0,982.0,1942.0,111,True,-4.514013655695294,-4.514013655695294,-4.514013655695294
214,0,1005.3333333333334,1908.0,109,True,-4.445517058979109,-4.445517058979109,-4.445517058979109
215,0,1015.5,1891.0,107,True,-4.410878880184344,-4.410878880184344,-4.410878880184344
216,0,875.5,1592.0,106,True,-3.7187882850428764,-3.7187882850428764,-3.7187882850428764
217,0,963.4999999999999,1898.0,113,True,-4.412713902239569,-4.412713902239569,-4.412713902239569
218,0,1006.3333333333334,1852.0,109,True,-4.322969961726357,-4.322969961726357,-4.322969961726357
219,0,944.5,1475.0,105,True,-3.4801438377610987,-3.4801438377610987,-3.4801438377610987
220,0,1010.4999999999999,2044.0,113,True,-4.745105594518266,-4.745105594518266,-4.745105594518266
221,0,1109.5,1791.0,107,True,-4.21601314193472,-4.21601314193472,-4.21601314193472
222,0,1102.0,2128.0,113,True,-4.953098827470686,-4.953098827470686,-4.953098827470686
223,0,1023.0,1581.0,105,True,-3.733003720964168,-3.733003720964168,-3.733003720964168
224,0,1163.0,2563.0,123,True,-5.922901333649491,-5.922901333649491,-5.922901333649491
225,0,909.8333333333334,1543.0,103,True,-3.6202560746868064,-3.6202560746868064,-3.6202560746868064
226,0,953.0000000000001,1771.0,108,True,-4.131475967253085,-4.131475967253085,-4.131475967253085
227,0,1005.5,1784.0,107,True,-4.17363055446622,-4.17363055446622,-4.17363055446622
228,0,1101.0,1743.0,109,True,-4.108540661565539,-4.108540661565539,-4.108540661565539
229,0,1013.3333333333333,2349.0,118,True,-5.414701684465884,-5.414701684465884,-5.414701684465884
230,0,1058.3333333333335,2072.0,114,True,-4.818941957214991,-4.818941957214991,-4.818941957214991
231,0,1071.5,1794.0,104,True,-4.212715118240932,-4.212715118240932,-4.212715118240932
232,0,979.6666666666667,2085.0,108,True,-4.827003666244105,-4.827003666244105,-4.827003666244105
233,0,964.0,1662.0,107,True,-3.8953000027360023,-3.8953000027360023,-3.8953000027360023
234,0,980.5,1594.0,104,True,-3.750465880521786,-3.750465880521786,-3.750465880521786
235,0,1038.5,1849.0,112,True,-4.324751783721998,-4.324751783721998,-4.324751783721998
236,0,991.6666666666667,1395.0,100,True,-3.316964815000592,-3.316964815000592,-3.316964815000592
237,0,989.6666666666667,1869.0,110,True,-4.355918658628899,-4.355918658628899,-4.355918658628899
238,0,1032.5,1603.0,107,True,-3.7837185777648052,-3.7837185777648052,-3.7837185777648052
239,0,1081.1666666666667,2022.0,111,True,-4.715227681055001,-4.715227681055001,-4.715227681055001
240,0,1076.5,2102.0,113,True,-4.889453316187715,-4.889453316187715,-4.889453316187715
241,0,1046.6666666666667,1885.0,112,True,-4.405821834520455,-4.405821834520455,-4.405821834520455
242,0,1079.6666666666667,1972.0,110,True,-4.6051886778113165,-4.6051886778113165,-4.6051886778113165
243,0,839.6666666666666,1340.0,101,True,-3.156842895664043,-3.156842895664043,-3.156842895664043
244,0,1133.6666666666667,2036.0,111,True,-4.759575250724277,-4.759575250724277,-4.759575250724277
245,0,947.1666666666666,1670.0,103,True,-3.9084685374847608,-3.9084685374847608,-3.9084685374847608
246,0,1118.0,2321.0,119,True,-5.380503166163544,-5.380503166163544,-5.380503166163544
247,0,1140.0,2333.0,119,True,-5.412537202041666,-5.412537202041666,-5.412537202041666
248,0,1050.8333333333335,1786.0,110,True,-4.189799572575519,-4.189799572575519,-4.189799572575519
249,0,1073.8333333333333,1833.0,111,True,-4.298847914709662,-4.298847914709662,-4.298847914709662
250,0,1025.6666666666667,1965.0,110,True,-4.575802104898357,-4.575802104898357,-4.575802104898357
251,0,1101.0,2385.0,120,True,-5.516435398407649,-5.516435398407649,-5.516435398407649
252,0,1049.0,2086.0,114,True,-4.847217788883923,-4.847217788883923,-4.847217788883923
253,0,1092.0,1790.0,106,True,-4.20927155438414,-4.20927155438414,-4.20927155438414
254,0,1073.1666666666665,2126.0,117,True,-4.941218494164714,-4.941218494164714,-4.941218494164714
255,0,1193.6666666666667,2201.0,113,True,-5.13701257345408,-5.13701257345408,-5.13701257345408
256,0,992.6666666666667,1593.0,102,True,-3.7514352616074924,-3.7514352616074924,-3.7514352616074924
257,0,961.8333333333333,1757.0,107,True,-4.103070175438595,-4.103070175438595,-4.103070175438595
258,0,970.6666666666667,1732.0,105,True,-4.050541576606564,-4.050541576606564,-4.050541576606564
259,0,991.0,2024.0,110,True,-4.6961774997188,-4.6961774997188,-4.6961774997188
260,0,881.1666666666666,1440.0,104,True,-3.386927833359173,-3.386927833359173,-3.386927833359173
261,0,949.8333333333333,1542.0,103,True,-3.628459903875093,-3.628459903875093,-3.628459903875093
262,0,1053.1666666666667,1650.0,106,True,-3.892160439219692,-3.892160439219692,-3.892160439219692
263,0,1070.666666666667,1718.0,107,True,-4.045831851331673,-4.045831851331673,-4.045831851331673
264,0,1049.5,1965.0,109,True,-4.581996871836497,-4.581996871836497,-4.581996871836497
265,0,1033.1666666666667,1989.0,113,True,-4.630383086029054,-4.630383086029054,-4.630383086029054
266,0,920.5,1476.0,102,True,-3.476098733230582,-3.476098733230582,-3.476098733230582
267,0,1118.6666666666667,2415.0,115,True,-5.586816797234812,-5.586816797234812,-5.586816797234812
268,0,1109.6666666666665,1902.0,107,True,-4.459477514614818,-4.459477514614818,-4.459477514614818
269,0,1030.0,1430.0,101,True,-3.40368281212475,-3.40368281212475,-3.40368281212475
270,0,1091.5,1785.0,111,True,-4.198176681957883,-4.198176681957883,-4.198176681957883
271,0,897.3333333333334,1625.0,107,True,-3.796831632451428,-3.796831632451428,-3.796831632451428
272,0,942.0000000000001,1947.0,111,True,-4.514581756331568,-4.514581756331568,-4.514581756331568
273,0,1057.6666666666667,1994.0,108,True,-4.647716045441969,-4.647716045441969,-4.647716045441969
274,0,1121.0,2417.0,119,True,-5.591809242826351,-5.591809242826351,-5.591809242826351
275,0,1149.3333333333333,2197.0,117,True,-5.116717510723611,-5.116717510723611,-5.116717510723611
276,0,1048.0,2413.0,119,True,-5.564063131750708,-5.564063131750708,-5.564063131750708
277,0,871.0,1507.0,104,True,-3.5312151349609513,-3.5312151349609513,-3.5312151349609513
278,0,971.6666666666667,1653.0,103,True,-3.877555882862588,-3.877555882862588,-3.877555882862588
279,0,1072.5,2022.0,113,True,-4.7129750385320435,-4.7129750385320435,-4.7129750385320435
280,0,1062.6666666666667,1942.0,111,True,-4.534980559178222,-4.534980559178222,-4.534980559178222
281,0,996.5000000000001,2137.0,115,True,-4.945414078863766,-4.945414078863766,-4.945414078863766
282,0,1182.0,2064.0,117,True,-4.833541573566559,-4.833541573566559,-4.833541573566559
283,0,1125.6666666666667,2006.0,111,True,-4.691706414711185,-4.691706414711185,-4.691706414711185
284,0,852.1666666666666,1682.0,103,True,-3.9100918993029254,-3.9100918993029254,-3.9100918993029254
285,0,1046.5,2025.0,114,True,-4.712796058331583,-4.712796058331583,-4.712796058331583
286,0,1109.1666666666665,1995.0,113,True,-4.663294922890315,-4.663294922890315,-4.663294922890315
287,0,1063.6666666666667,1756.0,105,True,-4.12734574262723,-4.12734574262723,-4.12734574262723
288,0,1028.3333333333333,2038.0,112,True,-4.736582944972898,-4.736582944972898,-4.736582944972898
289,0,1050.0,1613.0,105,True,-3.8101970074206495,-3.8101970074206495,-3.8101970074206495
290,0,1152.6666666666667,1625.0,106,True,-3.8631979467817,-3.8631979467817,-3.8631979467817
291,0,938.1666666666667,1708.0,107,True,-3.9894625881980987,-3.9894625881980987,-3.9894625881980987
