episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
22,1322.5,2734.0,1.060651499999949,123.0,-6.339358620081655,-6.339358620081655,-6.339358620081655,1.0
23,1165.0,2097.0,1.0601325999996334,109.0,-4.901491349670312,-4.901491349670312,-4.901491349670312,1.0
24,941.3333333333334,1935.0,0.8872503000002325,110.0,-4.488092686663809,-4.488092686663809,-4.488092686663809,1.0
25,984.1666666666665,1950.0,0.9175553000004584,109.0,-4.532120675975158,-4.532120675975158,-4.532120675975158,1.0
26,1144.6666666666667,2210.0,0.9516444999990199,116.0,-5.144013321294919,-5.144013321294919,-5.144013321294919,1.0
27,1062.5,2005.0,0.9603874999993423,111.0,-4.673095133866549,-4.673095133866549,-4.673095133866549,1.0
28,1061.5,2247.0,0.9951923999997234,118.0,-5.203536967961402,-5.203536967961402,-5.203536967961402,1.0
29,1103.6666666666667,2042.0,0.9705931000007695,114.0,-4.764935536727804,-4.764935536727804,-4.764935536727804,1.0
30,971.0,1860.0,0.8731170999999449,108.0,-4.331329971089567,-4.331329971089567,-4.331329971089567,1.0
31,1174.1666666666665,2332.0,0.9514462999995885,112.0,-5.419224829531806,-5.419224829531806,-5.419224829531806,1.0
32,1044.6666666666665,1846.0,1.0306553999998869,111.0,-4.319775678148762,-4.319775678148762,-4.319775678148762,1.0
33,1309.6666666666667,2888.0,1.0138896999997087,128.0,-6.673742274591347,-6.673742274591347,-6.673742274591347,1.0
34,908.6666666666666,1213.0,0.8105084999988321,97.0,-2.896268623820858,-2.896268623820858,-2.896268623820858,1.0
35,1097.1666666666667,2191.0,1.0660604000004241,114.0,-5.090000440800493,-5.090000440800493,-5.090000440800493,1.0
36,1062.5,1895.0,0.8500309999999445,107.0,-4.431867063691109,-4.431867063691109,-4.431867063691109,1.0
37,1148.8333333333333,1813.0,0.867415800001254,110.0,-4.274482287420161,-4.274482287420161,-4.274482287420161,1.0
38,987.3333333333334,1998.0,1.0193775999996433,112.0,-4.638206914791743,-4.638206914791743,-4.638206914791743,1.0
39,1136.1666666666665,1761.0,0.9741088999999192,106.0,-4.157154876013462,-4.157154876013462,-4.157154876013462,1.0
40,1172.0,2476.0,1.1239000000005035,119.0,-5.7344511425852795,-5.7344511425852795,-5.7344511425852795,1.0
41,1213.6666666666667,2735.0,0.9729929999994056,122.0,-6.313263610855241,-6.313263610855241,-6.313263610855241,1.0
42,1270.3333333333333,2361.0,0.9366240999988804,120.0,-5.5078169887550255,-5.5078169887550255,-5.5078169887550255,1.0
43,1041.0,1947.0,1.0552800000004936,110.0,-4.5403138651515285,-4.5403138651515285,-4.5403138651515285,1.0
44,1267.0,2482.0,0.9546171000001777,122.0,-5.772301464977641,-5.772301464977641,-5.772301464977641,1.0
45,1154.6666666666667,2378.0,1.0119137999990926,119.0,-5.515033576837604,-5.515033576837604,-5.515033576837604,1.0
46,1071.6666666666665,1655.0,0.9412560000000667,105.0,-3.907933876885941,-3.907933876885941,-3.907933876885941,1.0
47,1007.6666666666667,2216.0,1.047006099999635,111.0,-5.12156213614959,-5.12156213614959,-5.12156213614959,1.0
48,1080.6666666666667,2267.0,0.9387167999993835,119.0,-5.252378422663832,-5.252378422663832,-5.252378422663832,1.0
49,1072.0,2175.0,0.9715472999996564,112.0,-5.048371394175965,-5.048371394175965,-5.048371394175965,1.0
50,987.0,1541.0,1.00009190000128,105.0,-3.635927292238569,-3.635927292238569,-3.635927292238569,1.0
51,1110.0,2203.0,0.9385515000012674,115.0,-5.1196518740101,-5.1196518740101,-5.1196518740101,1.0
52,1059.8333333333333,1799.0,0.9591404000002512,108.0,-4.220647627125341,-4.220647627125341,-4.220647627125341,1.0
53,1050.0,1878.0,1.0715557999992598,110.0,-4.391337358297839,-4.391337358297839,-4.391337358297839,1.0
54,1238.6666666666667,2493.0,0.9770162000004348,121.0,-5.7890598637470445,-5.7890598637470445,-5.7890598637470445,1.0
55,946.0000000000001,1714.0,0.8871672999994189,109.0,-4.004656525215309,-4.004656525215309,-4.004656525215309,1.0
56,948.3333333333334,1444.0,0.9262916000006953,104.0,-3.4131577427366713,-3.4131577427366713,-3.4131577427366713,1.0
57,933.6666666666667,1454.0,0.9008173000001989,101.0,-3.4312754030284536,-3.4312754030284536,-3.4312754030284536,1.0
58,1218.1666666666667,2401.0,0.9910417999999481,120.0,-5.581977111814365,-5.581977111814365,-5.581977111814365,1.0
59,1191.1666666666667,2607.0,1.0549534000001586,120.0,-6.026713649919284,-6.026713649919284,-6.026713649919284,1.0
60,1209.6666666666667,2546.0,1.1452970000009373,122.0,-5.897750245480275,-5.897750245480275,-5.897750245480275,1.0
61,1067.0,2129.0,0.8767556000002514,111.0,-4.946194599737952,-4.946194599737952,-4.946194599737952,1.0
62,884.3333333333334,1637.0,0.9046950000010838,107.0,-3.819768458140672,-3.819768458140672,-3.819768458140672,1.0
63,1022.5,1705.0,0.9565696000008757,105.0,-4.004803585380017,-4.004803585380017,-4.004803585380017,1.0
64,944.5,1717.0,0.9819629000012355,107.0,-4.010845592147062,-4.010845592147062,-4.010845592147062,1.0
65,977.3333333333333,1479.0,0.8699039999992237,104.0,-3.497449817143796,-3.497449817143796,-3.497449817143796,1.0
66,956.8333333333334,2060.0,0.9335746999986441,113.0,-4.76624425819357,-4.76624425819357,-4.76624425819357,1.0
67,1046.0,2153.0,1.0048914999988483,114.0,-4.993367852571994,-4.993367852571994,-4.993367852571994,1.0
68,1000.0,1698.0,0.8926766999993561,107.0,-3.983604501637043,-3.983604501637043,-3.983604501637043,1.0
69,952.0,1698.0,0.884972399999242,103.0,-3.971128327663727,-3.971128327663727,-3.971128327663727,1.0
70,1079.8333333333335,2238.0,1.014152700001432,116.0,-5.188565331193175,-5.188565331193175,-5.188565331193175,1.0
71,907.5,1713.0,0.9785486000000674,107.0,-3.9924566115514066,-3.9924566115514066,-3.9924566115514066,1.0
72,1099.5,2503.0,1.0839682999994693,121.0,-5.774817447795542,-5.774817447795542,-5.774817447795542,1.0
73,1073.0,2240.0,1.0953936999994767,116.0,-5.191175174116193,-5.191175174116193,-5.191175174116193,1.0
74,1074.3333333333333,1947.0,0.8457451000012952,109.0,-4.54897787485522,-4.54897787485522,-4.54897787485522,1.0
75,1158.1666666666667,2326.0,0.9150031999997736,117.0,-5.401908210137195,-5.401908210137195,-5.401908210137195,1.0
76,997.0,1506.0,0.8867972999996709,102.0,-3.561772109184764,-3.561772109184764,-3.561772109184764,1.0
77,1058.0,2030.0,1.0407966000002489,112.0,-4.72675005396006,-4.72675005396006,-4.72675005396006,1.0
78,1002.8333333333334,1864.0,0.7843905000008817,109.0,-4.348376030181152,-4.348376030181152,-4.348376030181152,1.0
79,1163.0,2420.0,0.9742656999987958,116.0,-5.609304842421422,-5.609304842421422,-5.609304842421422,1.0
80,1147.0,2563.0,1.0514043000002857,123.0,-5.918742608991722,-5.918742608991722,-5.918742608991722,1.0
81,1017.0,1799.0,1.016280400001051,107.0,-4.209514374656099,-4.209514374656099,-4.209514374656099,1.0
82,1042.0,1357.0,0.8566577999990841,101.0,-3.2467141363198335,-3.2467141363198335,-3.2467141363198335,1.0
83,940.0,1568.0,0.8287541000008787,103.0,-3.6829215648721525,-3.6829215648721525,-3.6829215648721525,1.0
84,1157.6666666666667,2469.0,1.0785157999998773,120.0,-5.715374741219708,-5.715374741219708,-5.715374741219708,1.0
85,1094.3333333333335,2004.0,0.9984027999998943,111.0,-4.679176280677433,-4.679176280677433,-4.679176280677433,1.0
86,1069.6666666666665,1900.0,0.8993128999991313,108.0,-4.444694738058105,-4.444694738058105,-4.444694738058105,1.0
87,1157.6666666666667,2174.0,0.9249134000001504,115.0,-5.0684449166583025,-5.0684449166583025,-5.0684449166583025,1.0
88,995.0,1672.0,0.903046200000972,105.0,-3.9252873563218404,-3.9252873563218404,-3.9252873563218404,1.0
89,1032.3333333333333,1749.0,0.9964368000000832,107.0,-4.103850696312779,-4.103850696312779,-4.103850696312779,1.0
90,999.3333333333333,1946.0,0.869305299998814,113.0,-4.527290870565774,-4.527290870565774,-4.527290870565774,1.0
91,1155.6666666666667,2243.0,1.0228764000003139,114.0,-5.219240865549771,-5.219240865549771,-5.219240865549771,1.0
92,1297.0,2505.0,1.0324180999996315,123.0,-5.830537670202189,-5.830537670202189,-5.830537670202189,1.0
93,1236.6666666666667,2360.0,0.9656969000006939,117.0,-5.496873356498155,-5.496873356498155,-5.496873356498155,1.0
94,1219.6666666666667,1805.0,0.903411799999958,103.0,-4.275349448391382,-4.275349448391382,-4.275349448391382,1.0
95,1077.5,2184.0,1.0702671999988524,114.0,-5.069537797882331,-5.069537797882331,-5.069537797882331,1.0
96,1019.0,1584.0,0.8450009000007412,101.0,-3.738542987168146,-3.738542987168146,-3.738542987168146,1.0
97,1196.3333333333335,2200.0,0.9378225999989809,115.0,-5.135512711774233,-5.135512711774233,-5.135512711774233,1.0
98,1172.6666666666667,2489.0,1.1042741000001115,121.0,-5.763133194709178,-5.763133194709178,-5.763133194709178,1.0
99,1006.0,1417.0,0.8005674999985786,99.0,-3.3689359532082683,-3.3689359532082683,-3.3689359532082683,1.0
100,959.8333333333334,1886.0,0.9463961000001291,110.0,-4.3854450716984825,-4.3854450716984825,-4.3854450716984825,1.0
101,1014.0,1748.0,0.9493787000010343,107.0,-4.096892508519608,-4.096892508519608,-4.096892508519608,1.0
102,1110.6666666666667,2218.0,0.9192944999995234,112.0,-5.152719891046277,-5.152719891046277,-5.152719891046277,1.0
103,861.3333333333333,1669.0,0.8606963999991422,106.0,-3.883965730041618,-3.883965730041618,-3.883965730041618,1.0
104,1126.6666666666667,2168.0,1.021062100000563,114.0,-5.04722949289703,-5.04722949289703,-5.04722949289703,1.0
105,1004.8333333333333,2020.0,0.9357352000006358,113.0,-4.691001133921268,-4.691001133921268,-4.691001133921268,1.0
106,1097.6666666666667,1894.0,1.060844999999972,109.0,-4.438814611472363,-4.438814611472363,-4.438814611472363,1.0
107,1224.8333333333333,2971.0,1.0794987000008405,131.0,-6.833709913755104,-6.833709913755104,-6.833709913755104,1.0
108,1014.6666666666667,1636.0,0.8569883000000118,106.0,-3.851451753625964,-3.851451753625964,-3.851451753625964,1.0
109,1077.0,1531.0,0.8828389000009338,98.0,-3.63739029387713,-3.63739029387713,-3.63739029387713,1.0
110,830.0,1227.0,0.9122310000002471,98.0,-2.9065233153061136,-2.9065233153061136,-2.9065233153061136,1.0
111,1085.6666666666667,2330.0,0.959798599998976,119.0,-5.391835918856229,-5.391835918856229,-5.391835918856229,1.0
112,1040.6666666666667,1832.0,1.0130002999994758,110.0,-4.288034242598352,-4.288034242598352,-4.288034242598352,1.0
113,1249.6666666666667,2521.0,0.9740398000012647,122.0,-5.853322495721192,-5.853322495721192,-5.853322495721192,1.0
114,1110.6666666666667,1973.0,0.9362758000006579,109.0,-4.615439189291891,-4.615439189291891,-4.615439189291891,1.0
115,1106.1666666666667,2657.0,1.0474233999993885,119.0,-6.114269547981894,-6.114269547981894,-6.114269547981894,1.0
116,969.5,1795.0,1.0521105999996507,113.0,-4.18839623100378,-4.18839623100378,-4.18839623100378,1.0
117,919.6666666666666,1731.0,0.8681212999999843,108.0,-4.0350926593037775,-4.0350926593037775,-4.0350926593037775,1.0
118,949.6666666666667,1693.0,0.9189886000003753,108.0,-3.9595569347037642,-3.9595569347037642,-3.9595569347037642,1.0
119,997.0,1617.0,1.0382693999999901,106.0,-3.8051931618163426,-3.8051931618163426,-3.8051931618163426,1.0
120,1094.6666666666667,2153.0,0.9285271000007924,112.0,-5.006017306739382,-5.006017306739382,-5.006017306739382,1.0
121,1083.6666666666667,1903.0,0.876212499999383,109.0,-4.454912569502077,-4.454912569502077,-4.454912569502077,1.0
122,1168.6666666666667,1549.0,0.9886726000004273,105.0,-3.700690004772804,-3.700690004772804,-3.700690004772804,1.0
123,1068.6666666666667,2002.0,0.9185048999988794,110.0,-4.66811902829331,-4.66811902829331,-4.66811902829331,1.0
124,1191.0,2471.0,1.0777416000000812,121.0,-5.72842471583568,-5.72842471583568,-5.72842471583568,1.0
125,1016.0000000000001,1840.0,0.8454576999993151,106.0,-4.299166735066744,-4.299166735066744,-4.299166735066744,1.0
126,1092.0,1847.0,0.8567691999996896,109.0,-4.334271554384139,-4.334271554384139,-4.334271554384139,1.0
127,1096.6666666666667,1894.0,1.008658099999593,112.0,-4.43855469118125,-4.43855469118125,-4.43855469118125,1.0
128,1025.6666666666667,1890.0,0.9772920000013983,112.0,-4.4113284206878305,-4.4113284206878305,-4.4113284206878305,1.0
129,1128.1666666666667,2187.0,1.0974439999990864,116.0,-5.089286040000364,-5.089286040000364,-5.089286040000364,1.0
130,986.0,1677.0,0.9155654999995022,104.0,-3.933912985982543,-3.933912985982543,-3.933912985982543,1.0
131,1149.5,2318.0,0.9796307999986311,119.0,-5.382111707965117,-5.382111707965117,-5.382111707965117,1.0
132,1114.1666666666667,2312.0,1.0375120999997307,114.0,-5.359769962942358,-5.359769962942358,-5.359769962942358,1.0
133,894.8333333333333,1753.0,1.1519506000004185,110.0,-4.076883586109618,-4.076883586109618,-4.076883586109618,1.0
134,999.6666666666667,1560.0,0.7661542000005284,104.0,-3.6808862825926365,-3.6808862825926365,-3.6808862825926365,1.0
135,927.8333333333333,1783.0,0.9285650000001624,108.0,-4.15125042940048,-4.15125042940048,-4.15125042940048,1.0
136,1026.0,2050.0,1.0163562999987334,117.0,-4.762292253767321,-4.762292253767321,-4.762292253767321,1.0
137,1065.8333333333335,2121.0,1.0108636999993905,113.0,-4.928347499749196,-4.928347499749196,-4.928347499749196,1.0
138,1107.8333333333335,1937.0,0.9841245000006893,112.0,-4.535755380046021,-4.535755380046021,-4.535755380046021,1.0
139,995.0000000000001,1561.0,0.9893597999998747,105.0,-3.681866303690261,-3.681866303690261,-3.681866303690261,1.0
140,1234.6666666666667,2490.0,0.8737005999992107,122.0,-5.781441235214181,-5.781441235214181,-5.781441235214181,1.0
141,975.1666666666666,1788.0,0.843102099999669,107.0,-4.174518235460423,-4.174518235460423,-4.174518235460423,1.0
142,968.0,2152.0,0.985298600000533,113.0,-4.9709010874092145,-4.9709010874092145,-4.9709010874092145,1.0
143,1030.3333333333333,1643.0,0.8998768000001292,105.0,-3.8708747153796814,-3.8708747153796814,-3.8708747153796814,1.0
144,1061.0,1988.0,0.9410717999999179,109.0,-4.635424551675496,-4.635424551675496,-4.635424551675496,1.0
145,983.8333333333334,2021.0,0.9994274000000587,108.0,-4.687735790264084,-4.687735790264084,-4.687735790264084,1.0
146,1136.1666666666665,2239.0,0.9932805999997072,115.0,-5.205400490048547,-5.205400490048547,-5.205400490048547,1.0
147,823.6666666666667,1513.0,0.8419952999993257,105.0,-3.532070135918552,-3.532070135918552,-3.532070135918552,1.0
148,1015.5,1775.0,0.9931797000008373,107.0,-4.156492915272064,-4.156492915272064,-4.156492915272064,1.0
149,1034.0,1938.0,0.9042235999986588,109.0,-4.51875758100849,-4.51875758100849,-4.51875758100849,1.0
150,934.6666666666667,1841.0,0.8917636000005587,108.0,-4.280219533845879,-4.280219533845879,-4.280219533845879,1.0
151,1070.8333333333333,2273.0,1.0668952000014542,117.0,-5.262980434538086,-5.262980434538086,-5.262980434538086,1.0
152,950.6666666666667,2108.0,0.9487050999996427,116.0,-4.869904574293123,-4.869904574293123,-4.869904574293123,1.0
153,1056.6666666666667,2070.0,0.9592904000000999,112.0,-4.814122791817528,-4.814122791817528,-4.814122791817528,1.0
154,1011.6666666666667,1892.0,1.0318516999996064,107.0,-4.412075501524561,-4.412075501524561,-4.412075501524561,1.0
155,1069.3333333333333,2034.0,0.9332097000005888,112.0,-4.738467747083875,-4.738467747083875,-4.738467747083875,1.0
156,971.6666666666667,1833.0,0.9092983999998978,106.0,-4.272292724967852,-4.272292724967852,-4.272292724967852,1.0
157,940.6666666666667,1572.0,0.9162570999997115,101.0,-3.6918667748907876,-3.6918667748907876,-3.6918667748907876,1.0
158,945.0,1658.0,0.9959053999991738,108.0,-3.8815895873803363,-3.8815895873803363,-3.8815895873803363,1.0
159,878.6666666666667,1264.0,0.8327432000005501,99.0,-3.000313120350695,-3.000313120350695,-3.000313120350695,1.0
160,1030.1666666666667,1792.0,0.9455453999999008,105.0,-4.197585781296075,-4.197585781296075,-4.197585781296075,1.0
161,1057.5,1482.0,0.9297186000003421,103.0,-3.5248657078495924,-3.5248657078495924,-3.5248657078495924,1.0
162,907.4999999999999,1216.0,0.8784442000014678,96.0,-2.9025443308496515,-2.9025443308496515,-2.9025443308496515,1.0
163,1106.0,2391.0,1.022188199998709,117.0,-5.530892894600038,-5.530892894600038,-5.530892894600038,1.0
164,1030.8333333333335,1492.0,0.9577465999991546,102.0,-3.539864324648044,-3.539864324648044,-3.539864324648044,1.0
165,869.0,1543.0,0.9086920000008831,103.0,-3.609642662799784,-3.609642662799784,-3.609642662799784,1.0
166,1029.0,1646.0,0.9073399000008067,109.0,-3.877107102359953,-3.877107102359953,-3.877107102359953,1.0
167,925.5,1477.0,1.037637100000211,105.0,-3.479591317142277,-3.479591317142277,-3.479591317142277,1.0
168,1342.6666666666667,2318.0,0.8626397000007273,116.0,-5.432319644197998,-5.432319644197998,-5.432319644197998,1.0
169,960.5,1964.0,0.8183060999999725,110.0,-4.556670983471502,-4.556670983471502,-4.556670983471502,1.0
170,1052.0,1969.0,0.9710551000007399,109.0,-4.591418602388836,-4.591418602388836,-4.591418602388836,1.0
171,1026.5,1542.0,1.0356046999986575,103.0,-3.6483871261935814,-3.6483871261935814,-3.6483871261935814,1.0
172,1166.6666666666667,2128.0,0.8546431999984634,114.0,-4.969907006295844,-4.969907006295844,-4.969907006295844,1.0
173,1005.6666666666667,1762.0,0.792644699999073,107.0,-4.1254282604796515,-4.1254282604796515,-4.1254282604796515,1.0
174,1095.8333333333335,1852.0,0.8887765999988915,108.0,-4.346232827780768,-4.346232827780768,-4.346232827780768,1.0
175,1035.1666666666667,1862.0,0.9171674999997776,108.0,-4.352394154681451,-4.352394154681451,-4.352394154681451,1.0
176,1101.0,2347.0,0.9617017000000487,115.0,-5.433102065074309,-5.433102065074309,-5.433102065074309,1.0
177,1082.6666666666667,1767.0,1.1005029999996623,109.0,-4.156407035175878,-4.156407035175878,-4.156407035175878,1.0
178,1011.0,2070.0,0.9294360999992932,113.0,-4.802253098523469,-4.802253098523469,-4.802253098523469,1.0
179,1147.3333333333335,1877.0,0.8410524999999325,108.0,-4.414443284176477,-4.414443284176477,-4.414443284176477,1.0
180,948.5,1688.0,1.0203402999995888,107.0,-3.9482887820834365,-3.9482887820834365,-3.9482887820834365,1.0
181,1065.5,1846.0,1.0753184999994119,110.0,-4.325190684213567,-4.325190684213567,-4.325190684213567,1.0
182,1100.6666666666667,1825.0,0.8582812000004196,103.0,-4.288278582872012,-4.288278582872012,-4.288278582872012,1.0
183,1279.6666666666667,1772.0,0.9368219999996654,108.0,-4.2185762448053925,-4.2185762448053925,-4.2185762448053925,1.0
184,980.1666666666667,1668.0,1.0250581999989663,109.0,-3.9126599421791366,-3.9126599421791366,-3.9126599421791366,1.0
185,1103.0,2006.0,1.1272263000009843,112.0,-4.685814888112674,-4.685814888112674,-4.685814888112674,1.0
186,1098.3333333333333,2167.0,0.8983079000008729,116.0,-5.037672102192755,-5.037672102192755,-5.037672102192755,1.0
187,1044.0,1980.0,0.9688881000001857,113.0,-4.6134620470774905,-4.6134620470774905,-4.6134620470774905,1.0
188,1184.0,2106.0,0.9135774999995192,113.0,-4.9261666773066795,-4.9261666773066795,-4.9261666773066795,1.0
189,1113.0,1901.0,0.9120136000001366,111.0,-4.458150933129045,-4.458150933129045,-4.458150933129045,1.0
190,1012.6666666666667,2129.0,1.033596100000068,112.0,-4.932072263920935,-4.932072263920935,-4.932072263920935,1.0
191,932.8333333333334,1497.0,0.9414312999997492,100.0,-3.5253570483998935,-3.5253570483998935,-3.5253570483998935,1.0
192,1104.5,1889.0,0.8880652999996528,110.0,-4.42962582118092,-4.42962582118092,-4.42962582118092,1.0
193,896.8333333333333,1447.0,0.7803377000000182,101.0,-3.4063507951128895,-3.4063507951128895,-3.4063507951128895,1.0
194,919.6666666666667,1577.0,0.9820024999989982,106.0,-3.6973733610581645,-3.6973733610581645,-3.6973733610581645,1.0
195,909.9999999999999,1462.0,0.820582899999863,102.0,-3.4426678157879538,-3.4426678157879538,-3.4426678157879538,1.0
196,917.0000000000001,1574.0,0.8854129999999714,104.0,-3.690101292913447,-3.690101292913447,-3.690101292913447,1.0
197,1024.6666666666667,1812.0,0.9795966000001499,109.0,-4.240015868817773,-4.240015868817773,-4.240015868817773,1.0
198,1048.1666666666665,1688.0,0.8576061999992817,108.0,-3.974194171097472,-3.974194171097472,-3.974194171097472,1.0
199,1182.3333333333333,1809.0,0.9948232000006101,104.0,-4.274417687347812,-4.274417687347812,-4.274417687347812,1.0
200,1195.5,1814.0,0.8867869999994582,109.0,-4.288804883461471,-4.288804883461471,-4.288804883461471,1.0
201,943.0,1762.0,0.8773584999999002,108.0,-4.1091399222367135,-4.1091399222367135,-4.1091399222367135,1.0
202,1203.6666666666667,1957.0,1.077999400000408,113.0,-4.604524057066945,-4.604524057066945,-4.604524057066945,1.0
203,1039.6666666666667,1938.0,0.9061887999996543,110.0,-4.520230462658117,-4.520230462658117,-4.520230462658117,1.0
204,1102.8333333333335,2150.0,0.8992019999986951,109.0,-5.0015610417483645,-5.0015610417483645,-5.0015610417483645,1.0
205,981.5,1843.0,0.9612794999993639,107.0,-4.296778432391842,-4.296778432391842,-4.296778432391842,1.0
206,964.0,1458.0,0.9424911000005523,104.0,-3.4479315816833718,-3.4479315816833718,-3.4479315816833718,1.0
207,1242.3333333333335,1822.0,0.9559625999991113,106.0,-4.318521676744278,-4.318521676744278,-4.318521676744278,1.0
208,910.6666666666667,1345.0,0.8825414000002638,99.0,-3.186262148613607,-3.186262148613607,-3.186262148613607,1.0
209,1131.0,2016.0,1.1405926999996154,113.0,-4.715022480825177,-4.715022480825177,-4.715022480825177,1.0
210,1164.6666666666667,1828.0,0.8178767999997945,109.0,-4.311492428871519,-4.311492428871519,-4.311492428871519,1.0
211,901.8333333333334,1564.0,0.7872662999998283,106.0,-3.6642293439368667,-3.6642293439368667,-3.6642293439368667,1.0
212,1104.1666666666665,2234.0,0.9691299000005529,118.0,-5.1861181284523035,-5.1861181284523035,-5.1861181284523035,1.0
213,982.0,1942.0,0.9873067000007723,111.0,-4.514013655695294,-4.514013655695294,-4.514013655695294,1.0
214,1005.3333333333334,1908.0,1.0281537999999273,109.0,-4.445517058979109,-4.445517058979109,-4.445517058979109,1.0
215,1015.5,1891.0,0.9914459999999963,107.0,-4.410878880184344,-4.410878880184344,-4.410878880184344,1.0
216,875.5,1592.0,1.0172015999996802,106.0,-3.7187882850428764,-3.7187882850428764,-3.7187882850428764,1.0
217,963.4999999999999,1898.0,0.926122500000929,113.0,-4.412713902239569,-4.412713902239569,-4.412713902239569,1.0
218,1006.3333333333334,1852.0,0.885656000000381,109.0,-4.322969961726357,-4.322969961726357,-4.322969961726357,1.0
219,944.5,1475.0,0.9380447999992612,105.0,-3.4801438377610987,-3.4801438377610987,-3.4801438377610987,1.0
220,1010.4999999999999,2044.0,0.9852824000008695,113.0,-4.745105594518266,-4.745105594518266,-4.745105594518266,1.0
221,1109.5,1791.0,0.9699510999998893,107.0,-4.21601314193472,-4.21601314193472,-4.21601314193472,1.0
222,1102.0,2128.0,0.9054926999997406,113.0,-4.953098827470686,-4.953098827470686,-4.953098827470686,1.0
223,1023.0,1581.0,0.894389000000956,105.0,-3.733003720964168,-3.733003720964168,-3.733003720964168,1.0
224,1163.0,2563.0,1.088295300000027,123.0,-5.922901333649491,-5.922901333649491,-5.922901333649491,1.0
225,909.8333333333334,1543.0,0.839485099999365,103.0,-3.6202560746868064,-3.6202560746868064,-3.6202560746868064,1.0
226,953.0000000000001,1771.0,0.9311042000008456,108.0,-4.131475967253085,-4.131475967253085,-4.131475967253085,1.0
227,1005.5,1784.0,0.9499242000001686,107.0,-4.17363055446622,-4.17363055446622,-4.17363055446622,1.0
228,1101.0,1743.0,1.0971599000004062,109.0,-4.108540661565539,-4.108540661565539,-4.108540661565539,1.0
229,1013.3333333333333,2349.0,0.8930747999984305,118.0,-5.414701684465884,-5.414701684465884,-5.414701684465884,1.0
230,1058.3333333333335,2072.0,0.8436765000005835,114.0,-4.818941957214991,-4.818941957214991,-4.818941957214991,1.0
231,1071.5,1794.0,0.9658988999999565,104.0,-4.212715118240932,-4.212715118240932,-4.212715118240932,1.0
232,979.6666666666667,2085.0,1.0253347999987454,108.0,-4.827003666244105,-4.827003666244105,-4.827003666244105,1.0
233,964.0,1662.0,0.8833462000002328,107.0,-3.8953000027360023,-3.8953000027360023,-3.8953000027360023,1.0
234,980.5,1594.0,0.8086660999997548,104.0,-3.750465880521786,-3.750465880521786,-3.750465880521786,1.0
235,1038.5,1849.0,1.07596840000042,112.0,-4.324751783721998,-4.324751783721998,-4.324751783721998,1.0
236,991.6666666666667,1395.0,0.8066339999986667,100.0,-3.316964815000592,-3.316964815000592,-3.316964815000592,1.0
237,989.6666666666667,1869.0,0.8891413000001194,110.0,-4.355918658628899,-4.355918658628899,-4.355918658628899,1.0
