global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
23,0,2800.5,2758.0,308,True,-3.214644325889517,-3.214644325889517,-3.214644325889517
24,0,2756.833333333333,2140.0,303,True,-2.566396680193099,-2.566396680193099,-2.566396680193099
25,0,2482.5,1645.0,293,True,-2.0176213072878255,-2.0176213072878255,-2.0176213072878255
26,0,2723.0,2830.0,313,True,-3.2799731898803226,-3.2799731898803226,-3.2799731898803226
27,0,2791.0,2275.0,302,True,-2.7110443984393804,-2.7110443984393804,-2.7110443984393804
28,0,2592.0000000000005,1549.0,288,True,-1.9312774095178438,-1.9312774095178438,-1.9312774095178438
29,0,2522.833333333333,2074.0,305,True,-2.4688555224703124,-2.4688555224703124,-2.4688555224703124
30,0,2457.8333333333335,1847.0,302,True,-2.224701117046468,-2.224701117046468,-2.224701117046468
31,0,3311.666666666667,2840.0,302,True,-3.363044325158993,-3.363044325158993,-3.363044325158993
32,0,3043.8333333333335,2438.0,304,True,-2.9118119933508906,-2.9118119933508906,-2.9118119933508906
33,0,2872.333333333333,2386.0,302,True,-2.836549356793407,-2.836549356793407,-2.836549356793407
34,0,2531.6666666666665,1886.0,301,True,-2.274384247867593,-2.274384247867593,-2.274384247867593
35,0,2403.0,1792.0,295,True,-2.160719921569442,-2.160719921569442,-2.160719921569442
36,0,2184.666666666667,1055.0,291,True,-1.3671238567489465,-1.3671238567489465,-1.3671238567489465
37,0,3049.333333333334,2129.0,301,True,-2.5910623783868085,-2.5910623783868085,-2.5910623783868085
38,0,2606.3333333333335,2054.0,293,True,-2.4583588777873797,-2.4583588777873797,-2.4583588777873797
39,0,2247.666666666667,1582.0,298,True,-1.9230979431154738,-1.9230979431154738,-1.9230979431154738
40,0,2620.166666666666,2175.0,300,True,-2.5859334077627687,-2.5859334077627687,-2.5859334077627687
41,0,2739.5,1979.0,294,True,-2.396781210452706,-2.396781210452706,-2.396781210452706
42,0,2612.666666666667,1747.0,299,True,-2.1397925788429037,-2.1397925788429037,-2.1397925788429037
43,0,2573.6666666666665,1432.0,296,True,-1.807308257363909,-1.807308257363909,-1.807308257363909
44,0,2874.3333333333335,2359.0,305,True,-2.8087102583749948,-2.8087102583749948,-2.8087102583749948
45,0,2416.166666666667,1879.0,298,True,-2.2528446087152765,-2.2528446087152765,-2.2528446087152765
46,0,2656.5,1651.0,299,True,-2.045342352375694,-2.045342352375694,-2.045342352375694
47,0,2816.3333333333335,2293.0,305,True,-2.732895707515839,-2.732895707515839,-2.732895707515839
48,0,2326.3333333333335,1289.0,294,True,-1.6280240571970535,-1.6280240571970535,-1.6280240571970535
49,0,2450.666666666667,1952.0,297,True,-2.3330397171696737,-2.3330397171696737,-2.3330397171696737
50,0,2717.666666666667,1883.0,296,True,-2.2942246552882724,-2.2942246552882724,-2.2942246552882724
51,0,2718.1666666666665,2618.0,313,True,-3.0588494853993407,-3.0588494853993407,-3.0588494853993407
52,0,2556.5,2782.0,312,True,-3.2094886741284068,-3.2094886741284068,-3.2094886741284068
53,0,2190.5,973.0,287,True,-1.2825457651413872,-1.2825457651413872,-1.2825457651413872
54,0,2918.666666666667,2748.0,304,True,-3.218829383516777,-3.218829383516777,-3.218829383516777
55,0,2565.5,2384.0,305,True,-2.7965913720222573,-2.7965913720222573,-2.7965913720222573
56,0,2561.6666666666665,2177.0,302,True,-2.5807922237412253,-2.5807922237412253,-2.5807922237412253
57,0,2704.8333333333335,2068.0,297,True,-2.485081477629337,-2.485081477629337,-2.485081477629337
58,0,2598.333333333333,2102.0,301,True,-2.507301956620524,-2.507301956620524,-2.507301956620524
59,0,2682.0,1637.0,293,True,-2.0339271346422056,-2.0339271346422056,-2.0339271346422056
60,0,2646.5,2086.0,300,True,-2.4966044186702456,-2.4966044186702456,-2.4966044186702456
61,0,2512.5000000000005,1844.0,298,True,-2.228328867072693,-2.228328867072693,-2.228328867072693
62,0,2171.0,984.0,288,True,-1.2915809969122931,-1.2915809969122931,-1.2915809969122931
63,0,2662.0,2156.0,303,True,-2.571333375414384,-2.571333375414384,-2.571333375414384
64,0,2827.0,2106.0,293,True,-2.5396909736486273,-2.5396909736486273,-2.5396909736486273
65,0,2730.8333333333335,2212.0,296,True,-2.6380830456241164,-2.6380830456241164,-2.6380830456241164
66,0,2727.0,2052.0,299,True,-2.4711743273014735,-2.4711743273014735,-2.4711743273014735
67,0,2276.6666666666665,1424.0,294,True,-1.7623228329694618,-1.7623228329694618,-1.7623228329694618
68,0,2483.666666666667,1790.0,297,True,-2.168597505887256,-2.168597505887256,-2.168597505887256
69,0,2351.6666666666665,2135.0,303,True,-2.511179111072405,-2.511179111072405,-2.511179111072405
70,0,2833.8333333333335,2586.0,301,True,-3.039841044343651,-3.039841044343651,-3.039841044343651
71,0,2492.1666666666665,2141.0,305,True,-2.534764694058389,-2.534764694058389,-2.534764694058389
72,0,2488.3333333333335,2280.0,305,True,-2.6788823280242338,-2.6788823280242338,-2.6788823280242338
73,0,3007.0,2188.0,305,True,-2.647209563980569,-2.647209563980569,-2.647209563980569
74,0,2345.666666666667,1853.0,300,True,-2.2170958515426142,-2.2170958515426142,-2.2170958515426142
75,0,2244.666666666667,1067.0,291,True,-1.3870133175114654,-1.3870133175114654,-1.3870133175114654
76,0,3004.0,2988.0,313,True,-3.479016755297508,-3.479016755297508,-3.479016755297508
77,0,2522.8333333333335,2138.0,301,True,-2.5354297249668454,-2.5354297249668454,-2.5354297249668454
78,0,2416.0,2094.0,301,True,-2.476471745788746,-2.476471745788746,-2.476471745788746
79,0,2902.5,2136.0,300,True,-2.5802178516268537,-2.5802178516268537,-2.5802178516268537
80,0,2298.333333333333,2159.0,304,True,-2.529560616746897,-2.529560616746897,-2.529560616746897
81,0,2659.333333333333,2809.0,308,True,-3.2502690942487376,-3.2502690942487376,-3.2502690942487376
82,0,2842.5000000000005,2251.0,302,True,-2.69243657394339,-2.69243657394339,-2.69243657394339
83,0,2633.833333333333,2336.0,310,True,-2.7550962398601704,-2.7550962398601704,-2.7550962398601704
84,0,2066.833333333333,1613.0,295,True,-1.9330215568748814,-1.9330215568748814,-1.9330215568748814
85,0,2352.6666666666665,2178.0,304,True,-2.5560321000046686,-2.5560321000046686,-2.5560321000046686
86,0,3137.3333333333335,2770.0,308,True,-3.2687079286979603,-3.2687079286979603,-3.2687079286979603
87,0,2308.666666666667,1750.0,295,True,-2.105385469093199,-2.105385469093199,-2.105385469093199
88,0,2265.1666666666665,1852.0,298,True,-2.206118175921093,-2.206118175921093,-2.206118175921093
89,0,2477.1666666666665,2446.0,310,True,-2.850180678382321,-2.850180678382321,-2.850180678382321
90,0,2339.6666666666665,1854.0,302,True,-2.217395393677181,-2.217395393677181,-2.217395393677181
91,0,2248.166666666667,1353.0,294,True,-1.6849488481225225,-1.6849488481225225,-1.6849488481225225
92,0,2267.6666666666665,1509.0,297,True,-1.8496306759910073,-1.8496306759910073,-1.8496306759910073
93,0,2326.0,2010.0,303,True,-2.3779829083204196,-2.3779829083204196,-2.3779829083204196
94,0,2322.6666666666665,1314.0,297,True,-1.6535769674042686,-1.6535769674042686,-1.6535769674042686
95,0,2413.5,1711.0,295,True,-2.0777581361487925,-2.0777581361487925,-2.0777581361487925
96,0,2174.1666666666665,1468.0,292,True,-1.79543931762036,-1.79543931762036,-1.79543931762036
97,0,2744.8333333333335,2543.0,308,True,-2.9841247519795693,-2.9841247519795693,-2.9841247519795693
98,0,2403.6666666666665,1978.0,300,True,-2.354283495328261,-2.354283495328261,-2.354283495328261
99,0,3117.1666666666674,2337.0,301,True,-2.8158023328958977,-2.8158023328958977,-2.8158023328958977
100,0,2313.8333333333335,1861.0,303,True,-2.221487909135976,-2.221487909135976,-2.221487909135976
101,0,2330.4999999999995,1548.0,294,True,-1.8979558938831547,-1.8979558938831547,-1.8979558938831547
102,0,2578.5,2423.0,311,True,-2.8387648328573727,-2.8387648328573727,-2.8387648328573727
103,0,2275.666666666667,1534.0,295,True,-1.8766237968804709,-1.8766237968804709,-1.8766237968804709
104,0,2470.5,2548.0,311,True,-2.9554603360784544,-2.9554603360784544,-2.9554603360784544
105,0,2357.1666666666665,1450.0,293,True,-1.799306056441192,-1.799306056441192,-1.799306056441192
106,0,2176.0,1528.0,296,True,-1.8580789512823561,-1.8580789512823561,-1.8580789512823561
107,0,2120.666666666667,1197.0,287,True,-1.5069347842240808,-1.5069347842240808,-1.5069347842240808
108,0,2089.6666666666665,1286.0,292,True,-1.5956876890437044,-1.5956876890437044,-1.5956876890437044
109,0,2402.0,1824.0,299,True,-2.1938835761878024,-2.1938835761878024,-2.1938835761878024
110,0,2371.5,1999.0,296,True,-2.372157288927094,-2.372157288927094,-2.372157288927094
111,0,2157.6666666666665,1845.0,302,True,-2.1855661098080312,-2.1855661098080312,-2.1855661098080312
112,0,2386.0,1453.0,298,True,-1.805986100012204,-1.805986100012204,-1.805986100012204
113,0,2297.1666666666665,1709.0,297,True,-2.0613167343749264,-2.0613167343749264,-2.0613167343749264
114,0,2732.333333333334,2022.0,301,True,-2.4406260519073966,-2.4406260519073966,-2.4406260519073966
115,0,2571.166666666667,2527.0,308,True,-2.946042636628254,-2.946042636628254,-2.946042636628254
116,0,2229.666666666667,1178.0,291,True,-1.5006262505177854,-1.5006262505177854,-1.5006262505177854
117,0,2597.0,2102.0,300,True,-2.5071373611139802,-2.5071373611139802,-2.5071373611139802
118,0,2218.166666666667,1708.0,298,True,-2.0505242286982663,-2.0505242286982663,-2.0505242286982663
119,0,2316.666666666667,1753.0,302,True,-2.109493707874481,-2.109493707874481,-2.109493707874481
120,0,2378.666666666667,1494.0,294,True,-1.8477299232005586,-1.8477299232005586,-1.8477299232005586
121,0,2331.666666666667,1999.0,307,True,-2.3672399981691323,-2.3672399981691323,-2.3672399981691323
122,0,2272.1666666666665,1502.0,298,True,-1.8429046324275298,-1.8429046324275298,-1.8429046324275298
123,0,2495.666666666667,2045.0,301,True,-2.435335453518265,-2.435335453518265,-2.435335453518265
124,0,2389.5,1910.0,304,True,-2.28179957791868,-2.28179957791868,-2.28179957791868
125,0,2940.8333333333335,3222.0,311,True,-3.714630971052994,-3.714630971052994,-3.714630971052994
126,0,2658.5,2793.0,312,True,-3.23352267143301,-3.23352267143301,-3.23352267143301
127,0,2135.0,1637.0,296,True,-1.966401828083076,-1.966401828083076,-1.966401828083076
128,0,2495.6666666666665,2089.0,305,True,-2.4811052177346298,-2.4811052177346298,-2.4811052177346298
129,0,2094.6666666666665,1448.0,294,True,-1.7648208722625862,-1.7648208722625862,-1.7648208722625862
130,0,2356.1666666666665,2053.0,302,True,-2.4264364239583016,-2.4264364239583016,-2.4264364239583016
131,0,2321.0,1755.0,299,True,-2.1121090870987587,-2.1121090870987587,-2.1121090870987587
132,0,2450.166666666667,2324.0,307,True,-2.719940545865818,-2.719940545865818,-2.719940545865818
133,0,2474.666666666667,1721.0,301,True,-2.09571117415152,-2.09571117415152,-2.09571117415152
134,0,2423.1666666666665,1668.0,297,True,-2.0342219112688693,-2.0342219112688693,-2.0342219112688693
135,0,2386.1666666666665,1991.0,305,True,-2.365646064186998,-2.365646064186998,-2.365646064186998
136,0,2749.0,2609.0,307,True,-3.053293759262065,-3.053293759262065,-3.053293759262065
137,0,2352.5,1765.0,297,True,-2.126399875080915,-2.126399875080915,-2.126399875080915
138,0,2326.6666666666665,1730.0,296,True,-2.0868030701513574,-2.0868030701513574,-2.0868030701513574
139,0,2389.0,1915.0,301,True,-2.2869389641737685,-2.2869389641737685,-2.2869389641737685
140,0,2149.666666666667,1503.0,295,True,-1.8288226421779286,-1.8288226421779286,-1.8288226421779286
141,0,2345.0,1331.0,292,True,-1.6740177146769997,-1.6740177146769997,-1.6740177146769997
142,0,2202.1666666666665,1872.0,302,True,-2.219145476517118,-2.219145476517118,-2.219145476517118
143,0,2285.0,1351.0,298,True,-1.6874153551627455,-1.6874153551627455,-1.6874153551627455
144,0,2424.666666666667,1630.0,294,True,-1.9948786484814112,-1.9948786484814112,-1.9948786484814112
145,0,2279.166666666667,1622.0,298,True,-1.9685953885178784,-1.9685953885178784,-1.9685953885178784
146,0,2499.8333333333335,1562.0,297,True,-1.93342263001019,-1.93342263001019,-1.93342263001019
147,0,2242.0,1360.0,292,True,-1.6914691473028183,-1.6914691473028183,-1.6914691473028183
148,0,2090.6666666666665,1295.0,293,True,-1.605173132899685,-1.605173132899685,-1.605173132899685
149,0,2558.0000000000005,1724.0,296,True,-2.109119059052464,-2.109119059052464,-2.109119059052464
150,0,2182.0,1312.0,295,True,-1.6341316976359992,-1.6341316976359992,-1.6341316976359992
151,0,2344.8333333333335,2182.0,304,True,-2.559225989059764,-2.559225989059764,-2.559225989059764
152,0,2435.1666666666665,2205.0,304,True,-2.5943024386502223,-2.5943024386502223,-2.5943024386502223
153,0,2172.6666666666665,1201.0,293,True,-1.5175148966352765,-1.5175148966352765,-1.5175148966352765
154,0,2084.6666666666665,883.0,287,True,-1.1758610245488148,-1.1758610245488148,-1.1758610245488148
155,0,2403.1666666666665,2257.0,305,True,-2.6444436860216296,-2.6444436860216296,-2.6444436860216296
156,0,2216.6666666666665,1536.0,299,True,-1.871420889543973,-1.871420889543973,-1.871420889543973
157,0,2370.1666666666665,1640.0,298,True,-1.9985530262915654,-1.9985530262915654,-1.9985530262915654
158,0,2378.1666666666665,1798.0,298,True,-2.1638956617441365,-2.1638956617441365,-2.1638956617441365
159,0,2158.5,1486.0,296,True,-1.812229314870633,-1.812229314870633,-1.812229314870633
160,0,2159.1666666666665,1382.0,294,True,-1.704128533567039,-1.704128533567039,-1.704128533567039
161,0,2170.1666666666665,1968.0,301,True,-2.3150564881048923,-2.3150564881048923,-2.3150564881048923
162,0,2197.1666666666665,1703.0,296,True,-2.042730739900175,-2.042730739900175,-2.042730739900175
163,0,2175.6666666666665,1217.0,292,True,-1.534528787149131,-1.534528787149131,-1.534528787149131
164,0,2298.1666666666665,1640.0,299,True,-1.9896648689382594,-1.9896648689382594,-1.9896648689382594
165,0,2119.666666666667,1277.0,294,True,-1.5900290907148393,-1.5900290907148393,-1.5900290907148393
166,0,2172.1666666666665,1527.0,297,True,-1.856565517287038,-1.856565517287038,-1.856565517287038
167,0,2030.6666666666665,1013.0,290,True,-1.3044237553549185,-1.3044237553549185,-1.3044237553549185
168,0,2368.1666666666665,2036.0,302,True,-2.410234010979046,-2.410234010979046,-2.410234010979046
169,0,2252.6666666666665,1713.0,301,True,-2.059984247000099,-2.059984247000099,-2.059984247000099
170,0,2305.5,1998.0,302,True,-2.3629695894392246,-2.3629695894392246,-2.3629695894392246
171,0,2210.1666666666665,1338.0,293,True,-1.6646545474759322,-1.6646545474759322,-1.6646545474759322
172,0,2239.6666666666665,1307.0,295,True,-1.636049343723929,-1.636049343723929,-1.636049343723929
173,0,2221.6666666666665,1388.0,296,True,-1.7180852794202766,-1.7180852794202766,-1.7180852794202766
174,0,2287.166666666667,1424.0,294,True,-1.7636190225834854,-1.7636190225834854,-1.7636190225834854
175,0,2595.1666666666665,2187.0,303,True,-2.5953299049831933,-2.5953299049831933,-2.5953299049831933
176,0,2152.6666666666665,1402.0,298,True,-1.7241305687528112,-1.7241305687528112,-1.7241305687528112
177,0,2140.6666666666665,1206.0,293,True,-1.5187657140482949,-1.5187657140482949,-1.5187657140482949
178,0,2325.6666666666665,1857.0,296,True,-2.2187878066005102,-2.2187878066005102,-2.2187878066005102
179,0,2327.1666666666665,1671.0,295,True,-2.0254917005398214,-2.0254917005398214,-2.0254917005398214
180,0,2195.833333333333,1433.0,294,True,-1.7617062276113862,-1.7617062276113862,-1.7617062276113862
181,0,2088.6666666666665,1091.0,292,True,-1.392720969182174,-1.392720969182174,-1.392720969182174
182,0,2263.666666666667,1774.0,297,True,-2.1247956966835844,-2.1247956966835844,-2.1247956966835844
183,0,2268.6666666666665,1353.0,295,True,-1.6874795040356143,-1.6874795040356143,-1.6874795040356143
184,0,2186.6666666666665,1433.0,298,True,-1.7605746335039065,-1.7605746335039065,-1.7605746335039065
185,0,2212.6666666666665,1488.0,294,True,-1.820996451151946,-1.820996451151946,-1.820996451151946
186,0,2103.6666666666665,1392.0,296,True,-1.7076794647472833,-1.7076794647472833,-1.7076794647472833
187,0,2110.333333333333,1486.0,296,True,-1.8062833021967792,-1.8062833021967792,-1.8062833021967792
188,0,2225.1666666666665,1562.0,298,True,-1.8995159556623986,-1.8995159556623986,-1.8995159556623986
189,0,2022.8333333333333,1032.0,290,True,-1.3232209731201383,-1.3232209731201383,-1.3232209731201383
190,0,2313.6666666666665,1991.0,304,True,-2.3566961835187406,-2.3566961835187406,-2.3566961835187406
191,0,2249.6666666666665,1518.0,294,True,-1.856770633878755,-1.856770633878755,-1.856770633878755
192,0,1994.6666666666665,1060.0,292,True,-1.348870106636658,-1.348870106636658,-1.348870106636658
193,0,2205.6666666666665,1485.0,296,True,-1.8170116590005725,-1.8170116590005725,-1.8170116590005725
194,0,2235.1666666666665,1525.0,298,True,-1.862262211143162,-1.862262211143162,-1.862262211143162
195,0,2133.6666666666665,1347.0,297,True,-1.6645728775141195,-1.6645728775141195,-1.6645728775141195
196,0,2092.666666666667,1290.0,292,True,-1.600218916589458,-1.600218916589458,-1.600218916589458
197,0,2044.5,1107.0,290,True,-1.4039122936520805,-1.4039122936520805,-1.4039122936520805
198,0,2075.6666666666665,1120.0,292,True,-1.4212825984996247,-1.4212825984996247,-1.4212825984996247
199,0,2153.5,1452.0,295,True,-1.776244536644816,-1.776244536644816,-1.776244536644816
200,0,2141.333333333333,1667.0,300,True,-1.9983903141594028,-1.9983903141594028,-1.9983903141594028
201,0,2254.6666666666665,1471.0,298,True,-1.8084974370698987,-1.8084974370698987,-1.8084974370698987
202,0,2247.333333333333,1520.0,297,True,-1.8585630355703224,-1.8585630355703224,-1.8585630355703224
203,0,2257.3333333333335,1466.0,299,True,-1.8036255185129426,-1.8036255185129426,-1.8036255185129426
204,0,2139.6666666666665,1370.0,296,True,-1.689238661315753,-1.689238661315753,-1.689238661315753
205,0,2430.6666666666665,1680.0,298,True,-2.047630423961272,-2.047630423961272,-2.047630423961272
206,0,2153.166666666666,1446.0,299,True,-1.7699620562841307,-1.7699620562841307,-1.7699620562841307
207,0,2228.1666666666665,1690.0,299,True,-2.0330347005451848,-2.0330347005451848,-2.0330347005451848
208,0,2266.1666666666665,1544.0,298,True,-1.8858532730364364,-1.8858532730364364,-1.8858532730364364
209,0,2097.5,1660.0,302,True,-1.9856976834837572,-1.9856976834837572,-1.9856976834837572
210,0,2333.166666666667,1477.0,297,True,-1.8244293290016471,-1.8244293290016471,-1.8244293290016471
211,0,2282.1666666666665,1672.0,298,True,-2.020976824108014,-2.020976824108014,-2.020976824108014
212,0,2490.1666666666665,2079.0,305,True,-2.470024042130058,-2.470024042130058,-2.470024042130058
213,0,2452.1666666666665,1960.0,305,True,-2.3415466624266017,-2.3415466624266017,-2.3415466624266017
214,0,2188.166666666667,1744.0,299,True,-2.084268818705355,-2.084268818705355,-2.084268818705355
215,0,2181.6666666666665,1306.0,296,True,-1.6278492172753136,-1.6278492172753136,-1.6278492172753136
216,0,2116.6666666666665,1087.0,292,True,-1.3920165871635366,-1.3920165871635366,-1.3920165871635366
217,0,2188.6666666666665,1308.0,296,True,-1.6307937875126792,-1.6307937875126792,-1.6307937875126792
218,0,2206.0,1653.0,298,True,-1.9918100894306052,-1.9918100894306052,-1.9918100894306052
219,0,2232.1666666666665,1576.0,298,True,-1.9149431888678656,-1.9149431888678656,-1.9149431888678656
220,0,2113.6666666666665,1180.0,291,True,-1.4883868852765885,-1.4883868852765885,-1.4883868852765885
221,0,2252.6666666666665,1903.0,304,True,-2.25762641066168,-2.25762641066168,-2.25762641066168
222,0,2254.1666666666665,1631.0,301,True,-1.9748712199962788,-1.9748712199962788,-1.9748712199962788
223,0,2252.6666666666665,1756.0,302,True,-2.104713789302456,-2.104713789302456,-2.104713789302456
224,0,2146.1666666666665,1616.0,297,True,-1.9459356552561948,-1.9459356552561948,-1.9459356552561948
225,0,2086.6666666666665,1246.0,292,True,-1.5537084725936496,-1.5537084725936496,-1.5537084725936496
226,0,2136.6666666666665,1443.0,295,True,-1.7648045211486387,-1.7648045211486387,-1.7648045211486387
227,0,2174.6666666666665,1320.0,294,True,-1.6415481976620818,-1.6415481976620818,-1.6415481976620818
228,0,2302.1666666666665,1651.0,299,True,-2.00160109651198,-2.00160109651198,-2.00160109651198
229,0,2131.6666666666665,1275.0,293,True,-1.5894300064457068,-1.5894300064457068,-1.5894300064457068
230,0,2117.0,1355.0,296,True,-1.6708372089944024,-1.6708372089944024,-1.6708372089944024
231,0,2156.833333333333,1433.0,298,True,-1.7568918090450145,-1.7568918090450145,-1.7568918090450145
232,0,2225.9999999999995,1635.0,299,True,-1.9755550275765954,-1.9755550275765954,-1.9755550275765954
233,0,2170.1666666666665,1839.0,301,True,-2.1808678611978203,-2.1808678611978203,-2.1808678611978203
234,0,2447.1666666666665,1449.0,297,True,-1.8093760312188143,-1.8093760312188143,-1.8093760312188143
235,0,2271.166666666667,1890.0,301,True,-2.2463872884328513,-2.2463872884328513,-2.2463872884328513
236,0,2265.6666666666665,1462.0,300,True,-1.8004933527728004,-1.8004933527728004,-1.8004933527728004
237,0,2280.1666666666665,1757.0,299,True,-2.109148793538908,-2.109148793538908,-2.109148793538908
238,0,2148.5,1191.0,295,True,-1.5041293839391081,-1.5041293839391081,-1.5041293839391081
239,0,2170.6666666666665,1322.0,295,True,-1.6431348549704698,-1.6431348549704698,-1.6431348549704698
240,0,2214.666666666667,1623.0,297,True,-1.9616733028028839,-1.9616733028028839,-1.9616733028028839
241,0,2202.833333333333,1460.0,299,True,-1.7906563456989597,-1.7906563456989597,-1.7906563456989597
242,0,2168.666666666667,1896.0,301,True,-2.2399753403514353,-2.2399753403514353,-2.2399753403514353
243,0,2197.6666666666665,1281.0,296,True,-1.603818815503618,-1.603818815503618,-1.603818815503618
244,0,2234.1666666666665,1703.0,299,True,-2.047298265206738,-2.047298265206738,-2.047298265206738
245,0,2136.333333333333,1552.0,300,True,-1.878147560898911,-1.878147560898911,-1.878147560898911
246,0,2199.6666666666665,1472.0,299,True,-1.802748094339022,-1.802748094339022,-1.802748094339022
247,0,2309.833333333333,1587.0,301,True,-1.9359733181780672,-1.9359733181780672,-1.9359733181780672
248,0,2130.6666666666665,1458.0,295,True,-1.7796671700793223,-1.7796671700793223,-1.7796671700793223
249,0,2023.6666666666665,1123.0,291,True,-1.4179840394864849,-1.4179840394864849,-1.4179840394864849
250,0,2481.1666666666665,1857.0,303,True,-2.2379837575510484,-2.2379837575510484,-2.2379837575510484
251,0,2133.166666666667,1577.0,296,True,-1.9037621944210794,-1.9037621944210794,-1.9037621944210794
252,0,2270.833333333333,1587.0,300,True,-1.9311588996116913,-1.9311588996116913,-1.9311588996116913
253,0,2252.6666666666665,1499.0,299,True,-1.8373767574023174,-1.8373767574023174,-1.8373767574023174
254,0,2207.666666666667,2106.0,304,True,-2.463236360859553,-2.463236360859553,-2.463236360859553
255,0,2152.6666666666665,1281.0,295,True,-1.5982637171578022,-1.5982637171578022,-1.5982637171578022
256,0,2375.833333333333,1950.0,302,True,-2.3217213505369503,-2.3217213505369503,-2.3217213505369503
257,0,2126.5,1247.0,294,True,-1.55966598526562,-1.55966598526562,-1.55966598526562
258,0,2175.166666666667,1525.0,297,True,-1.854855413348741,-1.854855413348741,-1.854855413348741
259,0,2214.6666666666665,1357.0,297,True,-1.6849742736766697,-1.6849742736766697,-1.6849742736766697
260,0,2197.6666666666665,1281.0,296,True,-1.6038188155036195,-1.6038188155036195,-1.6038188155036195
261,0,2264.1666666666665,1757.0,298,True,-2.107173647460395,-2.107173647460395,-2.107173647460395
262,0,2248.1666666666665,1816.0,299,True,-2.166571594308375,-2.166571594308375,-2.166571594308375
263,0,2265.6666666666665,1390.0,298,True,-1.725597374964202,-1.725597374964202,-1.725597374964202
264,0,2292.1666666666665,1802.0,298,True,-2.1574401392281666,-2.1574401392281666,-2.1574401392281666
265,0,2144.6666666666665,1281.0,296,True,-1.5972761441185466,-1.5972761441185466,-1.5972761441185466
266,0,2215.1666666666665,1357.0,297,True,-1.6850359969916238,-1.6850359969916238,-1.6850359969916238
267,0,2007.3333333333333,1324.0,295,True,-1.6250523492470108,-1.6250523492470108,-1.6250523492470108
268,0,2117.666666666667,1465.0,295,True,-1.7853439172885897,-1.7853439172885897,-1.7853439172885897
269,0,2278.6666666666665,1553.0,298,True,-1.8967583531363499,-1.8967583531363499,-1.8967583531363499
270,0,2119.6666666666665,1283.0,295,True,-1.5962704221988886,-1.5962704221988886,-1.5962704221988886
271,0,2163.3333333333335,1357.0,297,True,-1.6786373466747775,-1.6786373466747775,-1.6786373466747775
272,0,2265.333333333333,1638.0,301,True,-1.9835312607616298,-1.9835312607616298,-1.9835312607616298
273,0,2155.6666666666665,1246.0,293,True,-1.5622262900572332,-1.5622262900572332,-1.5622262900572332
274,0,2006.5,1541.0,293,True,-1.8506776323952274,-1.8506776323952274,-1.8506776323952274
275,0,2234.6666666666665,1476.0,298,True,-1.811229614041799,-1.811229614041799,-1.811229614041799
276,0,2303.1666666666665,1614.0,298,True,-1.9632363323235795,-1.9632363323235795,-1.9632363323235795
277,0,2268.5000000000005,1451.0,293,True,-1.7894006771701125,-1.7894006771701125,-1.7894006771701125
278,0,2238.1666666666665,1720.0,299,True,-2.065475824264506,-2.065475824264506,-2.065475824264506
