episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
42,2612.666666666667,1747.0,2.3981743000040296,299.0,-2.1397925788429037,-2.1397925788429037,-2.1397925788429037,1.0
43,2573.6666666666665,1432.0,2.4067290000020876,296.0,-1.807308257363909,-1.807308257363909,-1.807308257363909,1.0
44,2874.3333333333335,2359.0,2.5867997000023024,305.0,-2.8087102583749948,-2.8087102583749948,-2.8087102583749948,1.0
45,2416.166666666667,1879.0,2.424801100001787,298.0,-2.2528446087152765,-2.2528446087152765,-2.2528446087152765,1.0
46,2656.5,1651.0,2.452030000000377,299.0,-2.045342352375694,-2.045342352375694,-2.045342352375694,1.0
47,2816.3333333333335,2293.0,2.475635199996759,305.0,-2.732895707515839,-2.732895707515839,-2.732895707515839,1.0
48,2326.3333333333335,1289.0,2.352753200000734,294.0,-1.6280240571970535,-1.6280240571970535,-1.6280240571970535,1.0
49,2450.666666666667,1952.0,2.4123171999963233,297.0,-2.3330397171696737,-2.3330397171696737,-2.3330397171696737,1.0
50,2717.666666666667,1883.0,2.385473499998625,296.0,-2.2942246552882724,-2.2942246552882724,-2.2942246552882724,1.0
51,2718.1666666666665,2618.0,2.5307298000043374,313.0,-3.0588494853993407,-3.0588494853993407,-3.0588494853993407,1.0
52,2556.5,2782.0,2.524070400002529,312.0,-3.2094886741284068,-3.2094886741284068,-3.2094886741284068,1.0
53,2190.5,973.0,2.341101300000446,287.0,-1.2825457651413872,-1.2825457651413872,-1.2825457651413872,1.0
54,2918.666666666667,2748.0,2.4444578000038746,304.0,-3.218829383516777,-3.218829383516777,-3.218829383516777,1.0
55,2565.5,2384.0,2.46789649999846,305.0,-2.7965913720222573,-2.7965913720222573,-2.7965913720222573,1.0
56,2561.6666666666665,2177.0,2.458282900006452,302.0,-2.5807922237412253,-2.5807922237412253,-2.5807922237412253,1.0
57,2704.8333333333335,2068.0,2.3931196999983513,297.0,-2.485081477629337,-2.485081477629337,-2.485081477629337,1.0
58,2598.333333333333,2102.0,2.4323691000026884,301.0,-2.507301956620524,-2.507301956620524,-2.507301956620524,1.0
59,2682.0,1637.0,2.4105313000036404,293.0,-2.0339271346422056,-2.0339271346422056,-2.0339271346422056,1.0
60,2646.5,2086.0,2.4297735000000102,300.0,-2.4966044186702456,-2.4966044186702456,-2.4966044186702456,1.0
61,2512.5000000000005,1844.0,2.407885200002056,298.0,-2.228328867072693,-2.228328867072693,-2.228328867072693,1.0
62,2171.0,984.0,2.326005200004147,288.0,-1.2915809969122931,-1.2915809969122931,-1.2915809969122931,1.0
63,2662.0,2156.0,2.5086126000023796,303.0,-2.571333375414384,-2.571333375414384,-2.571333375414384,1.0
64,2827.0,2106.0,2.4069464999993215,293.0,-2.5396909736486273,-2.5396909736486273,-2.5396909736486273,1.0
65,2730.8333333333335,2212.0,2.437444499999401,296.0,-2.6380830456241164,-2.6380830456241164,-2.6380830456241164,1.0
66,2727.0,2052.0,2.4289453999954276,299.0,-2.4711743273014735,-2.4711743273014735,-2.4711743273014735,1.0
67,2276.6666666666665,1424.0,2.4299766999974963,294.0,-1.7623228329694618,-1.7623228329694618,-1.7623228329694618,1.0
68,2483.666666666667,1790.0,2.4326148999971338,297.0,-2.168597505887256,-2.168597505887256,-2.168597505887256,1.0
69,2351.6666666666665,2135.0,2.4309871000004932,303.0,-2.511179111072405,-2.511179111072405,-2.511179111072405,1.0
70,2833.8333333333335,2586.0,2.454831999995804,301.0,-3.039841044343651,-3.039841044343651,-3.039841044343651,1.0
71,2492.1666666666665,2141.0,2.493425300002855,305.0,-2.534764694058389,-2.534764694058389,-2.534764694058389,1.0
72,2488.3333333333335,2280.0,2.4819974999991246,305.0,-2.6788823280242338,-2.6788823280242338,-2.6788823280242338,1.0
73,3007.0,2188.0,2.448921600000176,305.0,-2.647209563980569,-2.647209563980569,-2.647209563980569,1.0
74,2345.666666666667,1853.0,2.4238344999976107,300.0,-2.2170958515426142,-2.2170958515426142,-2.2170958515426142,1.0
75,2244.666666666667,1067.0,2.463232900001458,291.0,-1.3870133175114654,-1.3870133175114654,-1.3870133175114654,1.0
76,3004.0,2988.0,2.5206718999979785,313.0,-3.479016755297508,-3.479016755297508,-3.479016755297508,1.0
77,2522.8333333333335,2138.0,2.5005288000029395,301.0,-2.5354297249668454,-2.5354297249668454,-2.5354297249668454,1.0
78,2416.0,2094.0,2.491824999997334,301.0,-2.476471745788746,-2.476471745788746,-2.476471745788746,1.0
79,2902.5,2136.0,2.4742303999955766,300.0,-2.5802178516268537,-2.5802178516268537,-2.5802178516268537,1.0
80,2298.333333333333,2159.0,2.4857004000004963,304.0,-2.529560616746897,-2.529560616746897,-2.529560616746897,1.0
81,2659.333333333333,2809.0,2.4963271000015084,308.0,-3.2502690942487376,-3.2502690942487376,-3.2502690942487376,1.0
82,2842.5000000000005,2251.0,2.454488000003039,302.0,-2.69243657394339,-2.69243657394339,-2.69243657394339,1.0
83,2633.833333333333,2336.0,2.5090191999988747,310.0,-2.7550962398601704,-2.7550962398601704,-2.7550962398601704,1.0
84,2066.833333333333,1613.0,2.4223731000020052,295.0,-1.9330215568748814,-1.9330215568748814,-1.9330215568748814,1.0
85,2352.6666666666665,2178.0,2.448905500001274,304.0,-2.5560321000046686,-2.5560321000046686,-2.5560321000046686,1.0
86,3137.3333333333335,2770.0,2.4991664000044693,308.0,-3.2687079286979603,-3.2687079286979603,-3.2687079286979603,1.0
87,2308.666666666667,1750.0,2.4038943000050494,295.0,-2.105385469093199,-2.105385469093199,-2.105385469093199,1.0
88,2265.1666666666665,1852.0,2.4548575000007986,298.0,-2.206118175921093,-2.206118175921093,-2.206118175921093,1.0
89,2477.1666666666665,2446.0,2.5220518999994965,310.0,-2.850180678382321,-2.850180678382321,-2.850180678382321,1.0
90,2339.6666666666665,1854.0,2.457000700000208,302.0,-2.217395393677181,-2.217395393677181,-2.217395393677181,1.0
91,2248.166666666667,1353.0,2.4540164999998524,294.0,-1.6849488481225225,-1.6849488481225225,-1.6849488481225225,1.0
92,2267.6666666666665,1509.0,2.4411553000027197,297.0,-1.8496306759910073,-1.8496306759910073,-1.8496306759910073,1.0
93,2326.0,2010.0,2.4525039000000106,303.0,-2.3779829083204196,-2.3779829083204196,-2.3779829083204196,1.0
94,2322.6666666666665,1314.0,2.5109365999960573,297.0,-1.6535769674042686,-1.6535769674042686,-1.6535769674042686,1.0
95,2413.5,1711.0,2.45875309999974,295.0,-2.0777581361487925,-2.0777581361487925,-2.0777581361487925,1.0
96,2174.1666666666665,1468.0,2.662507100001676,292.0,-1.79543931762036,-1.79543931762036,-1.79543931762036,1.0
97,2744.8333333333335,2543.0,2.6650883999973303,308.0,-2.9841247519795693,-2.9841247519795693,-2.9841247519795693,1.0
98,2403.6666666666665,1978.0,2.4543900999997277,300.0,-2.354283495328261,-2.354283495328261,-2.354283495328261,1.0
99,3117.1666666666674,2337.0,2.5116704999963986,301.0,-2.8158023328958977,-2.8158023328958977,-2.8158023328958977,1.0
100,2313.8333333333335,1861.0,2.4914752000040608,303.0,-2.221487909135976,-2.221487909135976,-2.221487909135976,1.0
101,2330.4999999999995,1548.0,2.4434583999973256,294.0,-1.8979558938831547,-1.8979558938831547,-1.8979558938831547,1.0
102,2578.5,2423.0,2.615732799997204,311.0,-2.8387648328573727,-2.8387648328573727,-2.8387648328573727,1.0
103,2275.666666666667,1534.0,2.5164541999984067,295.0,-1.8766237968804709,-1.8766237968804709,-1.8766237968804709,1.0
104,2470.5,2548.0,2.5506201000025612,311.0,-2.9554603360784544,-2.9554603360784544,-2.9554603360784544,1.0
105,2357.1666666666665,1450.0,2.4203928999995696,293.0,-1.799306056441192,-1.799306056441192,-1.799306056441192,1.0
106,2176.0,1528.0,2.5450908999991952,296.0,-1.8580789512823561,-1.8580789512823561,-1.8580789512823561,1.0
107,2120.666666666667,1197.0,2.6713669000018854,287.0,-1.5069347842240808,-1.5069347842240808,-1.5069347842240808,1.0
108,2089.6666666666665,1286.0,2.791886999999406,292.0,-1.5956876890437044,-1.5956876890437044,-1.5956876890437044,1.0
109,2402.0,1824.0,2.448298800001794,299.0,-2.1938835761878024,-2.1938835761878024,-2.1938835761878024,1.0
110,2371.5,1999.0,2.4270455000005313,296.0,-2.372157288927094,-2.372157288927094,-2.372157288927094,1.0
111,2157.6666666666665,1845.0,2.5112913999982993,302.0,-2.1855661098080312,-2.1855661098080312,-2.1855661098080312,1.0
112,2386.0,1453.0,2.4336283999946318,298.0,-1.805986100012204,-1.805986100012204,-1.805986100012204,1.0
113,2297.1666666666665,1709.0,2.4438134000010905,297.0,-2.0613167343749264,-2.0613167343749264,-2.0613167343749264,1.0
114,2732.333333333334,2022.0,2.4973208000010345,301.0,-2.4406260519073966,-2.4406260519073966,-2.4406260519073966,1.0
115,2571.166666666667,2527.0,2.5296098999970127,308.0,-2.946042636628254,-2.946042636628254,-2.946042636628254,1.0
116,2229.666666666667,1178.0,2.409957099996973,291.0,-1.5006262505177854,-1.5006262505177854,-1.5006262505177854,1.0
117,2597.0,2102.0,2.4293685000011465,300.0,-2.5071373611139802,-2.5071373611139802,-2.5071373611139802,1.0
118,2218.166666666667,1708.0,2.452960999995412,298.0,-2.0505242286982663,-2.0505242286982663,-2.0505242286982663,1.0
119,2316.666666666667,1753.0,2.4714191000020946,302.0,-2.109493707874481,-2.109493707874481,-2.109493707874481,1.0
120,2378.666666666667,1494.0,2.461306199998944,294.0,-1.8477299232005586,-1.8477299232005586,-1.8477299232005586,1.0
121,2331.666666666667,1999.0,2.5321170999959577,307.0,-2.3672399981691323,-2.3672399981691323,-2.3672399981691323,1.0
122,2272.1666666666665,1502.0,2.412102499998582,298.0,-1.8429046324275298,-1.8429046324275298,-1.8429046324275298,1.0
123,2495.666666666667,2045.0,2.4543382999981986,301.0,-2.435335453518265,-2.435335453518265,-2.435335453518265,1.0
124,2389.5,1910.0,2.4907002999971155,304.0,-2.28179957791868,-2.28179957791868,-2.28179957791868,1.0
125,2940.8333333333335,3222.0,2.554840699995111,311.0,-3.714630971052994,-3.714630971052994,-3.714630971052994,1.0
126,2658.5,2793.0,2.6928404999998747,312.0,-3.23352267143301,-3.23352267143301,-3.23352267143301,1.0
127,2135.0,1637.0,2.558534399999189,296.0,-1.966401828083076,-1.966401828083076,-1.966401828083076,1.0
128,2495.6666666666665,2089.0,2.54645359999995,305.0,-2.4811052177346298,-2.4811052177346298,-2.4811052177346298,1.0
129,2094.6666666666665,1448.0,2.428270500000508,294.0,-1.7648208722625862,-1.7648208722625862,-1.7648208722625862,1.0
130,2356.1666666666665,2053.0,2.4694578999988153,302.0,-2.4264364239583016,-2.4264364239583016,-2.4264364239583016,1.0
131,2321.0,1755.0,2.5091167999999016,299.0,-2.1121090870987587,-2.1121090870987587,-2.1121090870987587,1.0
132,2450.166666666667,2324.0,2.4988273000053596,307.0,-2.719940545865818,-2.719940545865818,-2.719940545865818,1.0
133,2474.666666666667,1721.0,2.43427679999877,301.0,-2.09571117415152,-2.09571117415152,-2.09571117415152,1.0
134,2423.1666666666665,1668.0,2.426410999993095,297.0,-2.0342219112688693,-2.0342219112688693,-2.0342219112688693,1.0
135,2386.1666666666665,1991.0,2.5374837999988813,305.0,-2.365646064186998,-2.365646064186998,-2.365646064186998,1.0
136,2749.0,2609.0,2.529770799999824,307.0,-3.053293759262065,-3.053293759262065,-3.053293759262065,1.0
137,2352.5,1765.0,2.4657471000027726,297.0,-2.126399875080915,-2.126399875080915,-2.126399875080915,1.0
138,2326.6666666666665,1730.0,2.5581070999978692,296.0,-2.0868030701513574,-2.0868030701513574,-2.0868030701513574,1.0
139,2389.0,1915.0,2.454603699996369,301.0,-2.2869389641737685,-2.2869389641737685,-2.2869389641737685,1.0
140,2149.666666666667,1503.0,2.4011828000002424,295.0,-1.8288226421779286,-1.8288226421779286,-1.8288226421779286,1.0
141,2345.0,1331.0,2.393828399995982,292.0,-1.6740177146769997,-1.6740177146769997,-1.6740177146769997,1.0
142,2202.1666666666665,1872.0,2.4695109000022057,302.0,-2.219145476517118,-2.219145476517118,-2.219145476517118,1.0
143,2285.0,1351.0,2.446204599997145,298.0,-1.6874153551627455,-1.6874153551627455,-1.6874153551627455,1.0
144,2424.666666666667,1630.0,2.4049973000001046,294.0,-1.9948786484814112,-1.9948786484814112,-1.9948786484814112,1.0
145,2279.166666666667,1622.0,2.406054099999892,298.0,-1.9685953885178784,-1.9685953885178784,-1.9685953885178784,1.0
146,2499.8333333333335,1562.0,2.4081834000025992,297.0,-1.93342263001019,-1.93342263001019,-1.93342263001019,1.0
147,2242.0,1360.0,2.3916297999967355,292.0,-1.6914691473028183,-1.6914691473028183,-1.6914691473028183,1.0
148,2090.6666666666665,1295.0,2.4071984000038356,293.0,-1.605173132899685,-1.605173132899685,-1.605173132899685,1.0
149,2558.0000000000005,1724.0,2.408672600002319,296.0,-2.109119059052464,-2.109119059052464,-2.109119059052464,1.0
150,2182.0,1312.0,2.407023700005084,295.0,-1.6341316976359992,-1.6341316976359992,-1.6341316976359992,1.0
151,2344.8333333333335,2182.0,2.4664656999957515,304.0,-2.559225989059764,-2.559225989059764,-2.559225989059764,1.0
152,2435.1666666666665,2205.0,2.514867400001094,304.0,-2.5943024386502223,-2.5943024386502223,-2.5943024386502223,1.0
153,2172.6666666666665,1201.0,2.3847549999991315,293.0,-1.5175148966352765,-1.5175148966352765,-1.5175148966352765,1.0
154,2084.6666666666665,883.0,2.345830099999148,287.0,-1.1758610245488148,-1.1758610245488148,-1.1758610245488148,1.0
155,2403.1666666666665,2257.0,2.4993207000006805,305.0,-2.6444436860216296,-2.6444436860216296,-2.6444436860216296,1.0
156,2216.6666666666665,1536.0,2.4132371000014246,299.0,-1.871420889543973,-1.871420889543973,-1.871420889543973,1.0
157,2370.1666666666665,1640.0,2.4230171000017435,298.0,-1.9985530262915654,-1.9985530262915654,-1.9985530262915654,1.0
158,2378.1666666666665,1798.0,2.416847600004985,298.0,-2.1638956617441365,-2.1638956617441365,-2.1638956617441365,1.0
159,2158.5,1486.0,2.4188335000071675,296.0,-1.812229314870633,-1.812229314870633,-1.812229314870633,1.0
160,2159.1666666666665,1382.0,2.404052400001092,294.0,-1.704128533567039,-1.704128533567039,-1.704128533567039,1.0
161,2170.1666666666665,1968.0,2.435565300002054,301.0,-2.3150564881048923,-2.3150564881048923,-2.3150564881048923,1.0
162,2197.1666666666665,1703.0,2.423632300000463,296.0,-2.042730739900175,-2.042730739900175,-2.042730739900175,1.0
163,2175.6666666666665,1217.0,2.435134100000141,292.0,-1.534528787149131,-1.534528787149131,-1.534528787149131,1.0
164,2298.1666666666665,1640.0,2.449827100004768,299.0,-1.9896648689382594,-1.9896648689382594,-1.9896648689382594,1.0
165,2119.666666666667,1277.0,2.4009780999986106,294.0,-1.5900290907148393,-1.5900290907148393,-1.5900290907148393,1.0
166,2172.1666666666665,1527.0,2.3828206000034697,297.0,-1.856565517287038,-1.856565517287038,-1.856565517287038,1.0
167,2030.6666666666665,1013.0,2.5430666000029305,290.0,-1.3044237553549185,-1.3044237553549185,-1.3044237553549185,1.0
168,2368.1666666666665,2036.0,2.431868100000429,302.0,-2.410234010979046,-2.410234010979046,-2.410234010979046,1.0
169,2252.6666666666665,1713.0,2.4937054999973043,301.0,-2.059984247000099,-2.059984247000099,-2.059984247000099,1.0
170,2305.5,1998.0,2.4988512999989325,302.0,-2.3629695894392246,-2.3629695894392246,-2.3629695894392246,1.0
171,2210.1666666666665,1338.0,2.3861497999969288,293.0,-1.6646545474759322,-1.6646545474759322,-1.6646545474759322,1.0
172,2239.6666666666665,1307.0,2.4130784000008134,295.0,-1.636049343723929,-1.636049343723929,-1.636049343723929,1.0
173,2221.6666666666665,1388.0,2.4426903999992646,296.0,-1.7180852794202766,-1.7180852794202766,-1.7180852794202766,1.0
174,2287.166666666667,1424.0,2.389450000002398,294.0,-1.7636190225834854,-1.7636190225834854,-1.7636190225834854,1.0
175,2595.1666666666665,2187.0,2.5330085000023246,303.0,-2.5953299049831933,-2.5953299049831933,-2.5953299049831933,1.0
176,2152.6666666666665,1402.0,2.4738258000070346,298.0,-1.7241305687528112,-1.7241305687528112,-1.7241305687528112,1.0
177,2140.6666666666665,1206.0,2.4101232000029995,293.0,-1.5187657140482949,-1.5187657140482949,-1.5187657140482949,1.0
178,2325.6666666666665,1857.0,2.4627868000025046,296.0,-2.2187878066005102,-2.2187878066005102,-2.2187878066005102,1.0
179,2327.1666666666665,1671.0,2.457296900000074,295.0,-2.0254917005398214,-2.0254917005398214,-2.0254917005398214,1.0
180,2195.833333333333,1433.0,2.4342936999964877,294.0,-1.7617062276113862,-1.7617062276113862,-1.7617062276113862,1.0
181,2088.6666666666665,1091.0,2.3872382000045036,292.0,-1.392720969182174,-1.392720969182174,-1.392720969182174,1.0
182,2263.666666666667,1774.0,2.4168009999993956,297.0,-2.1247956966835844,-2.1247956966835844,-2.1247956966835844,1.0
183,2268.6666666666665,1353.0,2.4250375000046915,295.0,-1.6874795040356143,-1.6874795040356143,-1.6874795040356143,1.0
184,2186.6666666666665,1433.0,2.4963219999990542,298.0,-1.7605746335039065,-1.7605746335039065,-1.7605746335039065,1.0
185,2212.6666666666665,1488.0,2.385375000005297,294.0,-1.820996451151946,-1.820996451151946,-1.820996451151946,1.0
186,2103.6666666666665,1392.0,2.4270795000047656,296.0,-1.7076794647472833,-1.7076794647472833,-1.7076794647472833,1.0
187,2110.333333333333,1486.0,2.5013237000021036,296.0,-1.8062833021967792,-1.8062833021967792,-1.8062833021967792,1.0
188,2225.1666666666665,1562.0,2.46708039999794,298.0,-1.8995159556623986,-1.8995159556623986,-1.8995159556623986,1.0
189,2022.8333333333333,1032.0,2.4110891000018455,290.0,-1.3232209731201383,-1.3232209731201383,-1.3232209731201383,1.0
190,2313.6666666666665,1991.0,2.4880753999968874,304.0,-2.3566961835187406,-2.3566961835187406,-2.3566961835187406,1.0
191,2249.6666666666665,1518.0,2.3878083000017796,294.0,-1.856770633878755,-1.856770633878755,-1.856770633878755,1.0
192,1994.6666666666665,1060.0,2.367864700005157,292.0,-1.348870106636658,-1.348870106636658,-1.348870106636658,1.0
193,2205.6666666666665,1485.0,2.4396578000014415,296.0,-1.8170116590005725,-1.8170116590005725,-1.8170116590005725,1.0
194,2235.1666666666665,1525.0,2.4494802999979584,298.0,-1.862262211143162,-1.862262211143162,-1.862262211143162,1.0
195,2133.6666666666665,1347.0,2.4763155999971787,297.0,-1.6645728775141195,-1.6645728775141195,-1.6645728775141195,1.0
196,2092.666666666667,1290.0,2.4430924999978743,292.0,-1.600218916589458,-1.600218916589458,-1.600218916589458,1.0
197,2044.5,1107.0,2.4347256000037305,290.0,-1.4039122936520805,-1.4039122936520805,-1.4039122936520805,1.0
198,2075.6666666666665,1120.0,2.4212717000045814,292.0,-1.4212825984996247,-1.4212825984996247,-1.4212825984996247,1.0
199,2153.5,1452.0,2.5502286000046297,295.0,-1.776244536644816,-1.776244536644816,-1.776244536644816,1.0
200,2141.333333333333,1667.0,2.5601528999977745,300.0,-1.9983903141594028,-1.9983903141594028,-1.9983903141594028,1.0
201,2254.6666666666665,1471.0,2.539584099999047,298.0,-1.8084974370698987,-1.8084974370698987,-1.8084974370698987,1.0
202,2247.333333333333,1520.0,2.485262700000021,297.0,-1.8585630355703224,-1.8585630355703224,-1.8585630355703224,1.0
203,2257.3333333333335,1466.0,2.4923626000017975,299.0,-1.8036255185129426,-1.8036255185129426,-1.8036255185129426,1.0
204,2139.6666666666665,1370.0,2.464800199995807,296.0,-1.689238661315753,-1.689238661315753,-1.689238661315753,1.0
205,2430.6666666666665,1680.0,2.471072999993339,298.0,-2.047630423961272,-2.047630423961272,-2.047630423961272,1.0
206,2153.166666666666,1446.0,2.4792311000055633,299.0,-1.7699620562841307,-1.7699620562841307,-1.7699620562841307,1.0
207,2228.1666666666665,1690.0,2.5292158000011113,299.0,-2.0330347005451848,-2.0330347005451848,-2.0330347005451848,1.0
208,2266.1666666666665,1544.0,2.506706699998176,298.0,-1.8858532730364364,-1.8858532730364364,-1.8858532730364364,1.0
209,2097.5,1660.0,2.4758594000013545,302.0,-1.9856976834837572,-1.9856976834837572,-1.9856976834837572,1.0
210,2333.166666666667,1477.0,2.4699099000063143,297.0,-1.8244293290016471,-1.8244293290016471,-1.8244293290016471,1.0
211,2282.1666666666665,1672.0,2.4840875000008964,298.0,-2.020976824108014,-2.020976824108014,-2.020976824108014,1.0
212,2490.1666666666665,2079.0,2.5250771999999415,305.0,-2.470024042130058,-2.470024042130058,-2.470024042130058,1.0
213,2452.1666666666665,1960.0,2.5277168000029633,305.0,-2.3415466624266017,-2.3415466624266017,-2.3415466624266017,1.0
214,2188.166666666667,1744.0,2.4693506000039633,299.0,-2.084268818705355,-2.084268818705355,-2.084268818705355,1.0
215,2181.6666666666665,1306.0,2.4523451999993995,296.0,-1.6278492172753136,-1.6278492172753136,-1.6278492172753136,1.0
216,2116.6666666666665,1087.0,2.4137779000011506,292.0,-1.3920165871635366,-1.3920165871635366,-1.3920165871635366,1.0
217,2188.6666666666665,1308.0,2.478542999997444,296.0,-1.6307937875126792,-1.6307937875126792,-1.6307937875126792,1.0
218,2206.0,1653.0,2.468119099998148,298.0,-1.9918100894306052,-1.9918100894306052,-1.9918100894306052,1.0
219,2232.1666666666665,1576.0,2.5102890000052867,298.0,-1.9149431888678656,-1.9149431888678656,-1.9149431888678656,1.0
220,2113.6666666666665,1180.0,2.441282699997828,291.0,-1.4883868852765885,-1.4883868852765885,-1.4883868852765885,1.0
221,2252.6666666666665,1903.0,2.5372093000041787,304.0,-2.25762641066168,-2.25762641066168,-2.25762641066168,1.0
222,2254.1666666666665,1631.0,2.553555200000119,301.0,-1.9748712199962788,-1.9748712199962788,-1.9748712199962788,1.0
223,2252.6666666666665,1756.0,2.5562310999957845,302.0,-2.104713789302456,-2.104713789302456,-2.104713789302456,1.0
224,2146.1666666666665,1616.0,2.4851674000019557,297.0,-1.9459356552561948,-1.9459356552561948,-1.9459356552561948,1.0
225,2086.6666666666665,1246.0,2.400589500000933,292.0,-1.5537084725936496,-1.5537084725936496,-1.5537084725936496,1.0
226,2136.6666666666665,1443.0,2.469398100001854,295.0,-1.7648045211486387,-1.7648045211486387,-1.7648045211486387,1.0
227,2174.6666666666665,1320.0,2.452090099999623,294.0,-1.6415481976620818,-1.6415481976620818,-1.6415481976620818,1.0
228,2302.1666666666665,1651.0,2.635832700005267,299.0,-2.00160109651198,-2.00160109651198,-2.00160109651198,1.0
229,2131.6666666666665,1275.0,2.4648001000023214,293.0,-1.5894300064457068,-1.5894300064457068,-1.5894300064457068,1.0
