episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,1831.5,6056.0,2.2208715999950073,210.0,-3.1792380154524236,-3.1792380154524236,-3.1792380154524236,1.0
2,1867.1666666666667,5316.0,2.007524300002842,199.0,-2.9259651573262824,-2.9259651573262824,-2.9259651573262824,1.0
3,1886.8333333333333,5356.0,2.0725280000042403,201.0,-2.9509086277358176,-2.9509086277358176,-2.9509086277358176,1.0
4,1544.0,4244.0,1.9415120000048773,191.0,-2.363733407255417,-2.363733407255417,-2.363733407255417,1.0
5,1924.6666666666667,5210.0,2.096356599999126,200.0,-2.9169867255490787,-2.9169867255490787,-2.9169867255490787,1.0
6,1545.666666666667,3539.0,1.7892535000064527,177.0,-2.105601180404981,-2.105601180404981,-2.105601180404981,1.0
7,1592.833333333333,4589.0,2.0531957000057446,196.0,-2.5159257292371415,-2.5159257292371415,-2.5159257292371415,1.0
8,1749.6666666666665,5185.0,2.0552991000004113,201.0,-2.8166089724715535,-2.8166089724715535,-2.8166089724715535,1.0
9,1478.8333333333333,3529.0,1.9137066999974195,183.0,-2.0671002441904727,-2.0671002441904727,-2.0671002441904727,1.0
10,2014.6666666666667,6169.0,2.1375004000001354,205.0,-3.3162006269848563,-3.3162006269848563,-3.3162006269848563,1.0
11,1561.5,4375.0,1.885249200000544,188.0,-2.4209791179048294,-2.4209791179048294,-2.4209791179048294,1.0
12,1607.0,4866.0,1.9584425000066403,192.0,-2.6250714556741266,-2.6250714556741266,-2.6250714556741266,1.0
13,1953.1666666666663,5818.0,2.1501410999990185,209.0,-3.1552033833647473,-3.1552033833647473,-3.1552033833647473,1.0
14,1601.5,4301.0,1.9325998999993317,191.0,-2.414637414861019,-2.414637414861019,-2.414637414861019,1.0
15,1756.6666666666665,5434.0,2.0874993999968865,208.0,-2.911733560919415,-2.911733560919415,-2.911733560919415,1.0
16,1634.6666666666667,4493.0,1.981098899996141,194.0,-2.5024570924550598,-2.5024570924550598,-2.5024570924550598,1.0
17,1516.3333333333335,3730.0,1.8737718000047607,183.0,-2.1604844346919707,-2.1604844346919707,-2.1604844346919707,1.0
18,1458.6666666666667,3388.0,1.8377095999967423,175.0,-2.004791151608297,-2.004791151608297,-2.004791151608297,1.0
19,1544.1666666666665,4153.0,1.9280991999985417,186.0,-2.330388957531431,-2.330388957531431,-2.330388957531431,1.0
20,1796.3333333333333,4793.0,1.984977699998126,197.0,-2.6969154377056497,-2.6969154377056497,-2.6969154377056497,1.0
21,1745.5,5266.0,2.0052784999934374,197.0,-2.8441952339400385,-2.8441952339400385,-2.8441952339400385,1.0
22,1726.5000000000002,4646.0,1.969410900004732,196.0,-2.6065205480291245,-2.6065205480291245,-2.6065205480291245,1.0
23,1695.0,4839.0,1.9576247000004514,195.0,-2.661009495899124,-2.661009495899124,-2.661009495899124,1.0
24,1812.6666666666665,5037.0,2.0076270999998087,196.0,-2.7950667857690297,-2.7950667857690297,-2.7950667857690297,1.0
25,1329.3333333333335,3695.0,1.8542646999994759,181.0,-2.050179655422521,-2.050179655422521,-2.050179655422521,1.0
26,1857.8333333333333,4756.0,1.9880017999967095,197.0,-2.7153704329789496,-2.7153704329789496,-2.7153704329789496,1.0
27,1894.3333333333333,5457.0,2.037048899997899,203.0,-2.9919219831028316,-2.9919219831028316,-2.9919219831028316,1.0
28,1832.3333333333333,5002.0,2.029839800001355,198.0,-2.7924569865238977,-2.7924569865238977,-2.7924569865238977,1.0
29,1635.1666666666667,4235.0,1.9582009999940055,194.0,-2.407934397214035,-2.407934397214035,-2.407934397214035,1.0
30,1585.1666666666665,4443.0,1.921758000004047,187.0,-2.4582935612869856,-2.4582935612869856,-2.4582935612869856,1.0
31,1475.5,3864.0,1.818566900001315,180.0,-2.188434499507802,-2.188434499507802,-2.188434499507802,1.0
32,1418.8333333333333,3461.0,1.8095658000020194,173.0,-2.0108523285137196,-2.0108523285137196,-2.0108523285137196,1.0
33,1812.3333333333335,5095.0,1.9980480000012903,198.0,-2.816200946054621,-2.816200946054621,-2.816200946054621,1.0
34,1560.6666666666667,3913.0,1.8710168000034173,185.0,-2.2508167228803773,-2.2508167228803773,-2.2508167228803773,1.0
35,1936.8333333333333,5903.0,2.2551839999941876,213.0,-3.177919044853168,-3.177919044853168,-3.177919044853168,1.0
36,1685.3333333333333,3762.0,1.7635751999987406,182.0,-2.2603071978182787,-2.2603071978182787,-2.2603071978182787,1.0
37,1564.1666666666667,4305.0,1.8419461999947089,187.0,-2.3966523455392825,-2.3966523455392825,-2.3966523455392825,1.0
38,1701.1666666666665,4943.0,2.0014510999972117,195.0,-2.702430175729588,-2.702430175729588,-2.702430175729588,1.0
39,1543.8333333333335,4203.0,1.905301500002679,187.0,-2.348584102387189,-2.348584102387189,-2.348584102387189,1.0
40,1783.8333333333333,5411.0,2.1757855000032578,205.0,-2.9174405703844286,-2.9174405703844286,-2.9174405703844286,1.0
41,1552.1666666666667,4468.0,1.980728899994574,191.0,-2.4502815280174524,-2.4502815280174524,-2.4502815280174524,1.0
42,1685.6666666666667,4386.0,2.018145399997593,196.0,-2.4897241029257797,-2.4897241029257797,-2.4897241029257797,1.0
43,1411.3333333333333,3487.0,1.8252183999939007,176.0,-2.016495843095273,-2.016495843095273,-2.016495843095273,1.0
44,1324.3333333333333,2816.0,1.6681809000001522,165.0,-1.7246498113595734,-1.7246498113595734,-1.7246498113595734,1.0
45,1467.5,3345.0,1.8415097999968566,176.0,-1.9935970355610915,-1.9935970355610915,-1.9935970355610915,1.0
46,1607.1666666666665,4074.0,1.8477736999993795,182.0,-2.334195778911198,-2.334195778911198,-2.334195778911198,1.0
47,1657.0000000000002,4387.0,1.884647799997765,188.0,-2.4751531439156516,-2.4751531439156516,-2.4751531439156516,1.0
48,1602.3333333333333,4343.0,1.9183550000016112,193.0,-2.4305014998193437,-2.4305014998193437,-2.4305014998193437,1.0
49,1497.5,4511.0,1.9993171000023722,197.0,-2.437591676720555,-2.437591676720555,-2.437591676720555,1.0
50,1561.6666666666667,4555.0,2.0020063999982085,193.0,-2.487193815866371,-2.487193815866371,-2.487193815866371,1.0
51,1516.5,3052.0,1.785665399998834,171.0,-1.9114897278041347,-1.9114897278041347,-1.9114897278041347,1.0
52,1423.333333333333,3761.0,1.9457949999996345,182.0,-2.123410378471623,-2.123410378471623,-2.123410378471623,1.0
53,1563.9999999999998,4372.0,1.989680099999532,188.0,-2.421179748973775,-2.421179748973775,-2.421179748973775,1.0
54,1430.3333333333333,3543.0,1.9701901000007638,179.0,-2.0469699412030993,-2.0469699412030993,-2.0469699412030993,1.0
55,1688.5000000000002,4188.0,1.9700900000025285,186.0,-2.4184599344732813,-2.4184599344732813,-2.4184599344732813,1.0
56,1493.6666666666667,4050.0,1.9148181999989902,183.0,-2.2662333443986733,-2.2662333443986733,-2.2662333443986733,1.0
57,1720.3333333333335,4889.0,2.0582091999967815,197.0,-2.6925796624675806,-2.6925796624675806,-2.6925796624675806,1.0
58,1615.8333333333333,4760.0,2.112326000002213,195.0,-2.590732593117002,-2.590732593117002,-2.590732593117002,1.0
59,1674.6666666666665,4576.0,1.9893680000022869,188.0,-2.5537935672216823,-2.5537935672216823,-2.5537935672216823,1.0
60,1427.5,3716.0,1.9465257000047131,184.0,-2.109049686437378,-2.109049686437378,-2.109049686437378,1.0
61,1517.4999999999998,4438.0,2.0189591999951517,190.0,-2.421195255764411,-2.421195255764411,-2.421195255764411,1.0
62,1839.3333333333333,5773.0,2.214047200002824,210.0,-3.079352331768232,-3.079352331768232,-3.079352331768232,1.0
63,1490.0,3835.0,2.02383330000157,179.0,-2.185336587334436,-2.185336587334436,-2.185336587334436,1.0
64,1253.3333333333335,3063.0,1.9108259999993606,177.0,-1.7783934760698323,-1.7783934760698323,-1.7783934760698323,1.0
65,1339.8333333333333,3453.0,1.8345994999981485,178.0,-1.9667460384616904,-1.9667460384616904,-1.9667460384616904,1.0
66,1618.3333333333333,4647.0,2.0564510999975028,194.0,-2.5505217620257725,-2.5505217620257725,-2.5505217620257725,1.0
67,1502.0,3822.0,1.8946146000016597,184.0,-2.186813944165599,-2.186813944165599,-2.186813944165599,1.0
68,1526.1666666666667,3681.0,1.8447187000056147,179.0,-2.147607161814446,-2.147607161814446,-2.147607161814446,1.0
69,1550.3333333333335,4000.0,1.9575792999967234,186.0,-2.2773937666785753,-2.2773937666785753,-2.2773937666785753,1.0
70,1573.1666666666667,4185.0,2.002296300001035,184.0,-2.357257056770297,-2.357257056770297,-2.357257056770297,1.0
71,1360.5,3281.0,1.8129957999990438,178.0,-1.9143267047227557,-1.9143267047227557,-1.9143267047227557,1.0
72,1460.0000000000002,3272.0,1.832420999999158,172.0,-1.9628702341984845,-1.9628702341984845,-1.9628702341984845,1.0
73,1404.6666666666665,3599.0,1.8781833999964874,180.0,-2.054168027499219,-2.054168027499219,-2.054168027499219,1.0
74,1351.5,3562.0,1.8479942999983905,181.0,-2.0128696790170917,-2.0128696790170917,-2.0128696790170917,1.0
75,1547.3333333333335,4075.0,1.8964380000033998,182.0,-2.3033837221070814,-2.3033837221070814,-2.3033837221070814,1.0
76,1476.3333333333333,4302.0,1.8884480999986408,185.0,-2.349779848242761,-2.349779848242761,-2.349779848242761,1.0
77,1529.1666666666667,3851.0,1.835246400005417,177.0,-2.2116245539245134,-2.2116245539245134,-2.2116245539245134,1.0
78,1588.3333333333333,3535.0,1.8978648999982397,183.0,-2.126365475017667,-2.126365475017667,-2.126365475017667,1.0
79,1522.3333333333333,3448.0,1.7823452000011457,172.0,-2.0600107692427456,-2.0600107692427456,-2.0600107692427456,1.0
80,1475.5,3500.0,1.818739700000151,175.0,-2.0547092974504926,-2.0547092974504926,-2.0547092974504926,1.0
81,1676.5,4710.0,2.1758577000000514,193.0,-2.6039774343651145,-2.6039774343651145,-2.6039774343651145,1.0
82,1620.3333333333333,4411.0,1.9920417999965139,189.0,-2.4648630163298644,-2.4648630163298644,-2.4648630163298644,1.0
83,1389.8333333333335,3519.0,1.7595975000003818,176.0,-2.0170481528604554,-2.0170481528604554,-2.0170481528604554,1.0
84,1590.1666666666667,4123.0,1.9094390000027488,186.0,-2.34333846780401,-2.34333846780401,-2.34333846780401,1.0
85,1386.8333333333335,2884.0,1.7574854999984382,172.0,-1.7822004888914589,-1.7822004888914589,-1.7822004888914589,1.0
86,1538.1666666666667,4082.0,1.9189457000029506,184.0,-2.301178567139362,-2.301178567139362,-2.301178567139362,1.0
87,1391.0,3972.0,1.8563714000047185,181.0,-2.184077857107031,-2.184077857107031,-2.184077857107031,1.0
88,1332.5,2989.0,1.7537051000035717,169.0,-1.7924617087564367,-1.7924617087564367,-1.7924617087564367,1.0
89,1579.8333333333333,4203.0,1.9046378000057302,187.0,-2.3673438731011047,-2.3673438731011047,-2.3673438731011047,1.0
90,1295.3333333333333,2965.0,1.7947853000005125,171.0,-1.764276936220634,-1.764276936220634,-1.764276936220634,1.0
91,1328.0,2554.0,1.7705874999955995,165.0,-1.6303077734201359,-1.6303077734201359,-1.6303077734201359,1.0
92,1449.6666666666667,3678.0,1.8414240999991307,178.0,-2.106640518261192,-2.106640518261192,-2.106640518261192,1.0
93,1358.8333333333333,3311.0,1.8364093999989564,175.0,-1.9244795046812004,-1.9244795046812004,-1.9244795046812004,1.0
94,1406.3333333333335,3045.0,1.7416088999962085,170.0,-1.8515097168868435,-1.8515097168868435,-1.8515097168868435,1.0
95,1348.3333333333335,3695.0,1.8453767000028165,177.0,-2.0600806455215297,-2.0600806455215297,-2.0600806455215297,1.0
96,1345.3333333333333,3192.0,1.767872600001283,172.0,-1.873726736144746,-1.873726736144746,-1.873726736144746,1.0
97,1276.6666666666665,2547.0,1.7161256999970647,164.0,-1.6009860914936385,-1.6009860914936385,-1.6009860914936385,1.0
98,1537.833333333333,4225.0,1.9802740000013728,186.0,-2.353539766366907,-2.353539766366907,-2.353539766366907,1.0
99,1587.6666666666665,3588.0,1.8293334999980289,177.0,-2.145489049078928,-2.145489049078928,-2.145489049078928,1.0
100,1731.8333333333335,4841.0,2.030399600000237,195.0,-2.6809382744222066,-2.6809382744222066,-2.6809382744222066,1.0
101,1567.1666666666665,4266.0,1.9283878000060213,185.0,-2.3838879595450155,-2.3838879595450155,-2.3838879595450155,1.0
102,1451.5,2673.0,1.7570590000032098,165.0,-1.7383820635824363,-1.7383820635824363,-1.7383820635824363,1.0
103,1508.3333333333333,2888.0,1.8314423999981955,172.0,-1.846984222765832,-1.846984222765832,-1.846984222765832,1.0
104,1341.8333333333333,3093.0,1.7685864999948535,172.0,-1.8355325536034015,-1.8355325536034015,-1.8355325536034015,1.0
105,1467.1666666666667,2924.0,1.8082562999989023,171.0,-1.8387576469855496,-1.8387576469855496,-1.8387576469855496,1.0
106,1257.6666666666667,2967.0,1.8729794999962905,172.0,-1.745383411460757,-1.745383411460757,-1.745383411460757,1.0
107,1391.5,2599.0,1.710773099999642,166.0,-1.6799298863333105,-1.6799298863333105,-1.6799298863333105,1.0
108,1276.1666666666667,2488.0,1.703721099998802,163.0,-1.5790503003276084,-1.5790503003276084,-1.5790503003276084,1.0
109,1339.8333333333335,3586.0,1.9808868000036455,184.0,-2.015607169982632,-2.015607169982632,-2.015607169982632,1.0
110,1474.0,3579.0,1.9619794000027468,181.0,-2.0829504177069946,-2.0829504177069946,-2.0829504177069946,1.0
111,1234.6666666666665,3061.0,1.8134451000005356,173.0,-1.7679314336940484,-1.7679314336940484,-1.7679314336940484,1.0
112,1506.0,3539.0,2.1129054999983055,181.0,-2.084930692303539,-2.084930692303539,-2.084930692303539,1.0
113,1443.5,3482.0,1.9227433999985806,176.0,-2.031421160987671,-2.031421160987671,-2.031421160987671,1.0
114,1205.1666666666665,2670.0,1.787529799999902,169.0,-1.6089144646704896,-1.6089144646704896,-1.6089144646704896,1.0
115,1434.1666666666667,3245.0,1.808280499993998,171.0,-1.9394891846197646,-1.9394891846197646,-1.9394891846197646,1.0
116,1197.3333333333335,2758.0,1.7925176999997348,169.0,-1.637161647252548,-1.637161647252548,-1.637161647252548,1.0
117,1295.0,2592.0,1.751867700004368,167.0,-1.6270716402240784,-1.6270716402240784,-1.6270716402240784,1.0
118,1307.1666666666667,3169.0,1.7933378999950946,175.0,-1.8453882357956202,-1.8453882357956202,-1.8453882357956202,1.0
119,1270.6666666666665,2609.0,1.6896809000027133,166.0,-1.6206368326225093,-1.6206368326225093,-1.6206368326225093,1.0
120,1410.6666666666665,3438.0,1.7875574999998207,176.0,-1.9981469704261892,-1.9981469704261892,-1.9981469704261892,1.0
121,1133.1666666666665,2320.0,1.696714300000167,162.0,-1.4428129981875566,-1.4428129981875566,-1.4428129981875566,1.0
122,1429.6666666666667,2630.0,1.720965000000433,162.0,-1.711207402112268,-1.711207402112268,-1.711207402112268,1.0
123,1375.5,2882.0,1.7749249000044074,169.0,-1.775559881290732,-1.775559881290732,-1.775559881290732,1.0
124,1119.5,2589.0,1.699771999999939,167.0,-1.534515627207564,-1.534515627207564,-1.534515627207564,1.0
125,1386.5,3221.0,1.8312511000040104,176.0,-1.9058328122924044,-1.9058328122924044,-1.9058328122924044,1.0
126,1231.3333333333333,2523.0,1.7030280999970273,166.0,-1.56854563023107,-1.56854563023107,-1.56854563023107,1.0
127,1332.3333333333333,2854.0,1.8108807999960845,171.0,-1.7427789725876957,-1.7427789725876957,-1.7427789725876957,1.0
128,1432.0000000000002,3259.0,1.9624741000006907,174.0,-1.9435034013475208,-1.9435034013475208,-1.9435034013475208,1.0
129,1221.1666666666667,2914.0,2.0834891999984393,173.0,-1.7068921111531858,-1.7068921111531858,-1.7068921111531858,1.0
130,1047.3333333333335,2265.0,1.7190652999997837,162.0,-1.3778791100812386,-1.3778791100812386,-1.3778791100812386,1.0
131,1308.1666666666665,3054.0,2.048651199998858,168.0,-1.8036609937338541,-1.8036609937338541,-1.8036609937338541,1.0
132,1357.8333333333335,2702.0,1.8815430999966338,169.0,-1.7002258503432617,-1.7002258503432617,-1.7002258503432617,1.0
133,1312.8333333333335,2743.0,1.8866305999981705,171.0,-1.6918385910287532,-1.6918385910287532,-1.6918385910287532,1.0
134,1309.1666666666665,3168.0,1.9133105000000796,175.0,-1.8460630683509964,-1.8460630683509964,-1.8460630683509964,1.0
135,1170.3333333333335,2327.0,1.7652878000008059,161.0,-1.4647523629349666,-1.4647523629349666,-1.4647523629349666,1.0
136,1263.1666666666667,2970.0,1.9787063999974634,172.0,-1.7493516183282347,-1.7493516183282347,-1.7493516183282347,1.0
137,1091.1666666666665,2005.0,1.6876431999990018,158.0,-1.305202866471728,-1.305202866471728,-1.305202866471728,1.0
138,1204.3333333333333,2339.0,1.7648549000005005,163.0,-1.4868784473095207,-1.4868784473095207,-1.4868784473095207,1.0
139,1605.6666666666665,3065.0,1.8649239000005764,180.0,-1.962730800710683,-1.962730800710683,-1.962730800710683,1.0
140,1257.8333333333335,2596.0,1.7170627000014065,165.0,-1.609173421692686,-1.609173421692686,-1.609173421692686,1.0
141,1517.5,3378.0,1.8603900000016438,180.0,-2.0317757113118016,-2.0317757113118016,-2.0317757113118016,1.0
142,1161.0,2428.0,1.7369436000008136,165.0,-1.4969937884774205,-1.4969937884774205,-1.4969937884774205,1.0
143,1176.1666666666667,2634.0,1.7733676000061678,168.0,-1.5805768577167079,-1.5805768577167079,-1.5805768577167079,1.0
144,1339.1666666666667,2601.0,1.7532247999988613,168.0,-1.6533934920233198,-1.6533934920233198,-1.6533934920233198,1.0
145,1281.8333333333333,2735.0,1.7535951000027126,171.0,-1.6727453285952754,-1.6727453285952754,-1.6727453285952754,1.0
146,1163.1666666666667,2389.0,1.7370579999987967,166.0,-1.4837951485314433,-1.4837951485314433,-1.4837951485314433,1.0
147,1152.5,2691.0,1.7606201999951736,168.0,-1.589184530425664,-1.589184530425664,-1.589184530425664,1.0
148,1031.6666666666665,1947.0,1.6860506999946665,158.0,-1.2528892724532905,-1.2528892724532905,-1.2528892724532905,1.0
149,1130.6666666666667,1705.0,1.6456185999995796,155.0,-1.2155734251641637,-1.2155734251641637,-1.2155734251641637,1.0
150,1149.5,2302.0,1.7054844999947818,165.0,-1.4447115909239714,-1.4447115909239714,-1.4447115909239714,1.0
151,1277.0,2223.0,1.643304099998204,161.0,-1.4821296681661669,-1.4821296681661669,-1.4821296681661669,1.0
152,1170.8333333333333,2290.0,1.7235539000030258,162.0,-1.4514199689430254,-1.4514199689430254,-1.4514199689430254,1.0
153,1514.1666666666665,2675.0,1.717235799995251,167.0,-1.7717727146085578,-1.7717727146085578,-1.7717727146085578,1.0
154,1321.5,2552.0,1.7143810000052326,165.0,-1.6261858387393326,-1.6261858387393326,-1.6261858387393326,1.0
155,1459.6666666666667,3406.0,1.8458511999997427,177.0,-2.01192504106747,-2.01192504106747,-2.01192504106747,1.0
156,1212.0,2359.0,1.6380815999946208,162.0,-1.4982211222398396,-1.4982211222398396,-1.4982211222398396,1.0
157,1335.3333333333335,2459.0,1.6876354999985779,163.0,-1.5992283999659493,-1.5992283999659493,-1.5992283999659493,1.0
158,1177.6666666666665,2185.0,1.7504764999976032,159.0,-1.4164062738305234,-1.4164062738305234,-1.4164062738305234,1.0
159,1226.1666666666667,2084.0,1.6942864000011468,157.0,-1.4045747840184846,-1.4045747840184846,-1.4045747840184846,1.0
