global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,1831.5,6056.0,210,True,-3.1792380154524236,-3.1792380154524236,-3.1792380154524236
2,0,1867.1666666666667,5316.0,199,True,-2.9259651573262824,-2.9259651573262824,-2.9259651573262824
3,0,1886.8333333333333,5356.0,201,True,-2.9509086277358176,-2.9509086277358176,-2.9509086277358176
4,0,1544.0,4244.0,191,True,-2.363733407255417,-2.363733407255417,-2.363733407255417
5,0,1924.6666666666667,5210.0,200,True,-2.9169867255490787,-2.9169867255490787,-2.9169867255490787
6,0,1545.666666666667,3539.0,177,True,-2.105601180404981,-2.105601180404981,-2.105601180404981
7,0,1592.833333333333,4589.0,196,True,-2.5159257292371415,-2.5159257292371415,-2.5159257292371415
8,0,1749.6666666666665,5185.0,201,True,-2.8166089724715535,-2.8166089724715535,-2.8166089724715535
9,0,1478.8333333333333,3529.0,183,True,-2.0671002441904727,-2.0671002441904727,-2.0671002441904727
10,0,2014.6666666666667,6169.0,205,True,-3.3162006269848563,-3.3162006269848563,-3.3162006269848563
11,0,1561.5,4375.0,188,True,-2.4209791179048294,-2.4209791179048294,-2.4209791179048294
12,0,1607.0,4866.0,192,True,-2.6250714556741266,-2.6250714556741266,-2.6250714556741266
13,0,1953.1666666666663,5818.0,209,True,-3.1552033833647473,-3.1552033833647473,-3.1552033833647473
14,0,1601.5,4301.0,191,True,-2.414637414861019,-2.414637414861019,-2.414637414861019
15,0,1756.6666666666665,5434.0,208,True,-2.911733560919415,-2.911733560919415,-2.911733560919415
16,0,1634.6666666666667,4493.0,194,True,-2.5024570924550598,-2.5024570924550598,-2.5024570924550598
17,0,1516.3333333333335,3730.0,183,True,-2.1604844346919707,-2.1604844346919707,-2.1604844346919707
18,0,1458.6666666666667,3388.0,175,True,-2.004791151608297,-2.004791151608297,-2.004791151608297
19,0,1544.1666666666665,4153.0,186,True,-2.330388957531431,-2.330388957531431,-2.330388957531431
20,0,1796.3333333333333,4793.0,197,True,-2.6969154377056497,-2.6969154377056497,-2.6969154377056497
21,0,1745.5,5266.0,197,True,-2.8441952339400385,-2.8441952339400385,-2.8441952339400385
22,0,1726.5000000000002,4646.0,196,True,-2.6065205480291245,-2.6065205480291245,-2.6065205480291245
23,0,1695.0,4839.0,195,True,-2.661009495899124,-2.661009495899124,-2.661009495899124
24,0,1812.6666666666665,5037.0,196,True,-2.7950667857690297,-2.7950667857690297,-2.7950667857690297
25,0,1329.3333333333335,3695.0,181,True,-2.050179655422521,-2.050179655422521,-2.050179655422521
26,0,1857.8333333333333,4756.0,197,True,-2.7153704329789496,-2.7153704329789496,-2.7153704329789496
27,0,1894.3333333333333,5457.0,203,True,-2.9919219831028316,-2.9919219831028316,-2.9919219831028316
28,0,1832.3333333333333,5002.0,198,True,-2.7924569865238977,-2.7924569865238977,-2.7924569865238977
29,0,1635.1666666666667,4235.0,194,True,-2.407934397214035,-2.407934397214035,-2.407934397214035
