global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
89,0,1157.4999999999998,2926.0,169,True,-2926.0,-2926.0,-2926.0
90,0,1341.6666666666665,3346.0,174,True,-3346.0,-3346.0,-3346.0
91,0,1579.1666666666667,3481.0,178,True,-3481.0,-3481.0,-3481.0
92,0,1426.1666666666667,3257.0,176,True,-3257.0,-3257.0,-3257.0
93,0,1384.1666666666667,3071.0,170,True,-3071.0,-3071.0,-3071.0
94,0,1567.6666666666667,4200.0,189,True,-4200.0,-4200.0,-4200.0
95,0,1456.3333333333333,3878.0,180,True,-3878.0,-3878.0,-3878.0
96,0,1302.8333333333335,2333.0,163,True,-2333.0,-2333.0,-2333.0
97,0,1484.6666666666665,3255.0,176,True,-3255.0,-3255.0,-3255.0
98,0,1116.0,2493.0,164,True,-2493.0,-2493.0,-2493.0
99,0,1447.5000000000002,3332.0,176,True,-3332.0,-3332.0,-3332.0
100,0,1361.1666666666667,3345.0,179,True,-3345.0,-3345.0,-3345.0
101,0,1415.8333333333333,3558.0,183,True,-3558.0,-3558.0,-3558.0
102,0,1478.5,3793.0,180,True,-3793.0,-3793.0,-3793.0
103,0,1383.6666666666667,3855.0,184,True,-3855.0,-3855.0,-3855.0
104,0,1517.1666666666667,3435.0,179,True,-3435.0,-3435.0,-3435.0
105,0,1245.5,2239.0,161,True,-2239.0,-2239.0,-2239.0
106,0,1483.5,3600.0,183,True,-3600.0,-3600.0,-3600.0
107,0,1275.0,2464.0,165,True,-2464.0,-2464.0,-2464.0
108,0,1421.0,2676.0,169,True,-2676.0,-2676.0,-2676.0
109,0,1320.1666666666665,2574.0,162,True,-2574.0,-2574.0,-2574.0
110,0,1360.3333333333333,3081.0,175,True,-3081.0,-3081.0,-3081.0
111,0,1311.8333333333335,3247.0,172,True,-3247.0,-3247.0,-3247.0
112,0,1196.0,2928.0,172,True,-2928.0,-2928.0,-2928.0
113,0,1414.3333333333333,3091.0,171,True,-3091.0,-3091.0,-3091.0
114,0,1307.0,3315.0,176,True,-3315.0,-3315.0,-3315.0
115,0,1479.6666666666665,3134.0,174,True,-3134.0,-3134.0,-3134.0
116,0,1307.0000000000002,3112.0,174,True,-3112.0,-3112.0,-3112.0
117,0,1134.8333333333333,2481.0,163,True,-2481.0,-2481.0,-2481.0
118,0,1424.1666666666667,3585.0,181,True,-3585.0,-3585.0,-3585.0
119,0,1387.6666666666667,3139.0,176,True,-3139.0,-3139.0,-3139.0
120,0,1053.1666666666665,2273.0,160,True,-2273.0,-2273.0,-2273.0
121,0,1187.8333333333333,3183.0,175,True,-3183.0,-3183.0,-3183.0
122,0,1426.0,3411.0,179,True,-3411.0,-3411.0,-3411.0
123,0,1335.1666666666665,2875.0,167,True,-2875.0,-2875.0,-2875.0
124,0,1144.1666666666667,2479.0,164,True,-2479.0,-2479.0,-2479.0
125,0,1353.8333333333333,2856.0,166,True,-2856.0,-2856.0,-2856.0
126,0,1570.1666666666667,4354.0,192,True,-4354.0,-4354.0,-4354.0
127,0,1215.5,2663.0,164,True,-2663.0,-2663.0,-2663.0
128,0,1245.6666666666667,2813.0,168,True,-2813.0,-2813.0,-2813.0
129,0,1193.5,2616.0,169,True,-2616.0,-2616.0,-2616.0
130,0,1282.3333333333335,2185.0,157,True,-2185.0,-2185.0,-2185.0
131,0,1183.8333333333335,2108.0,159,True,-2108.0,-2108.0,-2108.0
132,0,1120.1666666666667,2340.0,162,True,-2340.0,-2340.0,-2340.0
133,0,1251.3333333333335,2525.0,168,True,-2525.0,-2525.0,-2525.0
134,0,1310.3333333333335,2233.0,161,True,-2233.0,-2233.0,-2233.0
135,0,1363.6666666666667,2579.0,166,True,-2579.0,-2579.0,-2579.0
136,0,1302.5,2589.0,166,True,-2589.0,-2589.0,-2589.0
137,0,1326.1666666666665,2752.0,170,True,-2752.0,-2752.0,-2752.0
138,0,1386.3333333333333,3310.0,177,True,-3310.0,-3310.0,-3310.0
139,0,1297.0,2423.0,167,True,-2423.0,-2423.0,-2423.0
140,0,1174.8333333333333,2658.0,169,True,-2658.0,-2658.0,-2658.0
141,0,1521.5,3455.0,178,True,-3455.0,-3455.0,-3455.0
142,0,1279.6666666666667,2575.0,166,True,-2575.0,-2575.0,-2575.0
143,0,1056.6666666666665,1968.0,154,True,-1968.0,-1968.0,-1968.0
144,0,1004.1666666666667,2338.0,162,True,-2338.0,-2338.0,-2338.0
145,0,1170.0,2648.0,171,True,-2648.0,-2648.0,-2648.0
146,0,1227.5,2612.0,167,True,-2612.0,-2612.0,-2612.0
147,0,1270.3333333333333,2841.0,169,True,-2841.0,-2841.0,-2841.0
148,0,1183.0,2534.0,167,True,-2534.0,-2534.0,-2534.0
149,0,1317.1666666666665,2503.0,164,True,-2503.0,-2503.0,-2503.0
150,0,1028.0,1850.0,159,True,-1850.0,-1850.0,-1850.0
151,0,1107.3333333333333,2484.0,167,True,-2484.0,-2484.0,-2484.0
152,0,1441.3333333333335,3249.0,176,True,-3249.0,-3249.0,-3249.0
153,0,1264.6666666666667,2792.0,170,True,-2792.0,-2792.0,-2792.0
154,0,1095.1666666666667,1995.0,156,True,-1995.0,-1995.0,-1995.0
155,0,1236.0,2161.0,158,True,-2161.0,-2161.0,-2161.0
156,0,1213.1666666666667,2182.0,161,True,-2182.0,-2182.0,-2182.0
157,0,1252.8333333333335,2959.0,172,True,-2959.0,-2959.0,-2959.0
158,0,1099.1666666666667,2116.0,163,True,-2116.0,-2116.0,-2116.0
159,0,1080.3333333333335,2239.0,161,True,-2239.0,-2239.0,-2239.0
160,0,1291.6666666666667,2773.0,171,True,-2773.0,-2773.0,-2773.0
161,0,1080.6666666666665,2214.0,164,True,-2214.0,-2214.0,-2214.0
162,0,1186.5,2541.0,166,True,-2541.0,-2541.0,-2541.0
163,0,1240.0,2028.0,159,True,-2028.0,-2028.0,-2028.0
164,0,1187.1666666666667,2040.0,159,True,-2040.0,-2040.0,-2040.0
165,0,1019.1666666666666,1690.0,157,True,-1690.0,-1690.0,-1690.0
166,0,1257.3333333333333,2626.0,171,True,-2626.0,-2626.0,-2626.0
167,0,1167.1666666666667,2139.0,161,True,-2139.0,-2139.0,-2139.0
168,0,1319.8333333333333,2113.0,161,True,-2113.0,-2113.0,-2113.0
169,0,1055.0,1733.0,152,True,-1733.0,-1733.0,-1733.0
170,0,1348.3333333333335,2029.0,159,True,-2029.0,-2029.0,-2029.0
171,0,1149.5,2296.0,164,True,-2296.0,-2296.0,-2296.0
172,0,1184.0,1719.0,153,True,-1719.0,-1719.0,-1719.0
173,0,1224.3333333333333,1859.0,157,True,-1859.0,-1859.0,-1859.0
174,0,1114.0,1762.0,154,True,-1762.0,-1762.0,-1762.0
175,0,1224.0,2285.0,164,True,-2285.0,-2285.0,-2285.0
176,0,1033.0,1899.0,155,True,-1899.0,-1899.0,-1899.0
177,0,1464.8333333333333,2373.0,165,True,-2373.0,-2373.0,-2373.0
178,0,1031.0,2203.0,166,True,-2203.0,-2203.0,-2203.0
179,0,1344.0,2459.0,166,True,-2459.0,-2459.0,-2459.0
180,0,1119.1666666666667,2373.0,165,True,-2373.0,-2373.0,-2373.0
181,0,1216.0,1829.0,155,True,-1829.0,-1829.0,-1829.0
182,0,1167.0,1725.0,156,True,-1725.0,-1725.0,-1725.0
183,0,1175.0,2471.0,167,True,-2471.0,-2471.0,-2471.0
184,0,1032.0,1804.0,157,True,-1804.0,-1804.0,-1804.0
185,0,1093.0,1867.0,158,True,-1867.0,-1867.0,-1867.0
186,0,1242.3333333333333,1723.0,155,True,-1723.0,-1723.0,-1723.0
187,0,1110.3333333333333,2041.0,157,True,-2041.0,-2041.0,-2041.0
188,0,1087.8333333333333,1910.0,156,True,-1910.0,-1910.0,-1910.0
189,0,1291.0,2242.0,163,True,-2242.0,-2242.0,-2242.0
190,0,961.8333333333334,1867.0,157,True,-1867.0,-1867.0,-1867.0
191,0,1247.0,1927.0,158,True,-1927.0,-1927.0,-1927.0
192,0,1210.8333333333333,2000.0,158,True,-2000.0,-2000.0,-2000.0
193,0,1348.1666666666667,2350.0,165,True,-2350.0,-2350.0,-2350.0
194,0,1234.8333333333333,1998.0,159,True,-1998.0,-1998.0,-1998.0
195,0,1191.0,1760.0,156,True,-1760.0,-1760.0,-1760.0
196,0,1172.0,1788.0,156,True,-1788.0,-1788.0,-1788.0
197,0,1297.5,2307.0,165,True,-2307.0,-2307.0,-2307.0
198,0,1240.1666666666667,1799.0,157,True,-1799.0,-1799.0,-1799.0
199,0,1171.3333333333335,1697.0,154,True,-1697.0,-1697.0,-1697.0
200,0,1227.3333333333335,2048.0,159,True,-2048.0,-2048.0,-2048.0
201,0,1085.0,1629.0,154,True,-1629.0,-1629.0,-1629.0
202,0,1170.0,1747.0,156,True,-1747.0,-1747.0,-1747.0
203,0,1233.0,1958.0,159,True,-1958.0,-1958.0,-1958.0
204,0,1122.5,1947.0,159,True,-1947.0,-1947.0,-1947.0
205,0,1190.0,1597.0,154,True,-1597.0,-1597.0,-1597.0
206,0,1234.0,2042.0,159,True,-2042.0,-2042.0,-2042.0
207,0,1265.1666666666667,1799.0,157,True,-1799.0,-1799.0,-1799.0
208,0,1061.5,1570.0,153,True,-1570.0,-1570.0,-1570.0
209,0,1133.0,1861.0,157,True,-1861.0,-1861.0,-1861.0
210,0,1276.3333333333333,1954.0,159,True,-1954.0,-1954.0,-1954.0
211,0,1167.3333333333335,1653.0,154,True,-1653.0,-1653.0,-1653.0
212,0,1186.8333333333333,1837.0,157,True,-1837.0,-1837.0,-1837.0
213,0,1186.8333333333333,1741.0,155,True,-1741.0,-1741.0,-1741.0
214,0,1067.8333333333333,1856.0,158,True,-1856.0,-1856.0,-1856.0
215,0,1217.0,1760.0,155,True,-1760.0,-1760.0,-1760.0
216,0,1229.3333333333335,1923.0,157,True,-1923.0,-1923.0,-1923.0
217,0,1183.0,1697.0,154,True,-1697.0,-1697.0,-1697.0
218,0,1172.0,1721.0,155,True,-1721.0,-1721.0,-1721.0
219,0,1040.0,1511.0,154,True,-1511.0,-1511.0,-1511.0
220,0,1214.8333333333333,1726.0,155,True,-1726.0,-1726.0,-1726.0
221,0,1121.3333333333335,1523.0,154,True,-1523.0,-1523.0,-1523.0
222,0,1144.5,1716.0,153,True,-1716.0,-1716.0,-1716.0
223,0,1261.3333333333335,1860.0,158,True,-1860.0,-1860.0,-1860.0
224,0,1189.0,1541.0,153,True,-1541.0,-1541.0,-1541.0
225,0,1181.0,1697.0,155,True,-1697.0,-1697.0,-1697.0
226,0,1229.3333333333335,1726.0,156,True,-1726.0,-1726.0,-1726.0
227,0,1262.8333333333333,1861.0,160,True,-1861.0,-1861.0,-1861.0
228,0,1105.0,2088.0,160,True,-2088.0,-2088.0,-2088.0
229,0,1154.0,1760.0,156,True,-1760.0,-1760.0,-1760.0
230,0,1208.0,1662.0,155,True,-1662.0,-1662.0,-1662.0
231,0,1091.6666666666665,1823.0,157,True,-1823.0,-1823.0,-1823.0
232,0,1256.3333333333335,1798.0,157,True,-1798.0,-1798.0,-1798.0
233,0,1118.0,1628.0,154,True,-1628.0,-1628.0,-1628.0
234,0,1293.5,1778.0,157,True,-1778.0,-1778.0,-1778.0
235,0,1112.3333333333333,1531.0,151,True,-1531.0,-1531.0,-1531.0
236,0,1050.5,1626.0,152,True,-1626.0,-1626.0,-1626.0
237,0,1171.0,2076.0,163,True,-2076.0,-2076.0,-2076.0
238,0,1191.0,1741.0,156,True,-1741.0,-1741.0,-1741.0
239,0,1084.3333333333335,1692.0,153,True,-1692.0,-1692.0,-1692.0
240,0,1210.0,1824.0,157,True,-1824.0,-1824.0,-1824.0
241,0,1191.0,1697.0,155,True,-1697.0,-1697.0,-1697.0
242,0,1215.0,1770.0,154,True,-1770.0,-1770.0,-1770.0
243,0,1124.5,1950.0,159,True,-1950.0,-1950.0,-1950.0
244,0,1223.3333333333335,1789.0,157,True,-1789.0,-1789.0,-1789.0
245,0,1229.3333333333335,1951.0,159,True,-1951.0,-1951.0,-1951.0
246,0,1264.8333333333333,1789.0,156,True,-1789.0,-1789.0,-1789.0
247,0,1260.0,1817.0,157,True,-1817.0,-1817.0,-1817.0
248,0,1173.1666666666667,1812.0,157,True,-1812.0,-1812.0,-1812.0
249,0,1091.0,1624.0,151,True,-1624.0,-1624.0,-1624.0
250,0,1343.0,1788.0,156,True,-1788.0,-1788.0,-1788.0
251,0,968.6666666666666,1574.0,152,True,-1574.0,-1574.0,-1574.0
252,0,1182.8333333333333,1837.0,156,True,-1837.0,-1837.0,-1837.0
253,0,1186.8333333333333,1697.0,155,True,-1697.0,-1697.0,-1697.0
254,0,1213.3333333333333,1725.0,155,True,-1725.0,-1725.0,-1725.0
255,0,1186.8333333333333,1697.0,155,True,-1697.0,-1697.0,-1697.0
256,0,1168.0,1697.0,155,True,-1697.0,-1697.0,-1697.0
257,0,1225.0,1697.0,155,True,-1697.0,-1697.0,-1697.0
258,0,1078.8333333333335,1729.0,157,True,-1729.0,-1729.0,-1729.0
259,0,1407.5,2335.0,165,True,-2335.0,-2335.0,-2335.0
260,0,1136.1666666666667,1596.0,153,True,-1596.0,-1596.0,-1596.0
261,0,1158.1666666666665,1801.0,157,True,-1801.0,-1801.0,-1801.0
262,0,1094.5,1814.0,157,True,-1814.0,-1814.0,-1814.0
263,0,1182.0,1697.0,155,True,-1697.0,-1697.0,-1697.0
264,0,1229.0,1837.0,156,True,-1837.0,-1837.0,-1837.0
265,0,992.0,1777.0,157,True,-1777.0,-1777.0,-1777.0
266,0,1186.8333333333333,1719.0,155,True,-1719.0,-1719.0,-1719.0
267,0,1151.3333333333333,1879.0,158,True,-1879.0,-1879.0,-1879.0
268,0,1098.3333333333335,1681.0,155,True,-1681.0,-1681.0,-1681.0
269,0,1109.0,1761.0,156,True,-1761.0,-1761.0,-1761.0
270,0,1220.3333333333335,1726.0,156,True,-1726.0,-1726.0,-1726.0
271,0,1008.3333333333334,1772.0,155,True,-1772.0,-1772.0,-1772.0
272,0,1245.0,1697.0,155,True,-1697.0,-1697.0,-1697.0
273,0,1043.3333333333335,1945.0,156,True,-1945.0,-1945.0,-1945.0
274,0,1095.1666666666667,1985.0,160,True,-1985.0,-1985.0,-1985.0
275,0,1245.0,1697.0,155,True,-1697.0,-1697.0,-1697.0
276,0,1216.0,2026.0,160,True,-2026.0,-2026.0,-2026.0
277,0,1103.0,1689.0,155,True,-1689.0,-1689.0,-1689.0
278,0,1185.0,1725.0,156,True,-1725.0,-1725.0,-1725.0
279,0,1258.0,1741.0,154,True,-1741.0,-1741.0,-1741.0
280,0,1060.5,1975.0,159,True,-1975.0,-1975.0,-1975.0
281,0,1209.3333333333333,1706.0,156,True,-1706.0,-1706.0,-1706.0
282,0,1050.0,1600.0,153,True,-1600.0,-1600.0,-1600.0
283,0,1012.3333333333334,1553.0,152,True,-1553.0,-1553.0,-1553.0
284,0,1241.8333333333333,1864.0,157,True,-1864.0,-1864.0,-1864.0
285,0,1187.0,1766.0,156,True,-1766.0,-1766.0,-1766.0
286,0,1259.166666666667,1799.0,156,True,-1799.0,-1799.0,-1799.0
287,0,1213.0,1945.0,158,True,-1945.0,-1945.0,-1945.0
288,0,1186.8333333333333,1697.0,155,True,-1697.0,-1697.0,-1697.0
289,0,1225.0,1837.0,156,True,-1837.0,-1837.0,-1837.0
290,0,1107.3333333333333,1879.0,158,True,-1879.0,-1879.0,-1879.0
291,0,1186.8333333333333,1697.0,155,True,-1697.0,-1697.0,-1697.0
292,0,1245.0,1697.0,155,True,-1697.0,-1697.0,-1697.0
293,0,1138.0,1815.0,155,True,-1815.0,-1815.0,-1815.0
294,0,1200.0,1697.0,154,True,-1697.0,-1697.0,-1697.0
295,0,1176.0,1853.0,157,True,-1853.0,-1853.0,-1853.0
296,0,1252.5,1661.0,155,True,-1661.0,-1661.0,-1661.0
297,0,1196.0,1840.0,158,True,-1840.0,-1840.0,-1840.0
298,0,1241.8333333333333,1801.0,157,True,-1801.0,-1801.0,-1801.0
299,0,1186.8333333333333,1726.0,155,True,-1726.0,-1726.0,-1726.0
300,0,1228.8333333333333,1735.0,156,True,-1735.0,-1735.0,-1735.0
301,0,1306.6666666666665,2078.0,161,True,-2078.0,-2078.0,-2078.0
302,0,1249.0,1697.0,155,True,-1697.0,-1697.0,-1697.0
303,0,1182.8333333333333,1726.0,156,True,-1726.0,-1726.0,-1726.0
304,0,1170.0,1640.0,153,True,-1640.0,-1640.0,-1640.0
305,0,1047.3333333333333,1920.0,160,True,-1920.0,-1920.0,-1920.0
306,0,1197.8333333333333,1659.0,152,True,-1659.0,-1659.0,-1659.0
307,0,1338.3333333333335,1681.0,154,True,-1681.0,-1681.0,-1681.0
308,0,1200.8333333333333,1861.0,157,True,-1861.0,-1861.0,-1861.0
309,0,1225.0,1690.0,155,True,-1690.0,-1690.0,-1690.0
310,0,1212.0,1747.0,156,True,-1747.0,-1747.0,-1747.0
311,0,1009.0,1537.0,152,True,-1537.0,-1537.0,-1537.0
312,0,1035.3333333333333,2018.0,159,True,-2018.0,-2018.0,-2018.0
313,0,1025.3333333333335,1701.0,155,True,-1701.0,-1701.0,-1701.0
314,0,1208.0,1860.0,158,True,-1860.0,-1860.0,-1860.0
315,0,1288.3333333333335,1938.0,161,True,-1938.0,-1938.0,-1938.0
316,0,1323.3333333333335,1938.0,161,True,-1938.0,-1938.0,-1938.0
317,0,1259.8333333333333,1856.0,157,True,-1856.0,-1856.0,-1856.0
318,0,1186.8333333333333,1760.0,155,True,-1760.0,-1760.0,-1760.0
319,0,1215.5,1698.0,154,True,-1698.0,-1698.0,-1698.0
320,0,1105.6666666666667,2079.0,161,True,-2079.0,-2079.0,-2079.0
321,0,1239.0,1725.0,156,True,-1725.0,-1725.0,-1725.0
322,0,1195.0,1568.0,154,True,-1568.0,-1568.0,-1568.0
323,0,1343.3333333333333,2403.0,167,True,-2403.0,-2403.0,-2403.0
324,0,1318.8333333333333,1825.0,158,True,-1825.0,-1825.0,-1825.0
325,0,1042.6666666666667,1720.0,155,True,-1720.0,-1720.0,-1720.0
326,0,1183.0,1704.0,154,True,-1704.0,-1704.0,-1704.0
327,0,1185.0,1860.0,156,True,-1860.0,-1860.0,-1860.0
328,0,1191.0,1785.0,156,True,-1785.0,-1785.0,-1785.0
329,0,1040.6666666666667,1823.0,156,True,-1823.0,-1823.0,-1823.0
330,0,1218.0,1697.0,153,True,-1697.0,-1697.0,-1697.0
331,0,1243.3333333333335,1760.0,156,True,-1760.0,-1760.0,-1760.0
332,0,1143.1666666666667,1951.0,158,True,-1951.0,-1951.0,-1951.0
333,0,1072.0,1570.0,152,True,-1570.0,-1570.0,-1570.0
334,0,1179.5,1757.0,156,True,-1757.0,-1757.0,-1757.0
335,0,1200.0,1760.0,155,True,-1760.0,-1760.0,-1760.0
336,0,1261.3333333333335,1754.0,156,True,-1754.0,-1754.0,-1754.0
337,0,1125.0,1640.0,154,True,-1640.0,-1640.0,-1640.0
338,0,1191.0,1681.0,155,True,-1681.0,-1681.0,-1681.0
339,0,1114.0,1576.0,154,True,-1576.0,-1576.0,-1576.0
340,0,1255.0,1854.0,157,True,-1854.0,-1854.0,-1854.0
341,0,1081.5,1818.0,157,True,-1818.0,-1818.0,-1818.0
342,0,1072.0,1457.0,150,True,-1457.0,-1457.0,-1457.0
343,0,1186.8333333333333,1697.0,155,True,-1697.0,-1697.0,-1697.0
344,0,1057.0,1584.0,153,True,-1584.0,-1584.0,-1584.0
345,0,1195.5,1780.0,156,True,-1780.0,-1780.0,-1780.0
346,0,1126.0,1628.0,154,True,-1628.0,-1628.0,-1628.0
347,0,1229.0,1918.0,158,True,-1918.0,-1918.0,-1918.0
348,0,1209.3333333333333,1741.0,154,True,-1741.0,-1741.0,-1741.0
349,0,1230.0,1860.0,157,True,-1860.0,-1860.0,-1860.0
350,0,1265.5,1779.0,156,True,-1779.0,-1779.0,-1779.0
351,0,1087.0,1892.0,155,True,-1892.0,-1892.0,-1892.0
352,0,1169.8333333333333,1697.0,154,True,-1697.0,-1697.0,-1697.0
353,0,1134.1666666666665,1754.0,156,True,-1754.0,-1754.0,-1754.0
354,0,1065.1666666666667,1823.0,157,True,-1823.0,-1823.0,-1823.0
355,0,1262.5,1854.0,157,True,-1854.0,-1854.0,-1854.0
356,0,1188.0,1993.0,157,True,-1993.0,-1993.0,-1993.0
357,0,1165.0,1697.0,154,True,-1697.0,-1697.0,-1697.0
358,0,1187.0,1833.0,157,True,-1833.0,-1833.0,-1833.0
359,0,1170.0,1649.0,155,True,-1649.0,-1649.0,-1649.0
360,0,1052.3333333333333,1849.0,158,True,-1849.0,-1849.0,-1849.0
361,0,1189.8333333333333,1687.0,156,True,-1687.0,-1687.0,-1687.0
362,0,1182.0,1945.0,158,True,-1945.0,-1945.0,-1945.0
363,0,1171.3333333333335,1683.0,156,True,-1683.0,-1683.0,-1683.0
