episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
30,1495.3333333333333,3652.0,1.4480327000001125,181.0,-3652.0,-3652.0,-3652.0,1.0
31,2043.1666666666667,5526.0,1.633070799998677,208.0,-5526.0,-5526.0,-5526.0,1.0
32,1556.0,3938.0,1.480740800001513,181.0,-3938.0,-3938.0,-3938.0,1.0
33,1428.3333333333335,3223.0,1.4077170000000478,176.0,-3223.0,-3223.0,-3223.0,1.0
34,1341.6666666666667,3037.0,1.3384903999995004,170.0,-3037.0,-3037.0,-3037.0,1.0
35,1770.8333333333335,4538.0,1.572049700000207,194.0,-4538.0,-4538.0,-4538.0,1.0
36,1607.1666666666665,4354.0,1.5343200000006618,190.0,-4354.0,-4354.0,-4354.0,1.0
37,1703.5,3938.0,1.478795099999843,187.0,-3938.0,-3938.0,-3938.0,1.0
38,1635.8333333333335,3927.0,1.4990070999992895,186.0,-3927.0,-3927.0,-3927.0,1.0
39,1542.6666666666665,4035.0,1.5096723000006023,187.0,-4035.0,-4035.0,-4035.0,1.0
40,1868.6666666666665,5636.0,1.5747549999996409,203.0,-5636.0,-5636.0,-5636.0,1.0
41,1508.9999999999998,4081.0,1.4542160000000877,184.0,-4081.0,-4081.0,-4081.0,1.0
42,1566.8333333333333,4481.0,1.5970343000008143,191.0,-4481.0,-4481.0,-4481.0,1.0
43,1698.3333333333335,4963.0,1.6335483000002569,200.0,-4963.0,-4963.0,-4963.0,1.0
44,1481.1666666666665,3573.0,1.5570394999995187,178.0,-3573.0,-3573.0,-3573.0,1.0
45,1705.8333333333335,4920.0,1.5999709000006987,200.0,-4920.0,-4920.0,-4920.0,1.0
46,1472.0000000000002,3713.0,1.508876699999746,180.0,-3713.0,-3713.0,-3713.0,1.0
47,1668.3333333333335,4728.0,1.6060508999999001,194.0,-4728.0,-4728.0,-4728.0,1.0
48,1517.9999999999998,3941.0,1.4508539999987988,183.0,-3941.0,-3941.0,-3941.0,1.0
49,1559.5,4163.0,1.54407270000047,192.0,-4163.0,-4163.0,-4163.0,1.0
50,1608.5,3913.0,1.4666641000003438,180.0,-3913.0,-3913.0,-3913.0,1.0
51,1564.5,4287.0,1.5111856000003172,190.0,-4287.0,-4287.0,-4287.0,1.0
52,1389.8333333333333,3420.0,1.4332563999996637,177.0,-3420.0,-3420.0,-3420.0,1.0
53,1723.6666666666667,4669.0,1.5039968000000954,189.0,-4669.0,-4669.0,-4669.0,1.0
54,1609.0,3959.0,1.4695224999995844,184.0,-3959.0,-3959.0,-3959.0,1.0
55,1539.5,3670.0,1.4372757999990426,178.0,-3670.0,-3670.0,-3670.0,1.0
56,1643.5,4101.0,1.5124673999998777,184.0,-4101.0,-4101.0,-4101.0,1.0
57,1620.8333333333333,4550.0,1.472099700000399,190.0,-4550.0,-4550.0,-4550.0,1.0
58,1554.5,3268.0,1.477217899999232,178.0,-3268.0,-3268.0,-3268.0,1.0
59,1544.3333333333335,4073.0,1.5264707000005728,182.0,-4073.0,-4073.0,-4073.0,1.0
60,1658.6666666666665,3967.0,1.485808100000213,183.0,-3967.0,-3967.0,-3967.0,1.0
61,1665.5,4320.0,1.5408924000003026,191.0,-4320.0,-4320.0,-4320.0,1.0
62,1656.5000000000002,3941.0,1.5295273000010638,187.0,-3941.0,-3941.0,-3941.0,1.0
63,1315.6666666666667,3518.0,1.4606894999997166,175.0,-3518.0,-3518.0,-3518.0,1.0
64,1509.1666666666665,3665.0,1.444615700000213,177.0,-3665.0,-3665.0,-3665.0,1.0
65,1334.1666666666665,3354.0,1.438133600000583,174.0,-3354.0,-3354.0,-3354.0,1.0
66,1516.1666666666665,4288.0,1.4850437000004604,190.0,-4288.0,-4288.0,-4288.0,1.0
67,1348.6666666666665,3031.0,1.41449509999984,169.0,-3031.0,-3031.0,-3031.0,1.0
68,1303.666666666667,2403.0,1.3589095000006637,163.0,-2403.0,-2403.0,-2403.0,1.0
69,1487.5,3023.0,1.4114693999999872,169.0,-3023.0,-3023.0,-3023.0,1.0
70,1631.1666666666667,4204.0,1.5122369999990042,186.0,-4204.0,-4204.0,-4204.0,1.0
71,1221.3333333333335,2384.0,1.3472461000001204,159.0,-2384.0,-2384.0,-2384.0,1.0
72,1661.1666666666665,4145.0,1.530840100000205,188.0,-4145.0,-4145.0,-4145.0,1.0
73,1503.3333333333333,3877.0,1.506400100000974,186.0,-3877.0,-3877.0,-3877.0,1.0
74,1288.3333333333333,3710.0,1.46459970000069,181.0,-3710.0,-3710.0,-3710.0,1.0
75,1604.6666666666665,3856.0,1.583304899999348,188.0,-3856.0,-3856.0,-3856.0,1.0
76,1402.5,3582.0,1.5319801999994525,186.0,-3582.0,-3582.0,-3582.0,1.0
77,1449.5,3362.0,1.4008670999992319,175.0,-3362.0,-3362.0,-3362.0,1.0
78,1326.0,2904.0,1.3984055000000808,170.0,-2904.0,-2904.0,-2904.0,1.0
79,1505.5,3367.0,1.454581699999835,179.0,-3367.0,-3367.0,-3367.0,1.0
80,1465.6666666666665,3280.0,1.5445841000000655,172.0,-3280.0,-3280.0,-3280.0,1.0
81,1469.6666666666667,3669.0,1.5860701999990852,183.0,-3669.0,-3669.0,-3669.0,1.0
82,1351.5,3638.0,1.5214557999988756,179.0,-3638.0,-3638.0,-3638.0,1.0
83,1530.1666666666667,4015.0,1.5105552000004536,185.0,-4015.0,-4015.0,-4015.0,1.0
84,1276.8333333333335,3075.0,1.4131069000013667,171.0,-3075.0,-3075.0,-3075.0,1.0
85,1527.8333333333335,3478.0,1.4460610000005545,179.0,-3478.0,-3478.0,-3478.0,1.0
86,1382.1666666666665,3893.0,1.4129319000003306,185.0,-3893.0,-3893.0,-3893.0,1.0
87,1408.6666666666667,3240.0,1.4159187999994174,179.0,-3240.0,-3240.0,-3240.0,1.0
88,1462.1666666666665,3729.0,1.4722655999994458,180.0,-3729.0,-3729.0,-3729.0,1.0
89,1157.4999999999998,2926.0,1.3830889999990177,169.0,-2926.0,-2926.0,-2926.0,1.0
90,1341.6666666666665,3346.0,1.43301910000082,174.0,-3346.0,-3346.0,-3346.0,1.0
91,1579.1666666666667,3481.0,1.4485524000010628,178.0,-3481.0,-3481.0,-3481.0,1.0
92,1426.1666666666667,3257.0,1.4410439000002953,176.0,-3257.0,-3257.0,-3257.0,1.0
93,1384.1666666666667,3071.0,1.4053390999997646,170.0,-3071.0,-3071.0,-3071.0,1.0
94,1567.6666666666667,4200.0,1.5448766999998043,189.0,-4200.0,-4200.0,-4200.0,1.0
95,1456.3333333333333,3878.0,1.5978888999998162,180.0,-3878.0,-3878.0,-3878.0,1.0
96,1302.8333333333335,2333.0,1.3528273000010813,163.0,-2333.0,-2333.0,-2333.0,1.0
97,1484.6666666666665,3255.0,1.4605357000000367,176.0,-3255.0,-3255.0,-3255.0,1.0
98,1116.0,2493.0,1.3557796999994025,164.0,-2493.0,-2493.0,-2493.0,1.0
99,1447.5000000000002,3332.0,1.443771000000197,176.0,-3332.0,-3332.0,-3332.0,1.0
100,1361.1666666666667,3345.0,1.5206291000013152,179.0,-3345.0,-3345.0,-3345.0,1.0
101,1415.8333333333333,3558.0,1.5765906999986328,183.0,-3558.0,-3558.0,-3558.0,1.0
102,1478.5,3793.0,1.4922157999990304,180.0,-3793.0,-3793.0,-3793.0,1.0
103,1383.6666666666667,3855.0,1.5131882000005135,184.0,-3855.0,-3855.0,-3855.0,1.0
104,1517.1666666666667,3435.0,1.468092200000683,179.0,-3435.0,-3435.0,-3435.0,1.0
105,1245.5,2239.0,1.32420540000021,161.0,-2239.0,-2239.0,-2239.0,1.0
106,1483.5,3600.0,1.5176315999997314,183.0,-3600.0,-3600.0,-3600.0,1.0
107,1275.0,2464.0,1.3491142999992007,165.0,-2464.0,-2464.0,-2464.0,1.0
108,1421.0,2676.0,1.382231800000227,169.0,-2676.0,-2676.0,-2676.0,1.0
109,1320.1666666666665,2574.0,1.3576642000007269,162.0,-2574.0,-2574.0,-2574.0,1.0
110,1360.3333333333333,3081.0,1.4256798999995226,175.0,-3081.0,-3081.0,-3081.0,1.0
111,1311.8333333333335,3247.0,1.3632159999997384,172.0,-3247.0,-3247.0,-3247.0,1.0
112,1196.0,2928.0,1.3944207000004099,172.0,-2928.0,-2928.0,-2928.0,1.0
113,1414.3333333333333,3091.0,1.407305599999745,171.0,-3091.0,-3091.0,-3091.0,1.0
114,1307.0,3315.0,1.4560576000003493,176.0,-3315.0,-3315.0,-3315.0,1.0
115,1479.6666666666665,3134.0,1.41713449999952,174.0,-3134.0,-3134.0,-3134.0,1.0
116,1307.0000000000002,3112.0,1.4519791000002442,174.0,-3112.0,-3112.0,-3112.0,1.0
117,1134.8333333333333,2481.0,1.3414562000016304,163.0,-2481.0,-2481.0,-2481.0,1.0
118,1424.1666666666667,3585.0,1.4636663000001136,181.0,-3585.0,-3585.0,-3585.0,1.0
119,1387.6666666666667,3139.0,1.4274998000000778,176.0,-3139.0,-3139.0,-3139.0,1.0
120,1053.1666666666665,2273.0,1.331060399999842,160.0,-2273.0,-2273.0,-2273.0,1.0
121,1187.8333333333333,3183.0,1.488799700000527,175.0,-3183.0,-3183.0,-3183.0,1.0
122,1426.0,3411.0,1.5362007999992784,179.0,-3411.0,-3411.0,-3411.0,1.0
123,1335.1666666666665,2875.0,1.4073763999986113,167.0,-2875.0,-2875.0,-2875.0,1.0
124,1144.1666666666667,2479.0,1.3813933999990695,164.0,-2479.0,-2479.0,-2479.0,1.0
125,1353.8333333333333,2856.0,1.3492950999989262,166.0,-2856.0,-2856.0,-2856.0,1.0
126,1570.1666666666667,4354.0,1.6095757000002777,192.0,-4354.0,-4354.0,-4354.0,1.0
127,1215.5,2663.0,1.304286000000502,164.0,-2663.0,-2663.0,-2663.0,1.0
128,1245.6666666666667,2813.0,1.3956441999998788,168.0,-2813.0,-2813.0,-2813.0,1.0
129,1193.5,2616.0,1.39302090000092,169.0,-2616.0,-2616.0,-2616.0,1.0
130,1282.3333333333335,2185.0,1.2910934000010457,157.0,-2185.0,-2185.0,-2185.0,1.0
131,1183.8333333333335,2108.0,1.3038249000001088,159.0,-2108.0,-2108.0,-2108.0,1.0
132,1120.1666666666667,2340.0,1.3473933000004763,162.0,-2340.0,-2340.0,-2340.0,1.0
133,1251.3333333333335,2525.0,1.4091251999998349,168.0,-2525.0,-2525.0,-2525.0,1.0
134,1310.3333333333335,2233.0,1.3623997000013333,161.0,-2233.0,-2233.0,-2233.0,1.0
135,1363.6666666666667,2579.0,1.3697733000008157,166.0,-2579.0,-2579.0,-2579.0,1.0
136,1302.5,2589.0,1.3843305999998847,166.0,-2589.0,-2589.0,-2589.0,1.0
137,1326.1666666666665,2752.0,1.4835311000006186,170.0,-2752.0,-2752.0,-2752.0,1.0
138,1386.3333333333333,3310.0,1.512402700000166,177.0,-3310.0,-3310.0,-3310.0,1.0
139,1297.0,2423.0,1.410746499999732,167.0,-2423.0,-2423.0,-2423.0,1.0
140,1174.8333333333333,2658.0,1.4059075000004668,169.0,-2658.0,-2658.0,-2658.0,1.0
141,1521.5,3455.0,1.4676847999999154,178.0,-3455.0,-3455.0,-3455.0,1.0
142,1279.6666666666667,2575.0,1.4072577000006277,166.0,-2575.0,-2575.0,-2575.0,1.0
143,1056.6666666666665,1968.0,1.2812984000011056,154.0,-1968.0,-1968.0,-1968.0,1.0
144,1004.1666666666667,2338.0,1.3509513000008155,162.0,-2338.0,-2338.0,-2338.0,1.0
145,1170.0,2648.0,1.503376599999683,171.0,-2648.0,-2648.0,-2648.0,1.0
146,1227.5,2612.0,1.3994449999991048,167.0,-2612.0,-2612.0,-2612.0,1.0
147,1270.3333333333333,2841.0,1.4420657999999094,169.0,-2841.0,-2841.0,-2841.0,1.0
148,1183.0,2534.0,1.3980814000005921,167.0,-2534.0,-2534.0,-2534.0,1.0
149,1317.1666666666665,2503.0,1.3716303999990487,164.0,-2503.0,-2503.0,-2503.0,1.0
150,1028.0,1850.0,1.2939753999999084,159.0,-1850.0,-1850.0,-1850.0,1.0
151,1107.3333333333333,2484.0,1.3963096000006772,167.0,-2484.0,-2484.0,-2484.0,1.0
152,1441.3333333333335,3249.0,1.4963141000007454,176.0,-3249.0,-3249.0,-3249.0,1.0
153,1264.6666666666667,2792.0,1.5268581999989692,170.0,-2792.0,-2792.0,-2792.0,1.0
154,1095.1666666666667,1995.0,1.3523673999989114,156.0,-1995.0,-1995.0,-1995.0,1.0
155,1236.0,2161.0,1.4039477000005718,158.0,-2161.0,-2161.0,-2161.0,1.0
156,1213.1666666666667,2182.0,1.6642893999996886,161.0,-2182.0,-2182.0,-2182.0,1.0
157,1252.8333333333335,2959.0,1.4609999999993306,172.0,-2959.0,-2959.0,-2959.0,1.0
158,1099.1666666666667,2116.0,1.3841220000012981,163.0,-2116.0,-2116.0,-2116.0,1.0
159,1080.3333333333335,2239.0,1.3616371000007348,161.0,-2239.0,-2239.0,-2239.0,1.0
160,1291.6666666666667,2773.0,1.4293873999995412,171.0,-2773.0,-2773.0,-2773.0,1.0
161,1080.6666666666665,2214.0,1.3626031000003422,164.0,-2214.0,-2214.0,-2214.0,1.0
162,1186.5,2541.0,1.3757693999996263,166.0,-2541.0,-2541.0,-2541.0,1.0
163,1240.0,2028.0,1.3281551000000036,159.0,-2028.0,-2028.0,-2028.0,1.0
164,1187.1666666666667,2040.0,1.3390361999991,159.0,-2040.0,-2040.0,-2040.0,1.0
165,1019.1666666666666,1690.0,1.2747777000004135,157.0,-1690.0,-1690.0,-1690.0,1.0
166,1257.3333333333333,2626.0,1.4398254000007,171.0,-2626.0,-2626.0,-2626.0,1.0
167,1167.1666666666667,2139.0,1.352877700001045,161.0,-2139.0,-2139.0,-2139.0,1.0
168,1319.8333333333333,2113.0,1.3229186999997182,161.0,-2113.0,-2113.0,-2113.0,1.0
169,1055.0,1733.0,1.2735182999986137,152.0,-1733.0,-1733.0,-1733.0,1.0
170,1348.3333333333335,2029.0,1.321561800001291,159.0,-2029.0,-2029.0,-2029.0,1.0
171,1149.5,2296.0,1.3466717999999673,164.0,-2296.0,-2296.0,-2296.0,1.0
172,1184.0,1719.0,1.2820564999983617,153.0,-1719.0,-1719.0,-1719.0,1.0
173,1224.3333333333333,1859.0,1.315881200000149,157.0,-1859.0,-1859.0,-1859.0,1.0
174,1114.0,1762.0,1.2905245000001742,154.0,-1762.0,-1762.0,-1762.0,1.0
175,1224.0,2285.0,1.3958629999997356,164.0,-2285.0,-2285.0,-2285.0,1.0
176,1033.0,1899.0,1.3408978000006755,155.0,-1899.0,-1899.0,-1899.0,1.0
177,1464.8333333333333,2373.0,1.3734203000003617,165.0,-2373.0,-2373.0,-2373.0,1.0
178,1031.0,2203.0,1.3971781000000192,166.0,-2203.0,-2203.0,-2203.0,1.0
179,1344.0,2459.0,1.422479700000622,166.0,-2459.0,-2459.0,-2459.0,1.0
180,1119.1666666666667,2373.0,1.5289649000005738,165.0,-2373.0,-2373.0,-2373.0,1.0
181,1216.0,1829.0,1.5211450999995577,155.0,-1829.0,-1829.0,-1829.0,1.0
182,1167.0,1725.0,1.7165655999997398,156.0,-1725.0,-1725.0,-1725.0,1.0
183,1175.0,2471.0,1.6109159000006912,167.0,-2471.0,-2471.0,-2471.0,1.0
184,1032.0,1804.0,1.3963982000004762,157.0,-1804.0,-1804.0,-1804.0,1.0
185,1093.0,1867.0,1.3445707999999286,158.0,-1867.0,-1867.0,-1867.0,1.0
186,1242.3333333333333,1723.0,1.3514516999985062,155.0,-1723.0,-1723.0,-1723.0,1.0
187,1110.3333333333333,2041.0,1.409558499999548,157.0,-2041.0,-2041.0,-2041.0,1.0
188,1087.8333333333333,1910.0,1.3225482999987435,156.0,-1910.0,-1910.0,-1910.0,1.0
189,1291.0,2242.0,1.3524039999992965,163.0,-2242.0,-2242.0,-2242.0,1.0
190,961.8333333333334,1867.0,1.3085814000005485,157.0,-1867.0,-1867.0,-1867.0,1.0
191,1247.0,1927.0,1.2877487000005203,158.0,-1927.0,-1927.0,-1927.0,1.0
192,1210.8333333333333,2000.0,1.2937372000014875,158.0,-2000.0,-2000.0,-2000.0,1.0
193,1348.1666666666667,2350.0,1.3909015999997791,165.0,-2350.0,-2350.0,-2350.0,1.0
194,1234.8333333333333,1998.0,1.3477279000017006,159.0,-1998.0,-1998.0,-1998.0,1.0
195,1191.0,1760.0,1.2657729999991716,156.0,-1760.0,-1760.0,-1760.0,1.0
196,1172.0,1788.0,1.3298751000002085,156.0,-1788.0,-1788.0,-1788.0,1.0
197,1297.5,2307.0,1.3582598000011785,165.0,-2307.0,-2307.0,-2307.0,1.0
198,1240.1666666666667,1799.0,1.2780540000003384,157.0,-1799.0,-1799.0,-1799.0,1.0
199,1171.3333333333335,1697.0,1.2683866000006674,154.0,-1697.0,-1697.0,-1697.0,1.0
200,1227.3333333333335,2048.0,1.331223900000623,159.0,-2048.0,-2048.0,-2048.0,1.0
201,1085.0,1629.0,1.2871389000010822,154.0,-1629.0,-1629.0,-1629.0,1.0
202,1170.0,1747.0,1.2973689999998896,156.0,-1747.0,-1747.0,-1747.0,1.0
203,1233.0,1958.0,1.2760784000001877,159.0,-1958.0,-1958.0,-1958.0,1.0
204,1122.5,1947.0,1.346125400001256,159.0,-1947.0,-1947.0,-1947.0,1.0
205,1190.0,1597.0,1.275849699999526,154.0,-1597.0,-1597.0,-1597.0,1.0
206,1234.0,2042.0,1.368230100000801,159.0,-2042.0,-2042.0,-2042.0,1.0
207,1265.1666666666667,1799.0,1.294258500000069,157.0,-1799.0,-1799.0,-1799.0,1.0
208,1061.5,1570.0,1.374395500000901,153.0,-1570.0,-1570.0,-1570.0,1.0
209,1133.0,1861.0,1.3184982999991917,157.0,-1861.0,-1861.0,-1861.0,1.0
210,1276.3333333333333,1954.0,1.3772176999991643,159.0,-1954.0,-1954.0,-1954.0,1.0
211,1167.3333333333335,1653.0,1.422763100001248,154.0,-1653.0,-1653.0,-1653.0,1.0
212,1186.8333333333333,1837.0,1.3147180000014487,157.0,-1837.0,-1837.0,-1837.0,1.0
213,1186.8333333333333,1741.0,1.279021800000919,155.0,-1741.0,-1741.0,-1741.0,1.0
214,1067.8333333333333,1856.0,1.3543083000004117,158.0,-1856.0,-1856.0,-1856.0,1.0
215,1217.0,1760.0,1.2686217999998917,155.0,-1760.0,-1760.0,-1760.0,1.0
216,1229.3333333333335,1923.0,1.289128399999754,157.0,-1923.0,-1923.0,-1923.0,1.0
217,1183.0,1697.0,1.335252800001399,154.0,-1697.0,-1697.0,-1697.0,1.0
218,1172.0,1721.0,1.3098796000012953,155.0,-1721.0,-1721.0,-1721.0,1.0
219,1040.0,1511.0,1.308538999999655,154.0,-1511.0,-1511.0,-1511.0,1.0
220,1214.8333333333333,1726.0,1.2911270999993576,155.0,-1726.0,-1726.0,-1726.0,1.0
221,1121.3333333333335,1523.0,1.2671135000000504,154.0,-1523.0,-1523.0,-1523.0,1.0
222,1144.5,1716.0,1.3245425000004616,153.0,-1716.0,-1716.0,-1716.0,1.0
223,1261.3333333333335,1860.0,1.3304312999989634,158.0,-1860.0,-1860.0,-1860.0,1.0
224,1189.0,1541.0,1.2741354999998293,153.0,-1541.0,-1541.0,-1541.0,1.0
225,1181.0,1697.0,1.2938921999993909,155.0,-1697.0,-1697.0,-1697.0,1.0
226,1229.3333333333335,1726.0,1.2749436000012793,156.0,-1726.0,-1726.0,-1726.0,1.0
227,1262.8333333333333,1861.0,1.3454219000013836,160.0,-1861.0,-1861.0,-1861.0,1.0
228,1105.0,2088.0,1.3421636000002763,160.0,-2088.0,-2088.0,-2088.0,1.0
229,1154.0,1760.0,1.296716099999685,156.0,-1760.0,-1760.0,-1760.0,1.0
230,1208.0,1662.0,1.3261323999995511,155.0,-1662.0,-1662.0,-1662.0,1.0
231,1091.6666666666665,1823.0,1.3159004999997705,157.0,-1823.0,-1823.0,-1823.0,1.0
232,1256.3333333333335,1798.0,1.3368090999993,157.0,-1798.0,-1798.0,-1798.0,1.0
233,1118.0,1628.0,1.295016800000667,154.0,-1628.0,-1628.0,-1628.0,1.0
234,1293.5,1778.0,1.3026587999993353,157.0,-1778.0,-1778.0,-1778.0,1.0
235,1112.3333333333333,1531.0,1.27451579999979,151.0,-1531.0,-1531.0,-1531.0,1.0
236,1050.5,1626.0,1.3064074000012624,152.0,-1626.0,-1626.0,-1626.0,1.0
237,1171.0,2076.0,1.3345860999997967,163.0,-2076.0,-2076.0,-2076.0,1.0
238,1191.0,1741.0,1.2933222999999998,156.0,-1741.0,-1741.0,-1741.0,1.0
239,1084.3333333333335,1692.0,1.2346201999989717,153.0,-1692.0,-1692.0,-1692.0,1.0
240,1210.0,1824.0,1.292924100000164,157.0,-1824.0,-1824.0,-1824.0,1.0
241,1191.0,1697.0,1.2976192999994964,155.0,-1697.0,-1697.0,-1697.0,1.0
242,1215.0,1770.0,1.2699085999993258,154.0,-1770.0,-1770.0,-1770.0,1.0
243,1124.5,1950.0,1.3269870999993145,159.0,-1950.0,-1950.0,-1950.0,1.0
244,1223.3333333333335,1789.0,1.3219714000006206,157.0,-1789.0,-1789.0,-1789.0,1.0
245,1229.3333333333335,1951.0,1.3433432999991055,159.0,-1951.0,-1951.0,-1951.0,1.0
246,1264.8333333333333,1789.0,1.3539574000005814,156.0,-1789.0,-1789.0,-1789.0,1.0
247,1260.0,1817.0,1.324541500000123,157.0,-1817.0,-1817.0,-1817.0,1.0
248,1173.1666666666667,1812.0,1.320764699999927,157.0,-1812.0,-1812.0,-1812.0,1.0
249,1091.0,1624.0,1.2460680000003777,151.0,-1624.0,-1624.0,-1624.0,1.0
250,1343.0,1788.0,1.3465300000007119,156.0,-1788.0,-1788.0,-1788.0,1.0
251,968.6666666666666,1574.0,1.2526624000001902,152.0,-1574.0,-1574.0,-1574.0,1.0
252,1182.8333333333333,1837.0,1.2129414000010001,156.0,-1837.0,-1837.0,-1837.0,1.0
253,1186.8333333333333,1697.0,1.3073899999999412,155.0,-1697.0,-1697.0,-1697.0,1.0
254,1213.3333333333333,1725.0,1.2729297999994742,155.0,-1725.0,-1725.0,-1725.0,1.0
255,1186.8333333333333,1697.0,1.2771489000006113,155.0,-1697.0,-1697.0,-1697.0,1.0
256,1168.0,1697.0,1.2936749000000418,155.0,-1697.0,-1697.0,-1697.0,1.0
257,1225.0,1697.0,1.305401499999789,155.0,-1697.0,-1697.0,-1697.0,1.0
258,1078.8333333333335,1729.0,1.3164558000007673,157.0,-1729.0,-1729.0,-1729.0,1.0
259,1407.5,2335.0,1.3446798999993916,165.0,-2335.0,-2335.0,-2335.0,1.0
260,1136.1666666666667,1596.0,1.2720501999992848,153.0,-1596.0,-1596.0,-1596.0,1.0
261,1158.1666666666665,1801.0,1.3057868000014423,157.0,-1801.0,-1801.0,-1801.0,1.0
262,1094.5,1814.0,1.2789573999998538,157.0,-1814.0,-1814.0,-1814.0,1.0
263,1182.0,1697.0,1.3226199999990058,155.0,-1697.0,-1697.0,-1697.0,1.0
264,1229.0,1837.0,1.2949485999997705,156.0,-1837.0,-1837.0,-1837.0,1.0
265,992.0,1777.0,1.2099453999999241,157.0,-1777.0,-1777.0,-1777.0,1.0
266,1186.8333333333333,1719.0,1.284811900000932,155.0,-1719.0,-1719.0,-1719.0,1.0
267,1151.3333333333333,1879.0,1.2890841999997065,158.0,-1879.0,-1879.0,-1879.0,1.0
268,1098.3333333333335,1681.0,1.3626988000014535,155.0,-1681.0,-1681.0,-1681.0,1.0
269,1109.0,1761.0,1.3283116000002337,156.0,-1761.0,-1761.0,-1761.0,1.0
270,1220.3333333333335,1726.0,1.3170164000002842,156.0,-1726.0,-1726.0,-1726.0,1.0
271,1008.3333333333334,1772.0,1.2798514000005525,155.0,-1772.0,-1772.0,-1772.0,1.0
272,1245.0,1697.0,1.3025433000002522,155.0,-1697.0,-1697.0,-1697.0,1.0
273,1043.3333333333335,1945.0,1.3053247000007104,156.0,-1945.0,-1945.0,-1945.0,1.0
274,1095.1666666666667,1985.0,1.37724739999976,160.0,-1985.0,-1985.0,-1985.0,1.0
275,1245.0,1697.0,1.2965297999999166,155.0,-1697.0,-1697.0,-1697.0,1.0
276,1216.0,2026.0,1.4595047000002523,160.0,-2026.0,-2026.0,-2026.0,1.0
277,1103.0,1689.0,1.3482739999999467,155.0,-1689.0,-1689.0,-1689.0,1.0
278,1185.0,1725.0,1.3135970999992423,156.0,-1725.0,-1725.0,-1725.0,1.0
279,1258.0,1741.0,1.2908711999989464,154.0,-1741.0,-1741.0,-1741.0,1.0
280,1060.5,1975.0,1.3618555000011838,159.0,-1975.0,-1975.0,-1975.0,1.0
281,1209.3333333333333,1706.0,1.335370500000863,156.0,-1706.0,-1706.0,-1706.0,1.0
282,1050.0,1600.0,1.3858157999984542,153.0,-1600.0,-1600.0,-1600.0,1.0
