global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,2781.0,3175.0,169,True,-7.567600700525391,-7.567600700525391,-15.135201401050782
1,1,2519.0,2103.0,156,True,-5.308889667250437,-5.308889667250437,-10.617779334500874
1,2,2605.8333333333335,2175.0,160,True,-5.490907764156451,-5.490907764156451,-10.981815528312902
1,3,2698.0,2239.0,162,True,-5.6592609457092795,-5.6592609457092795,-11.318521891418559
2,0,2672.8333333333335,2326.0,164,True,-5.822242265032104,-5.822242265032104,-11.644484530064208
2,1,2609.0,2326.0,159,True,-5.794294220665501,-5.794294220665501,-11.588588441331002
2,2,2758.8333333333335,2707.0,168,True,-6.6218955049620565,-6.6218955049620565,-13.243791009924113
2,3,2918.8333333333335,2707.0,167,True,-6.691948044366607,-6.691948044366607,-13.383896088733215
3,0,2700.0,2635.0,166,True,-6.452136602451841,-6.452136602451841,-12.904273204903681
3,1,2649.0,2190.0,161,True,-5.539807355516636,-5.539807355516636,-11.079614711033273
3,2,2565.0,1722.0,154,True,-4.567029772329248,-4.567029772329248,-9.134059544658497
3,3,2594.8333333333335,2246.0,160,True,-5.628091652072391,-5.628091652072391,-11.256183304144782
4,0,2474.8333333333335,1650.0,152,True,-4.383552247518973,-4.383552247518973,-8.767104495037946
4,1,2413.0,1937.0,158,True,-4.930479859894921,-4.930479859894921,-9.860959719789841
4,2,2559.8333333333335,2390.0,164,True,-5.900767659077641,-5.900767659077641,-11.801535318155281
4,3,2516.0,1801.0,155,True,-4.703576182136605,-4.703576182136605,-9.40715236427321
5,0,2508.0,1937.0,160,True,-4.972073555166374,-4.972073555166374,-9.944147110332748
5,1,2272.0,1333.0,152,True,-3.6607460595446586,-3.6607460595446586,-7.321492119089317
5,2,2396.8333333333335,1571.0,154,True,-4.191401634559252,-4.191401634559252,-8.382803269118504
5,3,2523.8333333333335,1944.0,156,True,-4.9930058377116175,-4.9930058377116175,-9.986011675423235
6,0,2296.0,1427.0,153,True,-3.8592539404553423,-3.8592539404553423,-7.718507880910685
6,1,2194.0,1729.0,157,True,-4.418595446584936,-4.418595446584936,-8.837190893169872
6,2,2484.0,1420.0,149,True,-3.9275656742556917,-3.9275656742556917,-7.855131348511383
6,3,2499.0,1722.0,156,True,-4.538133099824866,-4.538133099824866,-9.076266199649732
7,0,2353.0,1333.0,150,True,-3.696210157618214,-3.696210157618214,-7.392420315236428
7,1,2099.0,729.0,144,True,-2.377001751313485,-2.377001751313485,-4.75400350262697
7,2,2381.0,1269.0,149,True,-3.5804693520140076,-3.5804693520140076,-7.160938704028015
7,3,2191.8333333333335,1261.0,151,True,-3.48164681844717,-3.48164681844717,-6.96329363689434
8,0,2250.0,880.0,146,True,-2.7451138353765314,-2.7451138353765314,-5.490227670753063
8,1,2338.0,808.0,145,True,-2.6396427320490363,-2.6396427320490363,-5.279285464098073
8,2,2368.0,880.0,146,True,-2.796777583187391,-2.796777583187391,-5.593555166374782
8,3,2025.0,752.0,144,True,-2.390602451838879,-2.390602451838879,-4.781204903677758
9,0,2187.0,1118.0,149,True,-3.1935306479859884,-3.1935306479859884,-6.387061295971977
9,1,2027.0,578.0,142,True,-2.0434781085814366,-2.0434781085814366,-4.086956217162873
9,2,1976.0,578.0,142,True,-2.021148861646235,-2.021148861646235,-4.04229772329247
9,3,1883.8333333333335,355.0,139,True,-1.5347956800934028,-1.5347956800934028,-3.0695913601868057
10,0,2114.0,736.0,144,True,-2.3975691768826612,-2.3975691768826612,-4.7951383537653225
10,1,1981.0,521.0,141,True,-1.909338003502626,-1.909338003502626,-3.818676007005252
10,2,2065.0,578.0,142,True,-2.0601155866900176,-2.0601155866900176,-4.120231173380035
10,3,2011.0,657.0,142,True,-2.194472854640981,-2.194472854640981,-4.388945709281962
11,0,2041.0,729.0,144,True,-2.3516077057793345,-2.3516077057793345,-4.703215411558669
11,1,2051.0,816.0,145,True,-2.5299859894921193,-2.5299859894921193,-5.059971978984239
11,2,1967.0,585.0,142,True,-2.0312084063047284,-2.0312084063047284,-4.062416812609457
11,3,1986.0,578.0,142,True,-2.02552714535902,-2.02552714535902,-4.05105429071804
12,0,2023.0,665.0,142,True,-2.2157267950963226,-2.2157267950963226,-4.431453590192645
12,1,2167.0,427.0,139,True,-1.8027740805604198,-1.8027740805604198,-3.6055481611208395
12,2,1873.0,427.0,140,True,-1.6740525394045538,-1.6740525394045538,-3.3481050788091076
12,3,2112.8333333333335,880.0,146,True,-2.685058377116171,-2.685058377116171,-5.370116754232342
13,0,2251.0,427.0,140,True,-1.839551663747811,-1.839551663747811,-3.679103327495622
13,1,2099.0,427.0,140,True,-1.7730017513134857,-1.7730017513134857,-3.5460035026269714
13,2,2083.0,665.0,142,True,-2.2419964973730293,-2.2419964973730293,-4.483992994746059
