episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,2650.9583333333335,2423.0,7.2772523999447,161.75,-6.006664769410389,-6.006664769410389,-12.013329538820779,1.0
2,2739.875,2516.5,7.597965699969791,164.5,-6.232595008756567,-6.232595008756567,-12.465190017513134,1.0
3,2627.2083333333335,2198.25,7.8260803000302985,160.25,-5.546766345592529,-5.546766345592529,-11.093532691185057,1.0
4,2490.916666666667,1944.5,6.797888900036924,157.25,-4.979593987157035,-4.979593987157035,-9.95918797431407,1.0
5,2425.166666666667,1696.25,7.309202300035395,155.5,-4.454306771745475,-4.454306771745475,-8.90861354349095,1.0
6,2368.25,1574.5,7.496038899989799,153.75,-4.185887040280209,-4.185887040280209,-8.371774080560417,1.0
7,2256.2083333333335,1148.0,7.355903599993326,148.5,-3.2838320198482194,-3.2838320198482194,-6.567664039696439,1.0
8,2245.25,830.0,7.392961399978958,145.25,-2.6430341506129595,-2.6430341506129595,-5.286068301225919,1.0
9,2018.4583333333335,657.25,6.864379900041968,143.0,-2.198238324576766,-2.198238324576766,-4.396476649153532,1.0
10,2042.75,623.0,7.180274500045925,142.25,-2.1403739054290716,-2.1403739054290716,-4.280747810858143,1.0
11,2011.25,677.0,7.331267999950796,143.25,-2.2345823117338006,-2.2345823117338006,-4.469164623467601,1.0
12,2043.9583333333335,599.75,6.687445600051433,141.75,-2.0944029480443667,-2.0944029480443667,-4.188805896088733,1.0
13,2099.5,488.25,7.307622699998319,140.5,-1.8957206654991245,-1.8957206654991245,-3.791441330998249,1.0
14,1940.9583333333335,506.0,7.439654300105758,141.0,-1.8618066258026853,-1.8618066258026853,-3.7236132516053706,1.0
15,1986.9583333333335,428.75,6.8246380999917164,140.0,-1.7274467308814945,-1.7274467308814945,-3.454893461762989,1.0
16,2001.4583333333335,540.25,7.480855999980122,141.25,-1.9567952422650325,-1.9567952422650325,-3.913590484530065,1.0
