global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
14,0,3507.0,310.0,253,True,-1.2070476474588356,-1.2070476474588356,-2.4140952949176713
14,1,4073.0,475.0,257,True,-1.6233744074437502,-1.6233744074437502,-3.2467488148875003
14,2,3853.333333333333,432.0,256,True,-1.5023303878709104,-1.5023303878709104,-3.004660775741821
14,3,3820.8333333333335,317.0,255,True,-1.2750998084607728,-1.2750998084607728,-2.5501996169215455
15,0,3890.8333333333335,410.0,256,True,-1.4664611216352392,-1.4664611216352392,-2.9329222432704785
15,1,3736.8333333333335,382.0,257,True,-1.3857359821697182,-1.3857359821697182,-2.7714719643394363
15,2,3767.8333333333335,382.0,257,True,-1.391125802364158,-1.391125802364158,-2.782251604728316
15,3,3940.8333333333335,382.0,257,True,-1.4212044763524803,-1.4212044763524803,-2.8424089527049605
16,0,3694.166666666667,317.0,254,True,-1.253076887236183,-1.253076887236183,-2.506153774472366
16,1,3942.1666666666665,337.0,254,True,-1.334731094263758,-1.334731094263758,-2.669462188527516
16,2,3721.8333333333335,382.0,257,True,-1.3831280046562804,-1.3831280046562804,-2.7662560093125608
16,3,3820.8333333333335,347.0,256,True,-1.3329032766688647,-1.3329032766688647,-2.6658065533377293
17,0,3967.333333333333,432.0,257,True,-1.5221510169730426,-1.5221510169730426,-3.044302033946085
17,1,3944.1666666666665,467.0,257,True,-1.585560520167283,-1.585560520167283,-3.171121040334566
17,2,3825.8333333333335,412.0,258,True,-1.4590134502908783,-1.4590134502908783,-2.9180269005817565
17,3,3921.1666666666665,467.0,258,True,-1.581561621313345,-1.581561621313345,-3.16312324262669
18,0,3728.8333333333335,382.0,257,True,-1.3843450608292183,-1.3843450608292183,-2.7686901216584365
18,1,3336.8333333333335,252.0,253,True,-1.0657082195762961,-1.0657082195762961,-2.1314164391525923
18,2,3319.0,217.0,252,True,-0.9951702445119899,-0.9951702445119899,-1.9903404890239798
18,3,3825.8333333333335,382.0,256,True,-1.4012099820827861,-1.4012099820827861,-2.8024199641655723
19,0,3468.0,217.0,252,True,-1.02107615447881,-1.02107615447881,-2.04215230895762
19,1,3440.0,217.0,252,True,-1.0162079297870583,-1.0162079297870583,-2.0324158595741166
19,2,3654.8333333333335,382.0,257,True,-1.3714790384295883,-1.3714790384295883,-2.7429580768591766
19,3,3767.8333333333335,382.0,256,True,-1.391125802364158,-1.391125802364158,-2.782251604728316
20,0,3878.8333333333335,317.0,255,True,-1.2851839881794005,-1.2851839881794005,-2.570367976358801
20,1,3764.8333333333335,382.0,256,True,-1.3906042068614692,-1.3906042068614692,-2.7812084137229385
20,2,3703.8333333333335,287.0,253,True,-1.19695411564786,-1.19695411564786,-2.39390823129572
20,3,3764.8333333333335,317.0,255,True,-1.2653633590772693,-1.2653633590772693,-2.5307267181545385
21,0,3925.8333333333335,252.0,253,True,-1.1681148032706403,-1.1681148032706403,-2.3362296065412806
21,1,3703.8333333333335,317.0,254,True,-1.254757583855954,-1.254757583855954,-2.509515167711908
21,2,3915.8333333333335,347.0,255,True,-1.3494204675873092,-1.3494204675873092,-2.6988409351746183
21,3,4044.5,552.0,260,True,-1.7667814852356565,-1.7667814852356565,-3.533562970471313
22,0,3812.8333333333335,447.0,258,True,-1.524190582688673,-1.524190582688673,-3.048381165377346
22,1,3880.8333333333335,317.0,254,True,-1.2855317185145267,-1.2855317185145267,-2.5710634370290535
22,2,3761.8333333333335,417.0,257,True,-1.4575199909348906,-1.4575199909348906,-2.915039981869781
22,3,3968.5,460.0,256,True,-1.5763037633294175,-1.5763037633294175,-3.152607526658835
23,0,3737.8333333333335,317.0,255,True,-1.2606689995530804,-1.2606689995530804,-2.521337999106161
23,1,4119.166666666667,402.0,256,True,-1.49074607670653,-1.49074607670653,-2.98149215341306
23,2,3832.8333333333335,352.0,255,True,-1.3446235700476314,-1.3446235700476314,-2.689247140095263
23,3,3774.8333333333335,447.0,257,True,-1.517583706321296,-1.517583706321296,-3.035167412642592
24,0,3845.8333333333335,317.0,255,True,-1.2794464376498356,-1.2794464376498356,-2.558892875299671
24,1,3867.166666666667,402.0,256,True,-1.4469320544807673,-1.4469320544807673,-2.8938641089615347
24,2,3927.8333333333335,317.0,255,True,-1.293703381389966,-1.293703381389966,-2.587406762779932
24,3,3745.8333333333335,382.0,256,True,-1.3873007686777823,-1.3873007686777823,-2.7746015373555646
25,0,3845.8333333333335,317.0,255,True,-1.2794464376498356,-1.2794464376498356,-2.558892875299671
25,1,3758.8333333333335,352.0,255,True,-1.3317575476480017,-1.3317575476480017,-2.6635150952960034
25,2,3610.8333333333335,317.0,255,True,-1.2385881232726352,-1.2385881232726352,-2.4771762465452705
25,3,3769.8333333333335,317.0,255,True,-1.266232684915082,-1.266232684915082,-2.532465369830164
26,0,4014.8333333333335,352.0,255,True,-1.3762670305440157,-1.3762670305440157,-2.7525340610880313
26,1,3968.8333333333335,252.0,253,True,-1.1755910054758294,-1.1755910054758294,-2.351182010951659
26,2,3747.8333333333335,317.0,255,True,-1.2624076512287064,-1.2624076512287064,-2.5248153024574127
26,3,3786.8333333333335,317.0,255,True,-1.2691883927636454,-1.2691883927636454,-2.5383767855272907
27,0,3942.8333333333335,317.0,255,True,-1.2963113589034043,-1.2963113589034043,-2.5926227178068086
27,1,3738.8333333333335,317.0,255,True,-1.2608428647206433,-1.2608428647206433,-2.5216857294412867
27,2,3835.8333333333335,252.0,253,True,-1.1524669381900106,-1.1524669381900106,-2.304933876380021
27,3,3974.8333333333335,317.0,255,True,-1.3018750442654057,-1.3018750442654057,-2.6037500885308114
28,0,3822.8333333333335,252.0,253,True,-1.150206691011697,-1.150206691011697,-2.300413382023394
28,1,3811.8333333333335,317.0,255,True,-1.27353502195271,-1.27353502195271,-2.54707004390542
28,2,3808.166666666667,402.0,257,True,-1.4366740095945776,-1.4366740095945776,-2.873348019189155
28,3,3906.8333333333335,252.0,253,True,-1.164811365086951,-1.164811365086951,-2.329622730173902
29,0,3798.8333333333335,447.0,257,True,-1.521756470342797,-1.521756470342797,-3.043512940685594
29,1,3928.1666666666665,467.0,259,True,-1.5827786774862829,-1.5827786774862829,-3.1655573549725657
29,2,3699.8333333333335,317.0,255,True,-1.2540621231857032,-1.2540621231857032,-2.5081242463714064
29,3,3832.8333333333335,317.0,255,True,-1.2771861904715238,-1.2771861904715238,-2.5543723809430476
30,0,3622.8333333333335,447.0,257,True,-1.4911562008517876,-1.4911562008517876,-2.982312401703575
30,1,3703.8333333333335,382.0,256,True,-1.3799984316401555,-1.3799984316401555,-2.759996863280311
30,2,3894.8333333333335,317.0,255,True,-1.2879658308604025,-1.2879658308604025,-2.575931661720805
30,3,3727.8333333333335,317.0,254,True,-1.2589303478774547,-1.2589303478774547,-2.5178606957549095
31,0,3693.8333333333335,317.0,254,True,-1.2530189321803282,-1.2530189321803282,-2.5060378643606565
31,1,3770.8333333333335,317.0,255,True,-1.2664065500826442,-1.2664065500826442,-2.5328131001652885
31,2,3730.8333333333335,317.0,255,True,-1.2594519433801428,-1.2594519433801428,-2.5189038867602855
31,3,3915.8333333333335,287.0,253,True,-1.2338135311711225,-1.2338135311711225,-2.467627062342245
32,0,3673.8333333333335,317.0,255,True,-1.2495416288290786,-1.2495416288290786,-2.499083257658157
32,1,3796.8333333333335,317.0,255,True,-1.2709270444392713,-1.2709270444392713,-2.5418540888785426
32,2,3843.8333333333335,317.0,255,True,-1.279098707314711,-1.279098707314711,-2.558197414629422
32,3,3799.8333333333335,252.0,253,True,-1.1462077921577587,-1.1462077921577587,-2.2924155843155174
33,0,3820.8333333333335,317.0,255,True,-1.2750998084607736,-1.2750998084607736,-2.5501996169215473
33,1,3706.8333333333335,252.0,253,True,-1.1300383315744402,-1.1300383315744402,-2.2600766631488804
33,2,3733.1666666666665,402.0,256,True,-1.4236341220273838,-1.4236341220273838,-2.8472682440547676
33,3,3850.8333333333335,382.0,257,True,-1.4055566112718507,-1.4055566112718507,-2.8111132225437014
34,0,3696.8333333333335,252.0,253,True,-1.1282996798988156,-1.1282996798988156,-2.2565993597976313
34,1,3719.8333333333335,317.0,255,True,-1.2575394265369548,-1.2575394265369548,-2.5150788530739097
34,2,3664.8333333333335,252.0,253,True,-1.122735994536814,-1.122735994536814,-2.245471989073628
34,3,3738.8333333333335,252.0,253,True,-1.135602016936443,-1.135602016936443,-2.271204033872886
35,0,3766.3333333333335,302.0,254,True,-1.2367224227245661,-1.2367224227245661,-2.4734448454491322
35,1,3762.8333333333335,382.0,257,True,-1.3902564765263459,-1.3902564765263459,-2.7805129530526917
35,2,3792.8333333333335,252.0,253,True,-1.1449907359848208,-1.1449907359848208,-2.2899814719696416
35,3,3733.8333333333335,252.0,253,True,-1.1347326910986308,-1.1347326910986308,-2.2694653821972617
36,0,3702.333333333333,302.0,254,True,-1.2255950520005634,-1.2255950520005634,-2.451190104001127
36,1,3921.8333333333335,317.0,255,True,-1.2926601903845907,-1.2926601903845907,-2.5853203807691814
36,2,3836.8333333333335,252.0,253,True,-1.1526408033575728,-1.1526408033575728,-2.3052816067151456
36,3,3293.0,217.0,252,True,-0.9906497501553634,-0.9906497501553634,-1.9812995003107268
37,0,3923.8333333333335,252.0,253,True,-1.1677670729355147,-1.1677670729355147,-2.3355341458710295
37,1,3774.8333333333335,282.0,254,True,-1.199664631176787,-1.199664631176787,-2.399329262353574
37,2,3242.166666666667,217.0,252,True,-0.9818116041375997,-0.9818116041375997,-1.9636232082751994
37,3,3687.8333333333335,317.0,255,True,-1.2519757411749524,-1.2519757411749524,-2.5039514823499047
38,0,3846.8333333333335,282.0,254,True,-1.2121829232412906,-1.2121829232412906,-2.4243658464825812
38,1,3276.166666666667,247.0,253,True,-1.0455264880428192,-1.0455264880428192,-2.0910529760856384
38,2,3611.0,375.0,255,True,-1.3503704726695425,-1.3503704726695425,-2.700740945339085
38,3,4123.833333333334,548.0,259,True,-1.7728676594345398,-1.7728676594345398,-3.5457353188690797
39,0,3809.8333333333335,317.0,255,True,-1.2731872916175841,-1.2731872916175841,-2.5463745832351683
39,1,3760.8333333333335,252.0,253,True,-1.1394270506228192,-1.1394270506228192,-2.2788541012456385
39,2,3294.0,217.0,252,True,-0.9908236153229258,-0.9908236153229258,-1.9816472306458517
39,3,3789.8333333333335,317.0,255,True,-1.269709988266333,-1.269709988266333,-2.539419976532666
40,0,3792.8333333333335,282.0,254,True,-1.202794204192913,-1.202794204192913,-2.405588408385826
40,1,3753.8333333333335,282.0,254,True,-1.1960134626579733,-1.1960134626579733,-2.3920269253159465
40,2,3873.8333333333335,252.0,253,True,-1.1590738145573873,-1.1590738145573873,-2.3181476291147747
40,3,3297.0,247.0,253,True,-1.0491486790337055,-1.0491486790337055,-2.098297358067411
41,0,3990.8333333333335,282.0,254,True,-1.2372195073702994,-1.2372195073702994,-2.474439014740599
41,1,3840.8333333333335,252.0,253,True,-1.153336264027823,-1.153336264027823,-2.306672528055646
41,2,3629.8333333333335,252.0,253,True,-1.1166507136721242,-1.1166507136721242,-2.2333014273442484
41,3,3743.8333333333335,252.0,253,True,-1.136471342774256,-1.136471342774256,-2.272942685548512
42,0,3721.8333333333335,252.0,253,True,-1.132646309087879,-1.132646309087879,-2.265292618175758
42,1,3980.0,345.0,254,True,-1.3567232512920333,-1.3567232512920333,-2.7134465025840666
42,2,3636.8333333333335,317.0,254,True,-1.2431086176292625,-1.2431086176292625,-2.486217235258525
42,3,3258.0,217.0,252,True,-0.9845644692906738,-0.9845644692906738,-1.9691289385813475
43,0,3893.8333333333335,540.0,260,True,-1.717464412706326,-1.717464412706326,-3.434928825412652
43,1,3804.8333333333335,252.0,253,True,-1.147077117995571,-1.147077117995571,-2.294154235991142
43,2,3913.166666666667,367.0,255,True,-1.3874924726125375,-1.3874924726125375,-2.774984945225075
43,3,3987.8333333333335,410.0,256,True,-1.4833260428888073,-1.4833260428888073,-2.9666520857776146
44,0,3886.8333333333335,347.0,255,True,-1.344378377727993,-1.344378377727993,-2.688756755455986
44,1,3794.8333333333335,282.0,254,True,-1.203141934528038,-1.203141934528038,-2.406283869056076
44,2,3667.8333333333335,317.0,255,True,-1.248498437823702,-1.248498437823702,-2.496996875647404
44,3,3628.8333333333335,317.0,255,True,-1.2417176962887624,-1.2417176962887624,-2.4834353925775248
45,0,3983.8333333333335,513.0,256,True,-1.6810891563996757,-1.6810891563996757,-3.3621783127993514
45,1,3169.0,217.0,252,True,-0.9690904693776065,-0.9690904693776065,-1.938180938755213
45,2,4052.0,375.0,255,True,-1.4270450115646303,-1.4270450115646303,-2.8540900231292605
45,3,3942.0,345.0,254,True,-1.3501163749246559,-1.3501163749246559,-2.7002327498493117
46,0,3859.166666666667,337.0,254,True,-1.3203002853560657,-1.3203002853560657,-2.6406005707121314
46,1,3792.8333333333335,317.0,254,True,-1.270231583769021,-1.270231583769021,-2.540463167538042
46,2,3623.8333333333335,252.0,253,True,-1.1156075226667492,-1.1156075226667492,-2.2312150453334985
46,3,3746.8333333333335,317.0,254,True,-1.2622337860611428,-1.2622337860611428,-2.5244675721222856
47,0,3490.1666666666665,310.0,253,True,-1.2041209171381995,-1.2041209171381995,-2.408241834276399
47,1,3755.8333333333335,282.0,254,True,-1.1963611929930986,-1.1963611929930986,-2.3927223859861972
47,2,3949.8333333333335,605.0,262,True,-1.85244170987403,-1.85244170987403,-3.70488341974806
47,3,3648.8333333333335,252.0,253,True,-1.1199541518558132,-1.1199541518558132,-2.2399083037116263
48,0,3514.8333333333335,317.0,255,True,-1.2218970671866303,-1.2218970671866303,-2.4437941343732605
48,1,3808.8333333333335,282.0,254,True,-1.205576046873913,-1.205576046873913,-2.411152093747826
48,2,3665.8333333333335,252.0,253,True,-1.122909859704376,-1.122909859704376,-2.245819719408752
48,3,3195.0,217.0,252,True,-0.973610963734233,-0.973610963734233,-1.947221927468466
49,0,3457.8333333333335,252.0,252,True,-1.0867459048513657,-1.0867459048513657,-2.1734918097027314
49,1,3617.8333333333335,317.0,254,True,-1.2398051794455738,-1.2398051794455738,-2.4796103588911476
49,2,3793.8333333333335,282.0,254,True,-1.2029680693604754,-1.2029680693604754,-2.405936138720951
49,3,3615.8333333333335,317.0,255,True,-1.2394574491104482,-1.2394574491104482,-2.4789148982208964
50,0,3147.166666666667,217.0,252,True,-0.9652944132191574,-0.9652944132191574,-1.9305888264383149
50,1,3627.8333333333335,252.0,253,True,-1.1163029833369997,-1.1163029833369997,-2.2326059666739995
50,2,3658.8333333333335,317.0,255,True,-1.246933651315639,-1.246933651315639,-2.493867302631278
50,3,3673.8333333333335,418.0,254,True,-1.44414663846299,-1.44414663846299,-2.88829327692598
51,0,3670.8333333333335,252.0,253,True,-1.1237791855421893,-1.1237791855421893,-2.2475583710843785
51,1,3718.8333333333335,252.0,253,True,-1.1321247135851917,-1.1321247135851917,-2.2642494271703835
51,2,3742.8333333333335,347.0,255,True,-1.3193417935989855,-1.3193417935989855,-2.638683587197971
51,3,3771.8333333333335,282.0,254,True,-1.199143035674099,-1.199143035674099,-2.398286071348198
52,0,3598.8333333333335,252.0,253,True,-1.1112608934776853,-1.1112608934776853,-2.2225217869553706
52,1,3625.8333333333335,252.0,253,True,-1.1159552530018741,-1.1159552530018741,-2.2319105060037483
52,2,3755.8333333333335,252.0,253,True,-1.1385577247850058,-1.1385577247850058,-2.2771154495700117
52,3,3773.8333333333335,252.0,253,True,-1.141687297801132,-1.141687297801132,-2.283374595602264
53,0,3741.8333333333335,282.0,254,True,-1.1939270806472226,-1.1939270806472226,-2.3878541612944453
53,1,3785.333333333333,475.0,258,True,-1.5733591942415897,-1.5733591942415897,-3.1467183884831793
53,2,3950.8333333333335,282.0,254,True,-1.230264900667796,-1.230264900667796,-2.460529801335592
53,3,3650.8333333333335,252.0,253,True,-1.1203018821909374,-1.1203018821909374,-2.240603764381875
54,0,3642.8333333333335,252.0,253,True,-1.1189109608504375,-1.1189109608504375,-2.237821921700875
54,1,3397.0,247.0,253,True,-1.0665351957899603,-1.0665351957899603,-2.1330703915799205
54,2,3785.8333333333335,282.0,254,True,-1.2015771480199746,-1.2015771480199746,-2.4031542960399492
54,3,3204.166666666667,247.0,253,True,-1.0330081959783155,-1.0330081959783155,-2.066016391956631
55,0,3653.8333333333335,252.0,253,True,-1.120823477693626,-1.120823477693626,-2.241646955387252
55,1,3685.8333333333335,282.0,254,True,-1.1841906312637194,-1.1841906312637194,-2.3683812625274387
55,2,3757.8333333333335,252.0,253,True,-1.1389054551201314,-1.1389054551201314,-2.277810910240263
55,3,3563.8333333333335,252.0,253,True,-1.1051756126129957,-1.1051756126129957,-2.2103512252259914
56,0,3800.8333333333335,282.0,254,True,-1.2041851255334128,-1.2041851255334128,-2.4083702510668257
56,1,3743.8333333333335,252.0,253,True,-1.1364713427742565,-1.1364713427742565,-2.272942685548513
56,2,3526.8333333333335,252.0,253,True,-1.0987426014131814,-1.0987426014131814,-2.1974852028263627
56,3,3621.8333333333335,252.0,253,True,-1.1152597923316239,-1.1152597923316239,-2.2305195846632477
57,0,3203.166666666667,247.0,253,True,-1.032834330810753,-1.032834330810753,-2.065668661621506
57,1,3744.8333333333335,282.0,253,True,-1.194448676149911,-1.194448676149911,-2.388897352299822
57,2,3644.8333333333335,252.0,253,True,-1.1192586911855629,-1.1192586911855629,-2.2385173823711257
57,3,3679.8333333333335,252.0,253,True,-1.1253439720502518,-1.1253439720502518,-2.2506879441005037
58,0,3548.8333333333335,252.0,253,True,-1.1025676350995575,-1.1025676350995575,-2.205135270199115
58,1,3740.8333333333335,282.0,254,True,-1.1937532154796597,-1.1937532154796597,-2.3875064309593195
58,2,3668.8333333333335,252.0,253,True,-1.1234314552070637,-1.1234314552070637,-2.2468629104141273
58,3,3740.8333333333335,317.0,254,True,-1.2611905950557678,-1.2611905950557678,-2.5223811901115356
59,0,3706.8333333333335,282.0,254,True,-1.1878417997825337,-1.1878417997825337,-2.3756835995650674
59,1,3649.8333333333335,252.0,253,True,-1.1201280170233752,-1.1201280170233752,-2.2402560340467503
59,2,3652.8333333333335,252.0,253,True,-1.1206496125260625,-1.1206496125260625,-2.241299225052125
59,3,3164.166666666667,217.0,252,True,-0.9682501210677208,-0.9682501210677208,-1.9365002421354416
60,0,3564.8333333333335,252.0,253,True,-1.1053494777805595,-1.1053494777805595,-2.210698955561119
60,1,3747.8333333333335,252.0,253,True,-1.1371668034445055,-1.1371668034445055,-2.274333606889011
60,2,3795.8333333333335,282.0,254,True,-1.203315799695601,-1.203315799695601,-2.406631599391202
60,3,3589.8333333333335,252.0,253,True,-1.1096961069696232,-1.1096961069696232,-2.2193922139392463
61,0,3663.8333333333335,252.0,253,True,-1.1225621293692518,-1.1225621293692518,-2.2451242587385036
61,1,3650.8333333333335,252.0,253,True,-1.1203018821909392,-1.1203018821909392,-2.2406037643818784
61,2,4059.8333333333335,505.0,259,True,-1.678888650945604,-1.678888650945604,-3.357777301891208
61,3,3672.8333333333335,317.0,255,True,-1.2493677636615141,-1.2493677636615141,-2.4987355273230283
62,0,3665.8333333333335,252.0,253,True,-1.1229098597043765,-1.1229098597043765,-2.245819719408753
62,1,3571.8333333333335,252.0,253,True,-1.1065665339534965,-1.1065665339534965,-2.213133067906993
62,2,3658.8333333333335,252.0,253,True,-1.1216928035314386,-1.1216928035314386,-2.2433856070628773
62,3,3605.8333333333335,252.0,253,True,-1.1124779496506232,-1.1124779496506232,-2.2249558993012464
63,0,4053.333333333333,440.0,257,True,-1.552517679572248,-1.552517679572248,-3.105035359144496
63,1,3846.8333333333335,475.0,258,True,-1.5840519020466866,-1.5840519020466866,-3.168103804093373
63,2,3222.0,217.0,252,True,-0.9783053232584213,-0.9783053232584213,-1.9566106465168427
63,3,3696.8333333333335,252.0,253,True,-1.1282996798988154,-1.1282996798988154,-2.256599359797631
64,0,3641.8333333333335,252.0,253,True,-1.118737095682875,-1.118737095682875,-2.23747419136575
64,1,3599.8333333333335,252.0,253,True,-1.111434758645248,-1.111434758645248,-2.222869517290496
64,2,3208.0,217.0,252,True,-0.9758712109125459,-0.9758712109125459,-1.9517424218250918
64,3,3663.8333333333335,252.0,253,True,-1.1225621293692514,-1.1225621293692514,-2.2451242587385027
65,0,4037.8333333333335,440.0,257,True,-1.549822769475028,-1.549822769475028,-3.099645538950056
65,1,3689.8333333333335,252.0,253,True,-1.127082623725878,-1.127082623725878,-2.254165247451756
65,2,3601.8333333333335,252.0,253,True,-1.1117824889803722,-1.1117824889803722,-2.2235649779607445
65,3,3718.8333333333335,317.0,255,True,-1.2573655613693924,-1.2573655613693924,-2.5147311227387847
66,0,3648.8333333333335,252.0,253,True,-1.1199541518558134,-1.1199541518558134,-2.2399083037116267
66,1,3668.8333333333335,252.0,253,True,-1.1234314552070646,-1.1234314552070646,-2.246862910414129
66,2,3646.8333333333335,252.0,253,True,-1.1196064215206878,-1.1196064215206878,-2.2392128430413756
66,3,3656.8333333333335,252.0,253,True,-1.1213450731963137,-1.1213450731963137,-2.2426901463926274
67,0,3673.8333333333335,252.0,253,True,-1.1243007810448764,-1.1243007810448764,-2.248601562089753
67,1,3587.8333333333335,252.0,253,True,-1.1093483766344976,-1.1093483766344976,-2.218696753268995
67,2,3608.8333333333335,252.0,253,True,-1.1129995451533108,-1.1129995451533108,-2.2259990903066216
67,3,3578.8333333333335,252.0,253,True,-1.1077835901264341,-1.1077835901264341,-2.2155671802528683
68,0,3655.8333333333335,252.0,253,True,-1.1211712080287513,-1.1211712080287513,-2.2423424160575025
68,1,3584.166666666667,252.0,253,True,-1.1087108710201017,-1.1087108710201017,-2.2174217420402034
68,2,3557.8333333333335,252.0,253,True,-1.104132421607621,-1.104132421607621,-2.208264843215242
68,3,3559.8333333333335,252.0,253,True,-1.1044801519427463,-1.1044801519427463,-2.2089603038854926
69,0,4060.166666666667,1128.0,266,True,-2.8793319624561793,-2.8793319624561793,-5.758663924912359
69,1,3671.5,656.0,259,True,-1.9023151341895423,-1.9023151341895423,-3.8046302683790847
69,2,3756.6666666666665,741.0,262,True,-2.08089914421655,-2.08089914421655,-4.1617982884331
69,3,4038.3333333333335,849.0,264,True,-2.337963651962467,-2.337963651962467,-4.675927303924934
70,0,4284.0,699.0,260,True,-2.0916591870865444,-2.0916591870865444,-4.183318374173089
70,1,4119.833333333333,633.0,260,True,-1.935948692020553,-1.935948692020553,-3.871897384041106
70,2,3807.0,699.0,257,True,-2.0087255021592014,-2.0087255021592014,-4.017451004318403
70,3,3751.3333333333335,553.0,258,True,-1.7177367958855028,-1.7177367958855028,-3.4354735917710055
71,0,3975.5,757.0,259,True,-2.149775154762472,-2.149775154762472,-4.299550309524944
