episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
45,3786.7083333333335,362.5,4.539634000044316,254.25,-1.356835253066642,-1.356835253066642,-2.713670506133284,1.0
46,3755.666666666667,305.75,4.660183399915695,253.75,-1.2420932944632446,-1.2420932944632446,-2.484186588926489,1.0
47,3711.166666666667,362.25,4.490107800345868,255.5,-1.3432194929652854,-1.3432194929652854,-2.686438985930571,1.0
48,3546.125,267.0,4.647600200027227,253.5,-1.130998484374788,-1.130998484374788,-2.261996968749576,1.0
49,3621.3333333333335,292.0,4.389526899904013,253.75,-1.1922441506919657,-1.1922441506919657,-2.3844883013839313,1.0
50,3526.916666666667,301.0,4.745876999571919,253.5,-1.1931694215836965,-1.1931694215836965,-2.386338843167393,1.0
51,3726.0833333333335,283.25,4.56408020015806,253.75,-1.1935971821001163,-1.1935971821001163,-2.3871943642002327,1.0
52,3688.5833333333335,252.0,4.382408500183374,253.0,-1.1268652922664244,-1.1268652922664244,-2.253730584532849,1.0
53,3782.2083333333335,322.75,4.374103200156242,254.75,-1.2794632644368864,-1.2794632644368864,-2.558926528873773,1.0
54,3507.4583333333335,257.0,4.4744502999819815,253.25,-1.105007875159672,-1.105007875159672,-2.210015750319344,1.0
55,3665.3333333333335,259.5,4.581370700150728,253.25,-1.137273794172618,-1.137273794172618,-2.274547588345236,1.0
56,3673.3333333333335,259.5,4.430079000070691,253.25,-1.1386647155131187,-1.1386647155131187,-2.2773294310262373,1.0
57,3568.166666666667,258.25,4.516634900122881,253.0,-1.1179714175491196,-1.1179714175491196,-2.235942835098239,1.0
58,3674.8333333333335,275.75,4.49763169977814,253.5,-1.1702357252105122,-1.1702357252105122,-2.3404714504210244,1.0
59,3543.416666666667,250.75,4.452352900058031,253.0,-1.0992173875999232,-1.0992173875999232,-2.1984347751998463,1.0
60,3674.5833333333335,259.5,4.498095500282943,253.25,-1.1388820469725722,-1.1388820469725722,-2.2777640939451445,1.0
61,3761.8333333333335,331.5,4.498191500082612,255.0,-1.2927801065418274,-1.2927801065418274,-2.585560213083655,1.0
62,3625.5833333333335,252.0,4.545054600108415,253.0,-1.1159117867099837,-1.1159117867099837,-2.2318235734199674,1.0
63,3704.75,346.0,4.505360099952668,255.0,-1.3107936461940428,-1.3107936461940428,-2.6215872923880856,1.0
64,3528.375,243.25,4.599773800000548,252.75,-1.0821512986524802,-1.0821512986524802,-2.1643025973049603,1.0
65,3762.0833333333335,315.25,4.3856550003401935,254.5,-1.2615133608876676,-1.2615133608876676,-2.5230267217753353,1.0
66,3655.3333333333335,252.0,4.430427600163966,253.0,-1.12108427544497,-1.12108427544497,-2.24216855088994,1.0
67,3612.3333333333335,252.0,4.529690199997276,253.0,-1.1136080732397797,-1.1136080732397797,-2.2272161464795595,1.0
68,3589.416666666667,252.0,4.501532299909741,253.0,-1.109623663149805,-1.109623663149805,-2.21924732629961,1.0
69,3881.666666666667,843.5,4.6235078000463545,262.75,-2.3001274732061847,-2.3001274732061847,-4.600254946412369,1.0
70,3990.5416666666665,646.0,4.476024600211531,258.75,-1.9385175442879503,-1.9385175442879503,-3.8770350885759006,1.0
71,3863.9166666666665,594.75,4.636852900031954,257.75,-1.8177542759231837,-1.8177542759231837,-3.6355085518463675,1.0
72,3817.9583333333335,428.5,4.505003499798477,255.5,-1.489436169610775,-1.489436169610775,-2.97887233922155,1.0
73,3463.375,335.0,4.531079200096428,254.0,-1.2476323363639974,-1.2476323363639974,-2.495264672727995,1.0
74,3750.9583333333335,313.5,4.486808899790049,254.0,-1.2562072419197288,-1.2562072419197288,-2.5124144838394575,1.0
75,3484.875,259.5,4.446533299982548,253.25,-1.105898375809559,-1.105898375809559,-2.211796751619118,1.0
76,3611.166666666667,275.75,4.52699390007183,253.5,-1.1591663095423639,-1.1591663095423639,-2.3183326190847278,1.0
77,3686.0833333333335,252.0,4.452050500083715,253.0,-1.1264306293475186,-1.1264306293475186,-2.252861258695037,1.0
78,3664.0833333333335,252.0,4.384543700143695,253.0,-1.122605595661142,-1.122605595661142,-2.245211191322284,1.0
79,3640.375,316.5,4.4957775003276765,253.5,-1.2427609989609116,-1.2427609989609116,-2.4855219979218233,1.0
80,3721.166666666667,314.5,4.510447900276631,253.5,-1.2529542910763636,-1.2529542910763636,-2.505908582152727,1.0
81,3701.416666666667,297.0,4.533000700175762,254.0,-1.2158017642289496,-1.2158017642289496,-2.431603528457899,1.0
82,3748.0,328.25,4.373224799986929,253.75,-1.2841129293346683,-1.2841129293346683,-2.5682258586693365,1.0
83,3676.0833333333335,260.75,4.49899879982695,253.0,-1.1415513225659195,-1.1415513225659195,-2.283102645131839,1.0
84,3903.5833333333335,347.75,4.471629299689084,255.0,-1.3487357059898692,-1.3487357059898692,-2.6974714119797385,1.0
85,3795.3333333333335,307.75,4.421854800079018,254.25,-1.2528435106570988,-1.2528435106570988,-2.5056870213141975,1.0
86,3648.8333333333335,268.25,4.544881799723953,253.25,-1.1512643638018634,-1.1512643638018634,-2.3025287276037267,1.0
87,3702.5833333333335,291.5,4.464695599861443,253.75,-1.2054073044196225,-1.2054073044196225,-2.410814608839245,1.0
88,3643.8333333333335,259.5,4.48136239964515,253.25,-1.1335356930700236,-1.1335356930700236,-2.267071386140047,1.0
89,3654.3333333333335,252.0,4.413384299725294,253.0,-1.1209104102774075,-1.1209104102774075,-2.241820820554815,1.0
90,3796.375,314.75,4.565875799860805,254.0,-1.2665120961218652,-1.2665120961218652,-2.5330241922437304,1.0
91,3783.875,347.25,4.463742499705404,254.5,-1.3269592054194337,-1.3269592054194337,-2.6539184108388674,1.0
92,3709.125,282.75,4.47033719997853,253.5,-1.1896853274967332,-1.1896853274967332,-2.3793706549934663,1.0
93,3584.125,250.75,4.520330799743533,253.0,-1.1062951487961157,-1.1062951487961157,-2.2125902975922314,1.0
94,3758.0833333333335,267.0,4.571570000145584,253.5,-1.1678506555160677,-1.1678506555160677,-2.3357013110321354,1.0
95,3639.3333333333335,259.5,4.3753818003460765,253.25,-1.1327532998159917,-1.1327532998159917,-2.2655065996319834,1.0
96,3682.375,282.75,4.506563799921423,253.5,-1.1850344342644352,-1.1850344342644352,-2.3700688685288704,1.0
97,3659.625,258.25,4.454063999932259,253.25,-1.1338728359991115,-1.1338728359991115,-2.267745671998223,1.0
98,3458.4583333333335,243.25,4.449171599932015,252.75,-1.069995225687065,-1.069995225687065,-2.13999045137413,1.0
99,3632.3333333333335,252.0,4.435955400113016,253.0,-1.1170853765910311,-1.1170853765910311,-2.2341707531820623,1.0
100,3468.875,243.25,4.479584999848157,252.75,-1.071806321182508,-1.071806321182508,-2.143612642365016,1.0
101,3714.3333333333335,291.5,4.474120799917728,253.75,-1.2074502201384822,-1.2074502201384822,-2.4149004402769645,1.0
102,3572.5833333333335,252.0,4.430188700091094,253.0,-1.1066969328291685,-1.1066969328291685,-2.213393865658337,1.0
103,3543.5,264.5,5.023593099787831,253.0,-1.1257251326259294,-1.1257251326259294,-2.251450265251859,1.0
104,3609.0833333333335,252.0,4.423396999947727,253.0,-1.113043011445202,-1.113043011445202,-2.226086022890404,1.0
105,3591.8333333333335,252.0,4.343426799867302,253.0,-1.1100438373047476,-1.1100438373047476,-2.2200876746094953,1.0
106,3618.5833333333335,268.25,4.554191699717194,253.5,-1.146004942483096,-1.146004942483096,-2.292009884966192,1.0
107,3596.3333333333335,252.0,4.451450000051409,253.0,-1.110826230558779,-1.110826230558779,-2.221652461117558,1.0
108,3557.8333333333335,252.0,4.591069600079209,253.0,-1.1041324216076205,-1.1041324216076205,-2.208264843215241,1.0
109,3608.0833333333335,259.5,4.408077800180763,253.25,-1.127320013329662,-1.127320013329662,-2.254640026659324,1.0
110,3675.416666666667,291.5,4.53534059971571,253.75,-1.2006839673675063,-1.2006839673675063,-2.4013679347350125,1.0
111,3603.0833333333335,252.0,4.300351299811155,253.0,-1.1119998204398263,-1.1119998204398263,-2.2239996408796525,1.0
112,3586.5833333333335,252.0,4.557913199998438,253.0,-1.1091310451750442,-1.1091310451750442,-2.2182620903500885,1.0
113,3585.916666666667,259.5,4.456972999963909,253.25,-1.1234660021153589,-1.1234660021153589,-2.2469320042307177,1.0
114,3607.416666666667,268.25,4.563530699815601,253.25,-1.144063448111981,-1.144063448111981,-2.288126896223962,1.0
115,3563.8333333333335,252.0,4.48102100007236,253.0,-1.1051756126129961,-1.1051756126129961,-2.2103512252259923,1.0
116,3561.666666666667,252.0,4.542166799772531,253.0,-1.1047989047499438,-1.1047989047499438,-2.2095978094998876,1.0
117,3591.666666666667,252.0,4.6098952000029385,253.0,-1.1100148597768205,-1.1100148597768205,-2.220029719553641,1.0
118,3573.166666666667,252.0,4.463290799874812,253.0,-1.1067983541769135,-1.1067983541769135,-2.213596708353827,1.0
119,3638.0,273.25,4.481014400254935,253.25,-1.1590147358546181,-1.1590147358546181,-2.3180294717092362,1.0
120,3583.5,252.0,4.447920800186694,253.0,-1.1085949609083932,-1.1085949609083932,-2.2171899218167863,1.0
121,3619.8333333333335,252.0,4.583739799913019,253.0,-1.114912061996499,-1.114912061996499,-2.229824123992998,1.0
122,3571.0833333333335,252.0,4.487242199946195,253.0,-1.1064361350778245,-1.1064361350778245,-2.212872270155649,1.0
123,3602.0833333333335,252.0,4.546909700147808,253.0,-1.1118259552722636,-1.1118259552722636,-2.223651910544527,1.0
124,3434.7083333333335,242.0,4.5436633001081645,252.75,-1.0634574501154501,-1.0634574501154501,-2.1269149002309002,1.0
125,3593.666666666667,259.5,4.432870300021023,253.25,-1.1248134571639683,-1.1248134571639683,-2.2496269143279366,1.0
126,3597.0833333333335,285.75,4.560866999905556,253.25,-1.1759855311685548,-1.1759855311685548,-2.3519710623371095,1.0
127,3578.416666666667,277.0,4.513422599993646,253.25,-1.1558807031466933,-1.1558807031466933,-2.3117614062933867,1.0
128,3602.416666666667,252.0,4.482611400075257,253.0,-1.111883910328118,-1.111883910328118,-2.223767820656236,1.0
129,3620.3333333333335,252.0,4.392147900070995,253.0,-1.1149989945802803,-1.1149989945802803,-2.2299979891605606,1.0
130,3600.416666666667,260.75,4.488990299869329,253.0,-1.12839552488702,-1.12839552488702,-2.25679104977404,1.0
131,3682.0833333333335,268.25,4.47669899975881,253.25,-1.1570453806233183,-1.1570453806233183,-2.3140907612466366,1.0
132,3726.0833333333335,259.5,4.500334399752319,253.25,-1.1478361031020434,-1.1478361031020434,-2.295672206204087,1.0
133,3686.3333333333335,252.0,4.546048600226641,253.0,-1.126474095639409,-1.126474095639409,-2.252948191278818,1.0
134,3729.0833333333335,259.5,4.457958099897951,253.25,-1.1483576986047312,-1.1483576986047312,-2.2967153972094625,1.0
135,3697.7083333333335,279.5,4.559308699797839,253.75,-1.181438324444518,-1.181438324444518,-2.362876648889036,1.0
136,3642.666666666667,252.0,4.595904200337827,253.0,-1.1188819833225112,-1.1188819833225112,-2.2377639666450224,1.0
137,3686.916666666667,267.0,4.417783699929714,253.5,-1.1554772510912,-1.1554772510912,-2.3109545021824,1.0
138,3861.0833333333335,322.25,4.4542480004020035,254.25,-1.292213488391583,-1.292213488391583,-2.584426976783166,1.0
139,3879.083333333333,383.75,4.684012100100517,254.5,-1.4138401712342983,-1.4138401712342983,-2.8276803424685966,1.0
140,3876.3333333333335,338.5,4.564448300283402,254.75,-1.3261751441429612,-1.3261751441429612,-2.6523502882859225,1.0
141,3661.416666666667,252.0,4.540025800000876,253.0,-1.1221419552143088,-1.1221419552143088,-2.2442839104286176,1.0
142,3749.2083333333335,282.75,4.544802399817854,253.5,-1.1966544229632,-1.1966544229632,-2.3933088459264,1.0
143,3466.291666666667,258.25,4.518473799806088,253.0,-1.1002589036036847,-1.1002589036036847,-2.2005178072073694,1.0
144,3631.0833333333335,266.5,4.490953800268471,253.0,-1.1448063880988224,-1.1448063880988224,-2.289612776197645,1.0
145,3873.041666666667,351.0,4.439130899962038,254.75,-1.34968761638644,-1.34968761638644,-2.69937523277288,1.0
146,3616.0,250.75,4.483459999784827,253.0,-1.111837101012172,-1.111837101012172,-2.223674202024344,1.0
147,3811.791666666667,331.0,4.504333799704909,254.5,-1.3005027294011717,-1.3005027294011717,-2.6010054588023435,1.0
148,3793.916666666667,322.25,4.492810500320047,254.25,-1.2805355446369635,-1.2805355446369635,-2.561071089273927,1.0
149,3665.3333333333335,252.0,4.448132699821144,253.0,-1.1228229271205952,-1.1228229271205952,-2.2456458542411903,1.0
150,3595.166666666667,260.75,4.590246200095862,253.0,-1.1274827327573165,-1.1274827327573165,-2.254965465514633,1.0
151,3698.291666666667,291.5,4.462536899838597,253.5,-1.2046611330755,-1.2046611330755,-2.409322266151,1.0
152,3639.416666666667,289.5,4.444885999895632,253.5,-1.1905712567880484,-1.1905712567880484,-2.381142513576097,1.0
153,3587.0,252.0,4.547564500011504,253.0,-1.109203488994862,-1.109203488994862,-2.218406977989724,1.0
154,3627.75,252.0,4.632470000069588,253.0,-1.116288494573036,-1.116288494573036,-2.232576989146072,1.0
155,3636.666666666667,252.0,4.288467000238597,253.0,-1.1178387923171353,-1.1178387923171353,-2.2356775846342707,1.0
156,3602.416666666667,252.0,4.358552400022745,253.0,-1.111883910328118,-1.111883910328118,-2.223767820656236,1.0
157,3634.0,252.0,4.516775399912149,253.0,-1.1173751518703017,-1.1173751518703017,-2.2347503037406033,1.0
158,3719.3333333333335,252.0,4.445459299720824,253.0,-1.1322116461689729,-1.1322116461689729,-2.2644232923379457,1.0
159,3601.0833333333335,252.0,4.476169900037348,252.75,-1.1116520901047013,-1.1116520901047013,-2.2233041802094027,1.0
160,3599.0833333333335,252.0,4.561163600068539,253.0,-1.1113043597695758,-1.1113043597695758,-2.2226087195391515,1.0
161,3634.166666666667,260.75,4.402471600100398,253.0,-1.1342634742922557,-1.1342634742922557,-2.2685269485845114,1.0
162,3688.8333333333335,292.0,4.526051000226289,253.75,-1.2039800495024386,-1.2039800495024386,-2.4079600990048773,1.0
163,3730.3333333333335,267.0,4.459311299957335,253.5,-1.1630258971162069,-1.1630258971162069,-2.3260517942324137,1.0
164,3608.5833333333335,252.0,4.522142000030726,253.0,-1.1129560788614201,-1.1129560788614201,-2.2259121577228402,1.0
165,3766.166666666667,273.25,4.4524917001836,253.25,-1.1812984548305518,-1.1812984548305518,-2.3625969096611037,1.0
166,3665.416666666667,268.25,4.46531239990145,253.25,-1.1541476278306086,-1.1541476278306086,-2.3082952556612173,1.0
167,3671.0833333333335,268.25,4.434423600323498,253.5,-1.15513286378013,-1.15513286378013,-2.31026572756026,1.0
168,3721.916666666667,252.0,4.515631499700248,253.0,-1.1326607978518428,-1.1326607978518428,-2.2653215957036856,1.0
169,3632.0833333333335,260.75,4.507417100016028,253.0,-1.133901255193167,-1.133901255193167,-2.267802510386334,1.0
170,3777.8333333333335,267.0,4.3764311000704765,253.5,-1.1712844925754284,-1.1712844925754284,-2.342568985150857,1.0
171,3681.0833333333335,252.0,4.4728765999898314,253.0,-1.1255613035097052,-1.1255613035097052,-2.2511226070194104,1.0
172,3640.166666666667,388.75,4.567753399722278,255.5,-1.3819347963188262,-1.3819347963188262,-2.7638695926376524,1.0
173,3562.166666666667,503.0,4.495273699983954,256.75,-1.588508188008099,-1.588508188008099,-3.177016376016198,1.0
174,3342.166666666667,331.5,4.542001399677247,254.75,-1.219814691221408,-1.219814691221408,-2.439629382442816,1.0
175,3436.75,361.25,4.489442300051451,254.0,-1.293581210959725,-1.293581210959725,-2.58716242191945,1.0
176,3564.416666666667,365.5,4.489218399859965,254.5,-1.3239668220146912,-1.3239668220146912,-2.6479336440293824,1.0
177,3438.916666666667,313.5,4.450535100419074,253.75,-1.2019540652582297,-1.2019540652582297,-2.4039081305164594,1.0
178,3562.75,290.75,4.523211699910462,254.0,-1.1796500717835894,-1.1796500717835894,-2.3593001435671788,1.0
179,3828.5833333333335,297.75,4.43778290040791,253.75,-1.2393567047425238,-1.2393567047425238,-2.4787134094850476,1.0
180,3836.0833333333335,282.0,4.637240500189364,254.0,-1.2103138726899938,-1.2103138726899938,-2.4206277453799876,1.0
181,3705.2083333333335,312.25,4.465455899946392,254.0,-1.2458444326617388,-1.2458444326617388,-2.4916888653234777,1.0
182,3774.5833333333335,267.0,4.565933699719608,253.5,-1.1707194307808502,-1.1707194307808502,-2.3414388615617003,1.0
183,3709.3333333333335,259.5,4.511014400050044,253.25,-1.144923861545371,-1.144923861545371,-2.289847723090742,1.0
184,3879.8333333333335,283.25,4.459182699676603,253.75,-1.2203289516128593,-1.2203289516128593,-2.4406579032257185,1.0
185,3816.8333333333335,282.0,4.4292985000647604,254.0,-1.2069669682144142,-1.2069669682144142,-2.4139339364288284,1.0
186,3832.3333333333335,259.5,4.563035400118679,253.25,-1.1663092771555645,-1.1663092771555645,-2.332618554311129,1.0
187,3828.166666666667,288.25,4.544615100137889,253.75,-1.2209798293234766,-1.2209798293234766,-2.441959658646953,1.0
188,3847.5833333333335,267.0,4.510948600247502,253.5,-1.1834115880129166,-1.1834115880129166,-2.366823176025833,1.0
189,3857.5833333333335,275.75,4.542719399556518,253.75,-1.2020095845825696,-1.2020095845825696,-2.404019169165139,1.0
190,3823.0833333333335,315.25,4.473096100147814,254.25,-1.2721191361089832,-1.2721191361089832,-2.5442382722179664,1.0
191,3916.8333333333335,291.5,4.540607700124383,253.5,-1.2426579165698997,-1.2426579165698997,-2.4853158331397993,1.0
192,3780.3333333333335,252.0,4.464867500122637,253.0,-1.1428174213902889,-1.1428174213902889,-2.2856348427805777,1.0
193,3828.0833333333335,259.5,4.3934844001196325,253.25,-1.1655703501934238,-1.1655703501934238,-2.3311407003868476,1.0
194,3823.0833333333335,275.75,4.362060300074518,253.5,-1.1960112363016604,-1.1960112363016604,-2.392022472603321,1.0
195,3743.3333333333335,252.0,4.525195099879056,253.0,-1.136384410190474,-1.136384410190474,-2.272768820380948,1.0
196,3687.5833333333335,252.0,4.58113249996677,253.0,-1.1266914270988624,-1.1266914270988624,-2.2533828541977248,1.0
197,3644.3333333333335,252.0,4.4102471000514925,253.0,-1.1191717586017818,-1.1191717586017818,-2.2383435172035635,1.0
198,3848.8333333333335,267.0,4.627604099921882,253.5,-1.18362891947237,-1.18362891947237,-2.36725783894474,1.0
199,3675.5833333333335,268.25,4.505303000099957,253.5,-1.1559152570341618,-1.1559152570341618,-2.3118305140683235,1.0
200,3674.8333333333335,252.0,4.484807500150055,253.0,-1.1244746462124393,-1.1244746462124393,-2.2489492924248786,1.0
201,3623.416666666667,252.0,4.4942149999551475,253.0,-1.1155350788469318,-1.1155350788469318,-2.2310701576938636,1.0
202,3667.0833333333335,259.5,4.517196600325406,253.25,-1.1375780582158526,-1.1375780582158526,-2.275156116431705,1.0
203,3779.8333333333335,268.25,4.519120299722999,253.25,-1.1740407007525582,-1.1740407007525582,-2.3480814015051164,1.0
204,3738.3333333333335,268.25,4.486663700081408,253.5,-1.1668252962987118,-1.1668252962987118,-2.3336505925974236,1.0
205,3739.375,282.75,4.605421899817884,253.25,-1.1949447488155014,-1.1949447488155014,-2.389889497631003,1.0
206,3677.5833333333335,252.0,4.586316400207579,253.0,-1.1249527754232362,-1.1249527754232362,-2.2499055508464725,1.0
207,3729.666666666667,259.5,4.477453100029379,253.25,-1.1484591199524763,-1.1484591199524763,-2.2969182399049526,1.0
208,3756.0833333333335,259.5,4.590331300161779,253.25,-1.15305205812892,-1.15305205812892,-2.30610411625784,1.0
209,3785.0833333333335,275.25,4.30886929994449,253.25,-1.188440968797483,-1.188440968797483,-2.376881937594966,1.0
210,3701.0833333333335,252.0,4.56521899998188,253.0,-1.1290386068609561,-1.1290386068609561,-2.2580772137219123,1.0
211,3742.3333333333335,252.0,4.508007499855012,253.0,-1.1362105450229123,-1.1362105450229123,-2.2724210900458246,1.0
212,3740.0833333333335,259.5,4.589154300279915,253.25,-1.150270215447919,-1.150270215447919,-2.300540430895838,1.0
213,3755.8333333333335,259.5,4.530200699809939,253.0,-1.1530085918370292,-1.1530085918370292,-2.3060171836740584,1.0
214,3662.8333333333335,252.0,4.563070099800825,253.0,-1.122388264201689,-1.122388264201689,-2.244776528403378,1.0
215,3766.3333333333335,259.5,4.52677070023492,253.25,-1.1548341760964358,-1.1548341760964358,-2.3096683521928716,1.0
216,3671.5833333333335,252.0,4.556739999912679,253.0,-1.1239095844178613,-1.1239095844178613,-2.2478191688357225,1.0
217,3662.5833333333335,252.0,4.4626660998910666,253.0,-1.1223447979097982,-1.1223447979097982,-2.2446895958195965,1.0
218,3732.8333333333335,301.0,4.534717400092632,253.75,-1.2289711573376185,-1.2289711573376185,-2.457942314675237,1.0
219,3757.0833333333335,252.0,4.466095600277185,253.0,-1.1387750562444594,-1.1387750562444594,-2.277550112488919,1.0
220,3633.166666666667,252.0,4.518697400111705,253.0,-1.1172302642306664,-1.1172302642306664,-2.234460528461333,1.0
221,3804.5833333333335,274.5,4.5111943003721535,253.75,-1.1903862528597502,-1.1903862528597502,-2.3807725057195004,1.0
222,3658.5833333333335,252.0,4.468924900051206,253.0,-1.121649337239548,-1.121649337239548,-2.243298674479096,1.0
223,3666.5833333333335,252.0,4.520540399942547,253.0,-1.1230402585800485,-1.1230402585800485,-2.246080517160097,1.0
224,3704.0833333333335,268.25,4.372666200157255,253.5,-1.1608704143096946,-1.1608704143096946,-2.3217408286193892,1.0
225,3629.5833333333335,252.0,4.722262999974191,253.0,-1.1166072473802342,-1.1166072473802342,-2.2332144947604684,1.0
226,3677.0833333333335,252.0,4.531155500095338,253.0,-1.1248658428394553,-1.1248658428394553,-2.2497316856789107,1.0
227,3718.416666666667,273.25,4.41339879995212,253.25,-1.1729963930794396,-1.1729963930794396,-2.345992786158879,1.0
228,3684.5833333333335,252.0,4.428784099873155,253.0,-1.1261698315961741,-1.1261698315961741,-2.2523396631923482,1.0
229,3596.0833333333335,252.0,4.551706299651414,253.0,-1.1107827642668884,-1.1107827642668884,-2.2215655285337768,1.0
230,3705.3333333333335,291.5,4.492346099577844,253.5,-1.205885433630419,-1.205885433630419,-2.411770867260838,1.0
231,3632.5833333333335,252.0,4.550429400056601,253.0,-1.1171288428829216,-1.1171288428829216,-2.234257685765843,1.0
232,3650.3333333333335,252.0,4.457903599832207,253.0,-1.1202149496071572,-1.1202149496071572,-2.2404298992143143,1.0
233,3731.166666666667,311.5,4.435977700166404,253.5,-1.2489125959311806,-1.2489125959311806,-2.4978251918623613,1.0
234,3747.0833333333335,267.0,4.518217499833554,253.25,-1.16593813867288,-1.16593813867288,-2.33187627734576,1.0
