episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,1232.8333333333335,745.25,4.128115399740636,57.5,-1232.8333333333335,-1232.8333333333335,-2465.666666666667,1.0
2,1222.25,765.75,1.4107772996649146,57.0,-1222.25,-1222.25,-2444.5,1.0
3,1164.0,609.0,1.4760994999669492,57.0,-1164.0,-1164.0,-2328.0,1.0
4,1241.5833333333335,646.75,1.4003959000110626,57.75,-1241.5833333333335,-1241.5833333333335,-2483.166666666667,1.0
5,1238.0,690.0,1.480634399689734,59.5,-1238.0,-1238.0,-2476.0,1.0
6,1262.5833333333335,743.75,1.4365932000800967,58.0,-1262.5833333333335,-1262.5833333333335,-2525.166666666667,1.0
7,1259.8333333333335,725.0,1.5169303002767265,58.25,-1259.8333333333335,-1259.8333333333335,-2519.666666666667,1.0
8,1294.1666666666667,735.5,1.422462500166148,59.25,-1294.1666666666667,-1294.1666666666667,-2588.3333333333335,1.0
9,1226.25,710.75,1.4692684998735785,56.5,-1226.25,-1226.25,-2452.5,1.0
10,1256.0,696.0,1.4462836999446154,58.0,-1256.0,-1256.0,-2512.0,1.0
11,1231.8333333333335,719.0,1.4997483999468386,58.5,-1231.8333333333335,-1231.8333333333335,-2463.666666666667,1.0
12,1231.1666666666667,668.25,1.41717809997499,59.0,-1231.1666666666667,-1231.1666666666667,-2462.3333333333335,1.0
13,1277.5833333333335,705.25,1.4390182998031378,57.75,-1277.5833333333335,-1277.5833333333335,-2555.166666666667,1.0
14,1290.9166666666667,739.0,1.4926577997393906,58.0,-1290.9166666666667,-1290.9166666666667,-2581.8333333333335,1.0
15,1252.0833333333335,654.75,1.5292672999203205,58.25,-1252.0833333333335,-1252.0833333333335,-2504.166666666667,1.0
16,1167.5833333333335,725.25,1.4451354001648724,58.5,-1167.5833333333335,-1167.5833333333335,-2335.166666666667,1.0
17,1252.0833333333335,701.5,1.4873591996729374,57.25,-1252.0833333333335,-1252.0833333333335,-2504.166666666667,1.0
18,1270.0833333333335,676.5,1.461061800364405,56.75,-1270.0833333333335,-1270.0833333333335,-2540.166666666667,1.0
19,1258.0833333333335,655.0,1.5293291001580656,59.0,-1258.0833333333335,-1258.0833333333335,-2516.166666666667,1.0
20,1284.75,747.0,1.4412384000606835,58.0,-1284.75,-1284.75,-2569.5,1.0
21,1264.0,674.5,1.4996925997547805,57.5,-1264.0,-1264.0,-2528.0,1.0
22,1179.0,561.75,1.4157627997919917,58.0,-1179.0,-1179.0,-2358.0,1.0
23,1293.9166666666667,716.25,1.5089544001966715,58.0,-1293.9166666666667,-1293.9166666666667,-2587.8333333333335,1.0
24,1243.5833333333335,707.0,1.4194311001338065,57.5,-1243.5833333333335,-1243.5833333333335,-2487.166666666667,1.0
25,1237.5833333333335,742.75,1.4887818000279367,58.5,-1237.5833333333335,-1237.5833333333335,-2475.166666666667,1.0
26,1238.0833333333335,750.25,1.4215241996571422,59.25,-1238.0833333333335,-1238.0833333333335,-2476.166666666667,1.0
27,1251.25,701.75,1.4885697001591325,58.75,-1251.25,-1251.25,-2502.5,1.0
28,1257.5,687.75,1.3936756998300552,58.0,-1257.5,-1257.5,-2515.0,1.0
29,1270.1666666666667,640.0,1.496109999716282,57.0,-1270.1666666666667,-1270.1666666666667,-2540.3333333333335,1.0
30,1255.75,743.75,1.4319068002514541,57.5,-1255.75,-1255.75,-2511.5,1.0
31,1203.1666666666667,697.5,1.4824591996148229,57.25,-1203.1666666666667,-1203.1666666666667,-2406.3333333333335,1.0
32,1258.5833333333335,688.75,1.4282120000571012,58.5,-1258.5833333333335,-1258.5833333333335,-2517.166666666667,1.0
33,1254.5,667.5,1.482194000389427,57.25,-1254.5,-1254.5,-2509.0,1.0
34,1267.1666666666667,788.5,1.440667999908328,58.5,-1267.1666666666667,-1267.1666666666667,-2534.3333333333335,1.0
35,1156.8333333333335,695.0,1.5164247998036444,57.5,-1156.8333333333335,-1156.8333333333335,-2313.666666666667,1.0
36,1159.5833333333335,631.5,1.3973984001204371,59.0,-1159.5833333333335,-1159.5833333333335,-2319.166666666667,1.0
37,1263.0,663.0,1.4833506001159549,58.0,-1263.0,-1263.0,-2526.0,1.0
38,1247.0833333333335,716.5,1.4174532000906765,58.75,-1247.0833333333335,-1247.0833333333335,-2494.166666666667,1.0
39,1159.3333333333335,671.5,1.4481969997286797,58.75,-1159.3333333333335,-1159.3333333333335,-2318.666666666667,1.0
40,1202.8333333333335,635.5,1.4102400001138449,59.0,-1202.8333333333335,-1202.8333333333335,-2405.666666666667,1.0
41,1249.25,723.75,1.4597595003433526,57.5,-1249.25,-1249.25,-2498.5,1.0
42,1198.9166666666667,641.0,1.3891272000037134,58.75,-1198.9166666666667,-1198.9166666666667,-2397.8333333333335,1.0
43,1222.5,663.75,1.441711800172925,59.25,-1222.5,-1222.5,-2445.0,1.0
44,1290.5,685.75,1.3671858999878168,57.5,-1290.5,-1290.5,-2581.0,1.0
45,1265.8333333333335,799.25,1.4164613001048565,59.0,-1265.8333333333335,-1265.8333333333335,-2531.666666666667,1.0
46,1300.6666666666667,687.75,1.3814739999361336,59.5,-1300.6666666666667,-1300.6666666666667,-2601.3333333333335,1.0
47,1225.5,571.0,1.4438329003751278,57.25,-1225.5,-1225.5,-2451.0,1.0
48,1210.3333333333335,671.25,1.3864442999474704,59.0,-1210.3333333333335,-1210.3333333333335,-2420.666666666667,1.0
49,1264.3333333333335,598.25,1.4549672999419272,58.75,-1264.3333333333335,-1264.3333333333335,-2528.666666666667,1.0
50,1152.5,594.75,1.3686147001571953,59.5,-1152.5,-1152.5,-2305.0,1.0
51,1178.3333333333335,565.75,1.4463925999589264,59.0,-1178.3333333333335,-1178.3333333333335,-2356.666666666667,1.0
52,1205.9166666666667,500.25,1.3784260000102222,58.0,-1205.9166666666667,-1205.9166666666667,-2411.8333333333335,1.0
53,1168.25,480.0,1.4692632001824677,58.25,-1168.25,-1168.25,-2336.5,1.0
54,1178.5833333333335,498.25,1.4068243000656366,58.0,-1178.5833333333335,-1178.5833333333335,-2357.166666666667,1.0
