episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
21,3949.791666666667,1491.0,12.15740180015564,262.75,-1491.0,-1491.0,-2982.0,1.0
22,3690.75,1176.0,11.966900500003248,258.25,-1176.0,-1176.0,-2352.0,1.0
23,3683.75,1191.25,12.138049100060016,258.25,-1191.25,-1191.25,-2382.5,1.0
24,3829.375,1485.75,11.941575899720192,261.5,-1485.75,-1485.75,-2971.5,1.0
25,4260.375,2316.0,12.173987600021064,271.0,-2316.0,-2316.0,-4632.0,1.0
26,4510.416666666667,3098.0,12.690726100001484,281.0,-3098.0,-3098.0,-6196.0,1.0
27,3946.5416666666665,1868.5,12.155133499763906,266.0,-1868.5,-1868.5,-3737.0,1.0
28,3703.2083333333335,1418.5,12.216280799824744,261.25,-1418.5,-1418.5,-2837.0,1.0
29,3827.625,1706.25,11.8357285996899,264.5,-1706.25,-1706.25,-3412.5,1.0
30,3783.375,1164.25,11.928448799997568,257.25,-1164.25,-1164.25,-2328.5,1.0
31,3682.4583333333335,1294.25,12.036226500291377,259.25,-1294.25,-1294.25,-2588.5,1.0
32,3904.708333333333,1320.25,11.847908299881965,259.0,-1320.25,-1320.25,-2640.5,1.0
33,3875.9583333333335,1503.5,12.111921499948949,262.5,-1503.5,-1503.5,-3007.0,1.0
34,3810.041666666667,1503.25,11.841095100156963,262.25,-1503.25,-1503.25,-3006.5,1.0
35,3573.25,1000.25,11.59718139981851,255.5,-1000.25,-1000.25,-2000.5,1.0
36,3613.3333333333335,1297.0,12.028895699884742,259.0,-1297.0,-1297.0,-2594.0,1.0
37,3819.2083333333335,1318.0,11.691744599957019,260.0,-1318.0,-1318.0,-2636.0,1.0
38,3676.333333333333,1203.75,11.717625900171697,258.25,-1203.75,-1203.75,-2407.5,1.0
39,3649.5833333333335,977.5,11.399127000011504,255.25,-977.5,-977.5,-1955.0,1.0
40,3476.125,908.75,11.246826199814677,254.25,-908.75,-908.75,-1817.5,1.0
41,3439.0833333333335,971.0,11.30138049973175,255.0,-971.0,-971.0,-1942.0,1.0
42,3471.666666666667,989.5,11.356275500264019,254.75,-989.5,-989.5,-1979.0,1.0
43,3712.416666666667,882.0,11.441005400381982,253.75,-882.0,-882.0,-1764.0,1.0
44,3753.5833333333335,841.75,11.352188599761575,253.0,-841.75,-841.75,-1683.5,1.0
45,3562.125,788.5,11.690347099676728,252.0,-788.5,-788.5,-1577.0,1.0
46,3499.125,796.25,11.57289020018652,252.75,-796.25,-796.25,-1592.5,1.0
47,3602.2083333333335,753.5,11.443027900066227,251.75,-753.5,-753.5,-1507.0,1.0
48,3653.791666666667,839.5,11.41995619982481,252.75,-839.5,-839.5,-1679.0,1.0
49,3652.1666666666665,777.25,11.622376199811697,252.25,-777.25,-777.25,-1554.5,1.0
50,3588.8333333333335,844.25,11.48599429987371,253.0,-844.25,-844.25,-1688.5,1.0
51,3508.2083333333335,855.5,11.3257138999179,253.5,-855.5,-855.5,-1711.0,1.0
52,3443.916666666667,849.75,11.540154800284654,253.5,-849.75,-849.75,-1699.5,1.0
53,3555.541666666667,598.5,11.351705599576235,250.25,-598.5,-598.5,-1197.0,1.0
54,3452.625,760.5,11.390297700185329,252.25,-760.5,-760.5,-1521.0,1.0
55,3526.916666666667,814.0,11.408878500107676,253.25,-814.0,-814.0,-1628.0,1.0
56,3482.541666666667,711.75,11.337326199747622,251.75,-711.75,-711.75,-1423.5,1.0
57,3659.583333333333,966.25,11.515688300132751,254.5,-966.25,-966.25,-1932.5,1.0
58,3731.2083333333335,1046.0,11.461768200155348,256.0,-1046.0,-1046.0,-2092.0,1.0
59,3600.083333333333,1072.0,11.737325299996883,256.5,-1072.0,-1072.0,-2144.0,1.0
60,3937.583333333333,1401.0,11.808907999657094,260.5,-1401.0,-1401.0,-2802.0,1.0
61,3628.625,1175.5,11.653940099757165,257.25,-1175.5,-1175.5,-2351.0,1.0
62,3583.7916666666665,1059.5,11.31229649996385,254.5,-1059.5,-1059.5,-2119.0,1.0
63,3680.583333333333,828.25,11.562762099783868,253.0,-828.25,-828.25,-1656.5,1.0
64,3538.625,1120.25,11.875442800112069,257.0,-1120.25,-1120.25,-2240.5,1.0
65,3545.75,802.75,11.657902699895203,252.5,-802.75,-802.75,-1605.5,1.0
66,3606.3333333333335,778.25,11.443635700270534,252.0,-778.25,-778.25,-1556.5,1.0
67,3509.625,956.25,11.754121999721974,254.75,-956.25,-956.25,-1912.5,1.0
68,3504.625,837.25,11.605247600004077,253.5,-837.25,-837.25,-1674.5,1.0
69,3686.583333333333,1029.75,11.40583649976179,255.75,-1029.75,-1029.75,-2059.5,1.0
70,3506.875,876.5,11.323613100219518,253.75,-876.5,-876.5,-1753.0,1.0
71,3840.2916666666665,928.75,11.396654000040144,254.5,-928.75,-928.75,-1857.5,1.0
72,3607.833333333333,632.5,11.328773700166494,250.75,-632.5,-632.5,-1265.0,1.0
73,3822.916666666667,905.5,11.177060800138861,254.25,-905.5,-905.5,-1811.0,1.0
74,3685.125,780.0,11.417454399634153,252.25,-780.0,-780.0,-1560.0,1.0
75,3717.875,860.75,11.371241000015289,253.5,-860.75,-860.75,-1721.5,1.0
76,3599.291666666667,851.5,11.431957599706948,253.5,-851.5,-851.5,-1703.0,1.0
77,3694.166666666667,741.5,11.700226199813187,252.0,-741.5,-741.5,-1483.0,1.0
78,3731.9583333333335,918.0,11.758057300001383,253.5,-918.0,-918.0,-1836.0,1.0
79,3418.2083333333335,801.0,11.502099799923599,252.25,-801.0,-801.0,-1602.0,1.0
80,3593.708333333333,856.0,11.804362900089473,253.0,-856.0,-856.0,-1712.0,1.0
81,3435.7083333333335,735.75,11.585398100316525,252.0,-735.75,-735.75,-1471.5,1.0
82,3584.0416666666665,822.5,11.416378800291568,253.0,-822.5,-822.5,-1645.0,1.0
83,3622.125,810.0,11.315988800022751,253.0,-810.0,-810.0,-1620.0,1.0
84,3577.75,795.75,11.441848600283265,252.75,-795.75,-795.75,-1591.5,1.0
85,3649.0833333333335,846.75,11.390720600262284,253.0,-846.75,-846.75,-1693.5,1.0
86,3461.666666666667,647.75,11.377257000189275,250.25,-647.75,-647.75,-1295.5,1.0
87,3298.625,663.25,11.326154200360179,250.75,-663.25,-663.25,-1326.5,1.0
88,3394.8333333333335,706.25,11.60023249965161,251.5,-706.25,-706.25,-1412.5,1.0
89,3466.7083333333335,667.25,11.407540400046855,251.0,-667.25,-667.25,-1334.5,1.0
90,3867.458333333333,1010.25,11.352705299854279,255.25,-1010.25,-1010.25,-2020.5,1.0
91,3713.4583333333335,1014.5,11.369104099925607,256.0,-1014.5,-1014.5,-2029.0,1.0
92,3492.291666666667,748.5,11.14655809989199,252.0,-748.5,-748.5,-1497.0,1.0
93,3760.0833333333335,778.25,11.389569000340998,252.75,-778.25,-778.25,-1556.5,1.0
94,3452.8333333333335,805.0,11.400951799936593,252.75,-805.0,-805.0,-1610.0,1.0
95,3439.833333333333,640.25,11.540643699932843,250.75,-640.25,-640.25,-1280.5,1.0
96,3477.875,913.75,11.424394400324672,254.25,-913.75,-913.75,-1827.5,1.0
97,3409.9583333333335,782.25,11.583317199721932,252.5,-782.25,-782.25,-1564.5,1.0
98,3523.0833333333335,832.0,11.724340800195932,253.25,-832.0,-832.0,-1664.0,1.0
99,3484.9583333333335,840.5,11.660106299910694,253.0,-840.5,-840.5,-1681.0,1.0
100,3527.0,795.25,11.293874500319362,253.0,-795.25,-795.25,-1590.5,1.0
101,3465.166666666667,831.25,11.377680700272322,253.5,-831.25,-831.25,-1662.5,1.0
102,3791.875,977.5,11.332134800031781,255.0,-977.5,-977.5,-1955.0,1.0
103,3663.166666666667,909.5,11.325688899960369,254.25,-909.5,-909.5,-1819.0,1.0
104,3418.041666666667,677.75,11.182857099920511,251.25,-677.75,-677.75,-1355.5,1.0
105,3453.7083333333335,723.5,11.381785799749196,251.75,-723.5,-723.5,-1447.0,1.0
106,3404.0833333333335,724.25,11.54933449998498,251.75,-724.25,-724.25,-1448.5,1.0
107,3366.791666666667,631.5,11.47015989990905,250.75,-631.5,-631.5,-1263.0,1.0
108,3458.625,670.5,11.46947930008173,251.25,-670.5,-670.5,-1341.0,1.0
109,3514.0833333333335,639.25,11.560542200226337,250.75,-639.25,-639.25,-1278.5,1.0
110,3524.25,687.75,11.557149699889123,251.5,-687.75,-687.75,-1375.5,1.0
111,3480.0833333333335,659.0,11.906385499984026,251.25,-659.0,-659.0,-1318.0,1.0
112,3459.125,635.25,11.756788699887693,251.0,-635.25,-635.25,-1270.5,1.0
113,3421.041666666667,738.0,11.396925000008196,252.0,-738.0,-738.0,-1476.0,1.0
114,3518.791666666667,808.5,11.429505799897015,253.25,-808.5,-808.5,-1617.0,1.0
115,3445.291666666667,726.5,11.400837500113994,252.0,-726.5,-726.5,-1453.0,1.0
116,3569.375,928.0,11.310819100122899,255.25,-928.0,-928.0,-1856.0,1.0
117,3636.5416666666665,856.25,11.570432300213724,253.75,-856.25,-856.25,-1712.5,1.0
118,3535.583333333333,769.25,11.560431600082666,252.5,-769.25,-769.25,-1538.5,1.0
119,3569.3333333333335,809.0,11.76669909991324,253.25,-809.0,-809.0,-1618.0,1.0
120,3584.0416666666665,851.5,11.636961000040174,253.5,-851.5,-851.5,-1703.0,1.0
121,3698.5833333333335,835.25,11.590932500083,253.75,-835.25,-835.25,-1670.5,1.0
122,3591.7083333333335,823.25,11.782497299835086,253.5,-823.25,-823.25,-1646.5,1.0
123,3495.125,775.5,11.61089999973774,252.5,-775.5,-775.5,-1551.0,1.0
124,3502.2083333333335,841.25,11.622502400074154,253.5,-841.25,-841.25,-1682.5,1.0
125,3544.5416666666665,904.5,11.588473499752581,254.25,-904.5,-904.5,-1809.0,1.0
126,3694.875,1047.75,11.88606799999252,256.5,-1047.75,-1047.75,-2095.5,1.0
127,3651.2083333333335,876.25,11.633785400073975,253.75,-876.25,-876.25,-1752.5,1.0
128,3595.916666666667,790.75,11.50729259988293,253.0,-790.75,-790.75,-1581.5,1.0
129,3625.0833333333335,765.75,11.575069000013173,252.75,-765.75,-765.75,-1531.5,1.0
130,3593.791666666667,805.5,11.725589099805802,253.25,-805.5,-805.5,-1611.0,1.0
131,3806.9583333333335,911.75,11.395669700112194,254.5,-911.75,-911.75,-1823.5,1.0
132,3646.5833333333335,860.75,11.50707590021193,254.0,-860.75,-860.75,-1721.5,1.0
133,3792.875,1182.0,11.800070399884135,258.0,-1182.0,-1182.0,-2364.0,1.0
134,3717.7916666666665,1016.25,11.292784699704498,255.75,-1016.25,-1016.25,-2032.5,1.0
135,3865.875,1182.75,11.543654199689627,258.5,-1182.75,-1182.75,-2365.5,1.0
136,3630.875,809.25,11.537079399917275,253.25,-809.25,-809.25,-1618.5,1.0
137,3537.3333333333335,779.0,11.252298099920154,252.5,-779.0,-779.0,-1558.0,1.0
138,3712.0416666666665,932.25,11.424693099688739,255.0,-932.25,-932.25,-1864.5,1.0
139,3606.0,778.25,11.71392560005188,252.75,-778.25,-778.25,-1556.5,1.0
140,3578.0,753.25,11.380866900086403,252.0,-753.25,-753.25,-1506.5,1.0
141,3612.916666666667,825.0,11.516938699875027,253.0,-825.0,-825.0,-1650.0,1.0
142,3618.5,845.0,11.429232799913734,253.5,-845.0,-845.0,-1690.0,1.0
143,3732.083333333333,933.0,11.384808999951929,254.5,-933.0,-933.0,-1866.0,1.0
144,3702.583333333333,1013.75,11.428397399839014,256.0,-1013.75,-1013.75,-2027.5,1.0
145,3476.0,743.75,11.320868900045753,252.25,-743.75,-743.75,-1487.5,1.0
146,3619.666666666667,808.75,11.448811399750412,253.25,-808.75,-808.75,-1617.5,1.0
147,3631.25,779.5,11.319219899829477,252.75,-779.5,-779.5,-1559.0,1.0
148,3557.4583333333335,693.75,11.46348679997027,251.5,-693.75,-693.75,-1387.5,1.0
149,3529.125,756.5,11.361692199949175,252.5,-756.5,-756.5,-1513.0,1.0
150,3670.416666666667,849.25,11.381896699778736,254.0,-849.25,-849.25,-1698.5,1.0
151,3611.5833333333335,779.75,11.499697499908507,252.75,-779.75,-779.75,-1559.5,1.0
152,3582.5,744.5,11.586495900060982,252.25,-744.5,-744.5,-1489.0,1.0
153,3531.0833333333335,689.25,11.559023899957538,251.5,-689.25,-689.25,-1378.5,1.0
154,3555.2083333333335,760.25,11.375418199691921,252.25,-760.25,-760.25,-1520.5,1.0
155,3441.125,722.25,11.303931300062686,252.0,-722.25,-722.25,-1444.5,1.0
156,3590.3333333333335,873.5,11.41755269980058,254.0,-873.5,-873.5,-1747.0,1.0
157,3583.875,786.0,11.628407900221646,253.0,-786.0,-786.0,-1572.0,1.0
158,3657.791666666667,876.5,11.766920800320804,254.25,-876.5,-876.5,-1753.0,1.0
159,3508.125,718.75,11.643581199925393,252.0,-718.75,-718.75,-1437.5,1.0
160,3663.166666666667,767.5,11.674121899995953,252.75,-767.5,-767.5,-1535.0,1.0
161,3640.8333333333335,713.75,11.53211720008403,251.75,-713.75,-713.75,-1427.5,1.0
162,3603.5,748.5,11.53941940004006,252.5,-748.5,-748.5,-1497.0,1.0
163,3596.3333333333335,808.75,11.619585299864411,253.25,-808.75,-808.75,-1617.5,1.0
164,3490.125,705.75,11.619237800128758,251.75,-705.75,-705.75,-1411.5,1.0
165,3573.75,686.25,11.159091599751264,251.5,-686.25,-686.25,-1372.5,1.0
166,3440.2083333333335,602.5,11.357510699890554,250.25,-602.5,-602.5,-1205.0,1.0
167,3630.25,620.0,11.126186900306493,250.75,-620.0,-620.0,-1240.0,1.0
168,3703.2083333333335,773.5,11.3818938001059,252.0,-773.5,-773.5,-1547.0,1.0
169,3582.875,737.25,11.547392299864441,251.75,-737.25,-737.25,-1474.5,1.0
170,3712.75,822.75,11.376235499978065,251.0,-822.75,-822.75,-1645.5,1.0
171,3712.0833333333335,831.75,11.486392899882048,252.0,-831.75,-831.75,-1663.5,1.0
172,3604.291666666667,741.5,11.381641999818385,251.75,-741.5,-741.5,-1483.0,1.0
173,3689.0833333333335,917.0,11.339738599956036,254.25,-917.0,-917.0,-1834.0,1.0
174,3553.0,905.75,11.534665300045162,253.75,-905.75,-905.75,-1811.5,1.0
175,3571.0,648.25,11.390253299847245,250.25,-648.25,-648.25,-1296.5,1.0
176,3558.458333333333,783.75,11.33258879976347,251.75,-783.75,-783.75,-1567.5,1.0
177,3442.3333333333335,744.25,11.259332200046629,252.0,-744.25,-744.25,-1488.5,1.0
178,3727.9583333333335,1095.25,11.537179599981755,255.75,-1095.25,-1095.25,-2190.5,1.0
179,3447.125,777.5,11.218072299845517,252.5,-777.5,-777.5,-1555.0,1.0
180,3655.125,917.75,11.333405700046569,254.5,-917.75,-917.75,-1835.5,1.0
181,3585.958333333333,860.75,11.38906309986487,253.25,-860.75,-860.75,-1721.5,1.0
182,3538.7083333333335,853.0,11.397717599757016,253.25,-853.0,-853.0,-1706.0,1.0
183,3435.5,725.25,11.444233499933034,252.0,-725.25,-725.25,-1450.5,1.0
184,3385.9583333333335,583.0,11.35086250025779,250.0,-583.0,-583.0,-1166.0,1.0
185,3425.5,657.5,11.421639800071716,251.25,-657.5,-657.5,-1315.0,1.0
186,3538.0,784.5,11.344885500147939,252.0,-784.5,-784.5,-1569.0,1.0
187,3582.916666666667,1010.25,11.389806800056249,254.0,-1010.25,-1010.25,-2020.5,1.0
188,3592.083333333333,1003.75,11.54065869981423,255.75,-1003.75,-1003.75,-2007.5,1.0
189,3507.8333333333335,667.0,11.582531800027937,250.75,-667.0,-667.0,-1334.0,1.0
190,3553.416666666667,721.5,11.614535300061107,251.5,-721.5,-721.5,-1443.0,1.0
191,3493.041666666667,782.5,11.684375100303441,252.75,-782.5,-782.5,-1565.0,1.0
192,3541.666666666667,765.0,11.605262599885464,251.5,-765.0,-765.0,-1530.0,1.0
193,3419.625,615.25,11.613327300176024,250.5,-615.25,-615.25,-1230.5,1.0
194,3530.7916666666665,724.0,11.47758310008794,251.25,-724.0,-724.0,-1448.0,1.0
195,3523.166666666667,800.25,11.70998359983787,251.75,-800.25,-800.25,-1600.5,1.0
196,3503.5833333333335,749.75,11.425771200098097,251.75,-749.75,-749.75,-1499.5,1.0
197,3466.2083333333335,685.5,11.236922500189394,250.25,-685.5,-685.5,-1371.0,1.0
198,3346.8333333333335,625.75,11.273802400100976,250.5,-625.75,-625.75,-1251.5,1.0
199,3309.8333333333335,523.5,11.379855700302869,248.75,-523.5,-523.5,-1047.0,1.0
200,3519.375,730.25,11.330517900176346,251.25,-730.25,-730.25,-1460.5,1.0
201,3482.0,776.5,11.54148169979453,252.0,-776.5,-776.5,-1553.0,1.0
202,3456.3333333333335,824.75,11.511319600045681,253.0,-824.75,-824.75,-1649.5,1.0
203,3501.75,658.75,11.496446100063622,250.5,-658.75,-658.75,-1317.5,1.0
204,3534.416666666667,824.5,11.446043699979782,253.0,-824.5,-824.5,-1649.0,1.0
205,3684.7083333333335,1049.5,11.57916730036959,255.5,-1049.5,-1049.5,-2099.0,1.0
206,3422.666666666667,789.0,11.282570799812675,252.25,-789.0,-789.0,-1578.0,1.0
207,3530.3333333333335,826.0,11.298272400163114,253.0,-826.0,-826.0,-1652.0,1.0
208,3480.291666666667,807.0,11.330440199933946,252.5,-807.0,-807.0,-1614.0,1.0
209,3553.125,826.0,11.368865400087088,253.0,-826.0,-826.0,-1652.0,1.0
210,3536.25,694.0,11.327651099767536,251.0,-694.0,-694.0,-1388.0,1.0
211,3467.7083333333335,808.0,11.252356000244617,252.0,-808.0,-808.0,-1616.0,1.0
212,3434.8333333333335,645.5,11.338844500016421,251.0,-645.5,-645.5,-1291.0,1.0
213,3561.125,817.25,11.402020100038499,252.25,-817.25,-817.25,-1634.5,1.0
214,3567.333333333333,893.75,11.42801669985056,253.75,-893.75,-893.75,-1787.5,1.0
215,3707.5416666666665,930.0,11.540995799936354,253.5,-930.0,-930.0,-1860.0,1.0
216,3836.7083333333335,919.75,11.482869899831712,253.0,-919.75,-919.75,-1839.5,1.0
217,3741.666666666667,887.25,11.369323000311852,252.75,-887.25,-887.25,-1774.5,1.0
218,3643.125,725.75,11.325898099690676,251.25,-725.75,-725.75,-1451.5,1.0
219,3693.9166666666665,760.5,11.374063199851662,251.0,-760.5,-760.5,-1521.0,1.0
220,3794.4166666666665,956.0,11.665192999877036,253.0,-956.0,-956.0,-1912.0,1.0
221,3733.4583333333335,1103.25,11.648090000264347,254.25,-1103.25,-1103.25,-2206.5,1.0
222,3720.0833333333335,1070.75,11.754508499987423,254.25,-1070.75,-1070.75,-2141.5,1.0
223,3581.333333333333,819.25,11.755894500296563,251.25,-819.25,-819.25,-1638.5,1.0
224,3669.666666666667,929.0,11.523981899954379,253.0,-929.0,-929.0,-1858.0,1.0
225,3497.583333333333,799.25,11.568172399885952,251.0,-799.25,-799.25,-1598.5,1.0
226,3645.25,847.0,11.707544799894094,252.25,-847.0,-847.0,-1694.0,1.0
227,3794.9166666666665,1229.75,11.765875999815762,257.0,-1229.75,-1229.75,-2459.5,1.0
228,3825.5,974.5,11.427919200155884,254.75,-974.5,-974.5,-1949.0,1.0
229,3478.3333333333335,855.75,11.280404599849135,252.75,-855.75,-855.75,-1711.5,1.0
230,3456.625,791.0,11.390173700172454,252.25,-791.0,-791.0,-1582.0,1.0
231,3687.0,688.75,11.380590500310063,250.5,-688.75,-688.75,-1377.5,1.0
232,3825.958333333333,637.75,11.447523799724877,249.75,-637.75,-637.75,-1275.5,1.0
233,3523.0,796.75,11.567851800005883,252.25,-796.75,-796.75,-1593.5,1.0
234,3763.625,1208.25,11.757112799677998,257.25,-1208.25,-1208.25,-2416.5,1.0
235,3501.125,900.75,11.620346500072628,253.25,-900.75,-900.75,-1801.5,1.0
236,3538.7083333333335,897.0,11.474570699967444,254.25,-897.0,-897.0,-1794.0,1.0
237,3523.625,781.0,11.48137139994651,252.75,-781.0,-781.0,-1562.0,1.0
238,3513.25,781.0,11.288212399929762,252.75,-781.0,-781.0,-1562.0,1.0
239,3550.0833333333335,825.5,11.343528700061142,253.5,-825.5,-825.5,-1651.0,1.0
240,3488.541666666667,694.25,11.350479899905622,251.5,-694.25,-694.25,-1388.5,1.0
241,3438.625,707.75,11.306169499643147,251.25,-707.75,-707.75,-1415.5,1.0
242,3370.2083333333335,665.75,11.287329700309783,250.75,-665.75,-665.75,-1331.5,1.0
243,3575.25,937.75,11.470649800263345,253.5,-937.75,-937.75,-1875.5,1.0
244,3452.125,759.5,11.46758190030232,251.25,-759.5,-759.5,-1519.0,1.0
245,3550.625,711.25,11.33165240008384,250.75,-711.25,-711.25,-1422.5,1.0
246,3479.916666666667,693.5,11.484551299829036,250.5,-693.5,-693.5,-1387.0,1.0
247,3433.3333333333335,700.0,11.538678899873048,250.5,-700.0,-700.0,-1400.0,1.0
248,3541.0833333333335,893.5,11.533785699866712,253.0,-893.5,-893.5,-1787.0,1.0
249,3528.416666666667,742.0,11.313813500106335,251.75,-742.0,-742.0,-1484.0,1.0
250,3555.0833333333335,726.5,11.301194699946791,250.5,-726.5,-726.5,-1453.0,1.0
251,3525.125,655.5,11.423335799947381,249.25,-655.5,-655.5,-1311.0,1.0
252,3549.416666666667,792.0,11.643797500059009,251.75,-792.0,-792.0,-1584.0,1.0
253,3436.291666666667,650.25,11.620618499815464,250.25,-650.25,-650.25,-1300.5,1.0
254,3506.666666666667,749.25,11.700319800060242,251.25,-749.25,-749.25,-1498.5,1.0
255,3564.2083333333335,881.75,11.63985769962892,252.75,-881.75,-881.75,-1763.5,1.0
256,3468.2083333333335,783.0,11.713865700177848,251.75,-783.0,-783.0,-1566.0,1.0
257,3613.75,833.0,11.644063699990511,252.25,-833.0,-833.0,-1666.0,1.0
258,3490.125,752.0,11.547750900033861,251.25,-752.0,-752.0,-1504.0,1.0
259,3632.75,742.0,11.37840270018205,252.0,-742.0,-742.0,-1484.0,1.0
260,3492.625,745.75,11.230337999761105,252.0,-745.75,-745.75,-1491.5,1.0
261,3530.9583333333335,791.25,11.388155499938875,252.5,-791.25,-791.25,-1582.5,1.0
262,3433.0,690.5,11.484330200124532,251.25,-690.5,-690.5,-1381.0,1.0
263,3538.791666666667,724.5,11.479227599687874,251.25,-724.5,-724.5,-1449.0,1.0
264,3471.7083333333335,713.25,11.545989600010216,251.25,-713.25,-713.25,-1426.5,1.0
265,3547.125,717.5,11.437759399879724,250.75,-717.5,-717.5,-1435.0,1.0
266,3462.291666666667,705.75,11.555817400105298,251.25,-705.75,-705.75,-1411.5,1.0
267,3440.625,657.0,11.42311429977417,250.5,-657.0,-657.0,-1314.0,1.0
268,3637.875,805.0,11.363260800018907,252.25,-805.0,-805.0,-1610.0,1.0
269,3561.375,693.75,11.417799000162631,250.75,-693.75,-693.75,-1387.5,1.0
270,3620.166666666667,819.5,11.406553000211716,252.0,-819.5,-819.5,-1639.0,1.0
271,3593.7083333333335,787.0,11.420156800188124,252.25,-787.0,-787.0,-1574.0,1.0
272,3527.166666666667,740.75,11.462121400050819,251.75,-740.75,-740.75,-1481.5,1.0
273,3449.5,664.75,11.553547699935734,251.0,-664.75,-664.75,-1329.5,1.0
274,3609.6666666666665,865.0,11.517796199768782,252.75,-865.0,-865.0,-1730.0,1.0
275,3721.75,967.25,11.253565699793398,253.0,-967.25,-967.25,-1934.5,1.0
276,3722.833333333333,989.5,11.43433710001409,254.5,-989.5,-989.5,-1979.0,1.0
277,3810.2083333333335,1013.25,11.58149310015142,255.0,-1013.25,-1013.25,-2026.5,1.0
278,3772.0416666666665,1052.75,11.434131700079888,254.25,-1052.75,-1052.75,-2105.5,1.0
279,3497.375,886.0,11.648224299773574,253.5,-886.0,-886.0,-1772.0,1.0
280,3668.083333333333,837.75,11.57224030001089,253.25,-837.75,-837.75,-1675.5,1.0
281,3859.541666666667,989.5,11.655584699939936,255.0,-989.5,-989.5,-1979.0,1.0
282,3757.5416666666665,868.0,11.855887399986386,253.5,-868.0,-868.0,-1736.0,1.0
283,3517.666666666667,698.5,11.590134900063276,251.25,-698.5,-698.5,-1397.0,1.0
284,3528.3333333333335,825.25,11.623896299861372,253.0,-825.25,-825.25,-1650.5,1.0
285,3493.7083333333335,731.75,11.585337600205094,251.75,-731.75,-731.75,-1463.5,1.0
286,3482.875,732.25,11.719563600141555,252.0,-732.25,-732.25,-1464.5,1.0
287,3509.625,772.5,11.639806400053203,252.25,-772.5,-772.5,-1545.0,1.0
288,3700.5416666666665,1167.75,11.55530699994415,257.5,-1167.75,-1167.75,-2335.5,1.0
289,3651.4166666666665,958.75,11.609489100053906,255.0,-958.75,-958.75,-1917.5,1.0
290,3432.2083333333335,866.0,11.36841360013932,251.5,-866.0,-866.0,-1732.0,1.0
291,3515.166666666667,898.75,11.302189799956977,254.0,-898.75,-898.75,-1797.5,1.0
292,3522.0,778.25,11.480276599992067,252.0,-778.25,-778.25,-1556.5,1.0
293,3610.916666666667,883.5,11.326112899929285,253.0,-883.5,-883.5,-1767.0,1.0
294,3448.9583333333335,729.5,11.41830540029332,251.5,-729.5,-729.5,-1459.0,1.0
295,3648.625,742.75,11.533957100007683,251.5,-742.75,-742.75,-1485.5,1.0
296,3615.333333333333,729.5,11.570283399894834,250.75,-729.5,-729.5,-1459.0,1.0
297,3549.791666666667,850.75,11.740198499988765,253.5,-850.75,-850.75,-1701.5,1.0
298,3582.125,875.5,12.328071200288832,252.5,-875.5,-875.5,-1751.0,1.0
299,3540.625,715.25,15.426610100083053,251.0,-715.25,-715.25,-1430.5,1.0
300,3612.0,723.5,19.86926000006497,251.0,-723.5,-723.5,-1447.0,1.0
301,3565.9583333333335,880.25,11.558742300141603,254.0,-880.25,-880.25,-1760.5,1.0
