global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
27,0,4173.333333333332,1733.0,263,True,-1733.0,-1733.0,-3466.0
27,1,3927.833333333333,1891.0,266,True,-1891.0,-1891.0,-3782.0
27,2,3906.8333333333335,2128.0,270,True,-2128.0,-2128.0,-4256.0
27,3,3778.166666666667,1722.0,265,True,-1722.0,-1722.0,-3444.0
28,0,3611.166666666667,1167.0,258,True,-1167.0,-1167.0,-2334.0
28,1,3794.0000000000005,1568.0,264,True,-1568.0,-1568.0,-3136.0
28,2,3762.1666666666665,1258.0,258,True,-1258.0,-1258.0,-2516.0
28,3,3645.5,1681.0,265,True,-1681.0,-1681.0,-3362.0
29,0,3630.666666666666,1369.0,258,True,-1369.0,-1369.0,-2738.0
29,1,3675.833333333333,1555.0,264,True,-1555.0,-1555.0,-3110.0
29,2,4034.8333333333335,2121.0,271,True,-2121.0,-2121.0,-4242.0
29,3,3969.1666666666665,1780.0,265,True,-1780.0,-1780.0,-3560.0
30,0,3805.6666666666665,1167.0,258,True,-1167.0,-1167.0,-2334.0
30,1,3708.1666666666665,1002.0,254,True,-1002.0,-1002.0,-2004.0
30,2,3740.8333333333335,1414.0,261,True,-1414.0,-1414.0,-2828.0
30,3,3878.8333333333335,1074.0,256,True,-1074.0,-1074.0,-2148.0
31,0,3995.8333333333335,1851.0,267,True,-1851.0,-1851.0,-3702.0
31,1,3676.8333333333335,1022.0,256,True,-1022.0,-1022.0,-2044.0
31,2,3522.1666666666665,1371.0,260,True,-1371.0,-1371.0,-2742.0
31,3,3535.0,933.0,254,True,-933.0,-933.0,-1866.0
32,0,3571.0,959.0,255,True,-959.0,-959.0,-1918.0
32,1,4550.166666666666,1913.0,266,True,-1913.0,-1913.0,-3826.0
32,2,3544.8333333333335,1006.0,255,True,-1006.0,-1006.0,-2012.0
32,3,3952.8333333333335,1403.0,260,True,-1403.0,-1403.0,-2806.0
33,0,3718.3333333333335,1366.0,261,True,-1366.0,-1366.0,-2732.0
33,1,3832.0,1885.0,267,True,-1885.0,-1885.0,-3770.0
33,2,3900.8333333333335,1603.0,264,True,-1603.0,-1603.0,-3206.0
33,3,4052.6666666666665,1160.0,258,True,-1160.0,-1160.0,-2320.0
34,0,3944.166666666667,1824.0,267,True,-1824.0,-1824.0,-3648.0
34,1,3819.3333333333335,1698.0,265,True,-1698.0,-1698.0,-3396.0
34,2,3939.1666666666665,1596.0,264,True,-1596.0,-1596.0,-3192.0
34,3,3537.5,895.0,253,True,-895.0,-895.0,-1790.0
35,0,3605.333333333333,1141.0,258,True,-1141.0,-1141.0,-2282.0
35,1,3546.3333333333335,722.0,251,True,-722.0,-722.0,-1444.0
35,2,3779.3333333333335,1178.0,258,True,-1178.0,-1178.0,-2356.0
35,3,3362.0,960.0,255,True,-960.0,-960.0,-1920.0
36,0,3627.8333333333335,1143.0,254,True,-1143.0,-1143.0,-2286.0
36,1,3455.0,1000.0,256,True,-1000.0,-1000.0,-2000.0
36,2,3737.666666666667,1603.0,264,True,-1603.0,-1603.0,-3206.0
36,3,3632.8333333333335,1442.0,262,True,-1442.0,-1442.0,-2884.0
37,0,4050.8333333333335,1633.0,265,True,-1633.0,-1633.0,-3266.0
37,1,3733.8333333333335,1377.0,261,True,-1377.0,-1377.0,-2754.0
37,2,3550.8333333333335,783.0,253,True,-783.0,-783.0,-1566.0
37,3,3941.3333333333335,1479.0,261,True,-1479.0,-1479.0,-2958.0
38,0,3620.3333333333335,1139.0,258,True,-1139.0,-1139.0,-2278.0
38,1,3779.1666666666665,1013.0,255,True,-1013.0,-1013.0,-2026.0
38,2,3692.333333333333,1286.0,259,True,-1286.0,-1286.0,-2572.0
38,3,3613.5,1377.0,261,True,-1377.0,-1377.0,-2754.0
39,0,3729.5,989.0,256,True,-989.0,-989.0,-1978.0
39,1,3527.3333333333335,1023.0,256,True,-1023.0,-1023.0,-2046.0
39,2,3746.1666666666665,653.0,250,True,-653.0,-653.0,-1306.0
39,3,3595.3333333333335,1245.0,259,True,-1245.0,-1245.0,-2490.0
40,0,3449.5,796.0,253,True,-796.0,-796.0,-1592.0
40,1,3425.1666666666665,984.0,255,True,-984.0,-984.0,-1968.0
40,2,3623.3333333333335,896.0,254,True,-896.0,-896.0,-1792.0
40,3,3406.5,959.0,255,True,-959.0,-959.0,-1918.0
41,0,3491.3333333333335,922.0,255,True,-922.0,-922.0,-1844.0
41,1,3482.8333333333335,929.0,254,True,-929.0,-929.0,-1858.0
41,2,3252.8333333333335,833.0,253,True,-833.0,-833.0,-1666.0
41,3,3529.333333333333,1200.0,258,True,-1200.0,-1200.0,-2400.0
42,0,3524.1666666666665,892.0,254,True,-892.0,-892.0,-1784.0
42,1,3536.5,1249.0,257,True,-1249.0,-1249.0,-2498.0
42,2,3539.3333333333335,1041.0,256,True,-1041.0,-1041.0,-2082.0
42,3,3286.666666666667,776.0,252,True,-776.0,-776.0,-1552.0
43,0,3583.666666666667,1165.0,257,True,-1165.0,-1165.0,-2330.0
43,1,3785.833333333333,916.0,254,True,-916.0,-916.0,-1832.0
43,2,3753.0,731.0,252,True,-731.0,-731.0,-1462.0
43,3,3727.166666666667,716.0,252,True,-716.0,-716.0,-1432.0
44,0,3881.1666666666665,1271.0,258,True,-1271.0,-1271.0,-2542.0
44,1,3862.666666666667,666.0,251,True,-666.0,-666.0,-1332.0
44,2,3995.666666666667,755.0,252,True,-755.0,-755.0,-1510.0
44,3,3274.8333333333335,675.0,251,True,-675.0,-675.0,-1350.0
45,0,3547.3333333333335,724.0,250,True,-724.0,-724.0,-1448.0
45,1,3637.1666666666665,907.0,254,True,-907.0,-907.0,-1814.0
45,2,3508.1666666666665,792.0,253,True,-792.0,-792.0,-1584.0
45,3,3555.8333333333335,731.0,251,True,-731.0,-731.0,-1462.0
46,0,3382.3333333333335,907.0,254,True,-907.0,-907.0,-1814.0
46,1,3381.8333333333335,753.0,252,True,-753.0,-753.0,-1506.0
46,2,3573.3333333333335,948.0,255,True,-948.0,-948.0,-1896.0
46,3,3659.0,577.0,250,True,-577.0,-577.0,-1154.0
47,0,3564.8333333333335,764.0,252,True,-764.0,-764.0,-1528.0
47,1,3716.8333333333335,590.0,249,True,-590.0,-590.0,-1180.0
47,2,3526.5000000000005,1009.0,255,True,-1009.0,-1009.0,-2018.0
47,3,3600.6666666666665,651.0,251,True,-651.0,-651.0,-1302.0
48,0,3720.166666666667,961.0,255,True,-961.0,-961.0,-1922.0
48,1,3449.3333333333335,896.0,253,True,-896.0,-896.0,-1792.0
48,2,3929.666666666667,755.0,252,True,-755.0,-755.0,-1510.0
48,3,3516.0,746.0,251,True,-746.0,-746.0,-1492.0
49,0,3525.3333333333335,961.0,254,True,-961.0,-961.0,-1922.0
49,1,4115.666666666666,835.0,253,True,-835.0,-835.0,-1670.0
49,2,3453.8333333333335,662.0,251,True,-662.0,-662.0,-1324.0
49,3,3513.8333333333335,651.0,251,True,-651.0,-651.0,-1302.0
50,0,3562.6666666666665,829.0,253,True,-829.0,-829.0,-1658.0
50,1,3687.8333333333335,911.0,254,True,-911.0,-911.0,-1822.0
50,2,3766.0,592.0,249,True,-592.0,-592.0,-1184.0
50,3,3338.8333333333335,1045.0,256,True,-1045.0,-1045.0,-2090.0
51,0,3313.8333333333335,753.0,252,True,-753.0,-753.0,-1506.0
51,1,3508.8333333333335,727.0,252,True,-727.0,-727.0,-1454.0
51,2,3544.8333333333335,751.0,252,True,-751.0,-751.0,-1502.0
51,3,3665.3333333333335,1191.0,258,True,-1191.0,-1191.0,-2382.0
52,0,3407.3333333333335,937.0,254,True,-937.0,-937.0,-1874.0
52,1,3153.8333333333335,573.0,250,True,-573.0,-573.0,-1146.0
52,2,3451.3333333333335,889.0,254,True,-889.0,-889.0,-1778.0
52,3,3763.166666666667,1000.0,256,True,-1000.0,-1000.0,-2000.0
53,0,3446.6666666666665,443.0,248,True,-443.0,-443.0,-886.0
53,1,3622.5000000000005,842.0,253,True,-842.0,-842.0,-1684.0
53,2,3586.3333333333335,627.0,251,True,-627.0,-627.0,-1254.0
53,3,3566.6666666666665,482.0,249,True,-482.0,-482.0,-964.0
54,0,3479.6666666666665,736.0,252,True,-736.0,-736.0,-1472.0
54,1,3280.3333333333335,783.0,252,True,-783.0,-783.0,-1566.0
54,2,3683.166666666667,861.0,254,True,-861.0,-861.0,-1722.0
54,3,3367.333333333333,662.0,251,True,-662.0,-662.0,-1324.0
55,0,3599.3333333333335,1017.0,256,True,-1017.0,-1017.0,-2034.0
55,1,3722.3333333333335,926.0,255,True,-926.0,-926.0,-1852.0
55,2,3481.3333333333335,651.0,251,True,-651.0,-651.0,-1302.0
55,3,3304.6666666666665,662.0,251,True,-662.0,-662.0,-1324.0
56,0,3688.3333333333335,941.0,255,True,-941.0,-941.0,-1882.0
56,1,3550.1666666666665,740.0,252,True,-740.0,-740.0,-1480.0
56,2,3410.3333333333335,571.0,250,True,-571.0,-571.0,-1142.0
56,3,3281.3333333333335,595.0,250,True,-595.0,-595.0,-1190.0
57,0,3926.833333333333,1269.0,258,True,-1269.0,-1269.0,-2538.0
57,1,3498.3333333333335,735.0,251,True,-735.0,-735.0,-1470.0
57,2,3651.1666666666665,948.0,255,True,-948.0,-948.0,-1896.0
57,3,3562.0,913.0,254,True,-913.0,-913.0,-1826.0
58,0,3444.166666666667,877.0,254,True,-877.0,-877.0,-1754.0
58,1,3697.1666666666665,1104.0,256,True,-1104.0,-1104.0,-2208.0
58,2,3831.3333333333335,1188.0,258,True,-1188.0,-1188.0,-2376.0
58,3,3952.1666666666665,1015.0,256,True,-1015.0,-1015.0,-2030.0
59,0,3812.833333333333,1271.0,259,True,-1271.0,-1271.0,-2542.0
59,1,3278.8333333333335,937.0,254,True,-937.0,-937.0,-1874.0
59,2,3754.3333333333335,1002.0,256,True,-1002.0,-1002.0,-2004.0
59,3,3554.333333333333,1078.0,257,True,-1078.0,-1078.0,-2156.0
60,0,3854.0,1447.0,261,True,-1447.0,-1447.0,-2894.0
60,1,3743.1666666666665,1024.0,256,True,-1024.0,-1024.0,-2048.0
60,2,4369.5,1533.0,262,True,-1533.0,-1533.0,-3066.0
60,3,3783.666666666666,1600.0,263,True,-1600.0,-1600.0,-3200.0
61,0,3676.333333333334,1367.0,260,True,-1367.0,-1367.0,-2734.0
61,1,3769.1666666666665,1338.0,259,True,-1338.0,-1338.0,-2676.0
61,2,3525.3333333333335,872.0,253,True,-872.0,-872.0,-1744.0
61,3,3543.6666666666665,1125.0,257,True,-1125.0,-1125.0,-2250.0
62,0,3812.333333333333,1245.0,255,True,-1245.0,-1245.0,-2490.0
62,1,3456.166666666667,1061.0,254,True,-1061.0,-1061.0,-2122.0
62,2,3421.8333333333335,908.0,254,True,-908.0,-908.0,-1816.0
62,3,3644.833333333333,1024.0,255,True,-1024.0,-1024.0,-2048.0
63,0,3365.6666666666665,816.0,253,True,-816.0,-816.0,-1632.0
63,1,4152.166666666666,1221.0,258,True,-1221.0,-1221.0,-2442.0
63,2,3778.666666666667,690.0,251,True,-690.0,-690.0,-1380.0
63,3,3425.8333333333335,586.0,250,True,-586.0,-586.0,-1172.0
64,0,3526.0,985.0,255,True,-985.0,-985.0,-1970.0
64,1,3772.6666666666665,1442.0,261,True,-1442.0,-1442.0,-2884.0
64,2,3518.8333333333335,1193.0,258,True,-1193.0,-1193.0,-2386.0
64,3,3337.0,861.0,254,True,-861.0,-861.0,-1722.0
65,0,3546.3333333333335,811.0,252,True,-811.0,-811.0,-1622.0
65,1,3654.166666666667,885.0,254,True,-885.0,-885.0,-1770.0
65,2,3757.0,1085.0,256,True,-1085.0,-1085.0,-2170.0
65,3,3225.5,430.0,248,True,-430.0,-430.0,-860.0
66,0,3414.3333333333335,961.0,254,True,-961.0,-961.0,-1922.0
66,1,3800.8333333333335,738.0,252,True,-738.0,-738.0,-1476.0
66,2,3829.0,707.0,252,True,-707.0,-707.0,-1414.0
66,3,3381.1666666666665,707.0,250,True,-707.0,-707.0,-1414.0
67,0,3446.1666666666665,833.0,253,True,-833.0,-833.0,-1666.0
67,1,3840.5,1293.0,259,True,-1293.0,-1293.0,-2586.0
67,2,3422.3333333333335,872.0,254,True,-872.0,-872.0,-1744.0
67,3,3329.5,827.0,253,True,-827.0,-827.0,-1654.0
68,0,3676.3333333333335,876.0,254,True,-876.0,-876.0,-1752.0
68,1,3243.8333333333335,672.0,251,True,-672.0,-672.0,-1344.0
68,2,3291.3333333333335,636.0,251,True,-636.0,-636.0,-1272.0
68,3,3807.0,1165.0,258,True,-1165.0,-1165.0,-2330.0
69,0,3456.333333333333,916.0,254,True,-916.0,-916.0,-1832.0
69,1,3771.5,1039.0,256,True,-1039.0,-1039.0,-2078.0
69,2,4050.333333333333,1312.0,260,True,-1312.0,-1312.0,-2624.0
69,3,3468.1666666666665,852.0,253,True,-852.0,-852.0,-1704.0
70,0,3531.5,861.0,254,True,-861.0,-861.0,-1722.0
70,1,3438.833333333333,928.0,254,True,-928.0,-928.0,-1856.0
70,2,3533.8333333333335,1031.0,256,True,-1031.0,-1031.0,-2062.0
70,3,3523.3333333333335,686.0,251,True,-686.0,-686.0,-1372.0
71,0,4022.0,1082.0,257,True,-1082.0,-1082.0,-2164.0
71,1,3941.6666666666665,1004.0,256,True,-1004.0,-1004.0,-2008.0
71,2,3497.8333333333335,883.0,254,True,-883.0,-883.0,-1766.0
71,3,3899.6666666666665,746.0,251,True,-746.0,-746.0,-1492.0
72,0,3458.5,651.0,251,True,-651.0,-651.0,-1302.0
72,1,3749.5,577.0,250,True,-577.0,-577.0,-1154.0
72,2,3728.0,601.0,250,True,-601.0,-601.0,-1202.0
72,3,3495.333333333333,701.0,252,True,-701.0,-701.0,-1402.0
73,0,3403.8333333333335,913.0,254,True,-913.0,-913.0,-1826.0
73,1,4069.5,796.0,253,True,-796.0,-796.0,-1592.0
73,2,3703.3333333333335,707.0,252,True,-707.0,-707.0,-1414.0
73,3,4115.0,1206.0,258,True,-1206.0,-1206.0,-2412.0
74,0,3973.666666666667,666.0,251,True,-666.0,-666.0,-1332.0
74,1,3899.666666666667,666.0,250,True,-666.0,-666.0,-1332.0
74,2,3295.833333333333,853.0,253,True,-853.0,-853.0,-1706.0
74,3,3571.3333333333335,935.0,255,True,-935.0,-935.0,-1870.0
75,0,3950.3333333333335,1115.0,256,True,-1115.0,-1115.0,-2230.0
75,1,3410.3333333333335,660.0,251,True,-660.0,-660.0,-1320.0
75,2,3739.3333333333335,796.0,253,True,-796.0,-796.0,-1592.0
75,3,3771.5,872.0,254,True,-872.0,-872.0,-1744.0
76,0,3541.5,731.0,252,True,-731.0,-731.0,-1462.0
76,1,3554.5,1148.0,257,True,-1148.0,-1148.0,-2296.0
76,2,3576.8333333333335,731.0,252,True,-731.0,-731.0,-1462.0
76,3,3724.3333333333335,796.0,253,True,-796.0,-796.0,-1592.0
77,0,3841.6666666666665,900.0,254,True,-900.0,-900.0,-1800.0
77,1,3338.666666666667,597.0,250,True,-597.0,-597.0,-1194.0
77,2,3567.166666666667,584.0,250,True,-584.0,-584.0,-1168.0
77,3,4029.166666666667,885.0,254,True,-885.0,-885.0,-1770.0
78,0,3602.3333333333335,651.0,251,True,-651.0,-651.0,-1302.0
78,1,3641.1666666666665,731.0,251,True,-731.0,-731.0,-1462.0
78,2,4005.6666666666665,1171.0,256,True,-1171.0,-1171.0,-2342.0
78,3,3678.666666666667,1119.0,256,True,-1119.0,-1119.0,-2238.0
79,0,3241.3333333333335,521.0,249,True,-521.0,-521.0,-1042.0
79,1,3498.3333333333335,941.0,254,True,-941.0,-941.0,-1882.0
79,2,3644.3333333333335,1100.0,256,True,-1100.0,-1100.0,-2200.0
79,3,3288.8333333333335,642.0,250,True,-642.0,-642.0,-1284.0
80,0,3585.1666666666665,805.0,253,True,-805.0,-805.0,-1610.0
80,1,3529.3333333333335,830.0,253,True,-830.0,-830.0,-1660.0
80,2,3727.1666666666665,984.0,254,True,-984.0,-984.0,-1968.0
80,3,3533.1666666666665,805.0,252,True,-805.0,-805.0,-1610.0
81,0,3429.8333333333335,651.0,251,True,-651.0,-651.0,-1302.0
81,1,3388.8333333333335,910.0,254,True,-910.0,-910.0,-1820.0
81,2,3424.8333333333335,731.0,252,True,-731.0,-731.0,-1462.0
81,3,3499.3333333333335,651.0,251,True,-651.0,-651.0,-1302.0
82,0,3625.9999999999995,1050.0,256,True,-1050.0,-1050.0,-2100.0
82,1,3708.5,746.0,252,True,-746.0,-746.0,-1492.0
82,2,3403.3333333333335,778.0,252,True,-778.0,-778.0,-1556.0
82,3,3598.3333333333335,716.0,252,True,-716.0,-716.0,-1432.0
83,0,3796.3333333333335,913.0,255,True,-913.0,-913.0,-1826.0
83,1,3575.8333333333335,930.0,254,True,-930.0,-930.0,-1860.0
83,2,3598.5,746.0,252,True,-746.0,-746.0,-1492.0
83,3,3517.8333333333335,651.0,251,True,-651.0,-651.0,-1302.0
84,0,3509.0,961.0,255,True,-961.0,-961.0,-1922.0
84,1,3650.666666666667,731.0,252,True,-731.0,-731.0,-1462.0
84,2,3422.6666666666665,636.0,251,True,-636.0,-636.0,-1272.0
84,3,3728.666666666667,855.0,253,True,-855.0,-855.0,-1710.0
85,0,3662.3333333333335,861.0,254,True,-861.0,-861.0,-1722.0
85,1,3408.3333333333335,875.0,253,True,-875.0,-875.0,-1750.0
85,2,3839.0,831.0,253,True,-831.0,-831.0,-1662.0
85,3,3686.666666666667,820.0,252,True,-820.0,-820.0,-1640.0
86,0,3211.8333333333335,521.0,249,True,-521.0,-521.0,-1042.0
86,1,3442.166666666667,521.0,249,True,-521.0,-521.0,-1042.0
86,2,3697.1666666666665,818.0,252,True,-818.0,-818.0,-1636.0
86,3,3495.5,731.0,251,True,-731.0,-731.0,-1462.0
87,0,3331.6666666666665,545.0,249,True,-545.0,-545.0,-1090.0
87,1,3259.8333333333335,512.0,249,True,-512.0,-512.0,-1024.0
87,2,3353.6666666666665,807.0,253,True,-807.0,-807.0,-1614.0
87,3,3249.3333333333335,789.0,252,True,-789.0,-789.0,-1578.0
88,0,3421.8333333333335,931.0,254,True,-931.0,-931.0,-1862.0
88,1,3129.3333333333335,432.0,248,True,-432.0,-432.0,-864.0
88,2,3536.3333333333335,731.0,252,True,-731.0,-731.0,-1462.0
88,3,3491.8333333333335,731.0,252,True,-731.0,-731.0,-1462.0
89,0,3514.5,740.0,252,True,-740.0,-740.0,-1480.0
89,1,3436.6666666666665,662.0,251,True,-662.0,-662.0,-1324.0
89,2,3579.3333333333335,651.0,251,True,-651.0,-651.0,-1302.0
89,3,3336.3333333333335,616.0,250,True,-616.0,-616.0,-1232.0
90,0,3736.666666666667,820.0,253,True,-820.0,-820.0,-1640.0
90,1,4079.6666666666665,1325.0,259,True,-1325.0,-1325.0,-2650.0
90,2,3930.833333333333,1106.0,256,True,-1106.0,-1106.0,-2212.0
90,3,3722.6666666666665,790.0,253,True,-790.0,-790.0,-1580.0
91,0,3911.6666666666665,1171.0,258,True,-1171.0,-1171.0,-2342.0
91,1,3525.0,781.0,253,True,-781.0,-781.0,-1562.0
91,2,3535.3333333333335,1000.0,256,True,-1000.0,-1000.0,-2000.0
91,3,3881.8333333333335,1106.0,257,True,-1106.0,-1106.0,-2212.0
92,0,3330.3333333333335,551.0,249,True,-551.0,-551.0,-1102.0
92,1,3470.8333333333335,792.0,253,True,-792.0,-792.0,-1584.0
92,2,3475.8333333333335,727.0,252,True,-727.0,-727.0,-1454.0
92,3,3692.1666666666665,924.0,254,True,-924.0,-924.0,-1848.0
93,0,3761.5,651.0,251,True,-651.0,-651.0,-1302.0
