global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,3704.6666666666665,844.0,260,True,-1.8476321053037366,-1.8476321053037366,-1.8476321053037366
2,0,4536.833333333333,733.0,256,True,-1.7885508248180941,-1.7885508248180941,-1.7885508248180941
3,0,4809.5,1032.0,260,True,-2.298167277735319,-2.298167277735319,-2.298167277735319
4,0,4233.5,771.0,257,True,-1.806205417565534,-1.806205417565534,-1.806205417565534
5,0,4391.833333333334,570.0,256,True,-1.5112411568003057,-1.5112411568003057,-1.5112411568003057
6,0,4280.333333333334,969.0,258,True,-2.125036460380794,-2.125036460380794,-2.125036460380794
7,0,4248.833333333334,700.0,256,True,-1.6963553836921912,-1.6963553836921912,-1.6963553836921912
8,0,3541.0,744.0,257,True,-1.667089533796684,-1.667089533796684,-1.667089533796684
9,0,4018.333333333333,497.0,255,True,-1.344036195667436,-1.344036195667436,-1.344036195667436
10,0,4024.0,902.0,259,True,-1.9836273469125716,-1.9836273469125716,-1.9836273469125716
11,0,4329.666666666667,1213.0,260,True,-2.51677118886785,-2.51677118886785,-2.51677118886785
12,0,4148.833333333334,640.0,254,True,-1.5877789347383362,-1.5877789347383362,-1.5877789347383362
13,0,4219.333333333334,555.0,255,True,-1.4635366877176819,-1.4635366877176819,-1.4635366877176819
14,0,4160.333333333333,628.0,257,True,-1.5704545008159798,-1.5704545008159798,-1.5704545008159798
15,0,3935.8333333333335,735.0,256,True,-1.707930656826249,-1.707930656826249,-1.707930656826249
16,0,4414.333333333334,927.0,256,True,-2.0774689650704428,-2.0774689650704428,-2.0774689650704428
17,0,4037.9999999999995,610.0,256,True,-1.525011015065796,-1.525011015065796,-1.525011015065796
18,0,4594.5,946.0,257,True,-2.132551256333114,-2.132551256333114,-2.132551256333114
19,0,4318.0,1122.0,259,True,-2.3716118229252308,-2.3716118229252308,-2.3716118229252308
20,0,4320.0,895.0,259,True,-2.0138464433869587,-2.0138464433869587,-2.0138464433869587
21,0,3864.333333333333,497.0,255,True,-1.3225697891996369,-1.3225697891996369,-1.3225697891996369
22,0,4030.5,661.0,256,True,-1.604407213570913,-1.604407213570913,-1.604407213570913
23,0,4238.166666666666,733.0,257,True,-1.7469190062138744,-1.7469190062138744,-1.7469190062138744
24,0,4658.166666666666,979.0,259,True,-2.193476369422587,-2.193476369422587,-2.193476369422587
