episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,3704.6666666666665,844.0,2.6549995000023046,260.0,-1.8476321053037366,-1.8476321053037366,-1.8476321053037366,1.0
2,4536.833333333333,733.0,3.4845822999996017,256.0,-1.7885508248180941,-1.7885508248180941,-1.7885508248180941,1.0
3,4809.5,1032.0,3.4547548000045936,260.0,-2.298167277735319,-2.298167277735319,-2.298167277735319,1.0
4,4233.5,771.0,2.7920320000048378,257.0,-1.806205417565534,-1.806205417565534,-1.806205417565534,1.0
5,4391.833333333334,570.0,2.653698499998427,256.0,-1.5112411568003057,-1.5112411568003057,-1.5112411568003057,1.0
6,4280.333333333334,969.0,2.8270706000039354,258.0,-2.125036460380794,-2.125036460380794,-2.125036460380794,1.0
7,4248.833333333334,700.0,2.636235599995416,256.0,-1.6963553836921912,-1.6963553836921912,-1.6963553836921912,1.0
8,3541.0,744.0,2.7204425999952946,257.0,-1.667089533796684,-1.667089533796684,-1.667089533796684,1.0
9,4018.333333333333,497.0,2.7209995000011986,255.0,-1.344036195667436,-1.344036195667436,-1.344036195667436,1.0
10,4024.0,902.0,2.7535865000027115,259.0,-1.9836273469125716,-1.9836273469125716,-1.9836273469125716,1.0
11,4329.666666666667,1213.0,2.7860876000049757,260.0,-2.51677118886785,-2.51677118886785,-2.51677118886785,1.0
12,4148.833333333334,640.0,2.703000900000916,254.0,-1.5877789347383362,-1.5877789347383362,-1.5877789347383362,1.0
13,4219.333333333334,555.0,2.624355799998739,255.0,-1.4635366877176819,-1.4635366877176819,-1.4635366877176819,1.0
14,4160.333333333333,628.0,2.6209808999992674,257.0,-1.5704545008159798,-1.5704545008159798,-1.5704545008159798,1.0
15,3935.8333333333335,735.0,2.8222259000031045,256.0,-1.707930656826249,-1.707930656826249,-1.707930656826249,1.0
16,4414.333333333334,927.0,2.6096316000039224,256.0,-2.0774689650704428,-2.0774689650704428,-2.0774689650704428,1.0
17,4037.9999999999995,610.0,2.718132699999842,256.0,-1.525011015065796,-1.525011015065796,-1.525011015065796,1.0
18,4594.5,946.0,2.6721173000041745,257.0,-2.132551256333114,-2.132551256333114,-2.132551256333114,1.0
19,4318.0,1122.0,2.6159556999991764,259.0,-2.3716118229252308,-2.3716118229252308,-2.3716118229252308,1.0
20,4320.0,895.0,2.8466893000004347,259.0,-2.0138464433869587,-2.0138464433869587,-2.0138464433869587,1.0
21,3864.333333333333,497.0,2.6049463999952422,255.0,-1.3225697891996369,-1.3225697891996369,-1.3225697891996369,1.0
22,4030.5,661.0,2.695768199999293,256.0,-1.604407213570913,-1.604407213570913,-1.604407213570913,1.0
23,4238.166666666666,733.0,2.628178699997079,257.0,-1.7469190062138744,-1.7469190062138744,-1.7469190062138744,1.0
24,4658.166666666666,979.0,2.778703099997074,259.0,-2.193476369422587,-2.193476369422587,-2.193476369422587,1.0
25,4390.5,717.0,2.7662507999993977,257.0,-1.7429164992054205,-1.7429164992054205,-1.7429164992054205,1.0
26,4153.5,811.0,2.6912698000014643,257.0,-1.858145520232102,-1.858145520232102,-1.858145520232102,1.0
27,3910.0,771.0,2.7147738999992725,255.0,-1.7611120247581742,-1.7611120247581742,-1.7611120247581742,1.0
28,4309.0,806.0,2.7411171999992803,258.0,-1.8719345797433593,-1.8719345797433593,-1.8719345797433593,1.0
29,3882.333333333333,851.0,2.7224282000024687,258.0,-1.8834384711469776,-1.8834384711469776,-1.8834384711469776,1.0
30,4704.833333333334,1028.0,2.844518899997638,263.0,-2.2772684073255536,-2.2772684073255536,-2.2772684073255536,1.0
31,4190.833333333334,743.0,2.7227510000011534,254.0,-1.7560939770528987,-1.7560939770528987,-1.7560939770528987,1.0
32,4482.166666666666,906.0,2.6688678999998956,256.0,-2.053801377623425,-2.053801377623425,-2.053801377623425,1.0
33,4321.166666666666,828.0,2.760449499997776,257.0,-1.9083308342398957,-1.9083308342398957,-1.9083308342398957,1.0
34,3937.4999999999995,617.0,2.66752849999466,255.0,-1.5220431034255322,-1.5220431034255322,-1.5220431034255322,1.0
35,4425.5,1079.0,2.8680882999979076,260.0,-2.318773145929174,-2.318773145929174,-2.318773145929174,1.0
36,4623.333333333333,1479.0,2.8352019999947515,262.0,-2.977264405844564,-2.977264405844564,-2.977264405844564,1.0
37,4380.666666666666,841.0,2.8128800000049523,256.0,-1.937129404963653,-1.937129404963653,-1.937129404963653,1.0
38,4049.0,864.0,2.756351600000926,255.0,-1.9271752446399943,-1.9271752446399943,-1.9271752446399943,1.0
39,4842.833333333332,1119.0,2.7562987999990582,260.0,-2.4400376608250887,-2.4400376608250887,-2.4400376608250887,1.0
40,4140.666666666666,906.0,2.808134800005064,259.0,-2.0061989243198286,-2.0061989243198286,-2.0061989243198286,1.0
41,4913.0,1108.0,2.8435128000055556,258.0,-2.43246819262338,-2.43246819262338,-2.43246819262338,1.0
42,3996.0,721.0,2.720147399995767,255.0,-1.6942354049278896,-1.6942354049278896,-1.6942354049278896,1.0
43,4450.0,988.0,2.804246300001978,258.0,-2.17865513302066,-2.17865513302066,-2.17865513302066,1.0
44,4075.8333333333335,871.0,2.7046795999995084,258.0,-1.9419566128064392,-1.9419566128064392,-1.9419566128064392,1.0
45,3990.4999999999995,818.0,2.8745246000034967,257.0,-1.8464655929799068,-1.8464655929799068,-1.8464655929799068,1.0
46,4759.166666666666,1009.0,2.880304600003001,257.0,-2.254873598638851,-2.254873598638851,-2.254873598638851,1.0
47,3572.0,578.0,2.3185728000025847,253.0,-1.4095810405433569,-1.4095810405433569,-1.4095810405433569,1.0
48,4700.999999999999,1370.0,2.2820461000010255,262.0,-2.8161662470241726,-2.8161662470241726,-2.8161662470241726,1.0
49,4318.666666666666,680.0,2.1786190000057104,256.0,-1.6745438678110025,-1.6745438678110025,-1.6745438678110025,1.0
50,4607.833333333334,610.0,2.4131718999997247,256.0,-1.6044413654049838,-1.6044413654049838,-1.6044413654049838,1.0
51,4071.666666666667,841.0,2.430540100001963,258.0,-1.8940571997782616,-1.8940571997782616,-1.8940571997782616,1.0
52,4787.499999999999,1521.0,2.6759351000000606,262.0,-3.06639402363424,-3.06639402363424,-3.06639402363424,1.0
53,4380.333333333333,849.0,2.502996000002895,258.0,-1.9497012374103586,-1.9497012374103586,-1.9497012374103586,1.0
54,4624.833333333333,868.0,2.0010991000017384,258.0,-2.013751096742912,-2.013751096742912,-2.013751096742912,1.0
55,4757.333333333332,946.0,2.1234516999975313,258.0,-2.1552489610073993,-2.1552489610073993,-2.1552489610073993,1.0
56,4312.166666666666,988.0,2.3336172999988776,258.0,-2.159442234591147,-2.159442234591147,-2.159442234591147,1.0
57,5239.499999999999,1126.0,2.2330074999990757,260.0,-2.5063709293725416,-2.5063709293725416,-2.5063709293725416,1.0
58,4257.166666666667,864.0,2.1614220999981626,257.0,-1.9561920646381346,-1.9561920646381346,-1.9561920646381346,1.0
59,4438.5,871.0,2.4102023000014015,257.0,-1.992509535397277,-1.992509535397277,-1.992509535397277,1.0
60,4385.833333333334,804.0,2.827016700000968,257.0,-1.879489976803136,-1.879489976803136,-1.879489976803136,1.0
61,3823.6666666666665,640.0,2.765673699999752,256.0,-1.5424532215146587,-1.5424532215146587,-1.5424532215146587,1.0
62,4822.833333333333,1004.0,2.785267200000817,258.0,-2.2558618032109745,-2.2558618032109745,-2.2558618032109745,1.0
63,4733.166666666666,761.0,2.7901333999980125,257.0,-1.860082207715266,-1.860082207715266,-1.860082207715266,1.0
64,4583.0,1026.0,2.967819600002258,259.0,-2.257131210760201,-2.257131210760201,-2.257131210760201,1.0
65,4373.5,691.0,2.8890096999966772,257.0,-1.6995373672365777,-1.6995373672365777,-1.6995373672365777,1.0
66,3928.333333333334,790.0,2.7956277999983286,257.0,-1.79363600359635,-1.79363600359635,-1.79363600359635,1.0
67,4710.166666666666,1077.0,2.632922000004328,258.0,-2.3552988989038295,-2.3552988989038295,-2.3552988989038295,1.0
68,4504.5,1044.0,2.8961964000045555,260.0,-2.2745800863440437,-2.2745800863440437,-2.2745800863440437,1.0
69,4599.499999999999,808.0,2.614332099998137,260.0,-1.9155826024401112,-1.9155826024401112,-1.9155826024401112,1.0
70,4370.5,753.0,2.99719969999569,258.0,-1.7969109885944607,-1.7969109885944607,-1.7969109885944607,1.0
71,4823.666666666666,1197.0,2.806664000003366,259.0,-2.560394367204622,-2.560394367204622,-2.560394367204622,1.0
72,4270.333333333334,791.0,2.7426078999997117,258.0,-1.8428854400910875,-1.8428854400910875,-1.8428854400910875,1.0
73,4058.166666666667,698.0,2.7624036000052,256.0,-1.6666233539328987,-1.6666233539328987,-1.6666233539328987,1.0
74,4201.833333333334,447.0,3.2152959000013652,254.0,-1.2907503201917665,-1.2907503201917665,-1.2907503201917665,1.0
75,4292.833333333333,804.0,2.907885400003579,257.0,-1.8665264975725815,-1.8665264975725815,-1.8665264975725815,1.0
76,4155.166666666667,632.0,2.732821600002353,258.0,-1.5760434557903777,-1.5760434557903777,-1.5760434557903777,1.0
77,4353.166666666667,957.0,2.7767640000020037,257.0,-2.1162614177789463,-2.1162614177789463,-2.1162614177789463,1.0
78,4781.833333333332,1026.0,2.8696627000026638,261.0,-2.284847036426961,-2.284847036426961,-2.284847036426961,1.0
79,4378.5,775.0,2.703796000001603,258.0,-1.8327264420502003,-1.8327264420502003,-1.8327264420502003,1.0
80,4461.0,1130.0,2.970201000003726,260.0,-2.4041632111752995,-2.4041632111752995,-2.4041632111752995,1.0
81,4418.999999999999,860.0,2.8673311000020476,262.0,-1.9724412287976478,-1.9724412287976478,-1.9724412287976478,1.0
82,4725.833333333332,1026.0,2.8962790000005043,261.0,-2.2770410704386714,-2.2770410704386714,-2.2770410704386714,1.0
83,5019.333333333333,1131.0,2.843985599996813,259.0,-2.4835678377081383,-2.4835678377081383,-2.4835678377081383,1.0
84,4608.166666666666,722.0,2.684829899997567,259.0,-1.7811439809078062,-1.7811439809078062,-1.7811439809078062,1.0
85,4516.166666666666,852.0,2.884597500000382,261.0,-1.9733672125390296,-1.9733672125390296,-1.9733672125390296,1.0
86,4731.5,884.0,2.7240626999991946,259.0,-2.053856196447212,-2.053856196447212,-2.053856196447212,1.0
87,4823.5,1157.0,2.8135943000015686,260.0,-2.497279652513149,-2.497279652513149,-2.497279652513149,1.0
88,4350.5,645.0,2.7301735000000917,257.0,-1.6237761404440678,-1.6237761404440678,-1.6237761404440678,1.0
89,4257.5,810.0,2.706887699998333,258.0,-1.8710650271441127,-1.8710650271441127,-1.8710650271441127,1.0
90,3457.8333333333335,453.0,2.7515248999989126,253.0,-1.1965062087448046,-1.1965062087448046,-1.1965062087448046,1.0
91,3890.6666666666665,640.0,2.793660200004524,255.0,-1.551792502250649,-1.551792502250649,-1.551792502250649,1.0
92,4004.166666666667,502.0,2.752529699995648,257.0,-1.3499479074599627,-1.3499479074599627,-1.3499479074599627,1.0
93,4452.5,810.0,2.927138899998681,259.0,-1.8982465158533404,-1.8982465158533404,-1.8982465158533404,1.0
94,4417.5,710.0,2.681217800003651,255.0,-1.7356390804860524,-1.7356390804860524,-1.7356390804860524,1.0
95,4046.666666666666,813.0,2.747310999999172,258.0,-1.8464083556785997,-1.8464083556785997,-1.8464083556785997,1.0
96,4202.5,680.0,2.69029479999881,255.0,-1.6583511347936248,-1.6583511347936248,-1.6583511347936248,1.0
97,4300.999999999999,926.0,2.7095301000008476,260.0,-2.060093889694559,-2.060093889694559,-2.060093889694559,1.0
98,4722.5,936.0,2.7461734999960754,260.0,-2.13462059364389,-2.13462059364389,-2.13462059364389,1.0
99,4084.166666666667,497.0,2.618403300002683,255.0,-1.3532128521120055,-1.3532128521120055,-1.3532128521120055,1.0
100,4224.166666666667,762.0,2.8472511999934795,260.0,-1.7907088396379376,-1.7907088396379376,-1.7907088396379376,1.0
101,4292.833333333333,996.0,2.7478530000007595,258.0,-2.1693656142918245,-2.1693656142918245,-2.1693656142918245,1.0
102,4483.833333333332,961.0,2.95519670000067,260.0,-2.1407844866832755,-2.1407844866832755,-2.1407844866832755,1.0
103,4602.166666666666,976.0,2.8576070999988588,259.0,-2.1809385422355594,-2.1809385422355594,-2.1809385422355594,1.0
104,4405.166666666666,852.0,2.729287699999986,260.0,-1.9578946728122388,-1.9578946728122388,-1.9578946728122388,1.0
105,4431.833333333333,702.0,2.7466832999998587,259.0,-1.7250187395364212,-1.7250187395364212,-1.7250187395364212,1.0
106,4273.833333333334,577.0,2.7197692999980063,259.0,-1.5058338807887,-1.5058338807887,-1.5058338807887,1.0
107,4110.666666666667,640.0,2.8683869000014965,255.0,-1.58245879720465,-1.58245879720465,-1.58245879720465,1.0
108,4250.166666666666,763.0,2.795164499999373,258.0,-1.7959103251987474,-1.7959103251987474,-1.7959103251987474,1.0
109,4782.5,1003.0,2.856188400000974,259.0,-2.248662362069831,-2.248662362069831,-2.248662362069831,1.0
110,4329.833333333333,672.0,2.673337599997467,258.0,-1.6634821180703654,-1.6634821180703654,-1.6634821180703654,1.0
111,4361.166666666666,888.0,2.7162195999990217,256.0,-2.008543748206296,-2.008543748206296,-2.008543748206296,1.0
112,4354.833333333333,637.0,2.665102699997078,258.0,-1.611761876996527,-1.611761876996527,-1.611761876996527,1.0
113,4635.166666666666,787.0,2.752838000000338,258.0,-1.8874312309581547,-1.8874312309581547,-1.8874312309581547,1.0
114,4642.833333333333,737.0,2.7929833000016515,259.0,-1.8096355515609157,-1.8096355515609157,-1.8096355515609157,1.0
115,4618.833333333332,803.0,2.7760433000003104,258.0,-1.9103910839381726,-1.9103910839381726,-1.9103910839381726,1.0
116,4280.833333333334,795.0,2.8020147000061115,258.0,-1.8506582069788755,-1.8506582069788755,-1.8506582069788755,1.0
117,4335.5,647.0,2.752158299997973,258.0,-1.624839830829696,-1.624839830829696,-1.624839830829696,1.0
118,4942.499999999999,1227.0,2.7301072999980533,261.0,-2.6242774248754905,-2.6242774248754905,-2.6242774248754905,1.0
119,4203.166666666667,530.0,2.764859399998386,256.0,-1.4218510030232443,-1.4218510030232443,-1.4218510030232443,1.0
120,4229.166666666667,826.0,2.8133004999981495,259.0,-1.8923521731266408,-1.8923521731266408,-1.8923521731266408,1.0
121,4993.833333333332,1151.0,2.7519346000044607,261.0,-2.5115590766633904,-2.5115590766633904,-2.5115590766633904,1.0
122,4224.5,682.0,2.7976992999974755,258.0,-1.6645723384215156,-1.6645723384215156,-1.6645723384215156,1.0
123,4700.499999999999,1131.0,2.945339799996873,260.0,-2.4391249420664693,-2.4391249420664693,-2.4391249420664693,1.0
124,4504.166666666667,926.0,2.745580399998289,258.0,-2.088413748443746,-2.088413748443746,-2.088413748443746,1.0
125,4005.8333333333335,678.0,2.8502427999992506,257.0,-1.6277827515355867,-1.6277827515355867,-1.6277827515355867,1.0
126,4292.5,617.0,2.8066505000024335,257.0,-1.5715273521013053,-1.5715273521013053,-1.5715273521013053,1.0
127,4375.5,680.0,2.813431700000365,256.0,-1.6824659940074542,-1.6824659940074542,-1.6824659940074542,1.0
128,4829.833333333333,1224.0,2.8456216999984463,262.0,-2.603840703533643,-2.603840703533643,-2.603840703533643,1.0
129,4328.5,715.0,2.700265200001013,257.0,-1.7311196055858908,-1.7311196055858908,-1.7311196055858908,1.0
130,4277.0,667.0,2.7601606999960495,258.0,-1.6482311255418478,-1.6482311255418478,-1.6482311255418478,1.0
131,4362.5,911.0,2.730285699995875,259.0,-2.0450072070630108,-2.0450072070630108,-2.0450072070630108,1.0
132,4349.5,1207.0,2.8014014000000316,262.0,-2.5100720794245612,-2.5100720794245612,-2.5100720794245612,1.0
133,4890.5,973.0,2.9427130999974906,261.0,-2.2163981130598662,-2.2163981130598662,-2.2163981130598662,1.0
134,4391.166666666666,923.0,2.7731788999954006,260.0,-2.0679305630186344,-2.0679305630186344,-2.0679305630186344,1.0
135,4698.5,935.0,2.850967499995022,261.0,-2.1296978925826613,-2.1296978925826613,-2.1296978925826613,1.0
136,4213.5,587.0,2.776726799995231,258.0,-1.513196752380442,-1.513196752380442,-1.513196752380442,1.0
137,3932.166666666667,437.0,2.4919135000018287,255.0,-1.2373880061690234,-1.2373880061690234,-1.2373880061690234,1.0
138,4240.5,582.0,2.0416208999959053,257.0,-1.509073907793565,-1.509073907793565,-1.509073907793565,1.0
139,4494.999999999999,1024.0,2.223234400000365,260.0,-2.2417101186461093,-2.2417101186461093,-2.2417101186461093,1.0
140,4080.5,617.0,2.209964100002253,256.0,-1.541976195145633,-1.541976195145633,-1.541976195145633,1.0
141,4155.833333333333,800.0,2.2492383000062546,256.0,-1.8411206110862428,-1.8411206110862428,-1.8411206110862428,1.0
142,4367.5,650.0,2.0704321000011987,256.0,-1.6340322440217432,-1.6340322440217432,-1.6340322440217432,1.0
143,3889.8333333333335,382.0,2.3460416000016266,255.0,-1.1447362789510074,-1.1447362789510074,-1.1447362789510074,1.0
144,4383.5,517.0,2.628909899998689,257.0,-1.4264833402076724,-1.4264833402076724,-1.4264833402076724,1.0
145,4600.5,973.0,2.682949699999881,260.0,-2.1759743606205033,-2.1759743606205033,-2.1759743606205033,1.0
146,4432.166666666666,787.0,2.624551799999608,260.0,-1.8591346042505992,-1.8591346042505992,-1.8591346042505992,1.0
147,4252.5,617.0,2.8581855000011274,258.0,-1.5659516621096685,-1.5659516621096685,-1.5659516621096685,1.0
148,4194.833333333334,702.0,2.7881440999990446,257.0,-1.6919827763359738,-1.6919827763359738,-1.6919827763359738,1.0
149,4147.166666666667,532.0,2.7108001000015065,256.0,-1.417199611167445,-1.417199611167445,-1.417199611167445,1.0
150,4281.833333333334,637.0,2.6871858000013162,258.0,-1.6015862427617902,-1.6015862427617902,-1.6015862427617902,1.0
151,3785.166666666667,560.0,2.6304118999978527,254.0,-1.4109036545980242,-1.4109036545980242,-1.4109036545980242,1.0
152,3929.0,706.0,2.7215214999960153,257.0,-1.661236818198209,-1.661236818198209,-1.661236818198209,1.0
153,4421.166666666666,1084.0,2.756915099998878,260.0,-2.326055548177977,-2.326055548177977,-2.326055548177977,1.0
154,4446.166666666666,687.0,2.725948300001619,259.0,-1.7033573891230664,-1.7033573891230664,-1.7033573891230664,1.0
155,4094.5,617.0,2.634517099999357,257.0,-1.5439276866427047,-1.5439276866427047,-1.5439276866427047,1.0
156,4327.833333333333,702.0,2.742622999998275,258.0,-1.7105219455581655,-1.7105219455581655,-1.7105219455581655,1.0
157,4289.166666666667,722.0,2.8111138999956893,257.0,-1.7366778532245053,-1.7366778532245053,-1.7366778532245053,1.0
158,4172.5,552.0,2.7166481999956886,256.0,-1.452276622820403,-1.452276622820403,-1.452276622820403,1.0
159,4022.8333333333335,382.0,2.8241638999970746,256.0,-1.1632754481731988,-1.1632754481731988,-1.1632754481731988,1.0
160,3835.8333333333335,512.0,2.8581158999950276,256.0,-1.3422564160742865,-1.3422564160742865,-1.3422564160742865,1.0
161,4409.833333333333,702.0,2.7943891000031726,259.0,-1.7219521100410216,-1.7219521100410216,-1.7219521100410216,1.0
162,4413.166666666666,722.0,2.856053299998166,258.0,-1.753962492198578,-1.753962492198578,-1.753962492198578,1.0
163,4966.166666666665,942.0,2.94461720000254,261.0,-2.1780495609070845,-2.1780495609070845,-2.1780495609070845,1.0
164,4155.5,582.0,2.7656169999972917,257.0,-1.4972255665613385,-1.4972255665613385,-1.4972255665613385,1.0
165,4823.499999999998,1232.0,2.83235290000448,263.0,-2.6155761824816026,-2.6155761824816026,-2.6155761824816026,1.0
166,4306.5,680.0,2.7800102999972296,258.0,-1.6728479287718796,-1.6728479287718796,-1.6728479287718796,1.0
167,4021.5,552.0,2.9602481000038097,257.0,-1.4312283931019747,-1.4312283931019747,-1.4312283931019747,1.0
168,3987.1666666666665,627.0,2.829325200000312,258.0,-1.5447391224942737,-1.5447391224942737,-1.5447391224942737,1.0
169,4075.1666666666665,532.0,2.713349900004687,256.0,-1.4071633691824987,-1.4071633691824987,-1.4071633691824987,1.0
170,3960.166666666667,663.0,2.8769565999973565,258.0,-1.5977578661347775,-1.5977578661347775,-1.5977578661347775,1.0
171,4518.166666666666,953.0,2.8868514000059804,262.0,-2.1329519907294636,-2.1329519907294636,-2.1329519907294636,1.0
172,4467.166666666666,853.0,2.7917078000027686,260.0,-1.9681142793655222,-1.9681142793655222,-1.9681142793655222,1.0
173,4477.5,777.0,2.8654472999987775,258.0,-1.8496808489119934,-1.8496808489119934,-1.8496808489119934,1.0
174,3791.5,525.0,2.8315325000003213,254.0,-1.3565814248614212,-1.3565814248614212,-1.3565814248614212,1.0
175,4641.5,780.0,2.8080074999961653,259.0,-1.87727303907644,-1.87727303907644,-1.87727303907644,1.0
176,4127.166666666666,625.0,2.816287800000282,257.0,-1.5610994633325097,-1.5610994633325097,-1.5610994633325097,1.0
177,3795.8333333333335,382.0,2.864765999998781,255.0,-1.1316334074706622,-1.1316334074706622,-1.1316334074706622,1.0
178,3972.1666666666665,432.0,2.9646868999989238,256.0,-1.23507726082943,-1.23507726082943,-1.23507726082943,1.0
179,4658.499999999999,807.0,2.1095252000013716,259.0,-1.92222945811153,-1.92222945811153,-1.92222945811153,1.0
180,4576.499999999999,1066.0,2.1782715000008466,261.0,-2.3193166437864012,-2.3193166437864012,-2.3193166437864012,1.0
