global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
111,0,2048.6666666666665,417.0,141,True,-417.0,-417.0,-417.0
112,0,1838.6666666666665,284.0,138,True,-284.0,-284.0,-284.0
113,0,1777.1666666666667,298.0,138,True,-298.0,-298.0,-298.0
114,0,1824.8333333333333,221.0,137,True,-221.0,-221.0,-221.0
115,0,2124.166666666667,539.0,144,True,-539.0,-539.0,-539.0
116,0,1819.6666666666665,199.0,136,True,-199.0,-199.0,-199.0
117,0,1875.6666666666665,301.0,138,True,-301.0,-301.0,-301.0
118,0,1813.6666666666667,354.0,140,True,-354.0,-354.0,-354.0
119,0,1854.6666666666667,250.0,137,True,-250.0,-250.0,-250.0
120,0,1946.1666666666665,189.0,136,True,-189.0,-189.0,-189.0
121,0,1952.1666666666665,301.0,138,True,-301.0,-301.0,-301.0
122,0,1747.8333333333333,247.0,137,True,-247.0,-247.0,-247.0
123,0,1937.5,228.0,136,True,-228.0,-228.0,-228.0
124,0,1917.0,211.0,137,True,-211.0,-211.0,-211.0
125,0,1914.5,446.0,141,True,-446.0,-446.0,-446.0
126,0,2130.333333333333,432.0,141,True,-432.0,-432.0,-432.0
127,0,1781.8333333333335,221.0,137,True,-221.0,-221.0,-221.0
128,0,1959.6666666666665,468.0,142,True,-468.0,-468.0,-468.0
129,0,2027.6666666666667,468.0,142,True,-468.0,-468.0,-468.0
130,0,1868.8333333333333,136.0,135,True,-136.0,-136.0,-136.0
131,0,2152.5,638.0,146,True,-638.0,-638.0,-638.0
132,0,1832.0,342.0,140,True,-342.0,-342.0,-342.0
133,0,2145.6666666666665,490.0,143,True,-490.0,-490.0,-490.0
134,0,1737.5,177.0,135,True,-177.0,-177.0,-177.0
135,0,1829.8333333333333,298.0,138,True,-298.0,-298.0,-298.0
136,0,2011.3333333333333,468.0,142,True,-468.0,-468.0,-468.0
137,0,1708.8333333333335,140.0,134,True,-140.0,-140.0,-140.0
138,0,2034.0,269.0,138,True,-269.0,-269.0,-269.0
139,0,1918.6666666666667,405.0,141,True,-405.0,-405.0,-405.0
140,0,1691.8333333333335,199.0,136,True,-199.0,-199.0,-199.0
141,0,1682.8333333333335,189.0,136,True,-189.0,-189.0,-189.0
142,0,2009.6666666666665,262.0,137,True,-262.0,-262.0,-262.0
143,0,1768.8333333333335,272.0,138,True,-272.0,-272.0,-272.0
144,0,1941.3333333333333,480.0,142,True,-480.0,-480.0,-480.0
145,0,1945.0,199.0,136,True,-199.0,-199.0,-199.0
146,0,1965.5000000000002,301.0,138,True,-301.0,-301.0,-301.0
147,0,1899.6666666666667,347.0,139,True,-347.0,-347.0,-347.0
148,0,1725.8333333333333,184.0,136,True,-184.0,-184.0,-184.0
149,0,2098.6666666666665,262.0,137,True,-262.0,-262.0,-262.0
150,0,1834.6666666666665,114.0,134,True,-114.0,-114.0,-114.0
151,0,1790.8333333333333,247.0,137,True,-247.0,-247.0,-247.0
152,0,1841.8333333333335,320.0,139,True,-320.0,-320.0,-320.0
153,0,1988.1666666666665,405.0,141,True,-405.0,-405.0,-405.0
154,0,1919.0,199.0,136,True,-199.0,-199.0,-199.0
155,0,1903.8333333333333,199.0,136,True,-199.0,-199.0,-199.0
156,0,1851.5,254.0,136,True,-254.0,-254.0,-254.0
157,0,1939.6666666666667,262.0,137,True,-262.0,-262.0,-262.0
158,0,1721.0,136.0,135,True,-136.0,-136.0,-136.0
159,0,1942.5,291.0,137,True,-291.0,-291.0,-291.0
160,0,2109.333333333333,553.0,144,True,-553.0,-553.0,-553.0
161,0,2128.333333333333,505.0,143,True,-505.0,-505.0,-505.0
162,0,1634.8333333333335,235.0,137,True,-235.0,-235.0,-235.0
163,0,1980.3333333333333,325.0,138,True,-325.0,-325.0,-325.0
164,0,1860.5,291.0,137,True,-291.0,-291.0,-291.0
165,0,1773.8333333333335,228.0,136,True,-228.0,-228.0,-228.0
166,0,2100.6666666666665,490.0,143,True,-490.0,-490.0,-490.0
167,0,1780.8333333333335,191.0,135,True,-191.0,-191.0,-191.0
168,0,1888.6666666666665,398.0,140,True,-398.0,-398.0,-398.0
169,0,1738.6666666666665,189.0,136,True,-189.0,-189.0,-189.0
170,0,1859.6666666666667,306.0,139,True,-306.0,-306.0,-306.0
171,0,1727.8333333333335,228.0,136,True,-228.0,-228.0,-228.0
172,0,1786.8333333333333,247.0,137,True,-247.0,-247.0,-247.0
173,0,1962.6666666666665,347.0,139,True,-347.0,-347.0,-347.0
174,0,1886.8333333333333,247.0,137,True,-247.0,-247.0,-247.0
175,0,1773.0,136.0,135,True,-136.0,-136.0,-136.0
176,0,1690.5,228.0,136,True,-228.0,-228.0,-228.0
177,0,1860.8333333333333,332.0,139,True,-332.0,-332.0,-332.0
178,0,2030.3333333333333,262.0,137,True,-262.0,-262.0,-262.0
179,0,2006.6666666666667,306.0,139,True,-306.0,-306.0,-306.0
180,0,1906.0000000000002,226.0,136,True,-226.0,-226.0,-226.0
181,0,2105.833333333333,575.0,145,True,-575.0,-575.0,-575.0
182,0,1861.5000000000002,301.0,138,True,-301.0,-301.0,-301.0
183,0,1779.8333333333333,247.0,137,True,-247.0,-247.0,-247.0
184,0,1993.3333333333333,517.0,143,True,-517.0,-517.0,-517.0
185,0,1765.5,361.0,139,True,-361.0,-361.0,-361.0
186,0,1816.8333333333333,184.0,136,True,-184.0,-184.0,-184.0
187,0,1811.5,228.0,136,True,-228.0,-228.0,-228.0
188,0,1831.8333333333333,247.0,137,True,-247.0,-247.0,-247.0
189,0,1844.0,298.0,138,True,-298.0,-298.0,-298.0
190,0,1959.0,405.0,141,True,-405.0,-405.0,-405.0
191,0,1656.8333333333335,189.0,136,True,-189.0,-189.0,-189.0
192,0,1805.8333333333333,184.0,136,True,-184.0,-184.0,-184.0
193,0,1787.8333333333335,269.0,138,True,-269.0,-269.0,-269.0
194,0,1929.6666666666665,269.0,138,True,-269.0,-269.0,-269.0
195,0,1923.6666666666665,274.0,138,True,-274.0,-274.0,-274.0
196,0,1751.8333333333335,276.0,137,True,-276.0,-276.0,-276.0
197,0,1960.6666666666665,446.0,141,True,-446.0,-446.0,-446.0
198,0,2028.8333333333333,383.0,140,True,-383.0,-383.0,-383.0
199,0,1827.0,199.0,136,True,-199.0,-199.0,-199.0
200,0,1750.8333333333335,298.0,138,True,-298.0,-298.0,-298.0
201,0,1840.8333333333333,310.0,138,True,-310.0,-310.0,-310.0
202,0,1934.6666666666665,274.0,138,True,-274.0,-274.0,-274.0
203,0,1927.0,342.0,140,True,-342.0,-342.0,-342.0
204,0,1993.8333333333333,417.0,141,True,-417.0,-417.0,-417.0
205,0,1755.8333333333333,247.0,137,True,-247.0,-247.0,-247.0
206,0,2002.3333333333333,405.0,141,True,-405.0,-405.0,-405.0
207,0,1980.0,405.0,141,True,-405.0,-405.0,-405.0
208,0,1784.8333333333335,383.0,140,True,-383.0,-383.0,-383.0
209,0,1661.8333333333335,191.0,135,True,-191.0,-191.0,-191.0
210,0,1968.6666666666667,199.0,136,True,-199.0,-199.0,-199.0
211,0,2196.6666666666665,505.0,143,True,-505.0,-505.0,-505.0
212,0,1716.8333333333335,228.0,136,True,-228.0,-228.0,-228.0
213,0,1832.3333333333333,373.0,139,True,-373.0,-373.0,-373.0
214,0,1881.8333333333333,269.0,138,True,-269.0,-269.0,-269.0
215,0,1849.6666666666667,468.0,142,True,-468.0,-468.0,-468.0
216,0,1701.5,228.0,136,True,-228.0,-228.0,-228.0
217,0,1688.0,211.0,137,True,-211.0,-211.0,-211.0
218,0,1810.0,136.0,135,True,-136.0,-136.0,-136.0
219,0,1738.8333333333333,247.0,137,True,-247.0,-247.0,-247.0
220,0,1786.5,291.0,137,True,-291.0,-291.0,-291.0
221,0,1706.8333333333333,184.0,136,True,-184.0,-184.0,-184.0
222,0,1871.0,247.0,137,True,-247.0,-247.0,-247.0
223,0,1821.8333333333333,247.0,137,True,-247.0,-247.0,-247.0
224,0,1744.6666666666665,136.0,135,True,-136.0,-136.0,-136.0
225,0,1852.8333333333335,228.0,136,True,-228.0,-228.0,-228.0
226,0,2185.5,531.0,143,True,-531.0,-531.0,-531.0
227,0,1746.8333333333335,272.0,138,True,-272.0,-272.0,-272.0
228,0,1816.8333333333335,320.0,139,True,-320.0,-320.0,-320.0
229,0,1770.5,291.0,137,True,-291.0,-291.0,-291.0
230,0,1914.6666666666667,199.0,136,True,-199.0,-199.0,-199.0
231,0,2042.6666666666665,369.0,140,True,-369.0,-369.0,-369.0
232,0,1995.1666666666665,301.0,138,True,-301.0,-301.0,-301.0
233,0,1736.5,177.0,135,True,-177.0,-177.0,-177.0
234,0,1856.1666666666665,301.0,138,True,-301.0,-301.0,-301.0
235,0,1918.8333333333333,221.0,137,True,-221.0,-221.0,-221.0
236,0,1766.8333333333333,247.0,137,True,-247.0,-247.0,-247.0
237,0,1826.8333333333335,228.0,136,True,-228.0,-228.0,-228.0
238,0,1958.5,228.0,136,True,-228.0,-228.0,-228.0
239,0,2086.333333333333,432.0,141,True,-432.0,-432.0,-432.0
240,0,1722.8333333333333,247.0,137,True,-247.0,-247.0,-247.0
241,0,2050.333333333333,468.0,142,True,-468.0,-468.0,-468.0
242,0,1841.5,361.0,139,True,-361.0,-361.0,-361.0
243,0,1855.8333333333333,310.0,138,True,-310.0,-310.0,-310.0
244,0,1633.0,191.0,135,True,-191.0,-191.0,-191.0
245,0,1829.5,291.0,137,True,-291.0,-291.0,-291.0
246,0,1923.6666666666665,361.0,139,True,-361.0,-361.0,-361.0
247,0,1782.8333333333333,184.0,136,True,-184.0,-184.0,-184.0
248,0,1954.3333333333333,505.0,143,True,-505.0,-505.0,-505.0
249,0,1961.8333333333333,480.0,142,True,-480.0,-480.0,-480.0
250,0,1839.8333333333333,206.0,137,True,-206.0,-206.0,-206.0
251,0,1863.6666666666665,405.0,141,True,-405.0,-405.0,-405.0
252,0,1800.8333333333333,221.0,137,True,-221.0,-221.0,-221.0
253,0,1896.8333333333333,269.0,138,True,-269.0,-269.0,-269.0
254,0,1776.5,298.0,138,True,-298.0,-298.0,-298.0
255,0,1928.6666666666665,320.0,139,True,-320.0,-320.0,-320.0
256,0,1829.0,211.0,137,True,-211.0,-211.0,-211.0
257,0,1711.8333333333333,247.0,137,True,-247.0,-247.0,-247.0
258,0,1866.1666666666665,301.0,138,True,-301.0,-301.0,-301.0
259,0,2029.0,405.0,141,True,-405.0,-405.0,-405.0
260,0,1762.0,136.0,135,True,-136.0,-136.0,-136.0
261,0,1983.0000000000002,301.0,138,True,-301.0,-301.0,-301.0
262,0,1925.8333333333333,247.0,137,True,-247.0,-247.0,-247.0
263,0,1966.6666666666665,262.0,137,True,-262.0,-262.0,-262.0
264,0,1965.6666666666667,354.0,140,True,-354.0,-354.0,-354.0
265,0,1770.0,298.0,138,True,-298.0,-298.0,-298.0
266,0,2061.666666666667,505.0,143,True,-505.0,-505.0,-505.0
267,0,1996.3333333333333,454.0,142,True,-454.0,-454.0,-454.0
268,0,1695.8333333333333,184.0,136,True,-184.0,-184.0,-184.0
269,0,1668.5,177.0,135,True,-177.0,-177.0,-177.0
270,0,1922.0,354.0,140,True,-354.0,-354.0,-354.0
271,0,1929.8333333333333,376.0,141,True,-376.0,-376.0,-376.0
272,0,1805.0000000000002,301.0,138,True,-301.0,-301.0,-301.0
273,0,1821.6666666666667,298.0,138,True,-298.0,-298.0,-298.0
274,0,2043.3333333333333,616.0,145,True,-616.0,-616.0,-616.0
275,0,1962.6666666666665,199.0,136,True,-199.0,-199.0,-199.0
276,0,1887.8333333333333,162.0,135,True,-162.0,-162.0,-162.0
277,0,1901.6666666666665,262.0,137,True,-262.0,-262.0,-262.0
278,0,2001.5,383.0,140,True,-383.0,-383.0,-383.0
279,0,1829.5,228.0,136,True,-228.0,-228.0,-228.0
280,0,2068.6666666666665,454.0,142,True,-454.0,-454.0,-454.0
281,0,1825.8333333333335,177.0,135,True,-177.0,-177.0,-177.0
282,0,1923.5,177.0,135,True,-177.0,-177.0,-177.0
283,0,1976.5,291.0,137,True,-291.0,-291.0,-291.0
284,0,1952.0,405.0,141,True,-405.0,-405.0,-405.0
285,0,1807.8333333333333,310.0,138,True,-310.0,-310.0,-310.0
286,0,2053.666666666667,468.0,142,True,-468.0,-468.0,-468.0
287,0,1798.8333333333335,177.0,135,True,-177.0,-177.0,-177.0
288,0,1839.8333333333333,310.0,138,True,-310.0,-310.0,-310.0
289,0,2035.6666666666665,274.0,138,True,-274.0,-274.0,-274.0
290,0,1838.8333333333333,269.0,138,True,-269.0,-269.0,-269.0
291,0,1900.6666666666667,313.0,138,True,-313.0,-313.0,-313.0
292,0,2044.0,306.0,139,True,-306.0,-306.0,-306.0
293,0,1908.6666666666667,354.0,140,True,-354.0,-354.0,-354.0
294,0,1926.6666666666665,369.0,140,True,-369.0,-369.0,-369.0
295,0,1781.0,136.0,135,True,-136.0,-136.0,-136.0
296,0,1850.8333333333335,221.0,137,True,-221.0,-221.0,-221.0
297,0,2172.333333333333,505.0,143,True,-505.0,-505.0,-505.0
298,0,1729.8333333333333,298.0,138,True,-298.0,-298.0,-298.0
299,0,2367.333333333333,624.0,146,True,-624.0,-624.0,-624.0
300,0,2059.333333333333,325.0,138,True,-325.0,-325.0,-325.0
301,0,1795.0,206.0,137,True,-206.0,-206.0,-206.0
302,0,1864.5,291.0,137,True,-291.0,-291.0,-291.0
303,0,2056.0,199.0,136,True,-199.0,-199.0,-199.0
304,0,1808.6666666666665,361.0,139,True,-361.0,-361.0,-361.0
305,0,1883.5000000000002,301.0,138,True,-301.0,-301.0,-301.0
306,0,1928.5,335.0,139,True,-335.0,-335.0,-335.0
307,0,1826.5,301.0,138,True,-301.0,-301.0,-301.0
308,0,1908.8333333333333,354.0,140,True,-354.0,-354.0,-354.0
309,0,1998.3333333333333,325.0,138,True,-325.0,-325.0,-325.0
310,0,1914.3333333333333,468.0,142,True,-468.0,-468.0,-468.0
311,0,1770.0,243.0,138,True,-243.0,-243.0,-243.0
312,0,1896.0,342.0,140,True,-342.0,-342.0,-342.0
313,0,1779.5,203.0,135,True,-203.0,-203.0,-203.0
314,0,1860.8333333333335,228.0,136,True,-228.0,-228.0,-228.0
315,0,1780.0,298.0,138,True,-298.0,-298.0,-298.0
316,0,1750.1666666666665,184.0,136,True,-184.0,-184.0,-184.0
317,0,1945.8333333333333,417.0,141,True,-417.0,-417.0,-417.0
318,0,1805.8333333333335,320.0,139,True,-320.0,-320.0,-320.0
319,0,1795.8333333333333,162.0,135,True,-162.0,-162.0,-162.0
320,0,1739.8333333333335,228.0,136,True,-228.0,-228.0,-228.0
321,0,2003.3333333333333,432.0,141,True,-432.0,-432.0,-432.0
322,0,2009.3333333333333,310.0,138,True,-310.0,-310.0,-310.0
323,0,1965.6666666666667,405.0,141,True,-405.0,-405.0,-405.0
324,0,1988.6666666666665,354.0,140,True,-354.0,-354.0,-354.0
325,0,1883.3333333333333,417.0,141,True,-417.0,-417.0,-417.0
326,0,1841.8333333333333,247.0,137,True,-247.0,-247.0,-247.0
327,0,1992.6666666666667,468.0,142,True,-468.0,-468.0,-468.0
328,0,1923.6666666666665,369.0,140,True,-369.0,-369.0,-369.0
329,0,1828.8333333333333,298.0,138,True,-298.0,-298.0,-298.0
330,0,1760.8333333333333,199.0,136,True,-199.0,-199.0,-199.0
331,0,1922.0,199.0,136,True,-199.0,-199.0,-199.0
332,0,2040.3333333333333,553.0,144,True,-553.0,-553.0,-553.0
333,0,1817.6666666666667,361.0,139,True,-361.0,-361.0,-361.0
334,0,2064.333333333333,417.0,141,True,-417.0,-417.0,-417.0
335,0,1886.5000000000002,301.0,138,True,-301.0,-301.0,-301.0
336,0,2177.6666666666665,590.0,145,True,-590.0,-590.0,-590.0
337,0,1880.6666666666667,298.0,138,True,-298.0,-298.0,-298.0
338,0,1980.3333333333333,262.0,137,True,-262.0,-262.0,-262.0
339,0,1816.8333333333333,184.0,136,True,-184.0,-184.0,-184.0
340,0,1771.8333333333333,247.0,137,True,-247.0,-247.0,-247.0
341,0,1999.0,243.0,138,True,-243.0,-243.0,-243.0
342,0,1973.8333333333333,395.0,140,True,-395.0,-395.0,-395.0
343,0,1851.1666666666665,446.0,141,True,-446.0,-446.0,-446.0
344,0,1810.8333333333335,247.0,137,True,-247.0,-247.0,-247.0
345,0,1867.8333333333335,177.0,135,True,-177.0,-177.0,-177.0
346,0,1734.8333333333335,228.0,136,True,-228.0,-228.0,-228.0
347,0,2089.833333333333,549.0,145,True,-549.0,-549.0,-549.0
348,0,1879.5,291.0,137,True,-291.0,-291.0,-291.0
349,0,1693.8333333333333,184.0,136,True,-184.0,-184.0,-184.0
350,0,1860.1666666666665,189.0,136,True,-189.0,-189.0,-189.0
351,0,1864.0,211.0,137,True,-211.0,-211.0,-211.0
352,0,1945.0,269.0,138,True,-269.0,-269.0,-269.0
353,0,1857.0,298.0,138,True,-298.0,-298.0,-298.0
354,0,1883.6666666666665,226.0,136,True,-226.0,-226.0,-226.0
355,0,2001.8333333333333,468.0,142,True,-468.0,-468.0,-468.0
356,0,1956.0,298.0,138,True,-298.0,-298.0,-298.0
357,0,1822.8333333333333,247.0,137,True,-247.0,-247.0,-247.0
358,0,1816.0,211.0,137,True,-211.0,-211.0,-211.0
359,0,1714.6666666666667,203.0,135,True,-203.0,-203.0,-203.0
360,0,1779.8333333333333,247.0,137,True,-247.0,-247.0,-247.0
361,0,1923.3333333333333,553.0,144,True,-553.0,-553.0,-553.0
362,0,2229.333333333333,565.0,144,True,-565.0,-565.0,-565.0
363,0,1775.5,228.0,136,True,-228.0,-228.0,-228.0
364,0,2019.6666666666667,199.0,136,True,-199.0,-199.0,-199.0
365,0,1980.6666666666667,262.0,137,True,-262.0,-262.0,-262.0
366,0,1857.6666666666665,199.0,136,True,-199.0,-199.0,-199.0
367,0,1755.8333333333335,177.0,135,True,-177.0,-177.0,-177.0
368,0,1890.0,206.0,137,True,-206.0,-206.0,-206.0
369,0,1790.8333333333335,228.0,136,True,-228.0,-228.0,-228.0
370,0,1739.3333333333333,354.0,140,True,-354.0,-354.0,-354.0
371,0,1855.5,228.0,136,True,-228.0,-228.0,-228.0
372,0,1769.0,294.0,139,True,-294.0,-294.0,-294.0
373,0,1857.8333333333333,269.0,138,True,-269.0,-269.0,-269.0
374,0,1710.8333333333335,276.0,137,True,-276.0,-276.0,-276.0
375,0,1673.5,291.0,137,True,-291.0,-291.0,-291.0
376,0,1861.8333333333335,228.0,136,True,-228.0,-228.0,-228.0
377,0,1929.5,254.0,136,True,-254.0,-254.0,-254.0
378,0,2136.1666666666665,650.0,146,True,-650.0,-650.0,-650.0
379,0,1799.0,211.0,137,True,-211.0,-211.0,-211.0
380,0,1771.0,247.0,137,True,-247.0,-247.0,-247.0
381,0,1945.0,250.0,137,True,-250.0,-250.0,-250.0
382,0,1870.8333333333333,136.0,135,True,-136.0,-136.0,-136.0
383,0,1791.6666666666665,136.0,135,True,-136.0,-136.0,-136.0
384,0,2091.0,391.0,141,True,-391.0,-391.0,-391.0
385,0,1925.0,250.0,137,True,-250.0,-250.0,-250.0
386,0,1737.8333333333333,310.0,138,True,-310.0,-310.0,-310.0
387,0,1843.6666666666667,361.0,139,True,-361.0,-361.0,-361.0
388,0,1747.5,276.0,137,True,-276.0,-276.0,-276.0
389,0,2083.5,432.0,141,True,-432.0,-432.0,-432.0
390,0,1720.8333333333333,184.0,136,True,-184.0,-184.0,-184.0
391,0,2045.8333333333333,269.0,138,True,-269.0,-269.0,-269.0
392,0,1857.0,199.0,136,True,-199.0,-199.0,-199.0
393,0,1975.6666666666667,405.0,141,True,-405.0,-405.0,-405.0
394,0,1770.8333333333335,177.0,135,True,-177.0,-177.0,-177.0
395,0,2096.5,638.0,146,True,-638.0,-638.0,-638.0
396,0,1681.8333333333333,247.0,137,True,-247.0,-247.0,-247.0
397,0,1903.5,420.0,141,True,-420.0,-420.0,-420.0
398,0,2023.6666666666665,354.0,140,True,-354.0,-354.0,-354.0
