episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
55,1673.8333333333335,228.0,1.2345665000002555,136.0,-228.0,-228.0,-228.0,1.0
56,1860.0,298.0,1.0787507000000005,138.0,-298.0,-298.0,-298.0,1.0
57,1806.8333333333333,247.0,1.1557969999998932,137.0,-247.0,-247.0,-247.0,1.0
58,1768.3333333333333,247.0,1.311706200000117,137.0,-247.0,-247.0,-247.0,1.0
59,1780.1666666666665,301.0,1.148273099999642,138.0,-301.0,-301.0,-301.0,1.0
60,1885.8333333333333,247.0,1.1626025999999001,137.0,-247.0,-247.0,-247.0,1.0
61,1746.4999999999998,221.0,1.2057162999999491,137.0,-221.0,-221.0,-221.0,1.0
62,1915.6666666666665,226.0,1.2034598999998707,136.0,-226.0,-226.0,-226.0,1.0
63,1750.8333333333335,177.0,1.0920956999998452,135.0,-177.0,-177.0,-177.0,1.0
64,1744.6666666666667,298.0,1.1779876999999033,138.0,-298.0,-298.0,-298.0,1.0
65,1759.8333333333335,276.0,1.0631960000000618,137.0,-276.0,-276.0,-276.0,1.0
66,1809.8333333333335,177.0,1.0920218999999634,135.0,-177.0,-177.0,-177.0,1.0
67,1920.0,291.0,1.1027637999995932,139.0,-291.0,-291.0,-291.0,1.0
68,1790.0,136.0,1.153280999999879,135.0,-136.0,-136.0,-136.0,1.0
69,1869.8333333333333,184.0,1.203164100000322,136.0,-184.0,-184.0,-184.0,1.0
70,1774.8333333333333,247.0,1.1303021999997327,137.0,-247.0,-247.0,-247.0,1.0
71,1876.6666666666667,361.0,1.2165939999999864,139.0,-361.0,-361.0,-361.0,1.0
72,1858.5,298.0,1.196992599999703,138.0,-298.0,-298.0,-298.0,1.0
73,1967.0,199.0,1.0618654999998398,136.0,-199.0,-199.0,-199.0,1.0
74,1993.3333333333333,310.0,1.1266814999999042,138.0,-310.0,-310.0,-310.0,1.0
75,1784.1666666666665,189.0,1.169567399999778,136.0,-189.0,-189.0,-189.0,1.0
76,1833.5,361.0,1.1868427999997948,139.0,-361.0,-361.0,-361.0,1.0
77,1858.6666666666667,298.0,1.1830463999999665,138.0,-298.0,-298.0,-298.0,1.0
78,1920.6666666666667,490.0,1.2378947000001972,143.0,-490.0,-490.0,-490.0,1.0
79,1777.8333333333335,177.0,1.177554799999598,135.0,-177.0,-177.0,-177.0,1.0
80,2022.5,446.0,1.1141868999998223,141.0,-446.0,-446.0,-446.0,1.0
81,1757.8333333333333,247.0,1.1782130000001416,137.0,-247.0,-247.0,-247.0,1.0
82,2038.6666666666665,332.0,1.1201578000000154,139.0,-332.0,-332.0,-332.0,1.0
83,1853.5,228.0,1.170215300000109,136.0,-228.0,-228.0,-228.0,1.0
84,1962.6666666666667,490.0,1.2475272000001496,143.0,-490.0,-490.0,-490.0,1.0
85,1992.8333333333333,248.0,1.1879681000000346,137.0,-248.0,-248.0,-248.0,1.0
86,1745.8333333333333,361.0,1.2185856999999487,139.0,-361.0,-361.0,-361.0,1.0
87,2052.6666666666665,274.0,1.1157876000002034,138.0,-274.0,-274.0,-274.0,1.0
88,1734.8333333333335,177.0,1.153104699999858,135.0,-177.0,-177.0,-177.0,1.0
89,1803.0,298.0,1.1965838999999505,138.0,-298.0,-298.0,-298.0,1.0
90,1836.5,291.0,1.2300571999999192,137.0,-291.0,-291.0,-291.0,1.0
91,1826.8333333333333,184.0,1.1103643999999804,136.0,-184.0,-184.0,-184.0,1.0
92,1988.3333333333333,417.0,1.2816749000003256,141.0,-417.0,-417.0,-417.0,1.0
93,1708.5,361.0,1.2642595999996047,139.0,-361.0,-361.0,-361.0,1.0
94,1822.8333333333333,247.0,1.2898596999998517,137.0,-247.0,-247.0,-247.0,1.0
95,2034.6666666666665,468.0,1.2428674000002502,142.0,-468.0,-468.0,-468.0,1.0
96,1737.1666666666665,211.0,1.10277780000024,137.0,-211.0,-211.0,-211.0,1.0
97,1936.0,211.0,1.2710763999998562,137.0,-211.0,-211.0,-211.0,1.0
98,1696.8333333333335,177.0,1.054757499999596,135.0,-177.0,-177.0,-177.0,1.0
99,2128.6666666666665,454.0,1.6610874000002696,142.0,-454.0,-454.0,-454.0,1.0
100,1667.8333333333333,247.0,1.2961075999996865,137.0,-247.0,-247.0,-247.0,1.0
101,1844.8333333333335,221.0,1.2685559999999896,137.0,-221.0,-221.0,-221.0,1.0
102,1729.8333333333333,310.0,1.1253858000000037,138.0,-310.0,-310.0,-310.0,1.0
103,1745.8333333333335,191.0,1.116082500000175,135.0,-191.0,-191.0,-191.0,1.0
104,1721.5,189.0,1.181982699999935,136.0,-189.0,-189.0,-189.0,1.0
105,2008.6666666666667,405.0,1.2462053999997806,141.0,-405.0,-405.0,-405.0,1.0
106,1936.3333333333335,383.0,1.08854220000012,140.0,-383.0,-383.0,-383.0,1.0
107,1988.6666666666665,262.0,1.2188733999996657,137.0,-262.0,-262.0,-262.0,1.0
108,2097.833333333333,395.0,1.096457499999815,140.0,-395.0,-395.0,-395.0,1.0
109,1810.0,211.0,1.1891672000001563,137.0,-211.0,-211.0,-211.0,1.0
110,1887.0,298.0,1.2477883999999904,138.0,-298.0,-298.0,-298.0,1.0
111,2048.6666666666665,417.0,1.2111810999999761,141.0,-417.0,-417.0,-417.0,1.0
112,1838.6666666666665,284.0,1.1909270999999535,138.0,-284.0,-284.0,-284.0,1.0
113,1777.1666666666667,298.0,1.210254900000109,138.0,-298.0,-298.0,-298.0,1.0
114,1824.8333333333333,221.0,1.159861699999965,137.0,-221.0,-221.0,-221.0,1.0
115,2124.166666666667,539.0,1.207757700000002,144.0,-539.0,-539.0,-539.0,1.0
116,1819.6666666666665,199.0,1.2587047000001803,136.0,-199.0,-199.0,-199.0,1.0
117,1875.6666666666665,301.0,1.1255176999998184,138.0,-301.0,-301.0,-301.0,1.0
118,1813.6666666666667,354.0,1.1798648999997567,140.0,-354.0,-354.0,-354.0,1.0
119,1854.6666666666667,250.0,1.2014914999999746,137.0,-250.0,-250.0,-250.0,1.0
120,1946.1666666666665,189.0,1.1634903999997732,136.0,-189.0,-189.0,-189.0,1.0
121,1952.1666666666665,301.0,1.1090209000003597,138.0,-301.0,-301.0,-301.0,1.0
122,1747.8333333333333,247.0,1.1804849000000104,137.0,-247.0,-247.0,-247.0,1.0
123,1937.5,228.0,1.1158872999999403,136.0,-228.0,-228.0,-228.0,1.0
124,1917.0,211.0,1.1767641000001277,137.0,-211.0,-211.0,-211.0,1.0
125,1914.5,446.0,1.2061687000000347,141.0,-446.0,-446.0,-446.0,1.0
126,2130.333333333333,432.0,1.1969515999999203,141.0,-432.0,-432.0,-432.0,1.0
127,1781.8333333333335,221.0,1.180630199999996,137.0,-221.0,-221.0,-221.0,1.0
128,1959.6666666666665,468.0,1.2065475999997943,142.0,-468.0,-468.0,-468.0,1.0
129,2027.6666666666667,468.0,1.1856685000002471,142.0,-468.0,-468.0,-468.0,1.0
130,1868.8333333333333,136.0,1.1654700000003686,135.0,-136.0,-136.0,-136.0,1.0
131,2152.5,638.0,1.2695716999996876,146.0,-638.0,-638.0,-638.0,1.0
132,1832.0,342.0,1.1181328000002395,140.0,-342.0,-342.0,-342.0,1.0
133,2145.6666666666665,490.0,1.2054940000002716,143.0,-490.0,-490.0,-490.0,1.0
134,1737.5,177.0,1.0982573999999659,135.0,-177.0,-177.0,-177.0,1.0
135,1829.8333333333333,298.0,1.1839033999999629,138.0,-298.0,-298.0,-298.0,1.0
136,2011.3333333333333,468.0,1.2226901999997608,142.0,-468.0,-468.0,-468.0,1.0
137,1708.8333333333335,140.0,1.1062809000000016,134.0,-140.0,-140.0,-140.0,1.0
138,2034.0,269.0,1.2241146000001208,138.0,-269.0,-269.0,-269.0,1.0
139,1918.6666666666667,405.0,1.2033284000003732,141.0,-405.0,-405.0,-405.0,1.0
140,1691.8333333333335,199.0,1.159180699999979,136.0,-199.0,-199.0,-199.0,1.0
141,1682.8333333333335,189.0,1.1964576000000307,136.0,-189.0,-189.0,-189.0,1.0
142,2009.6666666666665,262.0,1.2037127000003238,137.0,-262.0,-262.0,-262.0,1.0
143,1768.8333333333335,272.0,1.179006500000014,138.0,-272.0,-272.0,-272.0,1.0
144,1941.3333333333333,480.0,1.249753299999611,142.0,-480.0,-480.0,-480.0,1.0
145,1945.0,199.0,1.1400739000000613,136.0,-199.0,-199.0,-199.0,1.0
146,1965.5000000000002,301.0,1.1926379000001361,138.0,-301.0,-301.0,-301.0,1.0
147,1899.6666666666667,347.0,1.2366671000004317,139.0,-347.0,-347.0,-347.0,1.0
148,1725.8333333333333,184.0,1.1078174999997827,136.0,-184.0,-184.0,-184.0,1.0
149,2098.6666666666665,262.0,1.189092200000232,137.0,-262.0,-262.0,-262.0,1.0
150,1834.6666666666665,114.0,1.1615919000000758,134.0,-114.0,-114.0,-114.0,1.0
151,1790.8333333333333,247.0,1.1920233000000735,137.0,-247.0,-247.0,-247.0,1.0
152,1841.8333333333335,320.0,1.2637751999995999,139.0,-320.0,-320.0,-320.0,1.0
153,1988.1666666666665,405.0,1.1284178999999313,141.0,-405.0,-405.0,-405.0,1.0
154,1919.0,199.0,1.134877399999823,136.0,-199.0,-199.0,-199.0,1.0
155,1903.8333333333333,199.0,1.056585400000131,136.0,-199.0,-199.0,-199.0,1.0
156,1851.5,254.0,1.2094660000002477,136.0,-254.0,-254.0,-254.0,1.0
157,1939.6666666666667,262.0,1.0967659999996613,137.0,-262.0,-262.0,-262.0,1.0
158,1721.0,136.0,1.1551648999998179,135.0,-136.0,-136.0,-136.0,1.0
159,1942.5,291.0,1.1862418999999136,137.0,-291.0,-291.0,-291.0,1.0
160,2109.333333333333,553.0,1.2828367999995862,144.0,-553.0,-553.0,-553.0,1.0
161,2128.333333333333,505.0,1.2298831000002792,143.0,-505.0,-505.0,-505.0,1.0
162,1634.8333333333335,235.0,1.094090800000231,137.0,-235.0,-235.0,-235.0,1.0
163,1980.3333333333333,325.0,1.1962554000001546,138.0,-325.0,-325.0,-325.0,1.0
164,1860.5,291.0,1.1997536999997465,137.0,-291.0,-291.0,-291.0,1.0
165,1773.8333333333335,228.0,1.2144365999997717,136.0,-228.0,-228.0,-228.0,1.0
166,2100.6666666666665,490.0,1.1679581000003054,143.0,-490.0,-490.0,-490.0,1.0
167,1780.8333333333335,191.0,1.2019161000002896,135.0,-191.0,-191.0,-191.0,1.0
168,1888.6666666666665,398.0,1.2817318999996132,140.0,-398.0,-398.0,-398.0,1.0
169,1738.6666666666665,189.0,1.164270199999919,136.0,-189.0,-189.0,-189.0,1.0
170,1859.6666666666667,306.0,1.1975796000001537,139.0,-306.0,-306.0,-306.0,1.0
171,1727.8333333333335,228.0,1.2023741000002701,136.0,-228.0,-228.0,-228.0,1.0
172,1786.8333333333333,247.0,1.1341536999998425,137.0,-247.0,-247.0,-247.0,1.0
173,1962.6666666666665,347.0,1.1645766999999978,139.0,-347.0,-347.0,-347.0,1.0
174,1886.8333333333333,247.0,1.0769685000000209,137.0,-247.0,-247.0,-247.0,1.0
175,1773.0,136.0,1.140971300000274,135.0,-136.0,-136.0,-136.0,1.0
176,1690.5,228.0,1.1937597999999525,136.0,-228.0,-228.0,-228.0,1.0
177,1860.8333333333333,332.0,1.1899948000000222,139.0,-332.0,-332.0,-332.0,1.0
178,2030.3333333333333,262.0,1.1110340000000178,137.0,-262.0,-262.0,-262.0,1.0
179,2006.6666666666667,306.0,1.190172000000075,139.0,-306.0,-306.0,-306.0,1.0
180,1906.0000000000002,226.0,1.2422636999999668,136.0,-226.0,-226.0,-226.0,1.0
181,2105.833333333333,575.0,1.230091999999786,145.0,-575.0,-575.0,-575.0,1.0
182,1861.5000000000002,301.0,1.211243000000195,138.0,-301.0,-301.0,-301.0,1.0
183,1779.8333333333333,247.0,1.202997900000355,137.0,-247.0,-247.0,-247.0,1.0
184,1993.3333333333333,517.0,1.3307631999996374,143.0,-517.0,-517.0,-517.0,1.0
185,1765.5,361.0,1.1448811000000205,139.0,-361.0,-361.0,-361.0,1.0
186,1816.8333333333333,184.0,1.1497832000000017,136.0,-184.0,-184.0,-184.0,1.0
187,1811.5,228.0,1.1597365000002355,136.0,-228.0,-228.0,-228.0,1.0
188,1831.8333333333333,247.0,1.1378525000000081,137.0,-247.0,-247.0,-247.0,1.0
189,1844.0,298.0,1.2153404999999111,138.0,-298.0,-298.0,-298.0,1.0
190,1959.0,405.0,1.2483143999997992,141.0,-405.0,-405.0,-405.0,1.0
191,1656.8333333333335,189.0,1.1241496000002371,136.0,-189.0,-189.0,-189.0,1.0
192,1805.8333333333333,184.0,1.188639399999829,136.0,-184.0,-184.0,-184.0,1.0
193,1787.8333333333335,269.0,1.0944147999998677,138.0,-269.0,-269.0,-269.0,1.0
194,1929.6666666666665,269.0,1.220122800000354,138.0,-269.0,-269.0,-269.0,1.0
195,1923.6666666666665,274.0,1.2158402000000024,138.0,-274.0,-274.0,-274.0,1.0
196,1751.8333333333335,276.0,1.1367964999999458,137.0,-276.0,-276.0,-276.0,1.0
197,1960.6666666666665,446.0,1.2064659999996366,141.0,-446.0,-446.0,-446.0,1.0
198,2028.8333333333333,383.0,1.155199100000118,140.0,-383.0,-383.0,-383.0,1.0
199,1827.0,199.0,1.1899289000002682,136.0,-199.0,-199.0,-199.0,1.0
200,1750.8333333333335,298.0,1.1051135000002432,138.0,-298.0,-298.0,-298.0,1.0
201,1840.8333333333333,310.0,1.1996730000000753,138.0,-310.0,-310.0,-310.0,1.0
202,1934.6666666666665,274.0,1.1498731000001499,138.0,-274.0,-274.0,-274.0,1.0
203,1927.0,342.0,1.5202319999998508,140.0,-342.0,-342.0,-342.0,1.0
204,1993.8333333333333,417.0,1.0899579999995694,141.0,-417.0,-417.0,-417.0,1.0
205,1755.8333333333333,247.0,1.0831082999998216,137.0,-247.0,-247.0,-247.0,1.0
206,2002.3333333333333,405.0,1.343838599999799,141.0,-405.0,-405.0,-405.0,1.0
207,1980.0,405.0,1.1864024000001336,141.0,-405.0,-405.0,-405.0,1.0
208,1784.8333333333335,383.0,1.1479306999999608,140.0,-383.0,-383.0,-383.0,1.0
209,1661.8333333333335,191.0,1.1219743000001472,135.0,-191.0,-191.0,-191.0,1.0
210,1968.6666666666667,199.0,1.2037003000000368,136.0,-199.0,-199.0,-199.0,1.0
211,2196.6666666666665,505.0,1.5328413000002001,143.0,-505.0,-505.0,-505.0,1.0
212,1716.8333333333335,228.0,1.0860588000000462,136.0,-228.0,-228.0,-228.0,1.0
213,1832.3333333333333,373.0,1.1262211999996907,139.0,-373.0,-373.0,-373.0,1.0
214,1881.8333333333333,269.0,1.4493552000003547,138.0,-269.0,-269.0,-269.0,1.0
215,1849.6666666666667,468.0,1.1174771999999393,142.0,-468.0,-468.0,-468.0,1.0
216,1701.5,228.0,1.1694922000001498,136.0,-228.0,-228.0,-228.0,1.0
217,1688.0,211.0,1.1465974000002461,137.0,-211.0,-211.0,-211.0,1.0
218,1810.0,136.0,1.4327034999996613,135.0,-136.0,-136.0,-136.0,1.0
219,1738.8333333333333,247.0,1.0731183000002602,137.0,-247.0,-247.0,-247.0,1.0
220,1786.5,291.0,1.1194765000000189,137.0,-291.0,-291.0,-291.0,1.0
221,1706.8333333333333,184.0,1.1777360000000954,136.0,-184.0,-184.0,-184.0,1.0
222,1871.0,247.0,1.1361100999997689,137.0,-247.0,-247.0,-247.0,1.0
223,1821.8333333333333,247.0,1.1845318000000589,137.0,-247.0,-247.0,-247.0,1.0
224,1744.6666666666665,136.0,1.1430660999999418,135.0,-136.0,-136.0,-136.0,1.0
225,1852.8333333333335,228.0,1.1840549000003193,136.0,-228.0,-228.0,-228.0,1.0
226,2185.5,531.0,1.3518034000003354,143.0,-531.0,-531.0,-531.0,1.0
227,1746.8333333333335,272.0,1.3620808999999099,138.0,-272.0,-272.0,-272.0,1.0
228,1816.8333333333335,320.0,1.2046768999998676,139.0,-320.0,-320.0,-320.0,1.0
229,1770.5,291.0,1.101561099999799,137.0,-291.0,-291.0,-291.0,1.0
230,1914.6666666666667,199.0,1.1100160999999389,136.0,-199.0,-199.0,-199.0,1.0
231,2042.6666666666665,369.0,1.1148653000000195,140.0,-369.0,-369.0,-369.0,1.0
232,1995.1666666666665,301.0,1.2127190999999584,138.0,-301.0,-301.0,-301.0,1.0
233,1736.5,177.0,1.0579004999999597,135.0,-177.0,-177.0,-177.0,1.0
234,1856.1666666666665,301.0,1.1314047999999275,138.0,-301.0,-301.0,-301.0,1.0
235,1918.8333333333333,221.0,1.212016500000118,137.0,-221.0,-221.0,-221.0,1.0
236,1766.8333333333333,247.0,1.2109514999997373,137.0,-247.0,-247.0,-247.0,1.0
237,1826.8333333333335,228.0,1.326370400000087,136.0,-228.0,-228.0,-228.0,1.0
238,1958.5,228.0,1.2292760000000271,136.0,-228.0,-228.0,-228.0,1.0
239,2086.333333333333,432.0,1.1052456000002167,141.0,-432.0,-432.0,-432.0,1.0
240,1722.8333333333333,247.0,1.1442702999997891,137.0,-247.0,-247.0,-247.0,1.0
241,2050.333333333333,468.0,1.3503495000004477,142.0,-468.0,-468.0,-468.0,1.0
242,1841.5,361.0,1.1944432000000234,139.0,-361.0,-361.0,-361.0,1.0
243,1855.8333333333333,310.0,1.18300679999993,138.0,-310.0,-310.0,-310.0,1.0
244,1633.0,191.0,1.3305318999996416,135.0,-191.0,-191.0,-191.0,1.0
245,1829.5,291.0,1.2179220000002715,137.0,-291.0,-291.0,-291.0,1.0
246,1923.6666666666665,361.0,1.2287955000001602,139.0,-361.0,-361.0,-361.0,1.0
247,1782.8333333333333,184.0,1.2280263000002378,136.0,-184.0,-184.0,-184.0,1.0
248,1954.3333333333333,505.0,1.1824044999998478,143.0,-505.0,-505.0,-505.0,1.0
249,1961.8333333333333,480.0,1.2082633999998507,142.0,-480.0,-480.0,-480.0,1.0
250,1839.8333333333333,206.0,1.2492386999997507,137.0,-206.0,-206.0,-206.0,1.0
251,1863.6666666666665,405.0,1.2535838000003423,141.0,-405.0,-405.0,-405.0,1.0
252,1800.8333333333333,221.0,1.2798485000002984,137.0,-221.0,-221.0,-221.0,1.0
253,1896.8333333333333,269.0,1.2212549999999283,138.0,-269.0,-269.0,-269.0,1.0
254,1776.5,298.0,1.1115116999999373,138.0,-298.0,-298.0,-298.0,1.0
255,1928.6666666666665,320.0,1.3801115000001118,139.0,-320.0,-320.0,-320.0,1.0
256,1829.0,211.0,1.1560034999997697,137.0,-211.0,-211.0,-211.0,1.0
257,1711.8333333333333,247.0,1.2866421999997328,137.0,-247.0,-247.0,-247.0,1.0
258,1866.1666666666665,301.0,1.0622294999998303,138.0,-301.0,-301.0,-301.0,1.0
259,2029.0,405.0,1.069055500000104,141.0,-405.0,-405.0,-405.0,1.0
260,1762.0,136.0,1.0520283000000745,135.0,-136.0,-136.0,-136.0,1.0
261,1983.0000000000002,301.0,1.2933832999997321,138.0,-301.0,-301.0,-301.0,1.0
262,1925.8333333333333,247.0,1.3325087000002895,137.0,-247.0,-247.0,-247.0,1.0
263,1966.6666666666665,262.0,1.1038564000000406,137.0,-262.0,-262.0,-262.0,1.0
264,1965.6666666666667,354.0,1.2881228000001101,140.0,-354.0,-354.0,-354.0,1.0
265,1770.0,298.0,1.2454115000000456,138.0,-298.0,-298.0,-298.0,1.0
266,2061.666666666667,505.0,1.157049399999778,143.0,-505.0,-505.0,-505.0,1.0
267,1996.3333333333333,454.0,1.430678700000044,142.0,-454.0,-454.0,-454.0,1.0
268,1695.8333333333333,184.0,1.4006892000002154,136.0,-184.0,-184.0,-184.0,1.0
269,1668.5,177.0,1.106283600000097,135.0,-177.0,-177.0,-177.0,1.0
270,1922.0,354.0,1.206281200000376,140.0,-354.0,-354.0,-354.0,1.0
271,1929.8333333333333,376.0,1.1807027999998354,141.0,-376.0,-376.0,-376.0,1.0
272,1805.0000000000002,301.0,1.0949129999999059,138.0,-301.0,-301.0,-301.0,1.0
273,1821.6666666666667,298.0,1.2400734000002558,138.0,-298.0,-298.0,-298.0,1.0
274,2043.3333333333333,616.0,1.1506461999997555,145.0,-616.0,-616.0,-616.0,1.0
275,1962.6666666666665,199.0,1.1650512000001072,136.0,-199.0,-199.0,-199.0,1.0
276,1887.8333333333333,162.0,1.2525038999997378,135.0,-162.0,-162.0,-162.0,1.0
277,1901.6666666666665,262.0,1.1834338999997271,137.0,-262.0,-262.0,-262.0,1.0
278,2001.5,383.0,1.093011700000261,140.0,-383.0,-383.0,-383.0,1.0
279,1829.5,228.0,1.2665038000000095,136.0,-228.0,-228.0,-228.0,1.0
280,2068.6666666666665,454.0,1.4007931000001008,142.0,-454.0,-454.0,-454.0,1.0
281,1825.8333333333335,177.0,1.2467646999998578,135.0,-177.0,-177.0,-177.0,1.0
282,1923.5,177.0,1.1552354000000378,135.0,-177.0,-177.0,-177.0,1.0
283,1976.5,291.0,1.224780600000031,137.0,-291.0,-291.0,-291.0,1.0
284,1952.0,405.0,1.1629485999997087,141.0,-405.0,-405.0,-405.0,1.0
285,1807.8333333333333,310.0,1.244826600000124,138.0,-310.0,-310.0,-310.0,1.0
286,2053.666666666667,468.0,1.2809856999997464,142.0,-468.0,-468.0,-468.0,1.0
287,1798.8333333333335,177.0,1.1363248999996358,135.0,-177.0,-177.0,-177.0,1.0
288,1839.8333333333333,310.0,1.1550275000004149,138.0,-310.0,-310.0,-310.0,1.0
289,2035.6666666666665,274.0,1.2885565000001407,138.0,-274.0,-274.0,-274.0,1.0
290,1838.8333333333333,269.0,1.0501922999997078,138.0,-269.0,-269.0,-269.0,1.0
291,1900.6666666666667,313.0,1.0417226999998093,138.0,-313.0,-313.0,-313.0,1.0
292,2044.0,306.0,1.0998233000000255,139.0,-306.0,-306.0,-306.0,1.0
293,1908.6666666666667,354.0,1.1150286999995842,140.0,-354.0,-354.0,-354.0,1.0
294,1926.6666666666665,369.0,1.1516306999997141,140.0,-369.0,-369.0,-369.0,1.0
295,1781.0,136.0,1.1649887000003218,135.0,-136.0,-136.0,-136.0,1.0
296,1850.8333333333335,221.0,1.1798127000001841,137.0,-221.0,-221.0,-221.0,1.0
297,2172.333333333333,505.0,1.2481387999996514,143.0,-505.0,-505.0,-505.0,1.0
298,1729.8333333333333,298.0,1.2030860000004395,138.0,-298.0,-298.0,-298.0,1.0
299,2367.333333333333,624.0,1.2707206000000042,146.0,-624.0,-624.0,-624.0,1.0
300,2059.333333333333,325.0,1.2009729999999763,138.0,-325.0,-325.0,-325.0,1.0
301,1795.0,206.0,1.0951867000003404,137.0,-206.0,-206.0,-206.0,1.0
302,1864.5,291.0,1.1494222999999693,137.0,-291.0,-291.0,-291.0,1.0
303,2056.0,199.0,1.056736600000022,136.0,-199.0,-199.0,-199.0,1.0
