episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
31,2595.666666666666,1270.0,2.3741103000011208,298.0,-1270.0,-1270.0,-1270.0,1.0
32,2328.3333333333335,793.0,2.299459100000604,290.0,-793.0,-793.0,-793.0,1.0
33,2611.8333333333335,1807.0,2.457726399999956,308.0,-1807.0,-1807.0,-1807.0,1.0
34,2546.0000000000005,1164.0,2.319902600000205,293.0,-1164.0,-1164.0,-1164.0,1.0
35,2577.333333333333,1825.0,2.40430699999888,303.0,-1825.0,-1825.0,-1825.0,1.0
36,2761.0,1259.0,2.335589500000424,296.0,-1259.0,-1259.0,-1259.0,1.0
37,2568.0000000000005,1138.0,2.3708237999999255,295.0,-1138.0,-1138.0,-1138.0,1.0
38,2504.6666666666665,1017.0,2.348790600000939,292.0,-1017.0,-1017.0,-1017.0,1.0
39,2420.4999999999995,1306.0,2.3625965000010183,296.0,-1306.0,-1306.0,-1306.0,1.0
40,2376.333333333333,880.0,2.324057099998754,292.0,-880.0,-880.0,-880.0,1.0
41,2769.5,1693.0,2.3771101999991515,298.0,-1693.0,-1693.0,-1693.0,1.0
42,2982.3333333333335,1909.0,2.4428874000004726,302.0,-1909.0,-1909.0,-1909.0,1.0
43,2497.6666666666665,1419.0,2.4588960000000952,297.0,-1419.0,-1419.0,-1419.0,1.0
44,2819.0000000000005,1310.0,2.371934799999508,295.0,-1310.0,-1310.0,-1310.0,1.0
45,2646.333333333333,1494.0,2.4072805999985576,300.0,-1494.0,-1494.0,-1494.0,1.0
46,2484.3333333333335,1588.0,2.3910847999995894,303.0,-1588.0,-1588.0,-1588.0,1.0
47,2566.5,1452.0,2.3994640999990224,302.0,-1452.0,-1452.0,-1452.0,1.0
48,2389.8333333333335,1273.0,2.3837782999999035,298.0,-1273.0,-1273.0,-1273.0,1.0
49,2532.5,905.0,2.309016499999416,293.0,-905.0,-905.0,-905.0,1.0
50,2542.0,1547.0,2.3444591000006767,296.0,-1547.0,-1547.0,-1547.0,1.0
51,2425.8333333333335,1521.0,2.393940800000564,303.0,-1521.0,-1521.0,-1521.0,1.0
52,2600.8333333333335,1797.0,2.4103555000001506,303.0,-1797.0,-1797.0,-1797.0,1.0
53,2449.5,1008.0,2.370813999999882,295.0,-1008.0,-1008.0,-1008.0,1.0
54,2402.8333333333335,1270.0,2.3747025999982725,297.0,-1270.0,-1270.0,-1270.0,1.0
55,2843.333333333334,1556.0,2.3747607999994216,300.0,-1556.0,-1556.0,-1556.0,1.0
56,2825.166666666667,1694.0,2.384344100000817,297.0,-1694.0,-1694.0,-1694.0,1.0
57,2270.833333333333,941.0,2.3152226000001974,291.0,-941.0,-941.0,-941.0,1.0
58,2637.4999999999995,1773.0,2.465992700001152,304.0,-1773.0,-1773.0,-1773.0,1.0
59,2437.333333333333,1261.0,2.3228576999990764,295.0,-1261.0,-1261.0,-1261.0,1.0
60,2648.5,1174.0,2.3291026999995665,297.0,-1174.0,-1174.0,-1174.0,1.0
61,2711.833333333333,1724.0,2.389043200000742,302.0,-1724.0,-1724.0,-1724.0,1.0
62,2679.833333333333,1493.0,2.379245300000548,303.0,-1493.0,-1493.0,-1493.0,1.0
63,2658.1666666666665,1232.0,2.339908700001615,297.0,-1232.0,-1232.0,-1232.0,1.0
64,2863.666666666667,1690.0,2.339741400001003,298.0,-1690.0,-1690.0,-1690.0,1.0
65,2551.6666666666665,1264.0,2.3782174000007217,294.0,-1264.0,-1264.0,-1264.0,1.0
66,2880.5,2801.0,2.521009000000049,316.0,-2801.0,-2801.0,-2801.0,1.0
67,2409.6666666666665,1908.0,2.410896600000342,305.0,-1908.0,-1908.0,-1908.0,1.0
68,2608.8333333333335,1105.0,2.3635763000002044,294.0,-1105.0,-1105.0,-1105.0,1.0
69,2295.8333333333335,1092.0,2.3515705999998318,295.0,-1092.0,-1092.0,-1092.0,1.0
70,2625.6666666666665,1889.0,2.432860200000505,306.0,-1889.0,-1889.0,-1889.0,1.0
71,2872.9999999999995,1965.0,2.4021135000002687,302.0,-1965.0,-1965.0,-1965.0,1.0
72,2262.6666666666665,1015.0,2.297745500000019,294.0,-1015.0,-1015.0,-1015.0,1.0
73,2760.8333333333335,1717.0,2.3527993000006973,298.0,-1717.0,-1717.0,-1717.0,1.0
74,2620.5,1210.0,2.48549230000026,299.0,-1210.0,-1210.0,-1210.0,1.0
75,2306.8333333333335,1256.0,2.4175838000010117,299.0,-1256.0,-1256.0,-1256.0,1.0
76,2859.0,1960.0,2.3456762000005256,299.0,-1960.0,-1960.0,-1960.0,1.0
77,2320.8333333333335,1056.0,2.332491899998786,291.0,-1056.0,-1056.0,-1056.0,1.0
78,2501.8333333333335,842.0,2.3300077999992936,293.0,-842.0,-842.0,-842.0,1.0
79,2357.8333333333335,1103.0,2.4178919000005408,293.0,-1103.0,-1103.0,-1103.0,1.0
80,2562.3333333333335,1842.0,2.453149199998734,307.0,-1842.0,-1842.0,-1842.0,1.0
81,2255.666666666667,1030.0,2.317280100000062,294.0,-1030.0,-1030.0,-1030.0,1.0
82,2682.1666666666665,1894.0,2.3841052999996464,304.0,-1894.0,-1894.0,-1894.0,1.0
83,2661.6666666666665,1268.0,2.344880299999204,297.0,-1268.0,-1268.0,-1268.0,1.0
84,2536.0,1457.0,2.3631267999990087,300.0,-1457.0,-1457.0,-1457.0,1.0
85,2467.6666666666665,1500.0,2.406712100000732,300.0,-1500.0,-1500.0,-1500.0,1.0
86,2421.5,1857.0,2.3667965000004187,301.0,-1857.0,-1857.0,-1857.0,1.0
87,2474.3333333333335,1354.0,2.386554000000615,297.0,-1354.0,-1354.0,-1354.0,1.0
88,2569.0000000000005,1408.0,2.4142486000000645,297.0,-1408.0,-1408.0,-1408.0,1.0
89,2731.0,1548.0,2.4066474999999627,300.0,-1548.0,-1548.0,-1548.0,1.0
90,2508.5,1242.0,2.3593448999999964,299.0,-1242.0,-1242.0,-1242.0,1.0
91,2891.0,1693.0,2.4059682000006433,300.0,-1693.0,-1693.0,-1693.0,1.0
92,2302.333333333333,1189.0,2.3345489999992424,293.0,-1189.0,-1189.0,-1189.0,1.0
93,2334.1666666666665,705.0,2.328419899999062,293.0,-705.0,-705.0,-705.0,1.0
94,2897.166666666667,1959.0,2.409127900000385,304.0,-1959.0,-1959.0,-1959.0,1.0
95,2415.5,1406.0,2.374496200000067,301.0,-1406.0,-1406.0,-1406.0,1.0
96,2422.5,1073.0,2.366486900000382,293.0,-1073.0,-1073.0,-1073.0,1.0
97,2900.0,1322.0,2.3582210000004125,296.0,-1322.0,-1322.0,-1322.0,1.0
98,2635.6666666666665,1093.0,2.36076999999932,295.0,-1093.0,-1093.0,-1093.0,1.0
99,2437.833333333333,1356.0,2.3978751999984524,299.0,-1356.0,-1356.0,-1356.0,1.0
100,2486.5,1096.0,2.322202700001071,293.0,-1096.0,-1096.0,-1096.0,1.0
101,2477.5,1125.0,2.3902693999989424,294.0,-1125.0,-1125.0,-1125.0,1.0
102,2539.5,1612.0,2.4399947000001703,301.0,-1612.0,-1612.0,-1612.0,1.0
103,2564.0,2081.0,2.4823660000001837,310.0,-2081.0,-2081.0,-2081.0,1.0
104,2474.5,923.0,2.3643988000003446,295.0,-923.0,-923.0,-923.0,1.0
105,2222.0,851.0,2.4357650999991165,293.0,-851.0,-851.0,-851.0,1.0
106,2498.3333333333335,1373.0,2.3516349000001355,296.0,-1373.0,-1373.0,-1373.0,1.0
107,2713.1666666666665,1583.0,2.429035200000726,301.0,-1583.0,-1583.0,-1583.0,1.0
108,2637.833333333333,1974.0,2.431710499999099,307.0,-1974.0,-1974.0,-1974.0,1.0
109,2362.3333333333335,1139.0,2.3240826000001107,295.0,-1139.0,-1139.0,-1139.0,1.0
110,2475.833333333333,885.0,2.3721149999983027,291.0,-885.0,-885.0,-885.0,1.0
111,2451.666666666667,1171.0,2.337298800001008,295.0,-1171.0,-1171.0,-1171.0,1.0
112,2457.3333333333335,1544.0,2.394243299999289,304.0,-1544.0,-1544.0,-1544.0,1.0
113,2351.8333333333335,1084.0,2.364682300001732,295.0,-1084.0,-1084.0,-1084.0,1.0
114,2333.6666666666665,1369.0,2.421265399998447,302.0,-1369.0,-1369.0,-1369.0,1.0
115,2748.8333333333335,1343.0,2.3911463000004005,298.0,-1343.0,-1343.0,-1343.0,1.0
116,2519.0000000000005,1803.0,2.436894399999801,305.0,-1803.0,-1803.0,-1803.0,1.0
117,2428.833333333333,1275.0,2.3945838999989064,294.0,-1275.0,-1275.0,-1275.0,1.0
118,2496.9999999999995,1648.0,2.428282599999875,306.0,-1648.0,-1648.0,-1648.0,1.0
119,2513.333333333333,1790.0,2.4259994000003644,305.0,-1790.0,-1790.0,-1790.0,1.0
120,2586.6666666666665,1618.0,2.424450999998953,303.0,-1618.0,-1618.0,-1618.0,1.0
121,2530.166666666667,1066.0,2.39284459999908,292.0,-1066.0,-1066.0,-1066.0,1.0
122,2621.6666666666665,1487.0,2.4156241999990016,300.0,-1487.0,-1487.0,-1487.0,1.0
123,2598.333333333333,1473.0,2.4009679000009783,298.0,-1473.0,-1473.0,-1473.0,1.0
124,2664.1666666666665,1328.0,2.3980471000013495,299.0,-1328.0,-1328.0,-1328.0,1.0
125,2611.3333333333335,1508.0,2.4873911000013322,303.0,-1508.0,-1508.0,-1508.0,1.0
126,2270.5,981.0,2.3399205000005168,292.0,-981.0,-981.0,-981.0,1.0
127,2382.0,1357.0,2.455094899998585,301.0,-1357.0,-1357.0,-1357.0,1.0
128,2516.8333333333335,1084.0,2.3470847999997204,294.0,-1084.0,-1084.0,-1084.0,1.0
129,2514.8333333333335,1719.0,2.4084576000004745,304.0,-1719.0,-1719.0,-1719.0,1.0
130,2169.1666666666665,1014.0,2.349926199998663,292.0,-1014.0,-1014.0,-1014.0,1.0
131,2679.0,1462.0,2.418955900000583,299.0,-1462.0,-1462.0,-1462.0,1.0
132,2559.5,1909.0,2.443491299998641,306.0,-1909.0,-1909.0,-1909.0,1.0
133,2330.8333333333335,851.0,2.3800597000008565,292.0,-851.0,-851.0,-851.0,1.0
134,2667.166666666667,2230.0,2.4435165999984747,306.0,-2230.0,-2230.0,-2230.0,1.0
135,2499.333333333333,1550.0,2.3885635000006005,303.0,-1550.0,-1550.0,-1550.0,1.0
136,2515.833333333333,1444.0,2.4885825000001205,301.0,-1444.0,-1444.0,-1444.0,1.0
137,2210.666666666667,749.0,2.338105100001485,292.0,-749.0,-749.0,-749.0,1.0
138,2339.5,1379.0,2.398002300000371,298.0,-1379.0,-1379.0,-1379.0,1.0
139,2574.9999999999995,1538.0,2.4157957999996142,300.0,-1538.0,-1538.0,-1538.0,1.0
140,2511.6666666666665,1044.0,2.3816538999999466,292.0,-1044.0,-1044.0,-1044.0,1.0
141,2518.3333333333335,1378.0,2.3742422000013903,299.0,-1378.0,-1378.0,-1378.0,1.0
142,2671.666666666667,1180.0,2.4238561000001937,296.0,-1180.0,-1180.0,-1180.0,1.0
143,2289.333333333333,1175.0,2.4184181000000535,298.0,-1175.0,-1175.0,-1175.0,1.0
144,2406.3333333333335,1338.0,2.398641800000405,299.0,-1338.0,-1338.0,-1338.0,1.0
145,2226.1666666666665,1204.0,2.3460673999998107,294.0,-1204.0,-1204.0,-1204.0,1.0
146,2366.8333333333335,1400.0,2.384380900000906,297.0,-1400.0,-1400.0,-1400.0,1.0
147,2118.666666666667,899.0,2.37668450000092,293.0,-899.0,-899.0,-899.0,1.0
148,2464.1666666666665,1513.0,2.477963900000759,300.0,-1513.0,-1513.0,-1513.0,1.0
149,2343.3333333333335,1258.0,2.4499844999991183,299.0,-1258.0,-1258.0,-1258.0,1.0
150,2617.3333333333335,1459.0,2.407742400000643,300.0,-1459.0,-1459.0,-1459.0,1.0
151,2240.5,1284.0,2.415825899999618,301.0,-1284.0,-1284.0,-1284.0,1.0
152,2225.6666666666665,1151.0,2.3844000000008236,298.0,-1151.0,-1151.0,-1151.0,1.0
153,2450.666666666667,1517.0,2.503738900000826,301.0,-1517.0,-1517.0,-1517.0,1.0
154,2362.666666666667,1043.0,2.39063029999852,294.0,-1043.0,-1043.0,-1043.0,1.0
155,2502.8333333333335,1433.0,2.4247988000006444,297.0,-1433.0,-1433.0,-1433.0,1.0
156,2446.833333333333,1488.0,2.445916799999395,300.0,-1488.0,-1488.0,-1488.0,1.0
157,2306.3333333333335,1063.0,2.393115499999112,295.0,-1063.0,-1063.0,-1063.0,1.0
158,2439.1666666666665,1423.0,2.428189799999018,300.0,-1423.0,-1423.0,-1423.0,1.0
159,2367.833333333333,1677.0,2.483405999999377,305.0,-1677.0,-1677.0,-1677.0,1.0
160,2414.0,1249.0,2.427596800000174,299.0,-1249.0,-1249.0,-1249.0,1.0
161,2194.6666666666665,497.0,2.35575069999868,287.0,-497.0,-497.0,-497.0,1.0
162,2273.1666666666665,1302.0,2.4482778000001417,302.0,-1302.0,-1302.0,-1302.0,1.0
163,2348.1666666666665,1412.0,2.473214100000405,301.0,-1412.0,-1412.0,-1412.0,1.0
164,2540.1666666666665,1017.0,2.344839299999876,295.0,-1017.0,-1017.0,-1017.0,1.0
165,2191.6666666666665,912.0,2.3444199999994453,291.0,-912.0,-912.0,-912.0,1.0
166,2256.6666666666665,960.0,2.4661506000011286,295.0,-960.0,-960.0,-960.0,1.0
167,2382.4999999999995,1366.0,2.407412900000054,298.0,-1366.0,-1366.0,-1366.0,1.0
168,2463.3333333333335,1247.0,2.417456300001504,300.0,-1247.0,-1247.0,-1247.0,1.0
169,2130.666666666667,559.0,2.3136460999994597,288.0,-559.0,-559.0,-559.0,1.0
170,2640.3333333333335,1327.0,2.4176363999995374,299.0,-1327.0,-1327.0,-1327.0,1.0
171,2345.1666666666665,1182.0,2.4745112000000518,299.0,-1182.0,-1182.0,-1182.0,1.0
172,2372.833333333333,1372.0,2.419881900001201,300.0,-1372.0,-1372.0,-1372.0,1.0
173,2357.5,1486.0,2.481850599999234,301.0,-1486.0,-1486.0,-1486.0,1.0
174,2436.1666666666665,1542.0,2.4457452000006015,303.0,-1542.0,-1542.0,-1542.0,1.0
175,2314.333333333333,1358.0,2.419658500000878,300.0,-1358.0,-1358.0,-1358.0,1.0
176,2599.833333333333,2203.0,2.4566687000005913,302.0,-2203.0,-2203.0,-2203.0,1.0
177,2498.166666666667,1600.0,2.413467899999887,297.0,-1600.0,-1600.0,-1600.0,1.0
178,2265.666666666667,774.0,2.3598961000006966,292.0,-774.0,-774.0,-774.0,1.0
179,2469.333333333333,1527.0,2.4501433999994333,303.0,-1527.0,-1527.0,-1527.0,1.0
180,2371.333333333333,1227.0,2.437473599999066,300.0,-1227.0,-1227.0,-1227.0,1.0
181,2215.1666666666665,1073.0,2.4130583999994997,294.0,-1073.0,-1073.0,-1073.0,1.0
182,2265.5,1420.0,2.4248900999991747,301.0,-1420.0,-1420.0,-1420.0,1.0
183,2869.5000000000005,1978.0,2.5268374999996013,306.0,-1978.0,-1978.0,-1978.0,1.0
184,2430.0,1719.0,2.520476100000451,304.0,-1719.0,-1719.0,-1719.0,1.0
185,2603.3333333333335,1470.0,2.511575000000448,300.0,-1470.0,-1470.0,-1470.0,1.0
186,2503.6666666666665,1144.0,2.4234481000003143,296.0,-1144.0,-1144.0,-1144.0,1.0
187,2379.166666666667,1629.0,2.4433898000006593,302.0,-1629.0,-1629.0,-1629.0,1.0
188,2449.833333333333,1571.0,2.4483689999997296,304.0,-1571.0,-1571.0,-1571.0,1.0
189,2294.6666666666665,1435.0,2.449978300001021,301.0,-1435.0,-1435.0,-1435.0,1.0
190,2342.6666666666665,1462.0,2.4675537000002805,303.0,-1462.0,-1462.0,-1462.0,1.0
191,2399.0,1577.0,2.4491235999994387,302.0,-1577.0,-1577.0,-1577.0,1.0
192,2521.1666666666665,1911.0,2.5202137999986007,309.0,-1911.0,-1911.0,-1911.0,1.0
193,2432.8333333333335,1577.0,2.4872574000000895,303.0,-1577.0,-1577.0,-1577.0,1.0
194,2365.3333333333335,1555.0,2.468194899998707,301.0,-1555.0,-1555.0,-1555.0,1.0
195,2416.1666666666665,1384.0,2.4316440999991755,300.0,-1384.0,-1384.0,-1384.0,1.0
196,2217.8333333333335,720.0,2.4604662000001554,291.0,-720.0,-720.0,-720.0,1.0
197,2254.6666666666665,970.0,2.383490199999869,293.0,-970.0,-970.0,-970.0,1.0
198,2273.6666666666665,1346.0,2.4623886000008497,300.0,-1346.0,-1346.0,-1346.0,1.0
199,2305.8333333333335,1416.0,2.4895032000003994,300.0,-1416.0,-1416.0,-1416.0,1.0
200,2442.3333333333335,1733.0,2.468553900000188,306.0,-1733.0,-1733.0,-1733.0,1.0
201,2442.3333333333335,1545.0,2.487650900000517,302.0,-1545.0,-1545.0,-1545.0,1.0
202,2277.5,1384.0,2.4494811999993544,299.0,-1384.0,-1384.0,-1384.0,1.0
203,2485.5,1717.0,2.4886626999996224,304.0,-1717.0,-1717.0,-1717.0,1.0
204,2370.1666666666665,1414.0,2.4885055999984615,299.0,-1414.0,-1414.0,-1414.0,1.0
205,2275.6666666666665,1274.0,2.4741897999992943,300.0,-1274.0,-1274.0,-1274.0,1.0
206,2432.8333333333335,1577.0,2.4384458999993512,303.0,-1577.0,-1577.0,-1577.0,1.0
207,2277.0,1274.0,2.420009699999355,297.0,-1274.0,-1274.0,-1274.0,1.0
208,2432.5,1385.0,2.4177725999998074,298.0,-1385.0,-1385.0,-1385.0,1.0
209,2368.5,1352.0,2.4827557999997225,300.0,-1352.0,-1352.0,-1352.0,1.0
210,2331.333333333333,1379.0,2.618168199998763,301.0,-1379.0,-1379.0,-1379.0,1.0
211,2331.833333333334,1305.0,2.5139900999984093,301.0,-1305.0,-1305.0,-1305.0,1.0
212,2316.5,1143.0,2.433313300000009,297.0,-1143.0,-1143.0,-1143.0,1.0
213,2445.0,1577.0,2.502091399999699,302.0,-1577.0,-1577.0,-1577.0,1.0
214,2323.0,1274.0,2.449818699999014,299.0,-1274.0,-1274.0,-1274.0,1.0
215,2324.833333333333,1305.0,2.4482428999999684,298.0,-1305.0,-1305.0,-1305.0,1.0
216,2408.3333333333335,997.0,2.4087436999998317,293.0,-997.0,-997.0,-997.0,1.0
217,2383.3333333333335,1429.0,2.442591500001072,301.0,-1429.0,-1429.0,-1429.0,1.0
218,2434.8333333333335,1577.0,2.464793000001009,302.0,-1577.0,-1577.0,-1577.0,1.0
219,2194.1666666666665,1005.0,2.4190264999997453,294.0,-1005.0,-1005.0,-1005.0,1.0
220,2399.5,1379.0,2.4888150000006135,300.0,-1379.0,-1379.0,-1379.0,1.0
221,2325.0,1328.0,2.5887079000003723,300.0,-1328.0,-1328.0,-1328.0,1.0
222,2304.1666666666665,1414.0,2.5125776000004407,301.0,-1414.0,-1414.0,-1414.0,1.0
223,2434.0,1867.0,2.489150299999892,308.0,-1867.0,-1867.0,-1867.0,1.0
224,2228.6666666666665,1159.0,2.422172700000374,297.0,-1159.0,-1159.0,-1159.0,1.0
225,2408.0,1717.0,2.430514599998787,304.0,-1717.0,-1717.0,-1717.0,1.0
226,2405.6666666666665,1577.0,2.5966817999997147,302.0,-1577.0,-1577.0,-1577.0,1.0
227,2546.4999999999995,1577.0,2.4623584000000847,304.0,-1577.0,-1577.0,-1577.0,1.0
228,2432.8333333333335,1577.0,2.4980679000000237,303.0,-1577.0,-1577.0,-1577.0,1.0
229,2264.1666666666665,1246.0,2.473307299998851,297.0,-1246.0,-1246.0,-1246.0,1.0
230,2386.6666666666665,1274.0,2.46789119999994,295.0,-1274.0,-1274.0,-1274.0,1.0
231,2410.333333333333,1577.0,2.454595100000006,301.0,-1577.0,-1577.0,-1577.0,1.0
232,2443.5,1577.0,2.4641785000003438,302.0,-1577.0,-1577.0,-1577.0,1.0
233,2390.833333333333,1717.0,2.5436066999991453,305.0,-1717.0,-1717.0,-1717.0,1.0
234,2349.5,1427.0,2.4322849000000133,300.0,-1427.0,-1427.0,-1427.0,1.0
235,2369.833333333333,1205.0,2.49417480000011,296.0,-1205.0,-1205.0,-1205.0,1.0
236,2365.833333333333,1610.0,2.509428499999558,301.0,-1610.0,-1610.0,-1610.0,1.0
237,2399.5,1620.0,2.514420899999095,305.0,-1620.0,-1620.0,-1620.0,1.0
238,2463.3333333333335,1564.0,2.49500739999894,303.0,-1564.0,-1564.0,-1564.0,1.0
239,2221.5,1221.0,2.461456700000781,298.0,-1221.0,-1221.0,-1221.0,1.0
240,2182.5,1084.0,2.4116709000008996,295.0,-1084.0,-1084.0,-1084.0,1.0
241,2400.0,1585.0,2.490789399998903,303.0,-1585.0,-1585.0,-1585.0,1.0
242,2541.4999999999995,1717.0,2.5331447000007756,305.0,-1717.0,-1717.0,-1717.0,1.0
243,2317.4999999999995,1206.0,2.4310554999992746,297.0,-1206.0,-1206.0,-1206.0,1.0
244,2334.3333333333335,1274.0,2.507424000001265,300.0,-1274.0,-1274.0,-1274.0,1.0
245,2221.6666666666665,956.0,2.4178983999991033,295.0,-956.0,-956.0,-956.0,1.0
246,2455.5,1810.0,2.5220938000002207,308.0,-1810.0,-1810.0,-1810.0,1.0
247,2455.5,1717.0,2.500515199999427,305.0,-1717.0,-1717.0,-1717.0,1.0
248,2416.6666666666665,1666.0,2.499462899999344,304.0,-1666.0,-1666.0,-1666.0,1.0
249,2397.5,1457.0,2.4668247000008705,302.0,-1457.0,-1457.0,-1457.0,1.0
250,2280.3333333333335,1293.0,2.4757245000000694,298.0,-1293.0,-1293.0,-1293.0,1.0
251,2412.6666666666665,1805.0,2.4790726999999606,303.0,-1805.0,-1805.0,-1805.0,1.0
252,2495.8333333333335,1717.0,2.4935701999984303,305.0,-1717.0,-1717.0,-1717.0,1.0
253,2385.8333333333335,1488.0,2.4644007999995665,301.0,-1488.0,-1488.0,-1488.0,1.0
254,2340.5,1274.0,2.4248053999999684,298.0,-1274.0,-1274.0,-1274.0,1.0
255,2285.1666666666665,1274.0,2.4233304999997927,298.0,-1274.0,-1274.0,-1274.0,1.0
256,2255.5,1235.0,2.5783871000003273,299.0,-1235.0,-1235.0,-1235.0,1.0
257,2396.8333333333335,1577.0,2.446436000000176,303.0,-1577.0,-1577.0,-1577.0,1.0
258,2242.0,1034.0,2.4295528000002378,297.0,-1034.0,-1034.0,-1034.0,1.0
259,2345.6666666666665,1488.0,2.5172507999996014,303.0,-1488.0,-1488.0,-1488.0,1.0
260,2351.1666666666665,1554.0,2.4911654999996244,302.0,-1554.0,-1554.0,-1554.0,1.0
261,2441.5,1577.0,2.545791200000167,302.0,-1577.0,-1577.0,-1577.0,1.0
262,2510.5,1315.0,2.4695604000007734,301.0,-1315.0,-1315.0,-1315.0,1.0
263,2440.6666666666665,1577.0,2.5083770000001095,303.0,-1577.0,-1577.0,-1577.0,1.0
264,2583.0,1297.0,2.3970516999997926,294.0,-1297.0,-1297.0,-1297.0,1.0
265,2291.0,1081.0,2.4356846999999107,297.0,-1081.0,-1081.0,-1081.0,1.0
266,2538.3333333333335,1518.0,2.4565514999994775,301.0,-1518.0,-1518.0,-1518.0,1.0
267,2440.1666666666665,1577.0,2.4713657000011153,302.0,-1577.0,-1577.0,-1577.0,1.0
268,2268.5000000000005,1533.0,2.551973800000269,304.0,-1533.0,-1533.0,-1533.0,1.0
269,2341.833333333333,1417.0,2.4271631999999954,298.0,-1417.0,-1417.0,-1417.0,1.0
270,2539.8333333333335,1857.0,2.4847374000000855,305.0,-1857.0,-1857.0,-1857.0,1.0
271,2462.3333333333335,1174.0,2.3847816000015882,297.0,-1174.0,-1174.0,-1174.0,1.0
272,2245.833333333333,1424.0,2.541001099998539,299.0,-1424.0,-1424.0,-1424.0,1.0
273,2416.333333333333,1471.0,2.481460999999399,302.0,-1471.0,-1471.0,-1471.0,1.0
274,2373.666666666667,1274.0,2.397159500000271,296.0,-1274.0,-1274.0,-1274.0,1.0
275,2612.0,1994.0,2.4909472999988793,306.0,-1994.0,-1994.0,-1994.0,1.0
276,2297.6666666666665,1646.0,2.4525603000001865,303.0,-1646.0,-1646.0,-1646.0,1.0
277,2482.1666666666665,1472.0,2.508999899999253,302.0,-1472.0,-1472.0,-1472.0,1.0
278,2391.0,1682.0,2.4929824999999255,303.0,-1682.0,-1682.0,-1682.0,1.0
279,2560.4999999999995,1366.0,2.470499999999447,301.0,-1366.0,-1366.0,-1366.0,1.0
280,2475.6666666666665,1808.0,2.547217699999237,304.0,-1808.0,-1808.0,-1808.0,1.0
281,2210.0,1255.0,2.517316999999821,298.0,-1255.0,-1255.0,-1255.0,1.0
282,2408.6666666666665,1825.0,2.5406055000003107,306.0,-1825.0,-1825.0,-1825.0,1.0
283,2545.4999999999995,1478.0,2.4749780999991344,302.0,-1478.0,-1478.0,-1478.0,1.0
