global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
27,0,2605.666666666667,2146.0,310,True,-2146.0,-2146.0,-2146.0
28,0,2864.3333333333335,1858.0,302,True,-1858.0,-1858.0,-1858.0
29,0,2476.3333333333335,1290.0,294,True,-1290.0,-1290.0,-1290.0
30,0,2651.5,1375.0,297,True,-1375.0,-1375.0,-1375.0
31,0,2595.666666666666,1270.0,298,True,-1270.0,-1270.0,-1270.0
32,0,2328.3333333333335,793.0,290,True,-793.0,-793.0,-793.0
33,0,2611.8333333333335,1807.0,308,True,-1807.0,-1807.0,-1807.0
34,0,2546.0000000000005,1164.0,293,True,-1164.0,-1164.0,-1164.0
35,0,2577.333333333333,1825.0,303,True,-1825.0,-1825.0,-1825.0
36,0,2761.0,1259.0,296,True,-1259.0,-1259.0,-1259.0
37,0,2568.0000000000005,1138.0,295,True,-1138.0,-1138.0,-1138.0
38,0,2504.6666666666665,1017.0,292,True,-1017.0,-1017.0,-1017.0
39,0,2420.4999999999995,1306.0,296,True,-1306.0,-1306.0,-1306.0
40,0,2376.333333333333,880.0,292,True,-880.0,-880.0,-880.0
41,0,2769.5,1693.0,298,True,-1693.0,-1693.0,-1693.0
42,0,2982.3333333333335,1909.0,302,True,-1909.0,-1909.0,-1909.0
43,0,2497.6666666666665,1419.0,297,True,-1419.0,-1419.0,-1419.0
44,0,2819.0000000000005,1310.0,295,True,-1310.0,-1310.0,-1310.0
45,0,2646.333333333333,1494.0,300,True,-1494.0,-1494.0,-1494.0
46,0,2484.3333333333335,1588.0,303,True,-1588.0,-1588.0,-1588.0
47,0,2566.5,1452.0,302,True,-1452.0,-1452.0,-1452.0
48,0,2389.8333333333335,1273.0,298,True,-1273.0,-1273.0,-1273.0
49,0,2532.5,905.0,293,True,-905.0,-905.0,-905.0
50,0,2542.0,1547.0,296,True,-1547.0,-1547.0,-1547.0
51,0,2425.8333333333335,1521.0,303,True,-1521.0,-1521.0,-1521.0
52,0,2600.8333333333335,1797.0,303,True,-1797.0,-1797.0,-1797.0
53,0,2449.5,1008.0,295,True,-1008.0,-1008.0,-1008.0
54,0,2402.8333333333335,1270.0,297,True,-1270.0,-1270.0,-1270.0
55,0,2843.333333333334,1556.0,300,True,-1556.0,-1556.0,-1556.0
56,0,2825.166666666667,1694.0,297,True,-1694.0,-1694.0,-1694.0
57,0,2270.833333333333,941.0,291,True,-941.0,-941.0,-941.0
58,0,2637.4999999999995,1773.0,304,True,-1773.0,-1773.0,-1773.0
59,0,2437.333333333333,1261.0,295,True,-1261.0,-1261.0,-1261.0
60,0,2648.5,1174.0,297,True,-1174.0,-1174.0,-1174.0
61,0,2711.833333333333,1724.0,302,True,-1724.0,-1724.0,-1724.0
62,0,2679.833333333333,1493.0,303,True,-1493.0,-1493.0,-1493.0
63,0,2658.1666666666665,1232.0,297,True,-1232.0,-1232.0,-1232.0
64,0,2863.666666666667,1690.0,298,True,-1690.0,-1690.0,-1690.0
65,0,2551.6666666666665,1264.0,294,True,-1264.0,-1264.0,-1264.0
66,0,2880.5,2801.0,316,True,-2801.0,-2801.0,-2801.0
67,0,2409.6666666666665,1908.0,305,True,-1908.0,-1908.0,-1908.0
68,0,2608.8333333333335,1105.0,294,True,-1105.0,-1105.0,-1105.0
69,0,2295.8333333333335,1092.0,295,True,-1092.0,-1092.0,-1092.0
70,0,2625.6666666666665,1889.0,306,True,-1889.0,-1889.0,-1889.0
71,0,2872.9999999999995,1965.0,302,True,-1965.0,-1965.0,-1965.0
72,0,2262.6666666666665,1015.0,294,True,-1015.0,-1015.0,-1015.0
73,0,2760.8333333333335,1717.0,298,True,-1717.0,-1717.0,-1717.0
74,0,2620.5,1210.0,299,True,-1210.0,-1210.0,-1210.0
75,0,2306.8333333333335,1256.0,299,True,-1256.0,-1256.0,-1256.0
76,0,2859.0,1960.0,299,True,-1960.0,-1960.0,-1960.0
77,0,2320.8333333333335,1056.0,291,True,-1056.0,-1056.0,-1056.0
78,0,2501.8333333333335,842.0,293,True,-842.0,-842.0,-842.0
79,0,2357.8333333333335,1103.0,293,True,-1103.0,-1103.0,-1103.0
80,0,2562.3333333333335,1842.0,307,True,-1842.0,-1842.0,-1842.0
81,0,2255.666666666667,1030.0,294,True,-1030.0,-1030.0,-1030.0
82,0,2682.1666666666665,1894.0,304,True,-1894.0,-1894.0,-1894.0
83,0,2661.6666666666665,1268.0,297,True,-1268.0,-1268.0,-1268.0
84,0,2536.0,1457.0,300,True,-1457.0,-1457.0,-1457.0
85,0,2467.6666666666665,1500.0,300,True,-1500.0,-1500.0,-1500.0
86,0,2421.5,1857.0,301,True,-1857.0,-1857.0,-1857.0
87,0,2474.3333333333335,1354.0,297,True,-1354.0,-1354.0,-1354.0
88,0,2569.0000000000005,1408.0,297,True,-1408.0,-1408.0,-1408.0
89,0,2731.0,1548.0,300,True,-1548.0,-1548.0,-1548.0
90,0,2508.5,1242.0,299,True,-1242.0,-1242.0,-1242.0
91,0,2891.0,1693.0,300,True,-1693.0,-1693.0,-1693.0
92,0,2302.333333333333,1189.0,293,True,-1189.0,-1189.0,-1189.0
93,0,2334.1666666666665,705.0,293,True,-705.0,-705.0,-705.0
94,0,2897.166666666667,1959.0,304,True,-1959.0,-1959.0,-1959.0
95,0,2415.5,1406.0,301,True,-1406.0,-1406.0,-1406.0
96,0,2422.5,1073.0,293,True,-1073.0,-1073.0,-1073.0
97,0,2900.0,1322.0,296,True,-1322.0,-1322.0,-1322.0
98,0,2635.6666666666665,1093.0,295,True,-1093.0,-1093.0,-1093.0
99,0,2437.833333333333,1356.0,299,True,-1356.0,-1356.0,-1356.0
100,0,2486.5,1096.0,293,True,-1096.0,-1096.0,-1096.0
101,0,2477.5,1125.0,294,True,-1125.0,-1125.0,-1125.0
102,0,2539.5,1612.0,301,True,-1612.0,-1612.0,-1612.0
103,0,2564.0,2081.0,310,True,-2081.0,-2081.0,-2081.0
104,0,2474.5,923.0,295,True,-923.0,-923.0,-923.0
105,0,2222.0,851.0,293,True,-851.0,-851.0,-851.0
106,0,2498.3333333333335,1373.0,296,True,-1373.0,-1373.0,-1373.0
107,0,2713.1666666666665,1583.0,301,True,-1583.0,-1583.0,-1583.0
108,0,2637.833333333333,1974.0,307,True,-1974.0,-1974.0,-1974.0
109,0,2362.3333333333335,1139.0,295,True,-1139.0,-1139.0,-1139.0
110,0,2475.833333333333,885.0,291,True,-885.0,-885.0,-885.0
111,0,2451.666666666667,1171.0,295,True,-1171.0,-1171.0,-1171.0
112,0,2457.3333333333335,1544.0,304,True,-1544.0,-1544.0,-1544.0
113,0,2351.8333333333335,1084.0,295,True,-1084.0,-1084.0,-1084.0
114,0,2333.6666666666665,1369.0,302,True,-1369.0,-1369.0,-1369.0
115,0,2748.8333333333335,1343.0,298,True,-1343.0,-1343.0,-1343.0
116,0,2519.0000000000005,1803.0,305,True,-1803.0,-1803.0,-1803.0
117,0,2428.833333333333,1275.0,294,True,-1275.0,-1275.0,-1275.0
118,0,2496.9999999999995,1648.0,306,True,-1648.0,-1648.0,-1648.0
119,0,2513.333333333333,1790.0,305,True,-1790.0,-1790.0,-1790.0
120,0,2586.6666666666665,1618.0,303,True,-1618.0,-1618.0,-1618.0
121,0,2530.166666666667,1066.0,292,True,-1066.0,-1066.0,-1066.0
122,0,2621.6666666666665,1487.0,300,True,-1487.0,-1487.0,-1487.0
123,0,2598.333333333333,1473.0,298,True,-1473.0,-1473.0,-1473.0
124,0,2664.1666666666665,1328.0,299,True,-1328.0,-1328.0,-1328.0
125,0,2611.3333333333335,1508.0,303,True,-1508.0,-1508.0,-1508.0
126,0,2270.5,981.0,292,True,-981.0,-981.0,-981.0
127,0,2382.0,1357.0,301,True,-1357.0,-1357.0,-1357.0
128,0,2516.8333333333335,1084.0,294,True,-1084.0,-1084.0,-1084.0
129,0,2514.8333333333335,1719.0,304,True,-1719.0,-1719.0,-1719.0
130,0,2169.1666666666665,1014.0,292,True,-1014.0,-1014.0,-1014.0
131,0,2679.0,1462.0,299,True,-1462.0,-1462.0,-1462.0
132,0,2559.5,1909.0,306,True,-1909.0,-1909.0,-1909.0
133,0,2330.8333333333335,851.0,292,True,-851.0,-851.0,-851.0
134,0,2667.166666666667,2230.0,306,True,-2230.0,-2230.0,-2230.0
135,0,2499.333333333333,1550.0,303,True,-1550.0,-1550.0,-1550.0
136,0,2515.833333333333,1444.0,301,True,-1444.0,-1444.0,-1444.0
137,0,2210.666666666667,749.0,292,True,-749.0,-749.0,-749.0
138,0,2339.5,1379.0,298,True,-1379.0,-1379.0,-1379.0
139,0,2574.9999999999995,1538.0,300,True,-1538.0,-1538.0,-1538.0
140,0,2511.6666666666665,1044.0,292,True,-1044.0,-1044.0,-1044.0
141,0,2518.3333333333335,1378.0,299,True,-1378.0,-1378.0,-1378.0
142,0,2671.666666666667,1180.0,296,True,-1180.0,-1180.0,-1180.0
143,0,2289.333333333333,1175.0,298,True,-1175.0,-1175.0,-1175.0
144,0,2406.3333333333335,1338.0,299,True,-1338.0,-1338.0,-1338.0
145,0,2226.1666666666665,1204.0,294,True,-1204.0,-1204.0,-1204.0
146,0,2366.8333333333335,1400.0,297,True,-1400.0,-1400.0,-1400.0
147,0,2118.666666666667,899.0,293,True,-899.0,-899.0,-899.0
148,0,2464.1666666666665,1513.0,300,True,-1513.0,-1513.0,-1513.0
149,0,2343.3333333333335,1258.0,299,True,-1258.0,-1258.0,-1258.0
150,0,2617.3333333333335,1459.0,300,True,-1459.0,-1459.0,-1459.0
151,0,2240.5,1284.0,301,True,-1284.0,-1284.0,-1284.0
152,0,2225.6666666666665,1151.0,298,True,-1151.0,-1151.0,-1151.0
153,0,2450.666666666667,1517.0,301,True,-1517.0,-1517.0,-1517.0
154,0,2362.666666666667,1043.0,294,True,-1043.0,-1043.0,-1043.0
155,0,2502.8333333333335,1433.0,297,True,-1433.0,-1433.0,-1433.0
156,0,2446.833333333333,1488.0,300,True,-1488.0,-1488.0,-1488.0
157,0,2306.3333333333335,1063.0,295,True,-1063.0,-1063.0,-1063.0
158,0,2439.1666666666665,1423.0,300,True,-1423.0,-1423.0,-1423.0
159,0,2367.833333333333,1677.0,305,True,-1677.0,-1677.0,-1677.0
160,0,2414.0,1249.0,299,True,-1249.0,-1249.0,-1249.0
161,0,2194.6666666666665,497.0,287,True,-497.0,-497.0,-497.0
162,0,2273.1666666666665,1302.0,302,True,-1302.0,-1302.0,-1302.0
163,0,2348.1666666666665,1412.0,301,True,-1412.0,-1412.0,-1412.0
164,0,2540.1666666666665,1017.0,295,True,-1017.0,-1017.0,-1017.0
165,0,2191.6666666666665,912.0,291,True,-912.0,-912.0,-912.0
166,0,2256.6666666666665,960.0,295,True,-960.0,-960.0,-960.0
167,0,2382.4999999999995,1366.0,298,True,-1366.0,-1366.0,-1366.0
168,0,2463.3333333333335,1247.0,300,True,-1247.0,-1247.0,-1247.0
169,0,2130.666666666667,559.0,288,True,-559.0,-559.0,-559.0
170,0,2640.3333333333335,1327.0,299,True,-1327.0,-1327.0,-1327.0
171,0,2345.1666666666665,1182.0,299,True,-1182.0,-1182.0,-1182.0
172,0,2372.833333333333,1372.0,300,True,-1372.0,-1372.0,-1372.0
173,0,2357.5,1486.0,301,True,-1486.0,-1486.0,-1486.0
174,0,2436.1666666666665,1542.0,303,True,-1542.0,-1542.0,-1542.0
175,0,2314.333333333333,1358.0,300,True,-1358.0,-1358.0,-1358.0
176,0,2599.833333333333,2203.0,302,True,-2203.0,-2203.0,-2203.0
177,0,2498.166666666667,1600.0,297,True,-1600.0,-1600.0,-1600.0
178,0,2265.666666666667,774.0,292,True,-774.0,-774.0,-774.0
179,0,2469.333333333333,1527.0,303,True,-1527.0,-1527.0,-1527.0
180,0,2371.333333333333,1227.0,300,True,-1227.0,-1227.0,-1227.0
181,0,2215.1666666666665,1073.0,294,True,-1073.0,-1073.0,-1073.0
182,0,2265.5,1420.0,301,True,-1420.0,-1420.0,-1420.0
183,0,2869.5000000000005,1978.0,306,True,-1978.0,-1978.0,-1978.0
184,0,2430.0,1719.0,304,True,-1719.0,-1719.0,-1719.0
185,0,2603.3333333333335,1470.0,300,True,-1470.0,-1470.0,-1470.0
186,0,2503.6666666666665,1144.0,296,True,-1144.0,-1144.0,-1144.0
187,0,2379.166666666667,1629.0,302,True,-1629.0,-1629.0,-1629.0
188,0,2449.833333333333,1571.0,304,True,-1571.0,-1571.0,-1571.0
189,0,2294.6666666666665,1435.0,301,True,-1435.0,-1435.0,-1435.0
190,0,2342.6666666666665,1462.0,303,True,-1462.0,-1462.0,-1462.0
191,0,2399.0,1577.0,302,True,-1577.0,-1577.0,-1577.0
192,0,2521.1666666666665,1911.0,309,True,-1911.0,-1911.0,-1911.0
193,0,2432.8333333333335,1577.0,303,True,-1577.0,-1577.0,-1577.0
194,0,2365.3333333333335,1555.0,301,True,-1555.0,-1555.0,-1555.0
195,0,2416.1666666666665,1384.0,300,True,-1384.0,-1384.0,-1384.0
196,0,2217.8333333333335,720.0,291,True,-720.0,-720.0,-720.0
197,0,2254.6666666666665,970.0,293,True,-970.0,-970.0,-970.0
198,0,2273.6666666666665,1346.0,300,True,-1346.0,-1346.0,-1346.0
199,0,2305.8333333333335,1416.0,300,True,-1416.0,-1416.0,-1416.0
200,0,2442.3333333333335,1733.0,306,True,-1733.0,-1733.0,-1733.0
201,0,2442.3333333333335,1545.0,302,True,-1545.0,-1545.0,-1545.0
202,0,2277.5,1384.0,299,True,-1384.0,-1384.0,-1384.0
203,0,2485.5,1717.0,304,True,-1717.0,-1717.0,-1717.0
204,0,2370.1666666666665,1414.0,299,True,-1414.0,-1414.0,-1414.0
205,0,2275.6666666666665,1274.0,300,True,-1274.0,-1274.0,-1274.0
206,0,2432.8333333333335,1577.0,303,True,-1577.0,-1577.0,-1577.0
207,0,2277.0,1274.0,297,True,-1274.0,-1274.0,-1274.0
208,0,2432.5,1385.0,298,True,-1385.0,-1385.0,-1385.0
209,0,2368.5,1352.0,300,True,-1352.0,-1352.0,-1352.0
210,0,2331.333333333333,1379.0,301,True,-1379.0,-1379.0,-1379.0
211,0,2331.833333333334,1305.0,301,True,-1305.0,-1305.0,-1305.0
212,0,2316.5,1143.0,297,True,-1143.0,-1143.0,-1143.0
213,0,2445.0,1577.0,302,True,-1577.0,-1577.0,-1577.0
214,0,2323.0,1274.0,299,True,-1274.0,-1274.0,-1274.0
215,0,2324.833333333333,1305.0,298,True,-1305.0,-1305.0,-1305.0
216,0,2408.3333333333335,997.0,293,True,-997.0,-997.0,-997.0
217,0,2383.3333333333335,1429.0,301,True,-1429.0,-1429.0,-1429.0
218,0,2434.8333333333335,1577.0,302,True,-1577.0,-1577.0,-1577.0
219,0,2194.1666666666665,1005.0,294,True,-1005.0,-1005.0,-1005.0
220,0,2399.5,1379.0,300,True,-1379.0,-1379.0,-1379.0
221,0,2325.0,1328.0,300,True,-1328.0,-1328.0,-1328.0
222,0,2304.1666666666665,1414.0,301,True,-1414.0,-1414.0,-1414.0
223,0,2434.0,1867.0,308,True,-1867.0,-1867.0,-1867.0
224,0,2228.6666666666665,1159.0,297,True,-1159.0,-1159.0,-1159.0
225,0,2408.0,1717.0,304,True,-1717.0,-1717.0,-1717.0
226,0,2405.6666666666665,1577.0,302,True,-1577.0,-1577.0,-1577.0
227,0,2546.4999999999995,1577.0,304,True,-1577.0,-1577.0,-1577.0
228,0,2432.8333333333335,1577.0,303,True,-1577.0,-1577.0,-1577.0
229,0,2264.1666666666665,1246.0,297,True,-1246.0,-1246.0,-1246.0
230,0,2386.6666666666665,1274.0,295,True,-1274.0,-1274.0,-1274.0
231,0,2410.333333333333,1577.0,301,True,-1577.0,-1577.0,-1577.0
232,0,2443.5,1577.0,302,True,-1577.0,-1577.0,-1577.0
233,0,2390.833333333333,1717.0,305,True,-1717.0,-1717.0,-1717.0
234,0,2349.5,1427.0,300,True,-1427.0,-1427.0,-1427.0
235,0,2369.833333333333,1205.0,296,True,-1205.0,-1205.0,-1205.0
236,0,2365.833333333333,1610.0,301,True,-1610.0,-1610.0,-1610.0
237,0,2399.5,1620.0,305,True,-1620.0,-1620.0,-1620.0
238,0,2463.3333333333335,1564.0,303,True,-1564.0,-1564.0,-1564.0
239,0,2221.5,1221.0,298,True,-1221.0,-1221.0,-1221.0
240,0,2182.5,1084.0,295,True,-1084.0,-1084.0,-1084.0
241,0,2400.0,1585.0,303,True,-1585.0,-1585.0,-1585.0
242,0,2541.4999999999995,1717.0,305,True,-1717.0,-1717.0,-1717.0
243,0,2317.4999999999995,1206.0,297,True,-1206.0,-1206.0,-1206.0
244,0,2334.3333333333335,1274.0,300,True,-1274.0,-1274.0,-1274.0
245,0,2221.6666666666665,956.0,295,True,-956.0,-956.0,-956.0
246,0,2455.5,1810.0,308,True,-1810.0,-1810.0,-1810.0
247,0,2455.5,1717.0,305,True,-1717.0,-1717.0,-1717.0
248,0,2416.6666666666665,1666.0,304,True,-1666.0,-1666.0,-1666.0
249,0,2397.5,1457.0,302,True,-1457.0,-1457.0,-1457.0
250,0,2280.3333333333335,1293.0,298,True,-1293.0,-1293.0,-1293.0
251,0,2412.6666666666665,1805.0,303,True,-1805.0,-1805.0,-1805.0
252,0,2495.8333333333335,1717.0,305,True,-1717.0,-1717.0,-1717.0
253,0,2385.8333333333335,1488.0,301,True,-1488.0,-1488.0,-1488.0
254,0,2340.5,1274.0,298,True,-1274.0,-1274.0,-1274.0
255,0,2285.1666666666665,1274.0,298,True,-1274.0,-1274.0,-1274.0
256,0,2255.5,1235.0,299,True,-1235.0,-1235.0,-1235.0
257,0,2396.8333333333335,1577.0,303,True,-1577.0,-1577.0,-1577.0
258,0,2242.0,1034.0,297,True,-1034.0,-1034.0,-1034.0
259,0,2345.6666666666665,1488.0,303,True,-1488.0,-1488.0,-1488.0
260,0,2351.1666666666665,1554.0,302,True,-1554.0,-1554.0,-1554.0
261,0,2441.5,1577.0,302,True,-1577.0,-1577.0,-1577.0
262,0,2510.5,1315.0,301,True,-1315.0,-1315.0,-1315.0
263,0,2440.6666666666665,1577.0,303,True,-1577.0,-1577.0,-1577.0
264,0,2583.0,1297.0,294,True,-1297.0,-1297.0,-1297.0
265,0,2291.0,1081.0,297,True,-1081.0,-1081.0,-1081.0
266,0,2538.3333333333335,1518.0,301,True,-1518.0,-1518.0,-1518.0
267,0,2440.1666666666665,1577.0,302,True,-1577.0,-1577.0,-1577.0
268,0,2268.5000000000005,1533.0,304,True,-1533.0,-1533.0,-1533.0
269,0,2341.833333333333,1417.0,298,True,-1417.0,-1417.0,-1417.0
270,0,2539.8333333333335,1857.0,305,True,-1857.0,-1857.0,-1857.0
271,0,2462.3333333333335,1174.0,297,True,-1174.0,-1174.0,-1174.0
272,0,2245.833333333333,1424.0,299,True,-1424.0,-1424.0,-1424.0
273,0,2416.333333333333,1471.0,302,True,-1471.0,-1471.0,-1471.0
274,0,2373.666666666667,1274.0,296,True,-1274.0,-1274.0,-1274.0
275,0,2612.0,1994.0,306,True,-1994.0,-1994.0,-1994.0
276,0,2297.6666666666665,1646.0,303,True,-1646.0,-1646.0,-1646.0
277,0,2482.1666666666665,1472.0,302,True,-1472.0,-1472.0,-1472.0
278,0,2391.0,1682.0,303,True,-1682.0,-1682.0,-1682.0
279,0,2560.4999999999995,1366.0,301,True,-1366.0,-1366.0,-1366.0
280,0,2475.6666666666665,1808.0,304,True,-1808.0,-1808.0,-1808.0
281,0,2210.0,1255.0,298,True,-1255.0,-1255.0,-1255.0
282,0,2408.6666666666665,1825.0,306,True,-1825.0,-1825.0,-1825.0
283,0,2545.4999999999995,1478.0,302,True,-1478.0,-1478.0,-1478.0
284,0,2267.0,1189.0,298,True,-1189.0,-1189.0,-1189.0
285,0,2418.0,1668.0,302,True,-1668.0,-1668.0,-1668.0
286,0,2140.1666666666665,770.0,292,True,-770.0,-770.0,-770.0
287,0,2389.6666666666665,1399.0,300,True,-1399.0,-1399.0,-1399.0
288,0,2336.1666666666665,1229.0,297,True,-1229.0,-1229.0,-1229.0
289,0,2498.0,1554.0,301,True,-1554.0,-1554.0,-1554.0
290,0,2417.5,1556.0,304,True,-1556.0,-1556.0,-1556.0
291,0,2461.3333333333335,1174.0,299,True,-1174.0,-1174.0,-1174.0
292,0,2399.4999999999995,1437.0,300,True,-1437.0,-1437.0,-1437.0
293,0,2347.1666666666665,1325.0,299,True,-1325.0,-1325.0,-1325.0
294,0,2266.333333333333,1185.0,299,True,-1185.0,-1185.0,-1185.0
295,0,2277.333333333333,1093.0,295,True,-1093.0,-1093.0,-1093.0
296,0,2302.5,1449.0,301,True,-1449.0,-1449.0,-1449.0
297,0,2374.0,1577.0,303,True,-1577.0,-1577.0,-1577.0
298,0,2390.6666666666665,1577.0,302,True,-1577.0,-1577.0,-1577.0
299,0,2438.5,1577.0,302,True,-1577.0,-1577.0,-1577.0
300,0,2391.8333333333335,1577.0,302,True,-1577.0,-1577.0,-1577.0
301,0,2456.1666666666665,1414.0,300,True,-1414.0,-1414.0,-1414.0
302,0,2475.0,1513.0,300,True,-1513.0,-1513.0,-1513.0
303,0,2286.1666666666665,1185.0,298,True,-1185.0,-1185.0,-1185.0
304,0,2308.333333333333,1385.0,298,True,-1385.0,-1385.0,-1385.0
305,0,2416.5,1143.0,297,True,-1143.0,-1143.0,-1143.0
306,0,2311.0,1274.0,297,True,-1274.0,-1274.0,-1274.0
307,0,2352.5,1488.0,302,True,-1488.0,-1488.0,-1488.0
308,0,2477.5000000000005,1713.0,305,True,-1713.0,-1713.0,-1713.0
309,0,2555.0,1553.0,302,True,-1553.0,-1553.0,-1553.0
310,0,2155.5,898.0,294,True,-898.0,-898.0,-898.0
311,0,2346.3333333333335,1193.0,299,True,-1193.0,-1193.0,-1193.0
312,0,2473.333333333333,1414.0,301,True,-1414.0,-1414.0,-1414.0
313,0,2294.1666666666665,1489.0,300,True,-1489.0,-1489.0,-1489.0
314,0,2466.4999999999995,1577.0,303,True,-1577.0,-1577.0,-1577.0
315,0,2399.3333333333335,1728.0,304,True,-1728.0,-1728.0,-1728.0
316,0,2308.333333333333,1274.0,299,True,-1274.0,-1274.0,-1274.0
317,0,2451.0,1568.0,300,True,-1568.0,-1568.0,-1568.0
318,0,2417.833333333333,1577.0,303,True,-1577.0,-1577.0,-1577.0
319,0,2408.0,1577.0,302,True,-1577.0,-1577.0,-1577.0
320,0,2496.1666666666665,1941.0,302,True,-1941.0,-1941.0,-1941.0
321,0,2258.6666666666665,1274.0,300,True,-1274.0,-1274.0,-1274.0
322,0,2239.0,1034.0,297,True,-1034.0,-1034.0,-1034.0
323,0,2500.0,1717.0,303,True,-1717.0,-1717.0,-1717.0
324,0,2404.5,1414.0,300,True,-1414.0,-1414.0,-1414.0
325,0,2309.1666666666665,1274.0,299,True,-1274.0,-1274.0,-1274.0
326,0,2356.1666666666665,1239.0,299,True,-1239.0,-1239.0,-1239.0
327,0,2389.5,1221.0,296,True,-1221.0,-1221.0,-1221.0
328,0,2350.8333333333335,1658.0,303,True,-1658.0,-1658.0,-1658.0
329,0,2276.333333333333,948.0,295,True,-948.0,-948.0,-948.0
330,0,2409.0,1561.0,299,True,-1561.0,-1561.0,-1561.0
331,0,2294.833333333333,1274.0,299,True,-1274.0,-1274.0,-1274.0
332,0,2319.333333333333,1322.0,300,True,-1322.0,-1322.0,-1322.0
333,0,2364.0,1414.0,301,True,-1414.0,-1414.0,-1414.0
334,0,2375.5,1293.0,298,True,-1293.0,-1293.0,-1293.0
335,0,2413.666666666667,1594.0,304,True,-1594.0,-1594.0,-1594.0
336,0,2472.4999999999995,1217.0,299,True,-1217.0,-1217.0,-1217.0
337,0,2259.0,1248.0,299,True,-1248.0,-1248.0,-1248.0
338,0,2432.166666666667,1564.0,304,True,-1564.0,-1564.0,-1564.0
339,0,2296.6666666666665,1414.0,302,True,-1414.0,-1414.0,-1414.0
340,0,2361.5,1274.0,298,True,-1274.0,-1274.0,-1274.0
341,0,2559.3333333333335,1325.0,300,True,-1325.0,-1325.0,-1325.0
342,0,2408.8333333333335,1577.0,302,True,-1577.0,-1577.0,-1577.0
343,0,2379.5,1446.0,300,True,-1446.0,-1446.0,-1446.0
344,0,2403.6666666666665,1034.0,296,True,-1034.0,-1034.0,-1034.0
345,0,2452.5,1520.0,302,True,-1520.0,-1520.0,-1520.0
346,0,2392.3333333333335,1512.0,301,True,-1512.0,-1512.0,-1512.0
347,0,2435.5,1631.0,304,True,-1631.0,-1631.0,-1631.0
348,0,2478.3333333333335,1430.0,300,True,-1430.0,-1430.0,-1430.0
349,0,2289.333333333333,1174.0,299,True,-1174.0,-1174.0,-1174.0
350,0,2392.5,1361.0,300,True,-1361.0,-1361.0,-1361.0
351,0,2315.5,1679.0,301,True,-1679.0,-1679.0,-1679.0
352,0,2633.6666666666665,1290.0,299,True,-1290.0,-1290.0,-1290.0
353,0,2354.3333333333335,1465.0,303,True,-1465.0,-1465.0,-1465.0
354,0,2275.0,1123.0,298,True,-1123.0,-1123.0,-1123.0
355,0,2433.5,1325.0,301,True,-1325.0,-1325.0,-1325.0
356,0,2442.1666666666665,1322.0,301,True,-1322.0,-1322.0,-1322.0
357,0,2139.1666666666665,731.0,291,True,-731.0,-731.0,-731.0
358,0,2106.5,898.0,294,True,-898.0,-898.0,-898.0
359,0,2417.6666666666665,1523.0,302,True,-1523.0,-1523.0,-1523.0
360,0,2255.1666666666665,1170.0,295,True,-1170.0,-1170.0,-1170.0
361,0,2427.8333333333335,1549.0,302,True,-1549.0,-1549.0,-1549.0
362,0,2551.3333333333335,1390.0,299,True,-1390.0,-1390.0,-1390.0
