global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
54,0,3064.5,484.0,157,True,-2.1983514181128627,-2.1983514181128627,-2.1983514181128627
55,0,3136.5,551.0,158,True,-2.4650599637766257,-2.4650599637766257,-2.4650599637766257
56,0,2570.3333333333335,322.0,155,True,-1.519297240095813,-1.519297240095813,-1.519297240095813
57,0,2903.5,551.0,158,True,-2.4401809774440517,-2.4401809774440517,-2.4401809774440517
58,0,2981.5,551.0,158,True,-2.4485095651433686,-2.4485095651433686,-2.4485095651433686
59,0,2910.5,484.0,157,True,-2.1819077962449813,-2.1819077962449813,-2.1819077962449813
60,0,2879.5,484.0,157,True,-2.1785977165183295,-2.1785977165183295,-2.1785977165183295
61,0,3241.5,551.0,158,True,-2.476271524141089,-2.476271524141089,-2.476271524141089
62,0,2872.5,476.0,157,True,-2.146922444109153,-2.146922444109153,-2.146922444109153
63,0,2924.5,551.0,158,True,-2.4424232895169453,-2.4424232895169453,-2.4424232895169453
64,0,2511.666666666667,338.0,155,True,-1.5748886732968548,-1.5748886732968548,-1.5748886732968548
65,0,2480.8333333333335,255.0,154,True,-1.2507201010379732,-1.2507201010379732,-1.2507201010379732
66,0,3273.5,484.0,157,True,-2.2206677620764173,-2.2206677620764173,-2.2206677620764173
67,0,2532.3333333333335,458.0,157,True,-2.0410129188878194,-2.0410129188878194,-2.0410129188878194
68,0,2477.5000000000005,389.0,156,True,-1.7684054156001228,-1.7684054156001228,-1.7684054156001228
69,0,2545.8333333333335,216.0,153,True,-1.1068873949111144,-1.1068873949111144,-1.1068873949111144
70,0,2958.5,417.0,156,True,-1.9280124624263202,-1.9280124624263202,-1.9280124624263202
71,0,2481.8333333333335,216.0,153,True,-1.1000536819270599,-1.1000536819270599,-1.1000536819270599
72,0,2954.5,342.0,155,True,-1.637636901756569,-1.637636901756569,-1.637636901756569
73,0,3004.5,484.0,157,True,-2.1919448121903113,-2.1919448121903113,-2.1919448121903113
74,0,2622.6666666666665,299.0,154,True,-1.4359676983772864,-1.4359676983772864,-1.4359676983772864
75,0,2589.3333333333335,389.0,155,True,-1.7803466171946554,-1.7803466171946554,-1.7803466171946554
76,0,2627.166666666667,517.0,158,True,-2.279231698976118,-2.279231698976118,-2.279231698976118
77,0,2581.8333333333335,255.0,154,True,-1.2615045543409327,-1.2615045543409327,-1.2615045543409327
78,0,3145.5,417.0,156,True,-1.947979717551605,-1.947979717551605,-1.947979717551605
79,0,2547.8333333333335,456.0,157,True,-2.0349359999882584,-2.0349359999882584,-2.0349359999882584
80,0,2583.666666666667,389.0,156,True,-1.7797415488575254,-1.7797415488575254,-1.7797415488575254
81,0,2495.666666666667,389.0,156,True,-1.7703451935044499,-1.7703451935044499,-1.7703451935044499
82,0,2499.8333333333335,322.0,155,True,-1.5117694781368147,-1.5117694781368147,-1.5117694781368147
83,0,2597.5000000000005,389.0,156,True,-1.7812186274452255,-1.7812186274452255,-1.7812186274452255
84,0,2725.6666666666665,503.0,158,True,-2.2356254990254323,-2.2356254990254323,-2.2356254990254323
85,0,2937.5,342.0,155,True,-1.63582169674518,-1.63582169674518,-1.63582169674518
86,0,2941.5,484.0,157,True,-2.185217875971633,-2.185217875971633,-2.185217875971633
87,0,2445.3333333333335,322.0,155,True,-1.5059501444238306,-1.5059501444238306,-1.5059501444238306
88,0,3067.5,409.0,156,True,-1.9087232948007415,-1.9087232948007415,-1.9087232948007415
89,0,2487.666666666667,448.0,157,True,-1.9975837628865973,-1.9975837628865973,-1.9975837628865973
90,0,3167.5,484.0,157,True,-2.2093494249465757,-2.2093494249465757,-2.2093494249465757
91,0,3202.5,289.0,154,True,-1.4592206323532861,-1.4592206323532861,-1.4592206323532861
92,0,3273.5,484.0,157,True,-2.2206677620764173,-2.2206677620764173,-2.2206677620764173
93,0,2602.666666666667,381.0,156,True,-1.7508424723481204,-1.7508424723481204,-1.7508424723481204
94,0,3124.5,409.0,156,True,-1.9148095704271664,-1.9148095704271664,-1.9148095704271664
95,0,2577.666666666667,389.0,156,True,-1.7791008882652695,-1.7791008882652695,-1.7791008882652695
96,0,2542.8333333333335,255.0,154,True,-1.2573402604912758,-1.2573402604912758,-1.2573402604912758
97,0,2977.5,476.0,157,True,-2.1581340044736175,-2.1581340044736175,-2.1581340044736175
98,0,2634.666666666667,389.0,156,True,-1.785187163891694,-1.785187163891694,-1.785187163891694
99,0,3389.5,484.0,157,True,-2.2330538668600157,-2.2330538668600157,-2.2330538668600157
100,0,3154.5,612.0,159,True,-2.7028066878214325,-2.7028066878214325,-2.7028066878214325
101,0,2810.5,484.0,157,True,-2.171230119707396,-2.171230119707396,-2.171230119707396
102,0,2631.3333333333335,466.0,157,True,-2.0825116537115753,-2.0825116537115753,-2.0825116537115753
103,0,3244.5,476.0,157,True,-2.18664340082897,-2.18664340082897,-2.18664340082897
104,0,3266.5,289.0,154,True,-1.4660543453373407,-1.4660543453373407,-1.4660543453373407
105,0,2886.5,484.0,157,True,-2.1793451538759614,-2.1793451538759614,-2.1793451538759614
106,0,3098.5,476.0,157,True,-2.171053993084097,-2.171053993084097,-2.171053993084097
107,0,2473.5000000000005,389.0,156,True,-1.7679783085386174,-1.7679783085386174,-1.7679783085386174
108,0,2652.8333333333335,503.0,158,True,-2.2278485912805595,-2.2278485912805595,-2.2278485912805595
109,0,3059.5,289.0,154,True,-1.4439515549045385,-1.4439515549045385,-1.4439515549045385
110,0,2558.666666666667,456.0,157,True,-2.03609274827983,-2.03609274827983,-2.03609274827983
111,0,2514.0,450.0,157,True,-2.0081275098043823,-2.0081275098043823,-2.0081275098043823
112,0,3151.5,409.0,156,True,-1.9176925430923135,-1.9176925430923135,-1.9176925430923135
113,0,3168.5,484.0,157,True,-2.209456201711951,-2.209456201711951,-2.209456201711951
114,0,2489.8333333333335,320.0,155,True,-1.5029697517201703,-1.5029697517201703,-1.5029697517201703
115,0,3256.5,484.0,157,True,-2.2188525570650266,-2.2188525570650266,-2.2188525570650266
116,0,3041.5,551.0,158,True,-2.45491617106592,-2.45491617106592,-2.45491617106592
117,0,2587.8333333333335,456.0,157,True,-2.039207070603293,-2.039207070603293,-2.039207070603293
118,0,2966.5,484.0,157,True,-2.187887295106029,-2.187887295106029,-2.187887295106029
119,0,2648.8333333333335,456.0,157,True,-2.0457204532912203,-2.0457204532912203,-2.0457204532912203
120,0,3225.5,358.0,155,True,-1.7284290752765172,-1.7284290752765172,-1.7284290752765172
121,0,2968.5,342.0,155,True,-1.6391317764718316,-1.6391317764718316,-1.6391317764718316
122,0,2408.8333333333335,539.0,158,True,-2.34097031826081,-2.34097031826081,-2.34097031826081
123,0,2646.666666666667,456.0,157,True,-2.045489103632906,-2.045489103632906,-2.045489103632906
124,0,2648.8333333333335,389.0,156,True,-1.7866998347345184,-1.7866998347345184,-1.7866998347345184
125,0,3229.5,484.0,157,True,-2.215969584399879,-2.215969584399879,-2.215969584399879
126,0,2487.0,639.0,160,True,-2.735914640232019,-2.735914640232019,-2.735914640232019
127,0,3499.5,484.0,157,True,-2.2447993110513598,-2.2447993110513598,-2.2447993110513598
128,0,2837.5,484.0,157,True,-2.174113092372544,-2.174113092372544,-2.174113092372544
129,0,3082.5,415.0,156,True,-1.9335208225700395,-1.9335208225700395,-1.9335208225700395
130,0,3068.5,417.0,156,True,-1.9397579066176636,-1.9397579066176636,-1.9397579066176636
131,0,3191.5,484.0,157,True,-2.2119120673155948,-2.2119120673155948,-2.2119120673155948
132,0,2612.3333333333335,381.0,156,True,-1.7518746477467537,-1.7518746477467537,-1.7518746477467537
133,0,2556.8333333333335,322.0,155,True,-1.517855753763239,-1.517855753763239,-1.517855753763239
134,0,2627.5,322.0,155,True,-1.5254013118497982,-1.5254013118497982,-1.5254013118497982
135,0,2586.5,322.0,155,True,-1.5210234644693885,-1.5210234644693885,-1.5210234644693885
136,0,3378.5,342.0,155,True,-1.6829102502759312,-1.6829102502759312,-1.6829102502759312
137,0,2493.3333333333335,389.0,156,True,-1.7700960477185732,-1.7700960477185732,-1.7700960477185732
138,0,2642.666666666667,322.0,155,True,-1.527020759458,-1.527020759458,-1.527020759458
139,0,3178.5,417.0,156,True,-1.951503350809008,-1.951503350809008,-1.951503350809008
140,0,2652.6666666666665,757.0,162,True,-3.2097895580395934,-3.2097895580395934,-3.2097895580395934
141,0,2503.666666666667,389.0,156,True,-1.7711994076274566,-1.7711994076274566,-1.7711994076274566
142,0,2532.5,322.0,155,True,-1.5152575191390922,-1.5152575191390922,-1.5152575191390922
143,0,2989.5,551.0,158,True,-2.449363779266375,-2.449363779266375,-2.449363779266375
144,0,2600.8333333333335,466.0,157,True,-2.0792549623676106,-2.0792549623676106,-2.0792549623676106
145,0,2634.166666666667,466.0,157,True,-2.0828141878801394,-2.0828141878801394,-2.0828141878801394
146,0,3106.5,409.0,156,True,-1.9128875886504004,-1.9128875886504004,-1.9128875886504004
147,0,3140.5,289.0,154,True,-1.4526004728999833,-1.4526004728999833,-1.4526004728999833
148,0,3037.5,484.0,157,True,-2.195468445447715,-2.195468445447715,-2.195468445447715
149,0,3145.5,358.0,155,True,-1.71988693404645,-1.71988693404645,-1.71988693404645
150,0,2529.8333333333335,456.0,157,True,-2.033014018211493,-2.033014018211493,-2.033014018211493
151,0,2925.5,484.0,157,True,-2.183509447725619,-2.183509447725619,-2.183509447725619
152,0,2678.666666666667,322.0,155,True,-1.530864723011531,-1.530864723011531,-1.530864723011531
153,0,2563.8333333333335,515.0,158,True,-2.264737211739427,-2.264737211739427,-2.264737211739427
154,0,2585.3333333333335,389.0,156,True,-1.779919510133151,-1.779919510133151,-1.779919510133151
155,0,3004.5,484.0,157,True,-2.1919448121903113,-2.1919448121903113,-2.1919448121903113
156,0,3148.5,551.0,158,True,-2.466341284961136,-2.466341284961136,-2.466341284961136
157,0,3033.5,409.0,156,True,-1.9050928847779631,-1.9050928847779631,-1.9050928847779631
158,0,2516.333333333334,533.0,158,True,-2.3292529442500527,-2.3292529442500527,-2.3292529442500527
159,0,3216.5,289.0,154,True,-1.4607155070685476,-1.4607155070685476,-1.4607155070685476
160,0,2705.5,472.0,157,True,-2.113626806765611,-2.113626806765611,-2.113626806765611
161,0,3039.5,476.0,157,True,-2.164754163926921,-2.164754163926921,-2.164754163926921
162,0,3158.5,358.0,155,True,-1.7212750319963366,-1.7212750319963366,-1.7212750319963366
163,0,3246.5,417.0,156,True,-1.958764170854565,-1.958764170854565,-1.958764170854565
164,0,3127.5,476.0,157,True,-2.174150519279996,-2.174150519279996,-2.174150519279996
165,0,3116.5,484.0,157,True,-2.2039038099124078,-2.2039038099124078,-2.2039038099124078
166,0,2582.333333333334,448.0,157,True,-2.007691963342179,-2.007691963342179,-2.007691963342179
167,0,2447.5000000000005,389.0,156,True,-1.765202112638847,-1.765202112638847,-1.765202112638847
168,0,2644.333333333334,255.0,154,True,-1.2681781021769245,-1.2681781021769245,-1.2681781021769245
169,0,2718.0000000000005,322.0,155,True,-1.535064609116314,-1.535064609116314,-1.535064609116314
170,0,3157.5,484.0,157,True,-2.2082816572928174,-2.2082816572928174,-2.2082816572928174
171,0,2984.5,484.0,157,True,-2.1898092768827944,-2.1898092768827944,-2.1898092768827944
172,0,2613.5000000000005,515.0,158,True,-2.2700404577530944,-2.2700404577530944,-2.2700404577530944
173,0,2542.3333333333335,456.0,157,True,-2.0343487277786916,-2.0343487277786916,-2.0343487277786916
174,0,3453.5,289.0,154,True,-1.4860216004626252,-1.4860216004626252,-1.4860216004626252
175,0,2820.5,551.0,158,True,-2.431318505917856,-2.431318505917856,-2.431318505917856
176,0,2586.1666666666665,517.0,158,True,-2.274853851595706,-2.274853851595706,-2.274853851595706
177,0,3164.5,289.0,154,True,-1.4551631152690034,-1.4551631152690034,-1.4551631152690034
178,0,2597.666666666667,704.0,161,True,-2.999019928727428,-2.999019928727428,-2.999019928727428
179,0,2452.8333333333335,389.0,156,True,-1.7657715887208512,-1.7657715887208512,-1.7657715887208512
180,0,2670.333333333334,322.0,155,True,-1.5299749166333976,-1.5299749166333976,-1.5299749166333976
181,0,2888.5,289.0,154,True,-1.4256927280252676,-1.4256927280252676,-1.4256927280252676
182,0,3264.5,358.0,155,True,-1.7325933691261763,-1.7325933691261763,-1.7325933691261763
183,0,2501.8333333333335,466.0,157,True,-2.0686840625954024,-2.0686840625954024,-2.0686840625954024
184,0,2943.5,551.0,158,True,-2.444452048059086,-2.444452048059086,-2.444452048059086
185,0,3422.5,289.0,154,True,-1.4827115207359742,-1.4827115207359742,-1.4827115207359742
186,0,2516.5000000000005,389.0,156,True,-1.7725697094497803,-1.7725697094497803,-1.7725697094497803
187,0,3101.5,484.0,157,True,-2.202302158431769,-2.202302158431769,-2.202302158431769
188,0,2945.5,551.0,158,True,-2.4446656015898376,-2.4446656015898376,-2.4446656015898376
189,0,3009.5,551.0,158,True,-2.4514993145738915,-2.4514993145738915,-2.4514993145738915
190,0,2671.666666666667,322.0,155,True,-1.5301172856538998,-1.5301172856538998,-1.5301172856538998
191,0,2573.8333333333335,690.0,161,True,-2.9423513711457625,-2.9423513711457625,-2.9423513711457625
192,0,3455.5,358.0,155,True,-1.7529877313129645,-1.7529877313129645,-1.7529877313129645
193,0,2984.5,484.0,157,True,-2.1898092768827957,-2.1898092768827957,-2.1898092768827957
194,0,3307.5,289.0,154,True,-1.4704321927177502,-1.4704321927177502,-1.4704321927177502
195,0,2629.8333333333335,456.0,157,True,-2.043691694749079,-2.043691694749079,-2.043691694749079
196,0,3053.5,409.0,156,True,-1.9072284200854808,-1.9072284200854808,-1.9072284200854808
197,0,2521.8333333333335,263.0,154,True,-1.2860257834699294,-1.2860257834699294,-1.2860257834699294
198,0,2410.3333333333335,322.0,155,True,-1.5022129576356762,-1.5022129576356762,-1.5022129576356762
199,0,3137.5,342.0,155,True,-1.6571770498203506,-1.6571770498203506,-1.6571770498203506
200,0,2957.5,342.0,155,True,-1.6379572320526974,-1.6379572320526974,-1.6379572320526974
201,0,3027.5,551.0,158,True,-2.453421296350658,-2.453421296350658,-2.453421296350658
202,0,2591.8333333333335,255.0,154,True,-1.2625723219946925,-1.2625723219946925,-1.2625723219946925
203,0,2922.5,417.0,156,True,-1.9241684988727894,-1.9241684988727894,-1.9241684988727894
204,0,2664.666666666667,389.0,156,True,-1.788390466852969,-1.788390466852969,-1.788390466852969
205,0,3100.5,484.0,157,True,-2.2021953816663924,-2.2021953816663924,-2.2021953816663924
206,0,3170.5,484.0,157,True,-2.2096697552427047,-2.2096697552427047,-2.2096697552427047
207,0,3032.5,484.0,157,True,-2.1949345616208373,-2.1949345616208373,-2.1949345616208373
208,0,2507.3333333333335,255.0,154,True,-1.2535496853204329,-1.2535496853204329,-1.2535496853204329
209,0,2987.5,551.0,158,True,-2.449150225735624,-2.449150225735624,-2.449150225735624
210,0,2465.3333333333335,322.0,155,True,-1.5080856797313478,-1.5080856797313478,-1.5080856797313478
211,0,3113.5,358.0,155,True,-1.716470077554423,-1.716470077554423,-1.716470077554423
212,0,3146.5,342.0,155,True,-1.6581380407087334,-1.6581380407087334,-1.6581380407087334
213,0,2468.666666666667,320.0,155,True,-1.500709643519714,-1.500709643519714,-1.500709643519714
214,0,2569.8333333333335,517.0,158,True,-2.2731098310945685,-2.2731098310945685,-2.2731098310945685
215,0,3105.5,476.0,157,True,-2.1718014304417284,-2.1718014304417284,-2.1718014304417284
216,0,2506.5000000000005,322.0,155,True,-1.5124813232393193,-1.5124813232393193,-1.5124813232393193
217,0,2897.5,484.0,157,True,-2.1805196982950954,-2.1805196982950954,-2.1805196982950954
218,0,3480.5,358.0,155,True,-1.7556571504473615,-1.7556571504473615,-1.7556571504473615
219,0,2442.3333333333335,322.0,155,True,-1.5056298141277036,-1.5056298141277036,-1.5056298141277036
220,0,3151.5,551.0,158,True,-2.4666616152572636,-2.4666616152572636,-2.4666616152572636
221,0,3243.5,476.0,157,True,-2.1865366240635957,-2.1865366240635957,-2.1865366240635957
222,0,3159.5,484.0,157,True,-2.2084952108235707,-2.2084952108235707,-2.2084952108235707
223,0,2522.3333333333335,383.0,156,True,-1.749996697625813,-1.749996697625813,-1.749996697625813
224,0,2635.666666666667,322.0,155,True,-1.5262733221003681,-1.5262733221003681,-1.5262733221003681
225,0,3056.5,484.0,157,True,-2.1974972039898555,-2.1974972039898555,-2.1974972039898555
226,0,2721.5000000000005,322.0,155,True,-1.5354383277951293,-1.5354383277951293,-1.5354383277951293
227,0,2556.8333333333335,281.0,154,True,-1.3593505991240629,-1.3593505991240629,-1.3593505991240629
228,0,2991.5,409.0,156,True,-1.9006082606321772,-1.9006082606321772,-1.9006082606321772
229,0,2928.5,484.0,157,True,-2.1838297780217473,-2.1838297780217473,-2.1838297780217473
230,0,3155.5,289.0,154,True,-1.454202124380621,-1.454202124380621,-1.454202124380621
231,0,2577.5000000000005,458.0,157,True,-2.0458356694572952,-2.0458356694572952,-2.0458356694572952
232,0,2607.5000000000005,515.0,158,True,-2.2693997971608386,-2.2693997971608386,-2.2693997971608386
233,0,2550.833333333333,320.0,155,True,-1.5094831344080966,-1.5094831344080966,-1.5094831344080966
234,0,3112.5,551.0,158,True,-2.462497321407604,-2.462497321407604,-2.462497321407604
235,0,3052.5,551.0,158,True,-2.4560907154850535,-2.4560907154850535,-2.4560907154850535
236,0,2527.5,389.0,156,True,-1.773744253868914,-1.773744253868914,-1.773744253868914
237,0,2680.8333333333335,456.0,157,True,-2.049137309783246,-2.049137309783246,-2.049137309783246
238,0,3060.5,484.0,157,True,-2.1979243110513598,-2.1979243110513598,-2.1979243110513598
239,0,2979.5,358.0,155,True,-1.7021619909940586,-1.7021619909940586,-1.7021619909940586
240,0,2593.333333333334,397.0,156,True,-1.8117015593077046,-1.8117015593077046,-1.8117015593077046
241,0,2539.5000000000005,448.0,157,True,-2.003118358558579,-2.003118358558579,-2.003118358558579
242,0,2489.0,330.0,155,True,-1.5415405648967908,-1.5415405648967908,-1.5415405648967908
243,0,3102.5,289.0,154,True,-1.4485429558157001,-1.4485429558157001,-1.4485429558157001
244,0,2942.5,358.0,155,True,-1.698211250675152,-1.698211250675152,-1.698211250675152
245,0,2597.5,322.0,155,True,-1.5221980088885227,-1.5221980088885227,-1.5221980088885227
246,0,2866.5,476.0,157,True,-2.146281783516897,-2.146281783516897,-2.146281783516897
247,0,2647.5000000000005,515.0,158,True,-2.2736708677758735,-2.2736708677758735,-2.2736708677758735
248,0,2569.0,472.0,157,True,-2.0990517782918072,-2.0990517782918072,-2.0990517782918072
249,0,3163.5,551.0,158,True,-2.4679429364417746,-2.4679429364417746,-2.4679429364417746
250,0,3046.5,342.0,155,True,-1.6474603641711483,-1.6474603641711483,-1.6474603641711483
251,0,2881.5,484.0,157,True,-2.1788112700490814,-2.1788112700490814,-2.1788112700490814
252,0,2833.5,417.0,156,True,-1.914665366754338,-1.914665366754338,-1.914665366754338
253,0,3194.5,289.0,154,True,-1.4583664182302787,-1.4583664182302787,-1.4583664182302787
254,0,2510.0,472.0,157,True,-2.092751949134631,-2.092751949134631,-2.092751949134631
255,0,2562.5000000000005,448.0,157,True,-2.0055742241622236,-2.0055742241622236,-2.0055742241622236
256,0,3033.5,484.0,157,True,-2.195041338386211,-2.195041338386211,-2.195041338386211
257,0,2807.5,551.0,158,True,-2.429930407967969,-2.429930407967969,-2.429930407967969
258,0,2579.166666666667,389.0,156,True,-1.7792610534133335,-1.7792610534133335,-1.7792610534133335
259,0,2975.5,484.0,157,True,-2.1888482859944114,-2.1888482859944114,-2.1888482859944114
260,0,3070.5,484.0,157,True,-2.1989920787051176,-2.1989920787051176,-2.1989920787051176
261,0,2482.3333333333335,322.0,155,True,-1.509900884742738,-1.509900884742738,-1.509900884742738
262,0,2505.8333333333335,320.0,155,True,-1.5046781799661841,-1.5046781799661841,-1.5046781799661841
263,0,2500.3333333333335,322.0,155,True,-1.5118228665195028,-1.5118228665195028,-1.5118228665195028
264,0,2951.5,484.0,157,True,-2.1862856436253915,-2.1862856436253915,-2.1862856436253915
265,0,3293.5,484.0,157,True,-2.222803297383932,-2.222803297383932,-2.222803297383932
266,0,2624.8333333333335,456.0,157,True,-2.0431578109221986,-2.0431578109221986,-2.0431578109221986
267,0,2499.5000000000005,409.0,156,True,-1.8480740920672565,-1.8480740920672565,-1.8480740920672565
268,0,2733.8333333333335,350.0,155,True,-1.6450026639151771,-1.6450026639151771,-1.6450026639151771
269,0,3232.5,484.0,157,True,-2.216289914696006,-2.216289914696006,-2.216289914696006
270,0,3103.5,484.0,157,True,-2.202515711962522,-2.202515711962522,-2.202515711962522
271,0,3358.5,484.0,157,True,-2.2297437871333643,-2.2297437871333643,-2.2297437871333643
272,0,2577.166666666667,389.0,156,True,-1.779047499882582,-1.779047499882582,-1.779047499882582
273,0,2884.5,358.0,155,True,-1.6920181982833529,-1.6920181982833529,-1.6920181982833529
274,0,2552.333333333334,448.0,157,True,-2.0044886603809036,-2.0044886603809036,-2.0044886603809036
275,0,3294.5,417.0,156,True,-1.963889455592607,-1.963889455592607,-1.963889455592607
276,0,2519.3333333333335,255.0,154,True,-1.2548310065049424,-1.2548310065049424,-1.2548310065049424
277,0,2907.5,409.0,156,True,-1.8916390123406055,-1.8916390123406055,-1.8916390123406055
278,0,3046.5,417.0,156,True,-1.937408817779396,-1.937408817779396,-1.937408817779396
279,0,2453.8333333333335,389.0,156,True,-1.7658783654862276,-1.7658783654862276,-1.7658783654862276
280,0,2699.5,484.0,157,True,-2.1593778987506758,-2.1593778987506758,-2.1593778987506758
281,0,2598.3333333333335,216.0,153,True,-1.1124931750933464,-1.1124931750933464,-1.1124931750933464
282,0,2384.8333333333335,322.0,155,True,-1.4994901501185913,-1.4994901501185913,-1.4994901501185913
283,0,2974.5,484.0,157,True,-2.188741509229037,-2.188741509229037,-2.188741509229037
284,0,2609.8333333333335,456.0,157,True,-2.0415561594415608,-2.0415561594415608,-2.0415561594415608
285,0,2654.8333333333335,389.0,156,True,-1.7873404953267742,-1.7873404953267742,-1.7873404953267742
286,0,2666.666666666667,322.0,155,True,-1.5295834018270202,-1.5295834018270202,-1.5295834018270202
287,0,2992.5,482.0,157,True,-2.182931532242916,-2.182931532242916,-2.182931532242916
288,0,3050.5,415.0,156,True,-1.9301039660780126,-1.9301039660780126,-1.9301039660780126
289,0,2347.5,389.0,156,True,-1.7545244361012597,-1.7545244361012597,-1.7545244361012597
290,0,2981.5,551.0,158,True,-2.4485095651433673,-2.4485095651433673,-2.4485095651433673
291,0,2578.8333333333335,456.0,157,True,-2.03824607971491,-2.03824607971491,-2.03824607971491
292,0,2395.5000000000005,389.0,156,True,-1.7596497208393034,-1.7596497208393034,-1.7596497208393034
