episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
42,3193.5,358.0,1.1047147999997833,155.0,-1.725012218784491,-1.725012218784491,-1.725012218784491,1.0
43,3137.5,289.0,1.0399140999979863,154.0,-1.4522801426038556,-1.4522801426038556,-1.4522801426038556,1.0
44,2507.5000000000005,322.0,1.1106366999993043,155.0,-1.5125881000046961,-1.5125881000046961,-1.5125881000046961,1.0
45,2620.0,600.0,1.1630552000024181,159.0,-2.599342754150717,-2.599342754150717,-2.599342754150717,1.0
46,2455.8333333333335,194.0,1.0722499000003154,153.0,-1.0122259396355344,-1.0122259396355344,-1.0122259396355344,1.0
47,3022.5,551.0,1.1385131999995792,158.0,-2.4528874125237783,-2.4528874125237783,-2.4528874125237783,1.0
48,2634.3333333333335,322.0,1.087236600000324,155.0,-1.5261309530798675,-1.5261309530798675,-1.5261309530798675,1.0
49,2638.666666666667,322.0,1.0641034000000218,155.0,-1.526593652396496,-1.526593652396496,-1.526593652396496,1.0
50,3303.5,358.0,1.0718865999988338,155.0,-1.7367576629758346,-1.7367576629758346,-1.7367576629758346,1.0
51,2939.5,551.0,1.1265851999996812,158.0,-2.444024940997582,-2.444024940997582,-2.444024940997582,1.0
52,2481.0,322.0,1.1034065000021656,155.0,-1.5097585157222373,-1.5097585157222373,-1.5097585157222373,1.0
53,2880.5,476.0,1.1120998999977019,157.0,-2.1477766582321607,-2.1477766582321607,-2.1477766582321607,1.0
54,3064.5,484.0,1.0445335999975214,157.0,-2.1983514181128627,-2.1983514181128627,-2.1983514181128627,1.0
55,3136.5,551.0,1.0904544000004535,158.0,-2.4650599637766257,-2.4650599637766257,-2.4650599637766257,1.0
56,2570.3333333333335,322.0,1.1408922000009625,155.0,-1.519297240095813,-1.519297240095813,-1.519297240095813,1.0
57,2903.5,551.0,1.1143757999998343,158.0,-2.4401809774440517,-2.4401809774440517,-2.4401809774440517,1.0
58,2981.5,551.0,1.0913373000003048,158.0,-2.4485095651433686,-2.4485095651433686,-2.4485095651433686,1.0
59,2910.5,484.0,1.0894133000001602,157.0,-2.1819077962449813,-2.1819077962449813,-2.1819077962449813,1.0
60,2879.5,484.0,1.077505099998234,157.0,-2.1785977165183295,-2.1785977165183295,-2.1785977165183295,1.0
61,3241.5,551.0,1.1700730999982625,158.0,-2.476271524141089,-2.476271524141089,-2.476271524141089,1.0
62,2872.5,476.0,1.0761109000013676,157.0,-2.146922444109153,-2.146922444109153,-2.146922444109153,1.0
63,2924.5,551.0,1.140454000000318,158.0,-2.4424232895169453,-2.4424232895169453,-2.4424232895169453,1.0
64,2511.666666666667,338.0,1.0852728000027128,155.0,-1.5748886732968548,-1.5748886732968548,-1.5748886732968548,1.0
65,2480.8333333333335,255.0,1.057354699998541,154.0,-1.2507201010379732,-1.2507201010379732,-1.2507201010379732,1.0
66,3273.5,484.0,1.1029990000024554,157.0,-2.2206677620764173,-2.2206677620764173,-2.2206677620764173,1.0
67,2532.3333333333335,458.0,1.0887156999997387,157.0,-2.0410129188878194,-2.0410129188878194,-2.0410129188878194,1.0
68,2477.5000000000005,389.0,1.0552058000030229,156.0,-1.7684054156001228,-1.7684054156001228,-1.7684054156001228,1.0
69,2545.8333333333335,216.0,1.055270600001677,153.0,-1.1068873949111144,-1.1068873949111144,-1.1068873949111144,1.0
70,2958.5,417.0,1.08289810000133,156.0,-1.9280124624263202,-1.9280124624263202,-1.9280124624263202,1.0
71,2481.8333333333335,216.0,1.0272537999990163,153.0,-1.1000536819270599,-1.1000536819270599,-1.1000536819270599,1.0
72,2954.5,342.0,1.1052132000004349,155.0,-1.637636901756569,-1.637636901756569,-1.637636901756569,1.0
73,3004.5,484.0,1.119600599999103,157.0,-2.1919448121903113,-2.1919448121903113,-2.1919448121903113,1.0
74,2622.6666666666665,299.0,1.0768958000007842,154.0,-1.4359676983772864,-1.4359676983772864,-1.4359676983772864,1.0
75,2589.3333333333335,389.0,1.0734270999964792,155.0,-1.7803466171946554,-1.7803466171946554,-1.7803466171946554,1.0
76,2627.166666666667,517.0,1.1328787000020384,158.0,-2.279231698976118,-2.279231698976118,-2.279231698976118,1.0
77,2581.8333333333335,255.0,1.073853900001268,154.0,-1.2615045543409327,-1.2615045543409327,-1.2615045543409327,1.0
78,3145.5,417.0,1.1428911999973934,156.0,-1.947979717551605,-1.947979717551605,-1.947979717551605,1.0
79,2547.8333333333335,456.0,1.077717299998767,157.0,-2.0349359999882584,-2.0349359999882584,-2.0349359999882584,1.0
80,2583.666666666667,389.0,1.0907186999975238,156.0,-1.7797415488575254,-1.7797415488575254,-1.7797415488575254,1.0
81,2495.666666666667,389.0,1.0865320999982941,156.0,-1.7703451935044499,-1.7703451935044499,-1.7703451935044499,1.0
82,2499.8333333333335,322.0,1.1797593000010238,155.0,-1.5117694781368147,-1.5117694781368147,-1.5117694781368147,1.0
83,2597.5000000000005,389.0,1.1060811000024842,156.0,-1.7812186274452255,-1.7812186274452255,-1.7812186274452255,1.0
84,2725.6666666666665,503.0,1.100881300000765,158.0,-2.2356254990254323,-2.2356254990254323,-2.2356254990254323,1.0
85,2937.5,342.0,1.1256452999987232,155.0,-1.63582169674518,-1.63582169674518,-1.63582169674518,1.0
86,2941.5,484.0,1.0434531999999308,157.0,-2.185217875971633,-2.185217875971633,-2.185217875971633,1.0
87,2445.3333333333335,322.0,1.1526283999992302,155.0,-1.5059501444238306,-1.5059501444238306,-1.5059501444238306,1.0
88,3067.5,409.0,1.0793927000013355,156.0,-1.9087232948007415,-1.9087232948007415,-1.9087232948007415,1.0
89,2487.666666666667,448.0,1.1128337000009196,157.0,-1.9975837628865973,-1.9975837628865973,-1.9975837628865973,1.0
90,3167.5,484.0,1.1497821000011754,157.0,-2.2093494249465757,-2.2093494249465757,-2.2093494249465757,1.0
91,3202.5,289.0,1.0727812000004633,154.0,-1.4592206323532861,-1.4592206323532861,-1.4592206323532861,1.0
92,3273.5,484.0,1.0975663000026543,157.0,-2.2206677620764173,-2.2206677620764173,-2.2206677620764173,1.0
93,2602.666666666667,381.0,1.0738324000012653,156.0,-1.7508424723481204,-1.7508424723481204,-1.7508424723481204,1.0
94,3124.5,409.0,1.0971361000010802,156.0,-1.9148095704271664,-1.9148095704271664,-1.9148095704271664,1.0
95,2577.666666666667,389.0,1.0806066999975883,156.0,-1.7791008882652695,-1.7791008882652695,-1.7791008882652695,1.0
96,2542.8333333333335,255.0,1.1227551999982097,154.0,-1.2573402604912758,-1.2573402604912758,-1.2573402604912758,1.0
97,2977.5,476.0,1.0775132999988273,157.0,-2.1581340044736175,-2.1581340044736175,-2.1581340044736175,1.0
98,2634.666666666667,389.0,1.082148800000141,156.0,-1.785187163891694,-1.785187163891694,-1.785187163891694,1.0
99,3389.5,484.0,1.127146899998479,157.0,-2.2330538668600157,-2.2330538668600157,-2.2330538668600157,1.0
100,3154.5,612.0,1.063516599999275,159.0,-2.7028066878214325,-2.7028066878214325,-2.7028066878214325,1.0
101,2810.5,484.0,1.1019479000024148,157.0,-2.171230119707396,-2.171230119707396,-2.171230119707396,1.0
102,2631.3333333333335,466.0,1.106404999998631,157.0,-2.0825116537115753,-2.0825116537115753,-2.0825116537115753,1.0
103,3244.5,476.0,1.139707800000906,157.0,-2.18664340082897,-2.18664340082897,-2.18664340082897,1.0
104,3266.5,289.0,1.1292180000018561,154.0,-1.4660543453373407,-1.4660543453373407,-1.4660543453373407,1.0
105,2886.5,484.0,1.0662494000025617,157.0,-2.1793451538759614,-2.1793451538759614,-2.1793451538759614,1.0
106,3098.5,476.0,1.082463499998994,157.0,-2.171053993084097,-2.171053993084097,-2.171053993084097,1.0
107,2473.5000000000005,389.0,1.1456776999984868,156.0,-1.7679783085386174,-1.7679783085386174,-1.7679783085386174,1.0
108,2652.8333333333335,503.0,1.1098750000019209,158.0,-2.2278485912805595,-2.2278485912805595,-2.2278485912805595,1.0
109,3059.5,289.0,1.1237569000004441,154.0,-1.4439515549045385,-1.4439515549045385,-1.4439515549045385,1.0
110,2558.666666666667,456.0,1.113002599999163,157.0,-2.03609274827983,-2.03609274827983,-2.03609274827983,1.0
111,2514.0,450.0,1.1018199999998615,157.0,-2.0081275098043823,-2.0081275098043823,-2.0081275098043823,1.0
112,3151.5,409.0,1.055534399998578,156.0,-1.9176925430923135,-1.9176925430923135,-1.9176925430923135,1.0
113,3168.5,484.0,1.1085553000011714,157.0,-2.209456201711951,-2.209456201711951,-2.209456201711951,1.0
114,2489.8333333333335,320.0,1.0650814000000537,155.0,-1.5029697517201703,-1.5029697517201703,-1.5029697517201703,1.0
115,3256.5,484.0,1.1053915999982564,157.0,-2.2188525570650266,-2.2188525570650266,-2.2188525570650266,1.0
116,3041.5,551.0,1.0926590999988548,158.0,-2.45491617106592,-2.45491617106592,-2.45491617106592,1.0
117,2587.8333333333335,456.0,1.081099399998493,157.0,-2.039207070603293,-2.039207070603293,-2.039207070603293,1.0
118,2966.5,484.0,1.1019930000002205,157.0,-2.187887295106029,-2.187887295106029,-2.187887295106029,1.0
119,2648.8333333333335,456.0,1.1267716999973345,157.0,-2.0457204532912203,-2.0457204532912203,-2.0457204532912203,1.0
120,3225.5,358.0,1.0798051999991003,155.0,-1.7284290752765172,-1.7284290752765172,-1.7284290752765172,1.0
121,2968.5,342.0,1.088639300000068,155.0,-1.6391317764718316,-1.6391317764718316,-1.6391317764718316,1.0
122,2408.8333333333335,539.0,1.0663913000025786,158.0,-2.34097031826081,-2.34097031826081,-2.34097031826081,1.0
123,2646.666666666667,456.0,1.0887010999977065,157.0,-2.045489103632906,-2.045489103632906,-2.045489103632906,1.0
124,2648.8333333333335,389.0,1.1055476000001363,156.0,-1.7866998347345184,-1.7866998347345184,-1.7866998347345184,1.0
125,3229.5,484.0,1.081060599997727,157.0,-2.215969584399879,-2.215969584399879,-2.215969584399879,1.0
126,2487.0,639.0,1.1336482000006072,160.0,-2.735914640232019,-2.735914640232019,-2.735914640232019,1.0
127,3499.5,484.0,1.1029139999991457,157.0,-2.2447993110513598,-2.2447993110513598,-2.2447993110513598,1.0
128,2837.5,484.0,1.088240400000359,157.0,-2.174113092372544,-2.174113092372544,-2.174113092372544,1.0
129,3082.5,415.0,1.1572653000002902,156.0,-1.9335208225700395,-1.9335208225700395,-1.9335208225700395,1.0
130,3068.5,417.0,1.1099241000010807,156.0,-1.9397579066176636,-1.9397579066176636,-1.9397579066176636,1.0
131,3191.5,484.0,1.1300081000008504,157.0,-2.2119120673155948,-2.2119120673155948,-2.2119120673155948,1.0
132,2612.3333333333335,381.0,1.104472099999839,156.0,-1.7518746477467537,-1.7518746477467537,-1.7518746477467537,1.0
133,2556.8333333333335,322.0,1.105891300001531,155.0,-1.517855753763239,-1.517855753763239,-1.517855753763239,1.0
134,2627.5,322.0,1.0785376999992877,155.0,-1.5254013118497982,-1.5254013118497982,-1.5254013118497982,1.0
135,2586.5,322.0,1.0411356000004162,155.0,-1.5210234644693885,-1.5210234644693885,-1.5210234644693885,1.0
136,3378.5,342.0,1.2427386999988812,155.0,-1.6829102502759312,-1.6829102502759312,-1.6829102502759312,1.0
137,2493.3333333333335,389.0,1.076512499999808,156.0,-1.7700960477185732,-1.7700960477185732,-1.7700960477185732,1.0
138,2642.666666666667,322.0,1.0704664000004414,155.0,-1.527020759458,-1.527020759458,-1.527020759458,1.0
139,3178.5,417.0,1.0658880999981193,156.0,-1.951503350809008,-1.951503350809008,-1.951503350809008,1.0
140,2652.6666666666665,757.0,1.1491283999966981,162.0,-3.2097895580395934,-3.2097895580395934,-3.2097895580395934,1.0
141,2503.666666666667,389.0,1.0866234000022814,156.0,-1.7711994076274566,-1.7711994076274566,-1.7711994076274566,1.0
142,2532.5,322.0,1.080592300000717,155.0,-1.5152575191390922,-1.5152575191390922,-1.5152575191390922,1.0
143,2989.5,551.0,1.1154867000004742,158.0,-2.449363779266375,-2.449363779266375,-2.449363779266375,1.0
144,2600.8333333333335,466.0,1.1473779000007198,157.0,-2.0792549623676106,-2.0792549623676106,-2.0792549623676106,1.0
145,2634.166666666667,466.0,1.1074794000014663,157.0,-2.0828141878801394,-2.0828141878801394,-2.0828141878801394,1.0
146,3106.5,409.0,1.0848268999980064,156.0,-1.9128875886504004,-1.9128875886504004,-1.9128875886504004,1.0
147,3140.5,289.0,1.110235100000864,154.0,-1.4526004728999833,-1.4526004728999833,-1.4526004728999833,1.0
148,3037.5,484.0,1.0634231999974872,157.0,-2.195468445447715,-2.195468445447715,-2.195468445447715,1.0
149,3145.5,358.0,1.06708819999767,155.0,-1.71988693404645,-1.71988693404645,-1.71988693404645,1.0
150,2529.8333333333335,456.0,1.121468499997718,157.0,-2.033014018211493,-2.033014018211493,-2.033014018211493,1.0
151,2925.5,484.0,1.0776231000018015,157.0,-2.183509447725619,-2.183509447725619,-2.183509447725619,1.0
152,2678.666666666667,322.0,1.0813223000004655,155.0,-1.530864723011531,-1.530864723011531,-1.530864723011531,1.0
153,2563.8333333333335,515.0,1.1237689000008686,158.0,-2.264737211739427,-2.264737211739427,-2.264737211739427,1.0
154,2585.3333333333335,389.0,1.1454823999993096,156.0,-1.779919510133151,-1.779919510133151,-1.779919510133151,1.0
155,3004.5,484.0,1.1449265999981435,157.0,-2.1919448121903113,-2.1919448121903113,-2.1919448121903113,1.0
156,3148.5,551.0,1.0859643000003416,158.0,-2.466341284961136,-2.466341284961136,-2.466341284961136,1.0
157,3033.5,409.0,1.0706428999983473,156.0,-1.9050928847779631,-1.9050928847779631,-1.9050928847779631,1.0
158,2516.333333333334,533.0,1.0882734000006167,158.0,-2.3292529442500527,-2.3292529442500527,-2.3292529442500527,1.0
159,3216.5,289.0,1.082485099999758,154.0,-1.4607155070685476,-1.4607155070685476,-1.4607155070685476,1.0
160,2705.5,472.0,1.1722144999985176,157.0,-2.113626806765611,-2.113626806765611,-2.113626806765611,1.0
161,3039.5,476.0,1.0515730999977677,157.0,-2.164754163926921,-2.164754163926921,-2.164754163926921,1.0
162,3158.5,358.0,1.0988934999986668,155.0,-1.7212750319963366,-1.7212750319963366,-1.7212750319963366,1.0
163,3246.5,417.0,1.0780865000015183,156.0,-1.958764170854565,-1.958764170854565,-1.958764170854565,1.0
164,3127.5,476.0,1.0771291000019119,157.0,-2.174150519279996,-2.174150519279996,-2.174150519279996,1.0
165,3116.5,484.0,1.0857276000024285,157.0,-2.2039038099124078,-2.2039038099124078,-2.2039038099124078,1.0
166,2582.333333333334,448.0,1.0760884000010265,157.0,-2.007691963342179,-2.007691963342179,-2.007691963342179,1.0
167,2447.5000000000005,389.0,1.0798911999991105,156.0,-1.765202112638847,-1.765202112638847,-1.765202112638847,1.0
168,2644.333333333334,255.0,1.0764629999976023,154.0,-1.2681781021769245,-1.2681781021769245,-1.2681781021769245,1.0
169,2718.0000000000005,322.0,1.0604741999995895,155.0,-1.535064609116314,-1.535064609116314,-1.535064609116314,1.0
170,3157.5,484.0,1.0903011000009428,157.0,-2.2082816572928174,-2.2082816572928174,-2.2082816572928174,1.0
171,2984.5,484.0,1.0833672000007937,157.0,-2.1898092768827944,-2.1898092768827944,-2.1898092768827944,1.0
172,2613.5000000000005,515.0,1.072650900001463,158.0,-2.2700404577530944,-2.2700404577530944,-2.2700404577530944,1.0
173,2542.3333333333335,456.0,1.1763240000000224,157.0,-2.0343487277786916,-2.0343487277786916,-2.0343487277786916,1.0
174,3453.5,289.0,1.1131534000014653,154.0,-1.4860216004626252,-1.4860216004626252,-1.4860216004626252,1.0
175,2820.5,551.0,1.0596538999998302,158.0,-2.431318505917856,-2.431318505917856,-2.431318505917856,1.0
176,2586.1666666666665,517.0,1.0774129999990691,158.0,-2.274853851595706,-2.274853851595706,-2.274853851595706,1.0
177,3164.5,289.0,1.1123573999975633,154.0,-1.4551631152690034,-1.4551631152690034,-1.4551631152690034,1.0
178,2597.666666666667,704.0,1.1125238000022364,161.0,-2.999019928727428,-2.999019928727428,-2.999019928727428,1.0
179,2452.8333333333335,389.0,1.137785899998562,156.0,-1.7657715887208512,-1.7657715887208512,-1.7657715887208512,1.0
180,2670.333333333334,322.0,1.1224537000016426,155.0,-1.5299749166333976,-1.5299749166333976,-1.5299749166333976,1.0
181,2888.5,289.0,1.0577641999989282,154.0,-1.4256927280252676,-1.4256927280252676,-1.4256927280252676,1.0
182,3264.5,358.0,1.0780420000010054,155.0,-1.7325933691261763,-1.7325933691261763,-1.7325933691261763,1.0
183,2501.8333333333335,466.0,1.0966995999988285,157.0,-2.0686840625954024,-2.0686840625954024,-2.0686840625954024,1.0
184,2943.5,551.0,1.116959400002088,158.0,-2.444452048059086,-2.444452048059086,-2.444452048059086,1.0
185,3422.5,289.0,1.0763365000020713,154.0,-1.4827115207359742,-1.4827115207359742,-1.4827115207359742,1.0
186,2516.5000000000005,389.0,1.0634398000001966,156.0,-1.7725697094497803,-1.7725697094497803,-1.7725697094497803,1.0
187,3101.5,484.0,1.1311310999990383,157.0,-2.202302158431769,-2.202302158431769,-2.202302158431769,1.0
188,2945.5,551.0,1.0655542000022251,158.0,-2.4446656015898376,-2.4446656015898376,-2.4446656015898376,1.0
189,3009.5,551.0,1.1048874000007345,158.0,-2.4514993145738915,-2.4514993145738915,-2.4514993145738915,1.0
190,2671.666666666667,322.0,1.121163699997851,155.0,-1.5301172856538998,-1.5301172856538998,-1.5301172856538998,1.0
191,2573.8333333333335,690.0,1.1091481999974349,161.0,-2.9423513711457625,-2.9423513711457625,-2.9423513711457625,1.0
192,3455.5,358.0,1.0896773000022222,155.0,-1.7529877313129645,-1.7529877313129645,-1.7529877313129645,1.0
193,2984.5,484.0,1.0433400999972946,157.0,-2.1898092768827957,-2.1898092768827957,-2.1898092768827957,1.0
194,3307.5,289.0,1.0707368000003044,154.0,-1.4704321927177502,-1.4704321927177502,-1.4704321927177502,1.0
195,2629.8333333333335,456.0,1.1088855000016338,157.0,-2.043691694749079,-2.043691694749079,-2.043691694749079,1.0
196,3053.5,409.0,1.0909989000028872,156.0,-1.9072284200854808,-1.9072284200854808,-1.9072284200854808,1.0
197,2521.8333333333335,263.0,1.1102427999976499,154.0,-1.2860257834699294,-1.2860257834699294,-1.2860257834699294,1.0
198,2410.3333333333335,322.0,1.103375099999539,155.0,-1.5022129576356762,-1.5022129576356762,-1.5022129576356762,1.0
199,3137.5,342.0,1.046349399999599,155.0,-1.6571770498203506,-1.6571770498203506,-1.6571770498203506,1.0
200,2957.5,342.0,1.0938413999974728,155.0,-1.6379572320526974,-1.6379572320526974,-1.6379572320526974,1.0
201,3027.5,551.0,1.1232089000004635,158.0,-2.453421296350658,-2.453421296350658,-2.453421296350658,1.0
202,2591.8333333333335,255.0,1.0731622000021162,154.0,-1.2625723219946925,-1.2625723219946925,-1.2625723219946925,1.0
203,2922.5,417.0,1.1184303000009095,156.0,-1.9241684988727894,-1.9241684988727894,-1.9241684988727894,1.0
204,2664.666666666667,389.0,1.0780830999974569,156.0,-1.788390466852969,-1.788390466852969,-1.788390466852969,1.0
205,3100.5,484.0,1.0743040999986988,157.0,-2.2021953816663924,-2.2021953816663924,-2.2021953816663924,1.0
206,3170.5,484.0,1.0600169999997888,157.0,-2.2096697552427047,-2.2096697552427047,-2.2096697552427047,1.0
207,3032.5,484.0,1.113659300001018,157.0,-2.1949345616208373,-2.1949345616208373,-2.1949345616208373,1.0
208,2507.3333333333335,255.0,1.0620813999994425,154.0,-1.2535496853204329,-1.2535496853204329,-1.2535496853204329,1.0
209,2987.5,551.0,1.118874899999355,158.0,-2.449150225735624,-2.449150225735624,-2.449150225735624,1.0
210,2465.3333333333335,322.0,1.086146400000871,155.0,-1.5080856797313478,-1.5080856797313478,-1.5080856797313478,1.0
211,3113.5,358.0,1.0554419000000053,155.0,-1.716470077554423,-1.716470077554423,-1.716470077554423,1.0
212,3146.5,342.0,1.082321600002615,155.0,-1.6581380407087334,-1.6581380407087334,-1.6581380407087334,1.0
213,2468.666666666667,320.0,1.0952040000011039,155.0,-1.500709643519714,-1.500709643519714,-1.500709643519714,1.0
214,2569.8333333333335,517.0,1.136390499999834,158.0,-2.2731098310945685,-2.2731098310945685,-2.2731098310945685,1.0
215,3105.5,476.0,1.094164300000557,157.0,-2.1718014304417284,-2.1718014304417284,-2.1718014304417284,1.0
216,2506.5000000000005,322.0,1.0553428000021086,155.0,-1.5124813232393193,-1.5124813232393193,-1.5124813232393193,1.0
217,2897.5,484.0,1.0636685000026773,157.0,-2.1805196982950954,-2.1805196982950954,-2.1805196982950954,1.0
218,3480.5,358.0,1.0831591000023764,155.0,-1.7556571504473615,-1.7556571504473615,-1.7556571504473615,1.0
219,2442.3333333333335,322.0,1.0503929000005883,155.0,-1.5056298141277036,-1.5056298141277036,-1.5056298141277036,1.0
220,3151.5,551.0,1.1250040999984776,158.0,-2.4666616152572636,-2.4666616152572636,-2.4666616152572636,1.0
221,3243.5,476.0,1.0791100999995251,157.0,-2.1865366240635957,-2.1865366240635957,-2.1865366240635957,1.0
222,3159.5,484.0,1.1472663000022294,157.0,-2.2084952108235707,-2.2084952108235707,-2.2084952108235707,1.0
223,2522.3333333333335,383.0,1.1176285000001371,156.0,-1.749996697625813,-1.749996697625813,-1.749996697625813,1.0
224,2635.666666666667,322.0,1.0864519000024302,155.0,-1.5262733221003681,-1.5262733221003681,-1.5262733221003681,1.0
225,3056.5,484.0,1.0864374999982829,157.0,-2.1974972039898555,-2.1974972039898555,-2.1974972039898555,1.0
226,2721.5000000000005,322.0,1.0628903999968315,155.0,-1.5354383277951293,-1.5354383277951293,-1.5354383277951293,1.0
227,2556.8333333333335,281.0,1.0649910000029195,154.0,-1.3593505991240629,-1.3593505991240629,-1.3593505991240629,1.0
228,2991.5,409.0,1.094601099997817,156.0,-1.9006082606321772,-1.9006082606321772,-1.9006082606321772,1.0
229,2928.5,484.0,1.1013327000000572,157.0,-2.1838297780217473,-2.1838297780217473,-2.1838297780217473,1.0
230,3155.5,289.0,1.0522168000024976,154.0,-1.454202124380621,-1.454202124380621,-1.454202124380621,1.0
231,2577.5000000000005,458.0,1.131498200000351,157.0,-2.0458356694572952,-2.0458356694572952,-2.0458356694572952,1.0
232,2607.5000000000005,515.0,1.1307588999989093,158.0,-2.2693997971608386,-2.2693997971608386,-2.2693997971608386,1.0
233,2550.833333333333,320.0,1.0708936999981233,155.0,-1.5094831344080966,-1.5094831344080966,-1.5094831344080966,1.0
234,3112.5,551.0,1.1399203000000853,158.0,-2.462497321407604,-2.462497321407604,-2.462497321407604,1.0
235,3052.5,551.0,1.2560377000008884,158.0,-2.4560907154850535,-2.4560907154850535,-2.4560907154850535,1.0
236,2527.5,389.0,1.1184239000031084,156.0,-1.773744253868914,-1.773744253868914,-1.773744253868914,1.0
237,2680.8333333333335,456.0,1.1024423000017123,157.0,-2.049137309783246,-2.049137309783246,-2.049137309783246,1.0
