global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
30,1,1128.0,376.0,56,True,-1.0002218278615793,-1.0002218278615793,-2.0004436557231586
30,2,1276.3333333333335,466.0,56,True,-1.212647570591603,-1.212647570591603,-2.425295141183206
30,3,1274.0,376.0,57,True,-1.0326086956521738,-1.0326086956521738,-2.0652173913043477
31,0,1129.0,376.0,56,True,-1.0004436557231586,-1.0004436557231586,-2.0008873114463173
31,1,1284.0,376.0,56,True,-1.0348269742679679,-1.0348269742679679,-2.0696539485359358
31,2,1175.0,376.0,57,True,-1.0106477373558118,-1.0106477373558118,-2.0212954747116236
31,3,1185.0,376.0,56,True,-1.0128660159716059,-1.0128660159716059,-2.0257320319432117
32,0,1286.3333333333335,466.0,57,True,-1.2148658492073972,-1.2148658492073972,-2.4297316984147943
32,1,1185.0,376.0,56,True,-1.0128660159716059,-1.0128660159716059,-2.0257320319432117
32,2,1128.0,376.0,57,True,-1.0002218278615793,-1.0002218278615793,-2.0004436557231586
32,3,1128.0,376.0,57,True,-1.000221827861579,-1.000221827861579,-2.000443655723158
33,0,1127.0,376.0,56,True,-0.9999999999999997,-0.9999999999999997,-1.9999999999999993
33,1,1227.0,376.0,57,True,-1.0221827861579413,-1.0221827861579413,-2.0443655723158827
33,2,1175.0,376.0,57,True,-1.0106477373558116,-1.0106477373558116,-2.021295474711623
33,3,1227.0,411.0,56,True,-1.0919966159451753,-1.0919966159451753,-2.1839932318903506
34,0,1129.0,376.0,57,True,-1.0004436557231584,-1.0004436557231584,-2.000887311446317
34,1,1129.0,376.0,56,True,-1.0004436557231586,-1.0004436557231586,-2.0008873114463173
34,2,1128.0,376.0,56,True,-1.000221827861579,-1.000221827861579,-2.000443655723158
34,3,1128.0,376.0,57,True,-1.000221827861579,-1.000221827861579,-2.000443655723158
35,0,1228.0,376.0,56,True,-1.0224046140195204,-1.0224046140195204,-2.044809228039041
35,1,1175.0,376.0,56,True,-1.0106477373558116,-1.0106477373558116,-2.021295474711623
35,2,1185.0,376.0,55,True,-1.0128660159716056,-1.0128660159716056,-2.0257320319432113
35,3,1274.0,376.0,57,True,-1.0326086956521738,-1.0326086956521738,-2.0652173913043477
36,0,1128.0,376.0,55,True,-1.0002218278615793,-1.0002218278615793,-2.0004436557231586
36,1,1256.3333333333335,466.0,57,True,-1.2082110133600144,-1.2082110133600144,-2.4164220267200287
36,2,1128.0,376.0,57,True,-1.000221827861579,-1.000221827861579,-2.000443655723158
36,3,1256.3333333333335,466.0,58,True,-1.2082110133600144,-1.2082110133600144,-2.4164220267200287
37,0,1129.0,376.0,56,True,-1.0004436557231589,-1.0004436557231589,-2.0008873114463177
37,1,1129.0,376.0,56,True,-1.0004436557231586,-1.0004436557231586,-2.0008873114463173
37,2,1228.0,376.0,56,True,-1.0224046140195207,-1.0224046140195207,-2.0448092280390413
37,3,1228.0,376.0,56,True,-1.0224046140195207,-1.0224046140195207,-2.0448092280390413
38,0,1227.0,376.0,56,True,-1.0221827861579411,-1.0221827861579411,-2.0443655723158822
38,1,1128.0,376.0,57,True,-1.0002218278615789,-1.0002218278615789,-2.0004436557231577
38,2,1339.6666666666667,533.0,58,True,-1.360340285512909,-1.360340285512909,-2.720680571025818
38,3,1127.0,376.0,55,True,-0.9999999999999998,-0.9999999999999998,-1.9999999999999996
39,0,1127.0,376.0,56,True,-0.9999999999999998,-0.9999999999999998,-1.9999999999999996
39,1,1128.0,376.0,57,True,-1.0002218278615793,-1.0002218278615793,-2.0004436557231586
39,2,1127.0,376.0,56,True,-0.9999999999999998,-0.9999999999999998,-1.9999999999999996
39,3,1302.3333333333335,466.0,58,True,-1.2184150949926682,-1.2184150949926682,-2.4368301899853364
40,0,1128.0,376.0,56,True,-1.0002218278615789,-1.0002218278615789,-2.0004436557231577
40,1,1129.0,376.0,56,True,-1.0004436557231584,-1.0004436557231584,-2.000887311446317
40,2,1128.0,376.0,56,True,-1.000221827861579,-1.000221827861579,-2.000443655723158
40,3,1128.0,376.0,57,True,-1.000221827861579,-1.000221827861579,-2.000443655723158
41,0,1129.0,376.0,56,True,-1.0004436557231584,-1.0004436557231584,-2.000887311446317
41,1,1127.0,376.0,57,True,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998
41,2,1129.0,376.0,57,True,-1.0004436557231586,-1.0004436557231586,-2.0008873114463173
41,3,1128.0,376.0,58,True,-1.000221827861579,-1.000221827861579,-2.000443655723158
42,0,1127.0,376.0,57,True,-0.9999999999999997,-0.9999999999999997,-1.9999999999999993
42,1,1127.0,376.0,57,True,-0.9999999999999997,-0.9999999999999997,-1.9999999999999993
42,2,1226.0,376.0,57,True,-1.0219609582963616,-1.0219609582963616,-2.043921916592723
42,3,1185.0,376.0,57,True,-1.0128660159716056,-1.0128660159716056,-2.0257320319432113
43,0,1128.0,376.0,58,True,-1.0002218278615793,-1.0002218278615793,-2.0004436557231586
43,1,1128.0,411.0,58,True,-1.0700356576488133,-1.0700356576488133,-2.1400713152976265
43,2,1129.0,376.0,57,True,-1.0004436557231586,-1.0004436557231586,-2.0008873114463173
43,3,1129.0,376.0,57,True,-1.0004436557231584,-1.0004436557231584,-2.000887311446317
44,0,1128.0,522.0,56,True,-1.2914452321168985,-1.2914452321168985,-2.582890464233797
44,1,1129.0,411.0,57,True,-1.0702574855103923,-1.0702574855103923,-2.1405149710207847
44,2,1175.0,411.0,56,True,-1.0804615671430455,-1.0804615671430455,-2.160923134286091
44,3,1129.0,411.0,57,True,-1.0702574855103923,-1.0702574855103923,-2.1405149710207847
45,0,1129.0,411.0,58,True,-1.0702574855103923,-1.0702574855103923,-2.1405149710207847
45,1,1129.0,376.0,57,True,-1.0004436557231589,-1.0004436557231589,-2.0008873114463177
45,2,1175.0,411.0,57,True,-1.0804615671430458,-1.0804615671430458,-2.1609231342860915
45,3,1127.0,376.0,56,True,-0.9999999999999998,-0.9999999999999998,-1.9999999999999996
46,0,1302.3333333333335,466.0,58,True,-1.2184150949926682,-1.2184150949926682,-2.4368301899853364
46,1,1129.0,376.0,58,True,-1.0004436557231586,-1.0004436557231586,-2.0008873114463173
46,2,1128.0,376.0,56,True,-1.0002218278615793,-1.0002218278615793,-2.0004436557231586
46,3,1129.0,411.0,57,True,-1.0702574855103923,-1.0702574855103923,-2.1405149710207847
47,0,1256.3333333333335,466.0,56,True,-1.2082110133600148,-1.2082110133600148,-2.4164220267200296
47,1,1175.0,376.0,56,True,-1.0106477373558116,-1.0106477373558116,-2.021295474711623
47,2,1256.3333333333335,602.0,59,True,-1.479487609104696,-1.479487609104696,-2.958975218209392
47,3,1129.0,376.0,56,True,-1.0004436557231586,-1.0004436557231586,-2.0008873114463173
48,0,1175.0,376.0,58,True,-1.0106477373558118,-1.0106477373558118,-2.0212954747116236
48,1,1255.3333333333335,466.0,57,True,-1.2079891854984355,-1.2079891854984355,-2.415978370996871
48,2,1256.3333333333335,466.0,56,True,-1.2082110133600148,-1.2082110133600148,-2.4164220267200296
48,3,1129.0,376.0,57,True,-1.0004436557231584,-1.0004436557231584,-2.000887311446317
49,0,1129.0,376.0,57,True,-1.0004436557231586,-1.0004436557231586,-2.0008873114463173
49,1,1129.0,376.0,57,True,-1.0004436557231584,-1.0004436557231584,-2.000887311446317
49,2,1129.0,376.0,58,True,-1.0004436557231589,-1.0004436557231589,-2.0008873114463177
49,3,1129.0,376.0,58,True,-1.0004436557231586,-1.0004436557231586,-2.0008873114463173
50,0,1128.0,376.0,58,True,-1.000221827861579,-1.000221827861579,-2.000443655723158
50,1,1129.0,376.0,58,True,-1.0004436557231586,-1.0004436557231586,-2.0008873114463173
50,2,1129.0,376.0,57,True,-1.0004436557231586,-1.0004436557231586,-2.0008873114463173
50,3,1129.0,376.0,58,True,-1.0004436557231586,-1.0004436557231586,-2.0008873114463173
51,0,1175.0,512.0,58,True,-1.2819243331004924,-1.2819243331004924,-2.5638486662009847
51,1,1175.0,411.0,58,True,-1.0804615671430455,-1.0804615671430455,-2.160923134286091
51,2,1129.0,411.0,57,True,-1.0702574855103923,-1.0702574855103923,-2.1405149710207847
51,3,1129.0,376.0,57,True,-1.0004436557231589,-1.0004436557231589,-2.0008873114463177
52,0,1129.0,376.0,58,True,-1.0004436557231586,-1.0004436557231586,-2.0008873114463173
52,1,1175.0,411.0,58,True,-1.0804615671430455,-1.0804615671430455,-2.160923134286091
52,2,1175.0,411.0,57,True,-1.0804615671430453,-1.0804615671430453,-2.1609231342860906
52,3,1129.0,411.0,57,True,-1.0702574855103923,-1.0702574855103923,-2.1405149710207847
53,0,1129.0,376.0,57,True,-1.0004436557231586,-1.0004436557231586,-2.0008873114463173
53,1,1129.0,376.0,57,True,-1.0004436557231584,-1.0004436557231584,-2.000887311446317
53,2,1256.3333333333335,466.0,57,True,-1.2082110133600148,-1.2082110133600148,-2.4164220267200296
53,3,1129.0,376.0,57,True,-1.0004436557231586,-1.0004436557231586,-2.0008873114463173
54,0,1129.0,376.0,57,True,-1.0004436557231586,-1.0004436557231586,-2.0008873114463173
54,1,1129.0,376.0,58,True,-1.0004436557231584,-1.0004436557231584,-2.000887311446317
54,2,1129.0,376.0,57,True,-1.0004436557231586,-1.0004436557231586,-2.0008873114463173
54,3,1243.3333333333335,466.0,59,True,-1.2053272511594826,-1.2053272511594826,-2.410654502318965
55,0,1175.0,376.0,57,True,-1.0106477373558118,-1.0106477373558118,-2.0212954747116236
55,1,1129.0,411.0,57,True,-1.0702574855103923,-1.0702574855103923,-2.1405149710207847
55,2,1129.0,376.0,58,True,-1.0004436557231584,-1.0004436557231584,-2.000887311446317
55,3,1129.0,376.0,57,True,-1.0004436557231589,-1.0004436557231589,-2.0008873114463177
56,0,1129.0,411.0,57,True,-1.0702574855103928,-1.0702574855103928,-2.1405149710207856
56,1,1185.0,411.0,57,True,-1.0826798457588398,-1.0826798457588398,-2.1653596915176796
56,2,1127.0,376.0,56,True,-1.0,-1.0,-2.0
56,3,1185.0,376.0,57,True,-1.0128660159716059,-1.0128660159716059,-2.0257320319432117
57,0,1175.0,376.0,56,True,-1.0106477373558118,-1.0106477373558118,-2.0212954747116236
57,1,1129.0,376.0,57,True,-1.0004436557231586,-1.0004436557231586,-2.0008873114463173
57,2,1129.0,376.0,56,True,-1.0004436557231589,-1.0004436557231589,-2.0008873114463177
57,3,1230.3333333333335,466.0,58,True,-1.2024434889589501,-1.2024434889589501,-2.4048869779179003
58,0,1185.0,376.0,56,True,-1.0128660159716056,-1.0128660159716056,-2.0257320319432113
58,1,1127.0,376.0,56,True,-0.9999999999999998,-0.9999999999999998,-1.9999999999999996
58,2,1175.0,376.0,56,True,-1.0106477373558116,-1.0106477373558116,-2.021295474711623
58,3,1175.0,376.0,56,True,-1.0106477373558118,-1.0106477373558118,-2.0212954747116236
59,0,1129.0,376.0,56,True,-1.0004436557231586,-1.0004436557231586,-2.0008873114463173
59,1,1127.0,411.0,56,True,-1.0698138297872335,-1.0698138297872335,-2.139627659574467
59,2,1127.0,376.0,56,True,-0.9999999999999998,-0.9999999999999998,-1.9999999999999996
59,3,1228.0,411.0,56,True,-1.0922184438067546,-1.0922184438067546,-2.184436887613509
60,0,1129.0,376.0,56,True,-1.0004436557231589,-1.0004436557231589,-2.0008873114463177
60,1,1129.0,376.0,57,True,-1.0004436557231586,-1.0004436557231586,-2.0008873114463173
60,2,1129.0,376.0,58,True,-1.0004436557231589,-1.0004436557231589,-2.0008873114463177
60,3,1185.0,376.0,58,True,-1.0128660159716059,-1.0128660159716059,-2.0257320319432117
61,0,1127.0,376.0,58,True,-1.0,-1.0,-2.0
61,1,1129.0,376.0,56,True,-1.0004436557231589,-1.0004436557231589,-2.0008873114463177
61,2,1175.0,376.0,57,True,-1.0106477373558118,-1.0106477373558118,-2.0212954747116236
61,3,1129.0,376.0,57,True,-1.0004436557231586,-1.0004436557231586,-2.0008873114463173
62,0,1229.3333333333335,466.0,58,True,-1.2022216610973708,-1.2022216610973708,-2.4044433221947417
62,1,1228.0,376.0,57,True,-1.0224046140195204,-1.0224046140195204,-2.044809228039041
62,2,1129.0,376.0,56,True,-1.0004436557231586,-1.0004436557231586,-2.0008873114463173
62,3,1255.3333333333335,501.0,58,True,-1.2778030152856696,-1.2778030152856696,-2.5556060305713393
63,0,1129.0,376.0,57,True,-1.0004436557231589,-1.0004436557231589,-2.0008873114463177
63,1,1128.0,376.0,57,True,-1.000221827861579,-1.000221827861579,-2.000443655723158
63,2,1129.0,376.0,57,True,-1.0004436557231584,-1.0004436557231584,-2.000887311446317
63,3,1185.0,376.0,56,True,-1.0128660159716056,-1.0128660159716056,-2.0257320319432113
64,0,1129.0,376.0,55,True,-1.0004436557231589,-1.0004436557231589,-2.0008873114463177
64,1,1129.0,376.0,57,True,-1.0004436557231586,-1.0004436557231586,-2.0008873114463173
64,2,1129.0,376.0,56,True,-1.0004436557231584,-1.0004436557231584,-2.000887311446317
64,3,1129.0,376.0,56,True,-1.0004436557231586,-1.0004436557231586,-2.0008873114463173
65,0,1129.0,376.0,55,True,-1.0004436557231586,-1.0004436557231586,-2.0008873114463173
65,1,1129.0,376.0,55,True,-1.0004436557231584,-1.0004436557231584,-2.000887311446317
65,2,1129.0,376.0,55,True,-1.0004436557231589,-1.0004436557231589,-2.0008873114463177
65,3,1129.0,376.0,56,True,-1.0004436557231589,-1.0004436557231589,-2.0008873114463177
66,0,1129.0,376.0,55,True,-1.0004436557231586,-1.0004436557231586,-2.0008873114463173
66,1,1129.0,376.0,55,True,-1.0004436557231589,-1.0004436557231589,-2.0008873114463177
66,2,1129.0,376.0,55,True,-1.0004436557231586,-1.0004436557231586,-2.0008873114463173
66,3,1129.0,376.0,55,True,-1.0004436557231584,-1.0004436557231584,-2.000887311446317
67,0,1129.0,376.0,55,True,-1.0004436557231586,-1.0004436557231586,-2.0008873114463173
67,1,1129.0,376.0,55,True,-1.0004436557231586,-1.0004436557231586,-2.0008873114463173
67,2,1129.0,376.0,55,True,-1.0004436557231586,-1.0004436557231586,-2.0008873114463173
67,3,1129.0,376.0,55,True,-1.0004436557231586,-1.0004436557231586,-2.0008873114463173
68,0,1129.0,376.0,55,True,-1.0004436557231584,-1.0004436557231584,-2.000887311446317
68,1,1129.0,376.0,55,True,-1.0004436557231589,-1.0004436557231589,-2.0008873114463177
68,2,1129.0,376.0,55,True,-1.0004436557231589,-1.0004436557231589,-2.0008873114463177
68,3,1129.0,376.0,55,True,-1.0004436557231586,-1.0004436557231586,-2.0008873114463173
69,0,1129.0,376.0,55,True,-1.0004436557231586,-1.0004436557231586,-2.0008873114463173
69,1,1129.0,376.0,55,True,-1.0004436557231589,-1.0004436557231589,-2.0008873114463177
69,2,1129.0,376.0,55,True,-1.0004436557231586,-1.0004436557231586,-2.0008873114463173
69,3,1129.0,376.0,55,True,-1.0004436557231584,-1.0004436557231584,-2.000887311446317
70,0,1129.0,376.0,55,True,-1.0004436557231586,-1.0004436557231586,-2.0008873114463173
70,1,1256.3333333333335,466.0,56,True,-1.2082110133600148,-1.2082110133600148,-2.4164220267200296
70,2,1129.0,376.0,56,True,-1.0004436557231589,-1.0004436557231589,-2.0008873114463177
70,3,1129.0,376.0,56,True,-1.0004436557231589,-1.0004436557231589,-2.0008873114463177
71,0,1129.0,376.0,55,True,-1.0004436557231589,-1.0004436557231589,-2.0008873114463177
71,1,1230.3333333333335,466.0,56,True,-1.2024434889589501,-1.2024434889589501,-2.4048869779179003
71,2,1129.0,376.0,55,True,-1.0004436557231586,-1.0004436557231586,-2.0008873114463173
71,3,1129.0,376.0,55,True,-1.0004436557231586,-1.0004436557231586,-2.0008873114463173
72,0,1129.0,376.0,55,True,-1.0004436557231589,-1.0004436557231589,-2.0008873114463177
72,1,1129.0,376.0,55,True,-1.0004436557231586,-1.0004436557231586,-2.0008873114463173
72,2,1129.0,376.0,55,True,-1.0004436557231589,-1.0004436557231589,-2.0008873114463177
72,3,1129.0,376.0,55,True,-1.0004436557231586,-1.0004436557231586,-2.0008873114463173
73,0,1129.0,376.0,55,True,-1.0004436557231589,-1.0004436557231589,-2.0008873114463177
73,1,1129.0,376.0,55,True,-1.0004436557231586,-1.0004436557231586,-2.0008873114463173
73,2,1129.0,376.0,56,True,-1.0004436557231586,-1.0004436557231586,-2.0008873114463173
73,3,1129.0,376.0,55,True,-1.0004436557231586,-1.0004436557231586,-2.0008873114463173
74,0,1129.0,376.0,55,True,-1.0004436557231586,-1.0004436557231586,-2.0008873114463173
