episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,1280.3333333333335,699.75,5.044430200010538,58.0,-1.6797915309740912,-1.6797915309740912,-3.3595830619481823,1.0
2,1236.25,649.25,4.496802099980414,57.25,-1.5692812364307418,-1.5692812364307418,-3.1385624728614836,1.0
3,1241.3333333333335,667.0,4.679129000054672,57.0,-1.6058144465001534,-1.6058144465001534,-3.2116288930003067,1.0
4,1339.75,699.25,4.9747572999913245,57.75,-1.6919744626574027,-1.6919744626574027,-3.3839489253148054,1.0
5,1214.0,671.75,4.71283940016292,57.5,-1.6092258856595363,-1.6092258856595363,-3.2184517713190726,1.0
6,1237.8333333333335,693.5,5.044332299847156,58.5,-1.657897091537817,-1.657897091537817,-3.315794183075634,1.0
7,1284.9166666666667,755.25,4.728238800074905,57.25,-1.7915130292403727,-1.7915130292403727,-3.5830260584807454,1.0
8,1252.75,629.75,4.504540199879557,58.5,-1.5340451195510574,-1.5340451195510574,-3.0680902391021148,1.0
9,1227.75,649.0,4.485267800046131,58.25,-1.5668970293945506,-1.5668970293945506,-3.133794058789101,1.0
10,1260.5833333333335,558.75,4.539799000136554,59.0,-1.3941604307078976,-1.3941604307078976,-2.7883208614157953,1.0
11,1234.25,530.5,4.70654569985345,57.75,-1.3319692296437533,-1.3319692296437533,-2.6639384592875066,1.0
12,1234.9166666666667,547.5,5.075549599947408,58.0,-1.3660266893528914,-1.3660266893528914,-2.732053378705783,1.0
13,1284.6666666666667,533.5,4.960228799842298,57.25,-1.3491370935515734,-1.3491370935515734,-2.698274187103147,1.0
14,1262.25,452.25,4.820951200090349,56.5,-1.1820966331722325,-1.1820966331722325,-2.364193266344465,1.0
15,1241.4166666666667,429.75,4.913490699836984,56.25,-1.1325949002403914,-1.1325949002403914,-2.265189800480783,1.0
16,1218.4166666666667,421.0,4.8171236999332905,56.25,-1.1100394019772568,-1.1100394019772568,-2.2200788039545136,1.0
17,1176.25,376.0,4.865407899953425,56.0,-1.010925022182786,-1.010925022182786,-2.021850044365572,1.0
18,1204.0,477.25,4.738433599937707,56.75,-1.2190421815118269,-1.2190421815118269,-2.4380843630236537,1.0
19,1206.6666666666667,456.0,4.9755135998129845,56.25,-1.1772467543909326,-1.1772467543909326,-2.3544935087818653,1.0
20,1234.4166666666667,415.25,4.714012600015849,56.75,-1.1021192328689104,-1.1021192328689104,-2.204238465737821,1.0
21,1177.25,393.5,4.57159010018222,56.25,-1.0460537649379824,-1.0460537649379824,-2.092107529875965,1.0
22,1206.25,402.25,4.726343999849632,56.25,-1.0699402303705938,-1.0699402303705938,-2.1398804607411877,1.0
23,1215.0,393.5,4.551582399988547,56.75,-1.0544277667126052,-1.0544277667126052,-2.1088555334252104,1.0
24,1228.5,376.0,4.810287999920547,56.75,-1.0225155279503104,-1.0225155279503104,-2.045031055900621,1.0
25,1167.25,393.5,4.739682999905199,56.5,-1.0438354863221881,-1.0438354863221881,-2.0876709726443763,1.0
26,1252.3333333333335,424.0,5.153428399935365,56.5,-1.1235471061690165,-1.1235471061690165,-2.247094212338033,1.0
27,1227.1666666666667,421.0,4.8369142999872565,57.75,-1.1119803957660763,-1.1119803957660763,-2.2239607915321526,1.0
28,1203.0833333333335,416.0,4.8590551998931915,57.0,-1.09666463717772,-1.09666463717772,-2.19332927435544,1.0
29,1243.25,468.75,4.959041099995375,57.5,-1.2107941378447764,-1.2107941378447764,-2.421588275689553,1.0
30,1233.4166666666667,421.0,4.956211300101131,56.25,-1.113366819900948,-1.113366819900948,-2.226733639801896,1.0
31,1193.25,376.0,4.928618900012225,56.25,-1.014696095829636,-1.014696095829636,-2.029392191659272,1.0
32,1181.8333333333335,398.5,4.7068837999831885,56.75,-1.0570438802255404,-1.0570438802255404,-2.114087760451081,1.0
33,1189.0,384.75,4.846188699826598,56.5,-1.031206784864732,-1.031206784864732,-2.062413569729464,1.0
34,1128.5,376.0,4.863520799903199,56.5,-1.0003327417923689,-1.0003327417923689,-2.0006654835847377,1.0
35,1215.5,376.0,4.864009100012481,56.0,-1.0196317657497778,-1.0196317657497778,-2.0392635314995555,1.0
36,1192.1666666666667,421.0,4.565698399906978,56.75,-1.1042164206107967,-1.1042164206107967,-2.2084328412215934,1.0
