episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
20,904.5,1418.0,1.5581805000001623,153.0,-1418.0,-1418.0,-1418.0,1.0
21,925.1666666666667,1783.0,1.3489153999998962,159.0,-1783.0,-1783.0,-1783.0,1.0
22,904.8333333333333,1811.0,1.425726499999655,155.0,-1811.0,-1811.0,-1811.0,1.0
23,854.6666666666667,1443.0,1.436239700000442,154.0,-1443.0,-1443.0,-1443.0,1.0
24,918.6666666666666,1741.0,1.5323320000006788,156.0,-1741.0,-1741.0,-1741.0,1.0
25,931.0,1749.0,1.3022780999999668,155.0,-1749.0,-1749.0,-1749.0,1.0
26,834.5,1293.0,1.3927003999997396,149.0,-1293.0,-1293.0,-1293.0,1.0
27,932.1666666666666,1782.0,1.5744630000008328,159.0,-1782.0,-1782.0,-1782.0,1.0
28,950.0,1699.0,1.4501105999988795,157.0,-1699.0,-1699.0,-1699.0,1.0
29,854.4999999999999,1298.0,1.4350386999994953,150.0,-1298.0,-1298.0,-1298.0,1.0
30,890.8333333333333,1514.0,1.533088800000769,154.0,-1514.0,-1514.0,-1514.0,1.0
31,870.5,1859.0,1.3362756000005902,157.0,-1859.0,-1859.0,-1859.0,1.0
32,880.8333333333334,1809.0,1.4637149999998655,160.0,-1809.0,-1809.0,-1809.0,1.0
33,945.5,1575.0,1.5580638999999792,158.0,-1575.0,-1575.0,-1575.0,1.0
34,828.4999999999999,1495.0,1.4970582999994804,157.0,-1495.0,-1495.0,-1495.0,1.0
35,924.1666666666667,1954.0,1.4990207000009832,163.0,-1954.0,-1954.0,-1954.0,1.0
36,855.5,1485.0,1.5668353000000934,155.0,-1485.0,-1485.0,-1485.0,1.0
37,784.6666666666667,1254.0,1.452806999999666,153.0,-1254.0,-1254.0,-1254.0,1.0
38,822.6666666666667,1291.0,1.5006486000002042,153.0,-1291.0,-1291.0,-1291.0,1.0
39,824.5,1467.0,1.4036534000006213,156.0,-1467.0,-1467.0,-1467.0,1.0
40,925.6666666666667,1516.0,1.5112859999990178,156.0,-1516.0,-1516.0,-1516.0,1.0
41,887.8333333333333,1531.0,1.4428666999992856,156.0,-1531.0,-1531.0,-1531.0,1.0
42,1006.9999999999999,1747.0,1.54954859999998,162.0,-1747.0,-1747.0,-1747.0,1.0
43,880.3333333333333,1556.0,1.5811421999987942,158.0,-1556.0,-1556.0,-1556.0,1.0
44,929.8333333333333,1591.0,1.4070606999994197,155.0,-1591.0,-1591.0,-1591.0,1.0
45,933.8333333333333,1550.0,1.503265499999543,157.0,-1550.0,-1550.0,-1550.0,1.0
46,885.3333333333334,1628.0,1.6331184999999095,158.0,-1628.0,-1628.0,-1628.0,1.0
47,879.8333333333334,1438.0,1.5303787000011653,155.0,-1438.0,-1438.0,-1438.0,1.0
48,885.3333333333333,1338.0,1.2876332000014372,155.0,-1338.0,-1338.0,-1338.0,1.0
49,745.1666666666666,746.0,1.3183506999994279,143.0,-746.0,-746.0,-746.0,1.0
50,950.5,1783.0,1.6039791000002879,159.0,-1783.0,-1783.0,-1783.0,1.0
51,877.6666666666667,1347.0,1.3574122999998508,155.0,-1347.0,-1347.0,-1347.0,1.0
52,913.6666666666667,1458.0,1.434738500000094,156.0,-1458.0,-1458.0,-1458.0,1.0
53,880.5,1600.0,1.4847608000000037,158.0,-1600.0,-1600.0,-1600.0,1.0
54,914.8333333333333,1642.0,1.5512557000001834,158.0,-1642.0,-1642.0,-1642.0,1.0
55,796.6666666666667,1273.0,1.4933326000009401,152.0,-1273.0,-1273.0,-1273.0,1.0
56,871.9999999999999,1622.0,1.5453331999997317,159.0,-1622.0,-1622.0,-1622.0,1.0
57,966.5,1300.0,1.3926278999988426,152.0,-1300.0,-1300.0,-1300.0,1.0
58,855.5,1307.0,1.5087433999997302,153.0,-1307.0,-1307.0,-1307.0,1.0
59,888.8333333333333,1547.0,1.5193412999997236,157.0,-1547.0,-1547.0,-1547.0,1.0
60,824.5,1374.0,1.3795171000001574,153.0,-1374.0,-1374.0,-1374.0,1.0
61,943.8333333333333,1295.0,1.4585504999995464,153.0,-1295.0,-1295.0,-1295.0,1.0
62,875.0,1587.0,1.4266550000011193,157.0,-1587.0,-1587.0,-1587.0,1.0
63,871.5,1707.0,1.5419726000000082,158.0,-1707.0,-1707.0,-1707.0,1.0
64,991.5,2111.0,1.5403205000002345,164.0,-2111.0,-2111.0,-2111.0,1.0
65,866.6666666666666,1641.0,1.4864637999999104,158.0,-1641.0,-1641.0,-1641.0,1.0
66,931.6666666666667,1665.0,1.5384330000015325,159.0,-1665.0,-1665.0,-1665.0,1.0
67,979.1666666666666,1660.0,1.5140249000014592,160.0,-1660.0,-1660.0,-1660.0,1.0
68,837.6666666666666,1363.0,1.5177040999988094,154.0,-1363.0,-1363.0,-1363.0,1.0
69,899.6666666666667,1675.0,1.4676872000000003,159.0,-1675.0,-1675.0,-1675.0,1.0
70,858.5,1321.0,1.451504799999384,152.0,-1321.0,-1321.0,-1321.0,1.0
71,783.5,1305.0,1.4932711999990715,152.0,-1305.0,-1305.0,-1305.0,1.0
72,842.5,1472.0,1.4400079999995796,155.0,-1472.0,-1472.0,-1472.0,1.0
73,972.8333333333334,1608.0,1.533667499999865,159.0,-1608.0,-1608.0,-1608.0,1.0
74,883.0,1604.0,1.5002738000002864,157.0,-1604.0,-1604.0,-1604.0,1.0
75,905.6666666666666,1506.0,1.4616880000012316,156.0,-1506.0,-1506.0,-1506.0,1.0
76,976.6666666666666,1788.0,1.6088983000008739,159.0,-1788.0,-1788.0,-1788.0,1.0
77,854.9999999999999,1161.0,1.2858172000014747,152.0,-1161.0,-1161.0,-1161.0,1.0
78,876.8333333333333,1584.0,1.5420566999982839,157.0,-1584.0,-1584.0,-1584.0,1.0
79,747.5,894.0,1.3806548999982624,147.0,-894.0,-894.0,-894.0,1.0
80,818.5,1243.0,1.474127800000133,153.0,-1243.0,-1243.0,-1243.0,1.0
81,902.8333333333333,1571.0,1.6936635000001843,158.0,-1571.0,-1571.0,-1571.0,1.0
82,787.6666666666667,1105.0,1.3695203000006586,150.0,-1105.0,-1105.0,-1105.0,1.0
83,912.6666666666666,1495.0,1.5581978999998682,156.0,-1495.0,-1495.0,-1495.0,1.0
84,927.5,1773.0,1.476336399999127,160.0,-1773.0,-1773.0,-1773.0,1.0
85,940.6666666666666,1992.0,1.5705159999997704,162.0,-1992.0,-1992.0,-1992.0,1.0
86,906.8333333333334,1975.0,1.483770499999082,163.0,-1975.0,-1975.0,-1975.0,1.0
87,801.0,1600.0,1.5717005000005884,158.0,-1600.0,-1600.0,-1600.0,1.0
88,837.5,1348.0,1.3370145000008051,154.0,-1348.0,-1348.0,-1348.0,1.0
89,907.6666666666666,1699.0,1.4243399999995745,160.0,-1699.0,-1699.0,-1699.0,1.0
90,862.3333333333333,1273.0,1.4305626999994274,153.0,-1273.0,-1273.0,-1273.0,1.0
91,797.5,1160.0,1.4609382999988156,151.0,-1160.0,-1160.0,-1160.0,1.0
92,765.5,1227.0,1.4642048999994586,152.0,-1227.0,-1227.0,-1227.0,1.0
93,914.9999999999999,1704.0,1.5489924000012252,159.0,-1704.0,-1704.0,-1704.0,1.0
94,772.0,1158.0,1.4563913000001776,151.0,-1158.0,-1158.0,-1158.0,1.0
95,872.1666666666667,1602.0,1.5246905000003608,157.0,-1602.0,-1602.0,-1602.0,1.0
96,996.1666666666666,1955.0,1.483196200000748,162.0,-1955.0,-1955.0,-1955.0,1.0
97,919.5,1370.0,1.4890245999995386,153.0,-1370.0,-1370.0,-1370.0,1.0
98,845.0,1513.0,1.4588404999994964,156.0,-1513.0,-1513.0,-1513.0,1.0
99,892.6666666666666,1279.0,1.4646901999985857,152.0,-1279.0,-1279.0,-1279.0,1.0
100,787.5,1129.0,1.42460630000096,151.0,-1129.0,-1129.0,-1129.0,1.0
101,895.8333333333333,1130.0,1.4901073000000906,150.0,-1130.0,-1130.0,-1130.0,1.0
102,881.5,1203.0,1.4226185999996233,151.0,-1203.0,-1203.0,-1203.0,1.0
103,903.6666666666666,1545.0,1.5737177999999403,158.0,-1545.0,-1545.0,-1545.0,1.0
104,793.5,980.0,1.4708821000003809,149.0,-980.0,-980.0,-980.0,1.0
105,983.3333333333333,1791.0,1.33121729999948,161.0,-1791.0,-1791.0,-1791.0,1.0
106,922.0,1456.0,1.4246738999991067,157.0,-1456.0,-1456.0,-1456.0,1.0
107,1008.3333333333333,2113.0,1.5519585000001825,165.0,-2113.0,-2113.0,-2113.0,1.0
108,820.5,1087.0,1.485846199999287,150.0,-1087.0,-1087.0,-1087.0,1.0
109,905.3333333333334,1945.0,1.5670857000004617,162.0,-1945.0,-1945.0,-1945.0,1.0
110,981.3333333333333,1715.0,1.4713150999996287,158.0,-1715.0,-1715.0,-1715.0,1.0
111,946.6666666666666,2100.0,1.5984173999986524,165.0,-2100.0,-2100.0,-2100.0,1.0
112,973.3333333333333,2139.0,1.5073407999989286,165.0,-2139.0,-2139.0,-2139.0,1.0
113,868.0,1116.0,1.4211023000007117,151.0,-1116.0,-1116.0,-1116.0,1.0
114,929.0,1668.0,1.5693470000005618,159.0,-1668.0,-1668.0,-1668.0,1.0
115,882.8333333333334,1662.0,1.46677389999968,159.0,-1662.0,-1662.0,-1662.0,1.0
116,911.0,1568.0,1.6791168999989168,158.0,-1568.0,-1568.0,-1568.0,1.0
117,864.6666666666667,1300.0,1.3635754999995697,153.0,-1300.0,-1300.0,-1300.0,1.0
118,1017.1666666666666,1768.0,1.4700117999982467,160.0,-1768.0,-1768.0,-1768.0,1.0
119,839.0,1409.0,1.4456790999993245,154.0,-1409.0,-1409.0,-1409.0,1.0
120,821.1666666666666,1418.0,1.5516530000004423,154.0,-1418.0,-1418.0,-1418.0,1.0
121,822.6666666666667,1260.0,1.51224159999947,154.0,-1260.0,-1260.0,-1260.0,1.0
122,923.5,1668.0,1.4374721999993199,159.0,-1668.0,-1668.0,-1668.0,1.0
123,882.8333333333333,1671.0,1.5483323000007658,159.0,-1671.0,-1671.0,-1671.0,1.0
124,883.0000000000001,1872.0,1.4957862999999634,162.0,-1872.0,-1872.0,-1872.0,1.0
125,836.8333333333333,1242.0,1.4389492999998765,151.0,-1242.0,-1242.0,-1242.0,1.0
126,959.8333333333334,1757.0,1.5908249999993131,161.0,-1757.0,-1757.0,-1757.0,1.0
127,948.6666666666666,1722.0,1.4722313000002032,159.0,-1722.0,-1722.0,-1722.0,1.0
128,848.6666666666667,1644.0,1.5274640999996336,158.0,-1644.0,-1644.0,-1644.0,1.0
129,960.1666666666666,1809.0,1.5914789999987988,160.0,-1809.0,-1809.0,-1809.0,1.0
130,846.5,1274.0,1.468412599999283,153.0,-1274.0,-1274.0,-1274.0,1.0
131,929.6666666666666,1560.0,1.5210937000010745,157.0,-1560.0,-1560.0,-1560.0,1.0
132,982.0,2053.0,1.7270014000005176,163.0,-2053.0,-2053.0,-2053.0,1.0
133,970.8333333333333,2024.0,1.553026999999929,164.0,-2024.0,-2024.0,-2024.0,1.0
134,778.5,1146.0,1.593184300001667,150.0,-1146.0,-1146.0,-1146.0,1.0
135,884.3333333333333,1406.0,1.453608499999973,156.0,-1406.0,-1406.0,-1406.0,1.0
136,837.6666666666667,1275.0,1.5383727999997063,154.0,-1275.0,-1275.0,-1275.0,1.0
137,843.3333333333333,1485.0,1.4441177000007883,155.0,-1485.0,-1485.0,-1485.0,1.0
138,803.8333333333334,1289.0,1.5273548000004666,152.0,-1289.0,-1289.0,-1289.0,1.0
139,749.5,938.0,1.2388491999990947,147.0,-938.0,-938.0,-938.0,1.0
140,908.8333333333334,1504.0,1.4340059000005567,157.0,-1504.0,-1504.0,-1504.0,1.0
141,781.3333333333333,1160.0,1.4562501000000339,151.0,-1160.0,-1160.0,-1160.0,1.0
142,905.6666666666666,1642.0,1.522821999998996,157.0,-1642.0,-1642.0,-1642.0,1.0
143,856.0,1445.0,1.4828636000002007,154.0,-1445.0,-1445.0,-1445.0,1.0
144,944.0,1777.0,1.6276311000001442,161.0,-1777.0,-1777.0,-1777.0,1.0
145,858.1666666666666,1353.0,1.3090973000016675,155.0,-1353.0,-1353.0,-1353.0,1.0
146,977.5,1743.0,1.5204389999998966,160.0,-1743.0,-1743.0,-1743.0,1.0
147,854.5,1565.0,1.5998781999987841,156.0,-1565.0,-1565.0,-1565.0,1.0
148,815.5,1360.0,1.3947771999992256,153.0,-1360.0,-1360.0,-1360.0,1.0
149,940.3333333333334,1646.0,1.5433462000000873,159.0,-1646.0,-1646.0,-1646.0,1.0
150,931.8333333333333,1750.0,1.4777088000009826,159.0,-1750.0,-1750.0,-1750.0,1.0
151,952.6666666666666,1983.0,1.5974072000008164,163.0,-1983.0,-1983.0,-1983.0,1.0
152,928.9999999999999,2040.0,1.5397199999988516,164.0,-2040.0,-2040.0,-2040.0,1.0
153,787.3333333333333,1211.0,1.4730447000001732,150.0,-1211.0,-1211.0,-1211.0,1.0
154,806.6666666666667,1064.0,1.6069486999986111,149.0,-1064.0,-1064.0,-1064.0,1.0
155,859.5,1513.0,1.3266318999994837,155.0,-1513.0,-1513.0,-1513.0,1.0
156,889.8333333333334,1725.0,1.5288872000000993,159.0,-1725.0,-1725.0,-1725.0,1.0
157,880.5,1130.0,1.4530135999993945,150.0,-1130.0,-1130.0,-1130.0,1.0
158,875.5,1312.0,1.5502409000000625,154.0,-1312.0,-1312.0,-1312.0,1.0
159,854.3333333333333,1331.0,1.4657282999996823,153.0,-1331.0,-1331.0,-1331.0,1.0
160,858.5,1683.0,1.5324377000015375,158.0,-1683.0,-1683.0,-1683.0,1.0
161,796.5,839.0,1.572310400000788,147.0,-839.0,-839.0,-839.0,1.0
162,980.5,1735.0,1.383128499999657,159.0,-1735.0,-1735.0,-1735.0,1.0
163,893.5,1467.0,1.4403500000007625,154.0,-1467.0,-1467.0,-1467.0,1.0
164,806.5,1308.0,1.4367129000002024,153.0,-1308.0,-1308.0,-1308.0,1.0
165,799.9999999999999,1038.0,1.4229661999997916,148.0,-1038.0,-1038.0,-1038.0,1.0
166,922.6666666666667,1558.0,1.5634941999996954,157.0,-1558.0,-1558.0,-1558.0,1.0
167,824.5,1231.0,1.4207664000005025,153.0,-1231.0,-1231.0,-1231.0,1.0
168,879.6666666666667,1172.0,1.5531327999997302,152.0,-1172.0,-1172.0,-1172.0,1.0
169,867.6666666666666,1616.0,1.3231878000005963,157.0,-1616.0,-1616.0,-1616.0,1.0
170,952.1666666666666,1469.0,1.4983403000005637,156.0,-1469.0,-1469.0,-1469.0,1.0
171,856.8333333333334,1316.0,1.4824907000001986,155.0,-1316.0,-1316.0,-1316.0,1.0
172,913.8333333333333,2063.0,1.606631099999504,163.0,-2063.0,-2063.0,-2063.0,1.0
173,876.8333333333333,1300.0,1.526304799999707,154.0,-1300.0,-1300.0,-1300.0,1.0
174,780.6666666666667,1132.0,1.3586159000005864,149.0,-1132.0,-1132.0,-1132.0,1.0
175,867.3333333333333,1386.0,1.5178891999985353,155.0,-1386.0,-1386.0,-1386.0,1.0
176,799.8333333333334,1316.0,1.488952400000926,153.0,-1316.0,-1316.0,-1316.0,1.0
177,833.5,1223.0,1.5336573000004137,152.0,-1223.0,-1223.0,-1223.0,1.0
178,940.8333333333333,1236.0,1.3604701999993267,151.0,-1236.0,-1236.0,-1236.0,1.0
179,860.5,1355.0,1.4063329000000522,154.0,-1355.0,-1355.0,-1355.0,1.0
180,915.8333333333333,1452.0,1.503661300001113,155.0,-1452.0,-1452.0,-1452.0,1.0
181,843.8333333333333,1406.0,1.4831606000007014,154.0,-1406.0,-1406.0,-1406.0,1.0
182,911.8333333333333,1595.0,1.6136317999989842,157.0,-1595.0,-1595.0,-1595.0,1.0
183,828.6666666666666,1375.0,1.4877710000000661,154.0,-1375.0,-1375.0,-1375.0,1.0
184,874.3333333333334,1585.0,1.5022361999999703,157.0,-1585.0,-1585.0,-1585.0,1.0
185,902.6666666666667,1441.0,1.5232402000001457,156.0,-1441.0,-1441.0,-1441.0,1.0
186,917.6666666666666,1595.0,1.4452454000002035,158.0,-1595.0,-1595.0,-1595.0,1.0
187,848.5,1195.0,1.4752932999999757,151.0,-1195.0,-1195.0,-1195.0,1.0
188,768.5,1225.0,1.4462199000008695,152.0,-1225.0,-1225.0,-1225.0,1.0
189,862.6666666666666,1300.0,1.5636219000007259,153.0,-1300.0,-1300.0,-1300.0,1.0
190,964.3333333333333,1904.0,1.5217634000000544,162.0,-1904.0,-1904.0,-1904.0,1.0
191,900.3333333333333,1412.0,1.5205772999997862,156.0,-1412.0,-1412.0,-1412.0,1.0
192,875.3333333333333,1706.0,1.4811729000011837,159.0,-1706.0,-1706.0,-1706.0,1.0
193,961.4999999999999,1542.0,1.5121419000006426,157.0,-1542.0,-1542.0,-1542.0,1.0
194,911.5,1650.0,1.576425699999163,158.0,-1650.0,-1650.0,-1650.0,1.0
195,913.6666666666666,1656.0,1.4605129999999917,159.0,-1656.0,-1656.0,-1656.0,1.0
196,792.6666666666667,1357.0,1.5781387000006362,154.0,-1357.0,-1357.0,-1357.0,1.0
197,797.8333333333333,1087.0,1.3265552000011667,150.0,-1087.0,-1087.0,-1087.0,1.0
198,932.5,1481.0,1.5679029999992053,156.0,-1481.0,-1481.0,-1481.0,1.0
199,878.6666666666666,1810.0,1.3830751000004966,161.0,-1810.0,-1810.0,-1810.0,1.0
200,971.1666666666666,2063.0,1.5797760000004928,165.0,-2063.0,-2063.0,-2063.0,1.0
201,858.6666666666666,1535.0,1.6473519999999553,157.0,-1535.0,-1535.0,-1535.0,1.0
202,953.0,1651.0,1.352233999999953,158.0,-1651.0,-1651.0,-1651.0,1.0
203,770.3333333333333,1197.0,1.3633152000002156,151.0,-1197.0,-1197.0,-1197.0,1.0
204,927.0,1527.0,1.5510708000001614,157.0,-1527.0,-1527.0,-1527.0,1.0
205,975.3333333333333,2213.0,1.6563810000006924,167.0,-2213.0,-2213.0,-2213.0,1.0
206,826.8333333333333,1364.0,1.7717598999988695,155.0,-1364.0,-1364.0,-1364.0,1.0
207,819.6666666666666,1317.0,1.3054754999993747,153.0,-1317.0,-1317.0,-1317.0,1.0
208,830.9999999999999,1524.0,1.434227899999314,157.0,-1524.0,-1524.0,-1524.0,1.0
209,811.3333333333333,792.0,1.394094999999652,145.0,-792.0,-792.0,-792.0,1.0
210,857.8333333333333,1597.0,1.5649309000000358,157.0,-1597.0,-1597.0,-1597.0,1.0
211,836.5,1263.0,1.3704746999992494,153.0,-1263.0,-1263.0,-1263.0,1.0
212,842.6666666666666,1388.0,1.5086166999990382,155.0,-1388.0,-1388.0,-1388.0,1.0
213,943.5,1658.0,1.482418499999767,160.0,-1658.0,-1658.0,-1658.0,1.0
214,821.6666666666667,1355.0,1.4654261999985465,153.0,-1355.0,-1355.0,-1355.0,1.0
215,838.0,1223.0,1.421082099999694,153.0,-1223.0,-1223.0,-1223.0,1.0
216,873.6666666666667,1657.0,1.5557654000003822,156.0,-1657.0,-1657.0,-1657.0,1.0
217,871.5,1303.0,1.394750399998884,154.0,-1303.0,-1303.0,-1303.0,1.0
218,930.6666666666666,1393.0,1.5702015000006213,155.0,-1393.0,-1393.0,-1393.0,1.0
219,1004.8333333333334,1742.0,1.3490339999989374,160.0,-1742.0,-1742.0,-1742.0,1.0
220,855.4999999999999,1786.0,1.470046700000239,159.0,-1786.0,-1786.0,-1786.0,1.0
221,1029.3333333333333,2258.0,1.5639556000005541,165.0,-2258.0,-2258.0,-2258.0,1.0
222,836.5,1199.0,1.5221637000013288,151.0,-1199.0,-1199.0,-1199.0,1.0
223,878.3333333333333,800.0,1.330002800001239,145.0,-800.0,-800.0,-800.0,1.0
224,837.8333333333334,1463.0,1.53362080000079,155.0,-1463.0,-1463.0,-1463.0,1.0
225,804.5,1192.0,1.318242499999542,151.0,-1192.0,-1192.0,-1192.0,1.0
226,798.5,1325.0,1.3921135000000504,154.0,-1325.0,-1325.0,-1325.0,1.0
227,847.3333333333333,925.0,1.3715575999995053,148.0,-925.0,-925.0,-925.0,1.0
228,828.8333333333333,1350.0,1.4774057000013272,153.0,-1350.0,-1350.0,-1350.0,1.0
229,916.5,1672.0,1.5038948000001255,159.0,-1672.0,-1672.0,-1672.0,1.0
230,869.6666666666666,1507.0,1.503217699999368,156.0,-1507.0,-1507.0,-1507.0,1.0
231,760.0,1099.0,1.3748114999998506,149.0,-1099.0,-1099.0,-1099.0,1.0
232,804.0,1091.0,1.555991700000959,149.0,-1091.0,-1091.0,-1091.0,1.0
233,981.5,1959.0,1.497595500000898,162.0,-1959.0,-1959.0,-1959.0,1.0
234,891.3333333333333,1491.0,1.3988219999991998,155.0,-1491.0,-1491.0,-1491.0,1.0
235,762.4999999999999,1412.0,1.4788831999994727,154.0,-1412.0,-1412.0,-1412.0,1.0
236,910.5,1375.0,1.5321344000003592,154.0,-1375.0,-1375.0,-1375.0,1.0
237,949.5,1780.0,1.4610872000012023,160.0,-1780.0,-1780.0,-1780.0,1.0
238,847.5,1120.0,1.5110815000007278,150.0,-1120.0,-1120.0,-1120.0,1.0
239,874.6666666666666,1446.0,1.4578480000000127,155.0,-1446.0,-1446.0,-1446.0,1.0
240,834.0,1506.0,1.537325299999793,155.0,-1506.0,-1506.0,-1506.0,1.0
241,913.4999999999999,1415.0,1.4374255999991874,155.0,-1415.0,-1415.0,-1415.0,1.0
242,883.6666666666666,1382.0,1.5534244999998919,154.0,-1382.0,-1382.0,-1382.0,1.0
243,900.6666666666666,1691.0,1.4626031999996485,158.0,-1691.0,-1691.0,-1691.0,1.0
244,922.0,1352.0,1.508564199999455,153.0,-1352.0,-1352.0,-1352.0,1.0
245,922.5,1696.0,1.5412603999993735,158.0,-1696.0,-1696.0,-1696.0,1.0
246,925.3333333333333,2104.0,1.6974850000005972,165.0,-2104.0,-2104.0,-2104.0,1.0
247,775.5,972.0,1.3891370999990613,148.0,-972.0,-972.0,-972.0,1.0
248,958.9999999999999,1605.0,1.760161900001549,158.0,-1605.0,-1605.0,-1605.0,1.0
249,854.0,1754.0,1.35460299999977,160.0,-1754.0,-1754.0,-1754.0,1.0
250,858.5,1405.0,1.4606273999997939,155.0,-1405.0,-1405.0,-1405.0,1.0
251,850.5,1256.0,1.4418151999998372,152.0,-1256.0,-1256.0,-1256.0,1.0
252,845.5,1331.0,1.497518800000762,152.0,-1331.0,-1331.0,-1331.0,1.0
253,854.5,1303.0,1.4242051000001084,153.0,-1303.0,-1303.0,-1303.0,1.0
254,849.0,1400.0,1.550123299999541,154.0,-1400.0,-1400.0,-1400.0,1.0
255,911.8333333333333,1632.0,1.5772237000001041,158.0,-1632.0,-1632.0,-1632.0,1.0
256,868.8333333333333,1613.0,1.583885800000644,158.0,-1613.0,-1613.0,-1613.0,1.0
257,954.8333333333334,1785.0,1.4944051000002219,160.0,-1785.0,-1785.0,-1785.0,1.0
258,870.6666666666666,1311.0,1.6314445999996678,154.0,-1311.0,-1311.0,-1311.0,1.0
259,863.5,1314.0,1.3408963000001677,154.0,-1314.0,-1314.0,-1314.0,1.0
260,868.5,1800.0,1.5406672999997681,159.0,-1800.0,-1800.0,-1800.0,1.0
261,849.0,1490.0,1.5540635000015754,156.0,-1490.0,-1490.0,-1490.0,1.0
262,967.0,1725.0,1.5357249999997293,160.0,-1725.0,-1725.0,-1725.0,1.0
263,976.5,1896.0,1.713125800000853,162.0,-1896.0,-1896.0,-1896.0,1.0
264,931.6666666666666,1660.0,1.3612498000002233,158.0,-1660.0,-1660.0,-1660.0,1.0
265,868.4999999999999,1661.0,1.5366887000000133,159.0,-1661.0,-1661.0,-1661.0,1.0
266,843.3333333333333,1208.0,1.3738866999992752,152.0,-1208.0,-1208.0,-1208.0,1.0
267,799.6666666666667,1185.0,1.449246399999538,151.0,-1185.0,-1185.0,-1185.0,1.0
268,890.8333333333334,1798.0,1.5398819000001822,161.0,-1798.0,-1798.0,-1798.0,1.0
269,844.3333333333333,1447.0,1.6703719999986788,155.0,-1447.0,-1447.0,-1447.0,1.0
270,908.3333333333333,1800.0,1.5856624999996711,159.0,-1800.0,-1800.0,-1800.0,1.0
271,898.8333333333333,1840.0,1.4454134999996313,160.0,-1840.0,-1840.0,-1840.0,1.0
272,843.6666666666667,1582.0,1.612165599999571,156.0,-1582.0,-1582.0,-1582.0,1.0
273,898.5,1340.0,1.35124469999937,154.0,-1340.0,-1340.0,-1340.0,1.0
274,821.5,1131.0,1.4467640000002575,150.0,-1131.0,-1131.0,-1131.0,1.0
275,817.6666666666667,1214.0,1.450747599999886,152.0,-1214.0,-1214.0,-1214.0,1.0
276,870.6666666666666,1469.0,1.537543900001765,155.0,-1469.0,-1469.0,-1469.0,1.0
277,790.3333333333333,1006.0,1.4357362999999168,149.0,-1006.0,-1006.0,-1006.0,1.0
278,853.0,1715.0,1.5305624000011449,159.0,-1715.0,-1715.0,-1715.0,1.0
279,854.5,1488.0,1.6195338999987143,156.0,-1488.0,-1488.0,-1488.0,1.0
280,811.3333333333333,1115.0,1.4479349000012007,150.0,-1115.0,-1115.0,-1115.0,1.0
281,943.0,2000.0,1.5763315000003786,163.0,-2000.0,-2000.0,-2000.0,1.0
282,924.3333333333333,1887.0,1.5742470000004687,162.0,-1887.0,-1887.0,-1887.0,1.0
283,860.6666666666667,1592.0,1.8443615999985923,156.0,-1592.0,-1592.0,-1592.0,1.0
284,867.6666666666666,1636.0,1.607459299999391,157.0,-1636.0,-1636.0,-1636.0,1.0
285,1051.0,2006.0,1.6525622999997722,164.0,-2006.0,-2006.0,-2006.0,1.0
286,918.0,1663.0,1.6508681999985129,158.0,-1663.0,-1663.0,-1663.0,1.0
287,791.6666666666667,1315.0,1.4806083000003127,153.0,-1315.0,-1315.0,-1315.0,1.0
