global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
156,0,889.8333333333334,1725.0,159,True,-1725.0,-1725.0,-1725.0
157,0,880.5,1130.0,150,True,-1130.0,-1130.0,-1130.0
158,0,875.5,1312.0,154,True,-1312.0,-1312.0,-1312.0
159,0,854.3333333333333,1331.0,153,True,-1331.0,-1331.0,-1331.0
160,0,858.5,1683.0,158,True,-1683.0,-1683.0,-1683.0
161,0,796.5,839.0,147,True,-839.0,-839.0,-839.0
162,0,980.5,1735.0,159,True,-1735.0,-1735.0,-1735.0
163,0,893.5,1467.0,154,True,-1467.0,-1467.0,-1467.0
164,0,806.5,1308.0,153,True,-1308.0,-1308.0,-1308.0
165,0,799.9999999999999,1038.0,148,True,-1038.0,-1038.0,-1038.0
166,0,922.6666666666667,1558.0,157,True,-1558.0,-1558.0,-1558.0
167,0,824.5,1231.0,153,True,-1231.0,-1231.0,-1231.0
168,0,879.6666666666667,1172.0,152,True,-1172.0,-1172.0,-1172.0
169,0,867.6666666666666,1616.0,157,True,-1616.0,-1616.0,-1616.0
170,0,952.1666666666666,1469.0,156,True,-1469.0,-1469.0,-1469.0
171,0,856.8333333333334,1316.0,155,True,-1316.0,-1316.0,-1316.0
172,0,913.8333333333333,2063.0,163,True,-2063.0,-2063.0,-2063.0
173,0,876.8333333333333,1300.0,154,True,-1300.0,-1300.0,-1300.0
174,0,780.6666666666667,1132.0,149,True,-1132.0,-1132.0,-1132.0
175,0,867.3333333333333,1386.0,155,True,-1386.0,-1386.0,-1386.0
176,0,799.8333333333334,1316.0,153,True,-1316.0,-1316.0,-1316.0
177,0,833.5,1223.0,152,True,-1223.0,-1223.0,-1223.0
178,0,940.8333333333333,1236.0,151,True,-1236.0,-1236.0,-1236.0
179,0,860.5,1355.0,154,True,-1355.0,-1355.0,-1355.0
180,0,915.8333333333333,1452.0,155,True,-1452.0,-1452.0,-1452.0
181,0,843.8333333333333,1406.0,154,True,-1406.0,-1406.0,-1406.0
182,0,911.8333333333333,1595.0,157,True,-1595.0,-1595.0,-1595.0
183,0,828.6666666666666,1375.0,154,True,-1375.0,-1375.0,-1375.0
184,0,874.3333333333334,1585.0,157,True,-1585.0,-1585.0,-1585.0
185,0,902.6666666666667,1441.0,156,True,-1441.0,-1441.0,-1441.0
186,0,917.6666666666666,1595.0,158,True,-1595.0,-1595.0,-1595.0
187,0,848.5,1195.0,151,True,-1195.0,-1195.0,-1195.0
188,0,768.5,1225.0,152,True,-1225.0,-1225.0,-1225.0
189,0,862.6666666666666,1300.0,153,True,-1300.0,-1300.0,-1300.0
190,0,964.3333333333333,1904.0,162,True,-1904.0,-1904.0,-1904.0
191,0,900.3333333333333,1412.0,156,True,-1412.0,-1412.0,-1412.0
192,0,875.3333333333333,1706.0,159,True,-1706.0,-1706.0,-1706.0
193,0,961.4999999999999,1542.0,157,True,-1542.0,-1542.0,-1542.0
194,0,911.5,1650.0,158,True,-1650.0,-1650.0,-1650.0
195,0,913.6666666666666,1656.0,159,True,-1656.0,-1656.0,-1656.0
196,0,792.6666666666667,1357.0,154,True,-1357.0,-1357.0,-1357.0
197,0,797.8333333333333,1087.0,150,True,-1087.0,-1087.0,-1087.0
198,0,932.5,1481.0,156,True,-1481.0,-1481.0,-1481.0
199,0,878.6666666666666,1810.0,161,True,-1810.0,-1810.0,-1810.0
200,0,971.1666666666666,2063.0,165,True,-2063.0,-2063.0,-2063.0
201,0,858.6666666666666,1535.0,157,True,-1535.0,-1535.0,-1535.0
202,0,953.0,1651.0,158,True,-1651.0,-1651.0,-1651.0
203,0,770.3333333333333,1197.0,151,True,-1197.0,-1197.0,-1197.0
204,0,927.0,1527.0,157,True,-1527.0,-1527.0,-1527.0
205,0,975.3333333333333,2213.0,167,True,-2213.0,-2213.0,-2213.0
206,0,826.8333333333333,1364.0,155,True,-1364.0,-1364.0,-1364.0
207,0,819.6666666666666,1317.0,153,True,-1317.0,-1317.0,-1317.0
208,0,830.9999999999999,1524.0,157,True,-1524.0,-1524.0,-1524.0
209,0,811.3333333333333,792.0,145,True,-792.0,-792.0,-792.0
210,0,857.8333333333333,1597.0,157,True,-1597.0,-1597.0,-1597.0
211,0,836.5,1263.0,153,True,-1263.0,-1263.0,-1263.0
212,0,842.6666666666666,1388.0,155,True,-1388.0,-1388.0,-1388.0
213,0,943.5,1658.0,160,True,-1658.0,-1658.0,-1658.0
214,0,821.6666666666667,1355.0,153,True,-1355.0,-1355.0,-1355.0
215,0,838.0,1223.0,153,True,-1223.0,-1223.0,-1223.0
216,0,873.6666666666667,1657.0,156,True,-1657.0,-1657.0,-1657.0
217,0,871.5,1303.0,154,True,-1303.0,-1303.0,-1303.0
218,0,930.6666666666666,1393.0,155,True,-1393.0,-1393.0,-1393.0
219,0,1004.8333333333334,1742.0,160,True,-1742.0,-1742.0,-1742.0
220,0,855.4999999999999,1786.0,159,True,-1786.0,-1786.0,-1786.0
221,0,1029.3333333333333,2258.0,165,True,-2258.0,-2258.0,-2258.0
222,0,836.5,1199.0,151,True,-1199.0,-1199.0,-1199.0
223,0,878.3333333333333,800.0,145,True,-800.0,-800.0,-800.0
224,0,837.8333333333334,1463.0,155,True,-1463.0,-1463.0,-1463.0
225,0,804.5,1192.0,151,True,-1192.0,-1192.0,-1192.0
226,0,798.5,1325.0,154,True,-1325.0,-1325.0,-1325.0
227,0,847.3333333333333,925.0,148,True,-925.0,-925.0,-925.0
228,0,828.8333333333333,1350.0,153,True,-1350.0,-1350.0,-1350.0
229,0,916.5,1672.0,159,True,-1672.0,-1672.0,-1672.0
230,0,869.6666666666666,1507.0,156,True,-1507.0,-1507.0,-1507.0
231,0,760.0,1099.0,149,True,-1099.0,-1099.0,-1099.0
232,0,804.0,1091.0,149,True,-1091.0,-1091.0,-1091.0
233,0,981.5,1959.0,162,True,-1959.0,-1959.0,-1959.0
234,0,891.3333333333333,1491.0,155,True,-1491.0,-1491.0,-1491.0
235,0,762.4999999999999,1412.0,154,True,-1412.0,-1412.0,-1412.0
236,0,910.5,1375.0,154,True,-1375.0,-1375.0,-1375.0
237,0,949.5,1780.0,160,True,-1780.0,-1780.0,-1780.0
238,0,847.5,1120.0,150,True,-1120.0,-1120.0,-1120.0
239,0,874.6666666666666,1446.0,155,True,-1446.0,-1446.0,-1446.0
240,0,834.0,1506.0,155,True,-1506.0,-1506.0,-1506.0
241,0,913.4999999999999,1415.0,155,True,-1415.0,-1415.0,-1415.0
242,0,883.6666666666666,1382.0,154,True,-1382.0,-1382.0,-1382.0
243,0,900.6666666666666,1691.0,158,True,-1691.0,-1691.0,-1691.0
244,0,922.0,1352.0,153,True,-1352.0,-1352.0,-1352.0
245,0,922.5,1696.0,158,True,-1696.0,-1696.0,-1696.0
246,0,925.3333333333333,2104.0,165,True,-2104.0,-2104.0,-2104.0
247,0,775.5,972.0,148,True,-972.0,-972.0,-972.0
248,0,958.9999999999999,1605.0,158,True,-1605.0,-1605.0,-1605.0
249,0,854.0,1754.0,160,True,-1754.0,-1754.0,-1754.0
250,0,858.5,1405.0,155,True,-1405.0,-1405.0,-1405.0
251,0,850.5,1256.0,152,True,-1256.0,-1256.0,-1256.0
252,0,845.5,1331.0,152,True,-1331.0,-1331.0,-1331.0
253,0,854.5,1303.0,153,True,-1303.0,-1303.0,-1303.0
254,0,849.0,1400.0,154,True,-1400.0,-1400.0,-1400.0
255,0,911.8333333333333,1632.0,158,True,-1632.0,-1632.0,-1632.0
256,0,868.8333333333333,1613.0,158,True,-1613.0,-1613.0,-1613.0
257,0,954.8333333333334,1785.0,160,True,-1785.0,-1785.0,-1785.0
258,0,870.6666666666666,1311.0,154,True,-1311.0,-1311.0,-1311.0
259,0,863.5,1314.0,154,True,-1314.0,-1314.0,-1314.0
260,0,868.5,1800.0,159,True,-1800.0,-1800.0,-1800.0
261,0,849.0,1490.0,156,True,-1490.0,-1490.0,-1490.0
262,0,967.0,1725.0,160,True,-1725.0,-1725.0,-1725.0
263,0,976.5,1896.0,162,True,-1896.0,-1896.0,-1896.0
264,0,931.6666666666666,1660.0,158,True,-1660.0,-1660.0,-1660.0
265,0,868.4999999999999,1661.0,159,True,-1661.0,-1661.0,-1661.0
266,0,843.3333333333333,1208.0,152,True,-1208.0,-1208.0,-1208.0
267,0,799.6666666666667,1185.0,151,True,-1185.0,-1185.0,-1185.0
268,0,890.8333333333334,1798.0,161,True,-1798.0,-1798.0,-1798.0
269,0,844.3333333333333,1447.0,155,True,-1447.0,-1447.0,-1447.0
270,0,908.3333333333333,1800.0,159,True,-1800.0,-1800.0,-1800.0
271,0,898.8333333333333,1840.0,160,True,-1840.0,-1840.0,-1840.0
272,0,843.6666666666667,1582.0,156,True,-1582.0,-1582.0,-1582.0
273,0,898.5,1340.0,154,True,-1340.0,-1340.0,-1340.0
274,0,821.5,1131.0,150,True,-1131.0,-1131.0,-1131.0
275,0,817.6666666666667,1214.0,152,True,-1214.0,-1214.0,-1214.0
276,0,870.6666666666666,1469.0,155,True,-1469.0,-1469.0,-1469.0
277,0,790.3333333333333,1006.0,149,True,-1006.0,-1006.0,-1006.0
278,0,853.0,1715.0,159,True,-1715.0,-1715.0,-1715.0
279,0,854.5,1488.0,156,True,-1488.0,-1488.0,-1488.0
280,0,811.3333333333333,1115.0,150,True,-1115.0,-1115.0,-1115.0
281,0,943.0,2000.0,163,True,-2000.0,-2000.0,-2000.0
282,0,924.3333333333333,1887.0,162,True,-1887.0,-1887.0,-1887.0
283,0,860.6666666666667,1592.0,156,True,-1592.0,-1592.0,-1592.0
284,0,867.6666666666666,1636.0,157,True,-1636.0,-1636.0,-1636.0
285,0,1051.0,2006.0,164,True,-2006.0,-2006.0,-2006.0
286,0,918.0,1663.0,158,True,-1663.0,-1663.0,-1663.0
287,0,791.6666666666667,1315.0,153,True,-1315.0,-1315.0,-1315.0
288,0,807.5,1062.0,150,True,-1062.0,-1062.0,-1062.0
289,0,820.3333333333333,1382.0,154,True,-1382.0,-1382.0,-1382.0
290,0,866.1666666666666,1550.0,156,True,-1550.0,-1550.0,-1550.0
291,0,893.4999999999999,1768.0,161,True,-1768.0,-1768.0,-1768.0
292,0,809.3333333333333,1136.0,151,True,-1136.0,-1136.0,-1136.0
293,0,755.5,981.0,148,True,-981.0,-981.0,-981.0
294,0,959.5,1868.0,161,True,-1868.0,-1868.0,-1868.0
295,0,952.5,1351.0,154,True,-1351.0,-1351.0,-1351.0
296,0,781.6666666666666,907.0,148,True,-907.0,-907.0,-907.0
297,0,743.8333333333333,1161.0,150,True,-1161.0,-1161.0,-1161.0
298,0,977.5,1905.0,162,True,-1905.0,-1905.0,-1905.0
299,0,854.6666666666667,1399.0,154,True,-1399.0,-1399.0,-1399.0
300,0,838.6666666666666,1355.0,155,True,-1355.0,-1355.0,-1355.0
301,0,808.5,1153.0,152,True,-1153.0,-1153.0,-1153.0
302,0,885.0,1551.0,156,True,-1551.0,-1551.0,-1551.0
303,0,1010.8333333333334,1565.0,158,True,-1565.0,-1565.0,-1565.0
304,0,875.4999999999999,1549.0,156,True,-1549.0,-1549.0,-1549.0
305,0,1002.0,1923.0,163,True,-1923.0,-1923.0,-1923.0
306,0,849.4999999999999,1350.0,153,True,-1350.0,-1350.0,-1350.0
307,0,763.6666666666667,999.0,148,True,-999.0,-999.0,-999.0
308,0,963.3333333333333,1580.0,158,True,-1580.0,-1580.0,-1580.0
309,0,909.0000000000001,1609.0,157,True,-1609.0,-1609.0,-1609.0
310,0,901.3333333333334,1607.0,158,True,-1607.0,-1607.0,-1607.0
311,0,890.0,1880.0,161,True,-1880.0,-1880.0,-1880.0
312,0,829.8333333333334,1376.0,155,True,-1376.0,-1376.0,-1376.0
313,0,959.6666666666666,1714.0,159,True,-1714.0,-1714.0,-1714.0
314,0,780.5,817.0,146,True,-817.0,-817.0,-817.0
315,0,838.6666666666666,1336.0,153,True,-1336.0,-1336.0,-1336.0
316,0,816.8333333333334,1207.0,151,True,-1207.0,-1207.0,-1207.0
317,0,858.0,1379.0,154,True,-1379.0,-1379.0,-1379.0
318,0,895.3333333333333,1475.0,156,True,-1475.0,-1475.0,-1475.0
319,0,876.6666666666666,1238.0,152,True,-1238.0,-1238.0,-1238.0
320,0,917.8333333333333,1539.0,158,True,-1539.0,-1539.0,-1539.0
321,0,859.9999999999999,1097.0,151,True,-1097.0,-1097.0,-1097.0
322,0,1003.8333333333334,2044.0,164,True,-2044.0,-2044.0,-2044.0
323,0,865.6666666666667,1582.0,159,True,-1582.0,-1582.0,-1582.0
324,0,812.5,1203.0,152,True,-1203.0,-1203.0,-1203.0
325,0,831.6666666666666,1402.0,155,True,-1402.0,-1402.0,-1402.0
326,0,967.6666666666666,1566.0,158,True,-1566.0,-1566.0,-1566.0
327,0,819.6666666666667,1266.0,152,True,-1266.0,-1266.0,-1266.0
328,0,860.5,1044.0,150,True,-1044.0,-1044.0,-1044.0
329,0,869.5,1385.0,154,True,-1385.0,-1385.0,-1385.0
330,0,903.8333333333334,1548.0,157,True,-1548.0,-1548.0,-1548.0
331,0,784.8333333333333,1231.0,152,True,-1231.0,-1231.0,-1231.0
332,0,981.6666666666666,1887.0,161,True,-1887.0,-1887.0,-1887.0
333,0,888.4999999999999,1767.0,161,True,-1767.0,-1767.0,-1767.0
334,0,988.6666666666666,1944.0,161,True,-1944.0,-1944.0,-1944.0
335,0,896.6666666666666,1650.0,158,True,-1650.0,-1650.0,-1650.0
336,0,950.6666666666666,1841.0,162,True,-1841.0,-1841.0,-1841.0
337,0,901.5,1591.0,158,True,-1591.0,-1591.0,-1591.0
338,0,789.8333333333334,1118.0,151,True,-1118.0,-1118.0,-1118.0
339,0,878.4999999999999,1665.0,158,True,-1665.0,-1665.0,-1665.0
340,0,913.6666666666667,1648.0,159,True,-1648.0,-1648.0,-1648.0
341,0,905.5,1486.0,155,True,-1486.0,-1486.0,-1486.0
342,0,926.5,1534.0,156,True,-1534.0,-1534.0,-1534.0
343,0,988.8333333333333,1757.0,160,True,-1757.0,-1757.0,-1757.0
344,0,935.9999999999999,1729.0,160,True,-1729.0,-1729.0,-1729.0
345,0,860.8333333333333,1328.0,154,True,-1328.0,-1328.0,-1328.0
346,0,937.8333333333333,1707.0,160,True,-1707.0,-1707.0,-1707.0
347,0,904.8333333333334,1560.0,156,True,-1560.0,-1560.0,-1560.0
348,0,933.5000000000001,1727.0,159,True,-1727.0,-1727.0,-1727.0
349,0,889.6666666666666,1617.0,158,True,-1617.0,-1617.0,-1617.0
350,0,1001.0,2075.0,166,True,-2075.0,-2075.0,-2075.0
351,0,886.6666666666666,1565.0,157,True,-1565.0,-1565.0,-1565.0
352,0,952.8333333333334,1909.0,162,True,-1909.0,-1909.0,-1909.0
353,0,968.1666666666667,1811.0,161,True,-1811.0,-1811.0,-1811.0
354,0,943.6666666666666,1199.0,153,True,-1199.0,-1199.0,-1199.0
355,0,956.5,1614.0,158,True,-1614.0,-1614.0,-1614.0
356,0,999.6666666666666,1778.0,160,True,-1778.0,-1778.0,-1778.0
357,0,807.3333333333333,1416.0,154,True,-1416.0,-1416.0,-1416.0
358,0,843.5,1288.0,152,True,-1288.0,-1288.0,-1288.0
359,0,934.8333333333334,1503.0,156,True,-1503.0,-1503.0,-1503.0
360,0,887.6666666666667,1712.0,159,True,-1712.0,-1712.0,-1712.0
361,0,936.9999999999999,1907.0,162,True,-1907.0,-1907.0,-1907.0
362,0,851.3333333333333,1389.0,153,True,-1389.0,-1389.0,-1389.0
363,0,897.8333333333334,1680.0,159,True,-1680.0,-1680.0,-1680.0
364,0,890.3333333333333,1130.0,150,True,-1130.0,-1130.0,-1130.0
365,0,830.5,1179.0,151,True,-1179.0,-1179.0,-1179.0
366,0,911.8333333333333,1465.0,155,True,-1465.0,-1465.0,-1465.0
367,0,902.5,1450.0,156,True,-1450.0,-1450.0,-1450.0
368,0,812.0,1104.0,149,True,-1104.0,-1104.0,-1104.0
369,0,900.1666666666666,1684.0,158,True,-1684.0,-1684.0,-1684.0
370,0,842.5,1026.0,150,True,-1026.0,-1026.0,-1026.0
