episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,2192.0,967.0,0.8169161999976495,147.0,-3.723085384119324,-3.723085384119324,-3.723085384119324,1.0
2,2201.0,1118.0,0.8533079000008001,148.0,-4.258523850138339,-4.258523850138339,-4.258523850138339,1.0
3,2207.0,1031.0,0.8622218999989855,147.0,-3.951567733144723,-3.951567733144723,-3.951567733144723,1.0
4,2125.0,816.0,0.8356941000020015,144.0,-3.1796535333153044,-3.1796535333153044,-3.1796535333153044,1.0
5,2331.0,1284.0,0.8669438000033551,147.0,-4.863704208358475,-4.863704208358475,-4.863704208358475,1.0
6,2313.0,1356.0,0.9579391999977815,148.0,-5.115940483867617,-5.115940483867617,-5.115940483867617,1.0
7,2450.0,1182.0,0.9192000000002736,149.0,-4.519255372261864,-4.519255372261864,-4.519255372261864,1.0
8,2283.8333333333335,1412.0,0.9528449999997974,151.0,-5.310034029525772,-5.310034029525772,-5.310034029525772,1.0
9,2342.0,967.0,0.8792046000016853,145.0,-3.743757930977097,-3.743757930977097,-3.743757930977097,1.0
10,2290.8333333333335,1197.0,0.9238363000004028,149.0,-4.5503855408319644,-4.5503855408319644,-4.5503855408319644,1.0
11,2542.0,1054.0,0.9012743000021146,147.0,-4.079104345655385,-4.079104345655385,-4.079104345655385,1.0
12,2365.0,967.0,0.9389250999993237,146.0,-3.7469277214952887,-3.7469277214952887,-3.7469277214952887,1.0
13,2206.0,967.0,0.8888324000035936,147.0,-3.725014821826051,-3.725014821826051,-3.725014821826051,1.0
14,2314.8333333333335,1261.0,0.9670695000022533,150.0,-4.780108242668833,-4.780108242668833,-4.780108242668833,1.0
15,2341.0,1435.0,0.9140320999977121,150.0,-5.39928049135654,-5.39928049135654,-5.39928049135654,1.0
16,2401.0,1182.0,0.9103372999998101,149.0,-4.512502340288324,-4.512502340288324,-4.512502340288324,1.0
17,2199.0,744.0,0.9426524000009522,144.0,-2.935135008633063,-2.935135008633063,-2.935135008633063,1.0
18,2433.0,1118.0,0.9507883000005677,146.0,-4.290497389278361,-4.290497389278361,-4.290497389278361,1.0
19,2119.0,744.0,0.9247992999989947,144.0,-2.924109650308918,-2.924109650308918,-2.924109650308918,1.0
20,2377.0,1269.0,0.9943757000000915,148.0,-4.816977751659006,-4.816977751659006,-4.816977751659006,1.0
21,2135.0,578.0,0.8422898999997415,142.0,-2.3390505710303517,-2.3390505710303517,-2.3390505710303517,1.0
22,2334.0,1054.0,0.9235317000020586,147.0,-4.05043841401261,-4.05043841401261,-4.05043841401261,1.0
23,2195.0,1197.0,0.8988390000013169,148.0,-4.537178080339499,-4.537178080339499,-4.537178080339499,1.0
24,2398.0,1435.0,0.8938172000016493,151.0,-5.407136059162491,-5.407136059162491,-5.407136059162491,1.0
25,2200.8333333333335,1031.0,0.8432407999971474,147.0,-3.950717861773904,-3.950717861773904,-3.950717861773904,1.0
26,2149.0,657.0,0.8754808999983652,142.0,-2.6204611408125498,-2.6204611408125498,-2.6204611408125498,1.0
27,2314.0,967.0,0.8488866000006965,146.0,-3.7398990555636473,-3.7398990555636473,-3.7398990555636473,1.0
28,2172.0,967.0,0.9067228000021714,147.0,-3.7203290445382877,-3.7203290445382877,-3.7203290445382877,1.0
29,2223.0,895.0,0.8604056000003766,146.0,-3.472640729337856,-3.472640729337856,-3.472640729337856,1.0
30,2253.0,1205.0,0.8808153000027232,148.0,-4.573473351916958,-4.573473351916958,-4.573473351916958,1.0
31,2183.0,910.0,0.8471888999993098,144.0,-3.5201940879116314,-3.5201940879116314,-3.5201940879116314,1.0
32,2156.8333333333335,1182.0,0.8986736000006204,150.0,-4.478852027903172,-4.478852027903172,-4.478852027903172,1.0
33,2263.0,974.0,0.9162166999994952,147.0,-3.757634540575401,-3.757634540575401,-3.757634540575401,1.0
34,2295.0,1133.0,0.8657042999984697,147.0,-4.32454468390506,-4.32454468390506,-4.32454468390506,1.0
35,2083.0,895.0,0.8268001999967964,143.0,-3.4533463522706005,-3.4533463522706005,-3.4533463522706005,1.0
36,2198.8333333333335,887.0,0.8627759000009974,145.0,-3.44100826555165,-3.44100826555165,-3.44100826555165,1.0
37,2123.0,601.0,0.83616560000155,142.0,-2.4187646918100323,-2.4187646918100323,-2.4187646918100323,1.0
38,2192.0,967.0,0.8755186999987927,147.0,-3.7230853841193237,-3.7230853841193237,-3.7230853841193237,1.0
39,2205.0,1205.0,0.8759797000020626,148.0,-4.56685813692247,-4.56685813692247,-4.56685813692247,1.0
40,2231.0,1182.0,0.8775583999995433,148.0,-4.489073453849515,-4.489073453849515,-4.489073453849515,1.0
41,2125.0,744.0,0.830141200000071,143.0,-2.92493655218323,-2.92493655218323,-2.92493655218323,1.0
42,2205.0,1031.0,0.8885066000002553,148.0,-3.9512920991866225,-3.9512920991866225,-3.9512920991866225,1.0
43,2179.0,1061.0,0.9406307999997807,147.0,-4.053840933202973,-4.053840933202973,-4.053840933202973,1.0
