global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
48,0,2327.8333333333335,1276.0,148,True,-4.834965901132351,-4.834965901132351,-4.834965901132351
49,0,2342.0,1722.0,155,True,-6.414748497014836,-6.414748497014836,-6.414748497014836
50,0,2127.0,450.0,140,True,-1.8851178465186909,-1.8851178465186909,-1.8851178465186909
51,0,2217.0,729.0,144,True,-2.8845496765201477,-2.8845496765201477,-2.8845496765201477
52,0,2309.0,895.0,145,True,-3.4844929895363115,-3.4844929895363115,-3.4844929895363115
53,0,2235.0,1061.0,145,True,-4.061558684029872,-4.061558684029872,-4.061558684029872
54,0,2345.0,1118.0,148,True,-4.278369495121799,-4.278369495121799,-4.278369495121799
55,0,2096.0,593.0,141,True,-2.386741746583181,-2.386741746583181,-2.386741746583181
56,0,2353.0,903.0,144,True,-3.5188588234070464,-3.5188588234070464,-3.5188588234070464
57,0,2152.0,910.0,146,True,-3.515921761561026,-3.515921761561026,-3.515921761561026
58,0,2276.0,967.0,144,True,-3.7346620103596786,-3.7346620103596786,-3.7346620103596786
59,0,2212.0,1061.0,145,True,-4.058388893511682,-4.058388893511682,-4.058388893511682
60,0,2215.0,1054.0,147,True,-4.034038193505443,-4.034038193505443,-4.034038193505443
61,0,2153.0,903.0,145,True,-3.491295427596683,-3.491295427596683,-3.491295427596683
62,0,2148.8333333333335,1038.0,145,True,-3.968315529806606,-3.968315529806606,-3.968315529806606
63,0,2229.0,1133.0,146,True,-4.315448763287637,-4.315448763287637,-4.315448763287637
64,0,1939.0,514.0,141,True,-2.085623348796571,-2.085623348796571,-2.085623348796571
65,0,2105.0,521.0,141,True,-2.1332651182625697,-2.1332651182625697,-2.1332651182625697
66,0,2081.0,1205.0,147,True,-4.549768831520045,-4.549768831520045,-4.549768831520045
67,0,2353.0,1269.0,151,True,-4.813670144161765,-4.813670144161765,-4.813670144161765
68,0,2224.0,1205.0,148,True,-4.569476659524455,-4.569476659524455,-4.569476659524455
69,0,2206.8333333333335,816.0,144,True,-3.1909315561010443,-3.1909315561010443,-3.1909315561010443
70,0,2198.0,831.0,143,True,-3.2427802105219357,-3.2427802105219357,-3.2427802105219357
71,0,2511.8333333333335,1197.0,147,True,-4.580843093202416,-4.580843093202416,-4.580843093202416
72,0,2298.0,1054.0,147,True,-4.045477002766743,-4.045477002766743,-4.045477002766743
73,0,2216.0,823.0,145,True,-3.2169590293524166,-3.2169590293524166,-3.2169590293524166
74,0,2261.0,903.0,144,True,-3.5061796613342784,-3.5061796613342784,-3.5061796613342784
75,0,2154.8333333333335,816.0,145,True,-3.1837650731903504,-3.1837650731903504,-3.1837650731903504
76,0,2076.0,521.0,139,True,-2.129268425870066,-2.129268425870066,-2.129268425870066
77,0,2281.0,831.0,143,True,-3.254219019783239,-3.254219019783239,-3.254219019783239
78,0,2129.8333333333335,672.0,143,True,-2.670885686449904,-2.670885686449904,-2.670885686449904
79,0,2231.0,831.0,144,True,-3.247328170830648,-3.247328170830648,-3.247328170830648
80,0,2191.0,982.0,145,True,-3.7760136048761197,-3.7760136048761197,-3.7760136048761197
81,0,2244.0,514.0,140,True,-2.1276575274073775,-2.1276575274073775,-2.1276575274073775
82,0,2260.0,680.0,142,True,-2.7171267500156038,-2.7171267500156038,-2.7171267500156038
83,0,1917.8333333333335,585.0,142,True,-2.333885468022993,-2.333885468022993,-2.333885468022993
84,0,2217.8333333333335,657.0,142,True,-2.6299475428706147,-2.6299475428706147,-2.6299475428706147
85,0,2244.0,514.0,140,True,-2.127657527407377,-2.127657527407377,-2.127657527407377
86,0,2245.0,816.0,144,True,-3.1961915708015227,-3.1961915708015227,-3.1961915708015227
87,0,2248.0,1363.0,149,True,-5.1317465311726425,-5.1317465311726425,-5.1317465311726425
88,0,2323.0,967.0,146,True,-3.7411394083751124,-3.7411394083751124,-3.7411394083751124
89,0,2140.0,665.0,142,True,-2.647522674793535,-2.647522674793535,-2.647522674793535
90,0,2055.8333333333335,895.0,144,True,-3.4496023243396925,-3.4496023243396925,-3.4496023243396925
91,0,2161.8333333333335,823.0,143,True,-3.2094939429871094,-3.2094939429871094,-3.2094939429871094
92,0,2021.0,672.0,143,True,-2.655886605229765,-2.655886605229765,-2.655886605229765
93,0,2125.0,895.0,145,True,-3.4591346653907755,-3.4591346653907755,-3.4591346653907755
94,0,2020.8333333333335,585.0,141,True,-2.34808061686533,-2.34808061686533,-2.34808061686533
95,0,2213.8333333333335,895.0,146,True,-3.47137740702988,-3.47137740702988,-3.47137740702988
96,0,2105.8333333333335,672.0,143,True,-2.6675780789526606,-2.6675780789526606,-2.6675780789526606
97,0,2245.0,823.0,144,True,-3.2209557217449203,-3.2209557217449203,-3.2209557217449203
98,0,2158.8333333333335,823.0,145,True,-3.209080492049956,-3.209080492049956,-3.209080492049956
99,0,2313.0,1212.0,148,True,-4.606506521603464,-4.606506521603464,-4.606506521603464
100,0,2064.0,895.0,144,True,-3.4507278296686152,-3.4507278296686152,-3.4507278296686152
101,0,2279.0,752.0,144,True,-2.9744622537496626,-2.9744622537496626,-2.9744622537496626
102,0,2015.0,442.0,139,True,-1.841380458072435,-1.841380458072435,-1.841380458072435
103,0,2157.0,910.0,145,True,-3.516610846456284,-3.516610846456284,-3.516610846456284
104,0,2128.8333333333335,672.0,142,True,-2.670747869470851,-2.670747869470851,-2.670747869470851
105,0,2215.0,831.0,143,True,-3.2451230991658195,-3.2451230991658195,-3.2451230991658195
106,0,2061.0,378.0,138,True,-1.6213049447691958,-1.6213049447691958,-1.6213049447691958
107,0,2353.0,1133.0,145,True,-4.33253806869006,-4.33253806869006,-4.33253806869006
108,0,1989.0,752.0,143,True,-2.9344953298246357,-2.9344953298246357,-2.9344953298246357
109,0,2131.0,601.0,140,True,-2.4198672276424458,-2.4198672276424458,-2.4198672276424458
110,0,2081.8333333333335,744.0,143,True,-2.918987452587491,-2.918987452587491,-2.918987452587491
111,0,2112.0,608.0,139,True,-2.4420128559838568,-2.4420128559838568,-2.4420128559838568
112,0,2192.0,1046.0,148,True,-4.002566516194797,-4.002566516194797,-4.002566516194797
113,0,2007.0,593.0,142,True,-2.3744760354475667,-2.3744760354475667,-2.3744760354475667
114,0,2256.0,982.0,147,True,-3.78497170851449,-3.78497170851449,-3.78497170851449
115,0,2030.0,759.0,143,True,-2.9649099769091563,-2.9649099769091563,-2.9649099769091563
116,0,1993.0,601.0,142,True,-2.400848484533296,-2.400848484533296,-2.400848484533296
117,0,2008.8333333333335,291.0,138,True,-1.3063324734940682,-1.3063324734940682,-1.3063324734940682
118,0,2101.8333333333335,506.0,140,True,-2.0797626600930563,-2.0797626600930563,-2.0797626600930563
119,0,2164.8333333333335,808.0,144,True,-3.156841356188419,-3.156841356188419,-3.156841356188419
120,0,2165.0,680.0,141,True,-2.704034137005682,-2.704034137005682,-2.704034137005682
121,0,2126.0,608.0,140,True,-2.4439422936905837,-2.4439422936905837,-2.4439422936905837
122,0,1884.0,608.0,140,True,-2.410590584760044,-2.410590584760044,-2.410590584760044
123,0,2259.0,680.0,140,True,-2.7169889330365495,-2.7169889330365495,-2.7169889330365495
124,0,2362.0,823.0,143,True,-3.237080308293981,-3.237080308293981,-3.237080308293981
125,0,1971.0,529.0,141,True,-2.1430995298620785,-2.1430995298620785,-2.1430995298620785
126,0,2236.0,1061.0,146,True,-4.061696501008925,-4.061696501008925,-4.061696501008925
127,0,2144.8333333333335,593.0,140,True,-2.3934718090602107,-2.3934718090602107,-2.3934718090602107
128,0,1990.8333333333335,823.0,145,True,-3.185927239569248,-3.185927239569248,-3.185927239569248
129,0,2149.8333333333335,823.0,143,True,-3.207840139238489,-3.207840139238489,-3.207840139238489
130,0,1987.0,672.0,142,True,-2.6512008279420014,-2.6512008279420014,-2.6512008279420014
131,0,2154.0,593.0,142,True,-2.394735131368186,-2.394735131368186,-2.394735131368186
132,0,2211.0,903.0,145,True,-3.4992888123816845,-3.4992888123816845,-3.4992888123816845
133,0,2172.0,657.0,142,True,-2.62363093133074,-2.62363093133074,-2.62363093133074
134,0,2095.0,529.0,139,True,-2.160188835264505,-2.160188835264505,-2.160188835264505
135,0,2007.0,680.0,143,True,-2.6822590543154914,-2.6822590543154914,-2.6822590543154914
136,0,2084.0,680.0,143,True,-2.692870961702484,-2.692870961702484,-2.692870961702484
137,0,1979.8333333333335,355.0,139,True,-1.5287508754411872,-1.5287508754411872,-1.5287508754411872
138,0,2079.0,823.0,145,True,-3.198078103222316,-3.198078103222316,-3.198078103222316
139,0,2037.0,370.0,138,True,-1.5896954504794991,-1.5896954504794991,-1.5896954504794991
140,0,2191.0,529.0,141,True,-2.1734192652534787,-2.1734192652534787,-2.1734192652534787
141,0,2223.0,752.0,144,True,-2.9667445029227624,-2.9667445029227624,-2.9667445029227624
142,0,2157.0,529.0,140,True,-2.168733487965718,-2.168733487965718,-2.168733487965718
143,0,2168.0,759.0,144,True,-2.983928720018307,-2.983928720018307,-2.983928720018307
144,0,2116.0,680.0,142,True,-2.6972811050321406,-2.6972811050321406,-2.6972811050321406
145,0,2111.0,457.0,140,True,-1.9076769257972586,-1.9076769257972586,-1.9076769257972586
146,0,2103.0,514.0,141,True,-2.1082253333610694,-2.1082253333610694,-2.1082253333610694
147,0,2107.0,680.0,142,True,-2.6960407522206746,-2.6960407522206746,-2.6960407522206746
148,0,2080.0,601.0,142,True,-2.4128385617108044,-2.4128385617108044,-2.4128385617108044
149,0,2235.0,831.0,144,True,-3.247879438746852,-3.247879438746852,-3.247879438746852
150,0,2092.0,585.0,142,True,-2.3578885918745183,-2.3578885918745183,-2.3578885918745183
151,0,2024.0,752.0,144,True,-2.939318924091451,-2.939318924091451,-2.939318924091451
152,0,1947.8333333333335,442.0,140,True,-1.8321237509794528,-1.8321237509794528,-1.8321237509794528
153,0,2097.8333333333335,657.0,142,True,-2.613409505384397,-2.613409505384397,-2.613409505384397
154,0,2046.0,457.0,139,True,-1.8987188221588898,-1.8987188221588898,-1.8987188221588898
155,0,2055.0,450.0,140,True,-1.8751950240269606,-1.8751950240269606,-1.8751950240269606
156,0,1986.0,759.0,143,True,-2.9588460298308767,-2.9588460298308767,-2.9588460298308767
157,0,1976.8333333333335,355.0,138,True,-1.5283374245040315,-1.5283374245040315,-1.5283374245040315
158,0,2125.0,759.0,143,True,-2.978002589919079,-2.978002589919079,-2.978002589919079
159,0,2055.8333333333335,514.0,141,True,-2.101724965849126,-2.101724965849126,-2.101724965849126
160,0,2186.0,680.0,143,True,-2.706928293565768,-2.706928293565768,-2.706928293565768
161,0,2097.0,378.0,138,True,-1.6262663560150608,-1.6262663560150608,-1.6262663560150608
162,0,2082.0,672.0,143,True,-2.664293440951926,-2.664293440951926,-2.664293440951926
163,0,2075.0,529.0,141,True,-2.157432495683469,-2.157432495683469,-2.157432495683469
164,0,2047.0,529.0,141,True,-2.153573620270016,-2.153573620270016,-2.153573620270016
165,0,2047.0,529.0,141,True,-2.153573620270017,-2.153573620270017,-2.153573620270017
166,0,2099.0,521.0,141,True,-2.1324382163882594,-2.1324382163882594,-2.1324382163882594
167,0,2035.0,521.0,141,True,-2.1236179297289444,-2.1236179297289444,-2.1236179297289444
168,0,2019.0,759.0,142,True,-2.9633939901395823,-2.9633939901395823,-2.9633939901395823
169,0,2119.0,529.0,139,True,-2.163496442761747,-2.163496442761747,-2.163496442761747
170,0,2082.0,608.0,141,True,-2.4378783466123015,-2.4378783466123015,-2.4378783466123015
171,0,2131.0,450.0,140,True,-1.8856691144348998,-1.8856691144348998,-1.8856691144348998
172,0,2216.0,759.0,142,True,-2.990543935012793,-2.990543935012793,-2.990543935012793
173,0,2095.0,212.0,137,True,-1.0387265711135614,-1.0387265711135614,-1.0387265711135614
174,0,2088.0,457.0,140,True,-1.9045071352790686,-1.9045071352790686,-1.9045071352790686
175,0,2160.8333333333335,514.0,141,True,-2.1161957486495684,-2.1161957486495684,-2.1161957486495684
176,0,2168.0,680.0,142,True,-2.7044475879428345,-2.7044475879428345,-2.7044475879428345
177,0,2014.0,529.0,140,True,-2.149025659961307,-2.149025659961307,-2.149025659961307
178,0,2070.8333333333335,593.0,141,True,-2.383273352610373,-2.383273352610373,-2.383273352610373
179,0,2158.0,450.0,140,True,-1.8893901728692966,-1.8893901728692966,-1.8893901728692966
180,0,2085.0,457.0,140,True,-1.90409368434191,-1.90409368434191,-1.90409368434191
181,0,2097.0,529.0,141,True,-2.1604644692226076,-2.1604644692226076,-2.1604644692226076
182,0,2147.0,457.0,140,True,-1.912638337043124,-1.912638337043124,-1.912638337043124
183,0,2134.0,514.0,141,True,-2.1124976597116794,-2.1124976597116794,-2.1124976597116794
184,0,2078.0,608.0,141,True,-2.4373270786960948,-2.4373270786960948,-2.4373270786960948
185,0,2064.8333333333335,593.0,142,True,-2.3824464507360648,-2.3824464507360648,-2.3824464507360648
186,0,2121.0,457.0,140,True,-1.9090550955877756,-1.9090550955877756,-1.9090550955877756
187,0,2047.0,457.0,140,True,-1.8988566391379413,-1.8988566391379413,-1.8988566391379413
188,0,2091.0,457.0,140,True,-1.9049205862162213,-1.9049205862162213,-1.9049205862162213
189,0,1995.0,370.0,139,True,-1.583907137359323,-1.583907137359323,-1.583907137359323
190,0,2099.0,457.0,140,True,-1.906023122048636,-1.906023122048636,-1.906023122048636
191,0,2125.0,457.0,140,True,-1.9096063635039828,-1.9096063635039828,-1.9096063635039828
192,0,2101.0,299.0,138,True,-1.3473364918557966,-1.3473364918557966,-1.3473364918557966
193,0,2145.0,450.0,139,True,-1.8875985521416236,-1.8875985521416236,-1.8875985521416236
194,0,2145.0,450.0,140,True,-1.8875985521416245,-1.8875985521416245,-1.8875985521416245
195,0,2054.0,457.0,140,True,-1.8998213579913057,-1.8998213579913057,-1.8998213579913057
196,0,2099.0,378.0,139,True,-1.6265419899731646,-1.6265419899731646,-1.6265419899731646
197,0,2064.0,442.0,139,True,-1.848133490045973,-1.848133490045973,-1.848133490045973
198,0,2096.0,378.0,139,True,-1.6261285390360094,-1.6261285390360094,-1.6261285390360094
199,0,2036.0,378.0,139,True,-1.6178595202928994,-1.6178595202928994,-1.6178595202928994
200,0,2033.0,442.0,140,True,-1.8438611636953668,-1.8438611636953668,-1.8438611636953668
201,0,2084.0,457.0,140,True,-1.903955867362858,-1.903955867362858,-1.903955867362858
202,0,2048.0,378.0,139,True,-1.6195133240415214,-1.6195133240415214,-1.6195133240415214
203,0,2092.0,378.0,139,True,-1.6255772711198009,-1.6255772711198009,-1.6255772711198009
204,0,2090.0,457.0,140,True,-1.9047827692371695,-1.9047827692371695,-1.9047827692371695
205,0,2128.0,378.0,139,True,-1.6305386823656671,-1.6305386823656671,-1.6305386823656671
206,0,1918.0,457.0,140,True,-1.881078248840257,-1.881078248840257,-1.881078248840257
207,0,2151.0,529.0,141,True,-2.167906586091407,-2.167906586091407,-2.167906586091407
208,0,2115.0,457.0,140,True,-1.908228193713467,-1.908228193713467,-1.908228193713467
209,0,2127.0,378.0,138,True,-1.6304008653866167,-1.6304008653866167,-1.6304008653866167
210,0,1931.0,291.0,138,True,-1.2956057186245347,-1.2956057186245347,-1.2956057186245347
211,0,2106.0,378.0,139,True,-1.627506708826527,-1.627506708826527,-1.627506708826527
212,0,2166.0,450.0,139,True,-1.8904927087017116,-1.8904927087017116,-1.8904927087017116
213,0,2017.0,378.0,138,True,-1.6152409976909166,-1.6152409976909166,-1.6152409976909166
214,0,2125.0,299.0,138,True,-1.3506440993530398,-1.3506440993530398,-1.3506440993530398
215,0,2104.0,378.0,139,True,-1.6272310748684224,-1.6272310748684224,-1.6272310748684224
216,0,2140.0,299.0,138,True,-1.3527113540388163,-1.3527113540388163,-1.3527113540388163
217,0,2133.0,299.0,138,True,-1.3517466351854543,-1.3517466351854543,-1.3517466351854543
218,0,2139.0,299.0,138,True,-1.3525735370597665,-1.3525735370597665,-1.3525735370597665
219,0,2071.0,299.0,137,True,-1.3432019824842418,-1.3432019824842418,-1.3432019824842418
220,0,2004.0,457.0,140,True,-1.8929305090387154,-1.8929305090387154,-1.8929305090387154
221,0,2046.0,457.0,140,True,-1.89871882215889,-1.89871882215889,-1.89871882215889
222,0,2083.0,378.0,139,True,-1.6243369183083356,-1.6243369183083356,-1.6243369183083356
223,0,2129.0,457.0,140,True,-1.9101576314201896,-1.9101576314201896,-1.9101576314201896
224,0,2103.0,299.0,138,True,-1.3476121258138987,-1.3476121258138987,-1.3476121258138987
225,0,2140.0,608.0,141,True,-2.445871731397307,-2.445871731397307,-2.445871731397307
226,0,2078.0,370.0,139,True,-1.5953459466206232,-1.5953459466206232,-1.5953459466206232
227,0,2155.8333333333335,442.0,140,True,-1.8607896826222325,-1.8607896826222325,-1.8607896826222325
228,0,2101.0,457.0,140,True,-1.9062987560067401,-1.9062987560067401,-1.9062987560067401
229,0,2080.0,378.0,139,True,-1.6239234673711795,-1.6239234673711795,-1.6239234673711795
230,0,2095.0,457.0,140,True,-1.905471854132429,-1.905471854132429,-1.905471854132429
231,0,2070.0,457.0,139,True,-1.9020264296561347,-1.9020264296561347,-1.9020264296561347
232,0,2041.0,378.0,138,True,-1.6185486051881595,-1.6185486051881595,-1.6185486051881595
233,0,2099.0,457.0,139,True,-1.9060231220486363,-1.9060231220486363,-1.9060231220486363
234,0,2147.0,450.0,139,True,-1.8878741860997266,-1.8878741860997266,-1.8878741860997266
235,0,2051.0,457.0,139,True,-1.8994079070541503,-1.8994079070541503,-1.8994079070541503
236,0,2090.0,378.0,139,True,-1.6253016371616975,-1.6253016371616975,-1.6253016371616975
237,0,2119.0,457.0,140,True,-1.9087794616296714,-1.9087794616296714,-1.9087794616296714
238,0,2104.0,378.0,139,True,-1.6272310748684236,-1.6272310748684236,-1.6272310748684236
239,0,2112.0,601.0,142,True,-2.41724870504046,-2.41724870504046,-2.41724870504046
240,0,1943.0,299.0,138,True,-1.32556140916561,-1.32556140916561,-1.32556140916561
241,0,2125.0,299.0,138,True,-1.3506440993530422,-1.3506440993530422,-1.3506440993530422
242,0,2158.0,450.0,140,True,-1.8893901728692974,-1.8893901728692974,-1.8893901728692974
243,0,2042.0,457.0,140,True,-1.8981675542426832,-1.8981675542426832,-1.8981675542426832
244,0,1918.0,378.0,138,True,-1.6015971167647869,-1.6015971167647869,-1.6015971167647869
245,0,2104.0,378.0,139,True,-1.6272310748684236,-1.6272310748684236,-1.6272310748684236
246,0,2094.0,457.0,140,True,-1.905334037153377,-1.905334037153377,-1.905334037153377
247,0,1962.0,378.0,139,True,-1.6076610638430648,-1.6076610638430648,-1.6076610638430648
248,0,2076.0,457.0,140,True,-1.9028533315304443,-1.9028533315304443,-1.9028533315304443
249,0,2114.0,457.0,140,True,-1.9080903767344135,-1.9080903767344135,-1.9080903767344135
250,0,2107.0,378.0,139,True,-1.6276445258055783,-1.6276445258055783,-1.6276445258055783
251,0,2136.0,457.0,140,True,-1.9111223502735548,-1.9111223502735548,-1.9111223502735548
252,0,2116.0,378.0,139,True,-1.6288848786170453,-1.6288848786170453,-1.6288848786170453
253,0,2155.0,457.0,140,True,-1.913740872875538,-1.913740872875538,-1.913740872875538
254,0,2015.0,291.0,138,True,-1.3071823448648867,-1.3071823448648867,-1.3071823448648867
255,0,2119.0,299.0,137,True,-1.34981719747873,-1.34981719747873,-1.34981719747873
256,0,2089.0,378.0,139,True,-1.6251638201826475,-1.6251638201826475,-1.6251638201826475
257,0,2090.0,457.0,140,True,-1.9047827692371686,-1.9047827692371686,-1.9047827692371686
258,0,1956.0,378.0,139,True,-1.6068341619687545,-1.6068341619687545,-1.6068341619687545
259,0,2109.0,457.0,140,True,-1.9074012918391545,-1.9074012918391545,-1.9074012918391545
260,0,2115.8333333333335,370.0,139,True,-1.600560022328084,-1.600560022328084,-1.600560022328084
261,0,2144.0,608.0,142,True,-2.4464229993135174,-2.4464229993135174,-2.4464229993135174
262,0,2129.0,378.0,139,True,-1.6306764993447183,-1.6306764993447183,-1.6306764993447183
263,0,2118.0,450.0,140,True,-1.8838774937072245,-1.8838774937072245,-1.8838774937072245
264,0,2168.0,450.0,139,True,-1.8907683426598167,-1.8907683426598167,-1.8907683426598167
265,0,2101.0,457.0,140,True,-1.9062987560067386,-1.9062987560067386,-1.9062987560067386
266,0,2104.0,299.0,138,True,-1.347749942792952,-1.347749942792952,-1.347749942792952
267,0,2133.0,299.0,138,True,-1.351746635185456,-1.351746635185456,-1.351746635185456
268,0,2103.0,378.0,139,True,-1.6270932578893724,-1.6270932578893724,-1.6270932578893724
269,0,2097.0,457.0,140,True,-1.9057474880905334,-1.9057474880905334,-1.9057474880905334
270,0,1924.0,457.0,140,True,-1.8819051507145674,-1.8819051507145674,-1.8819051507145674
271,0,2066.0,457.0,140,True,-1.9014751617399255,-1.9014751617399255,-1.9014751617399255
272,0,1918.0,299.0,137,True,-1.3221159846893147,-1.3221159846893147,-1.3221159846893147
273,0,2037.0,457.0,140,True,-1.8974784693474243,-1.8974784693474243,-1.8974784693474243
274,0,2091.0,291.0,138,True,-1.3176564352728257,-1.3176564352728257,-1.3176564352728257
275,0,2099.0,457.0,140,True,-1.9060231220486343,-1.9060231220486343,-1.9060231220486343
276,0,1928.0,457.0,139,True,-1.8824564186307757,-1.8824564186307757,-1.8824564186307757
277,0,2085.0,457.0,140,True,-1.9040936843419107,-1.9040936843419107,-1.9040936843419107
278,0,2099.0,457.0,140,True,-1.9060231220486383,-1.9060231220486383,-1.9060231220486383
279,0,2114.0,378.0,139,True,-1.6286092446589433,-1.6286092446589433,-1.6286092446589433
280,0,2104.0,378.0,139,True,-1.6272310748684236,-1.6272310748684236,-1.6272310748684236
281,0,2082.0,299.0,138,True,-1.3447179692538125,-1.3447179692538125,-1.3447179692538125
282,0,2110.0,378.0,139,True,-1.6280579767427354,-1.6280579767427354,-1.6280579767427354
283,0,2129.0,457.0,140,True,-1.91015763142019,-1.91015763142019,-1.91015763142019
284,0,2103.0,378.0,139,True,-1.6270932578893724,-1.6270932578893724,-1.6270932578893724
285,0,2102.0,457.0,140,True,-1.9064365729857924,-1.9064365729857924,-1.9064365729857924
286,0,2101.0,457.0,140,True,-1.9062987560067397,-1.9062987560067397,-1.9062987560067397
287,0,2063.0,378.0,138,True,-1.6215805787272992,-1.6215805787272992,-1.6215805787272992
288,0,2104.0,378.0,139,True,-1.6272310748684236,-1.6272310748684236,-1.6272310748684236
289,0,2104.0,378.0,139,True,-1.6272310748684236,-1.6272310748684236,-1.6272310748684236
290,0,2162.0,529.0,141,True,-2.169422572860977,-2.169422572860977,-2.169422572860977
291,0,1902.0,299.0,138,True,-1.3199109130244855,-1.3199109130244855,-1.3199109130244855
292,0,2050.0,299.0,138,True,-1.3403078259241552,-1.3403078259241552,-1.3403078259241552
293,0,2035.0,529.0,141,True,-2.1519198165213957,-2.1519198165213957,-2.1519198165213957
294,0,2166.0,529.0,140,True,-2.169973840777185,-2.169973840777185,-2.169973840777185
295,0,2104.0,378.0,139,True,-1.6272310748684236,-1.6272310748684236,-1.6272310748684236
296,0,2105.0,457.0,140,True,-1.9068500239229462,-1.9068500239229462,-1.9068500239229462
297,0,2101.0,457.0,140,True,-1.9062987560067406,-1.9062987560067406,-1.9062987560067406
298,0,2032.8333333333335,370.0,139,True,-1.5891212130667831,-1.5891212130667831,-1.5891212130667831
299,0,2032.0,291.0,138,True,-1.3095252335087677,-1.3095252335087677,-1.3095252335087677
