episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
18,1802.75,302.5,1.5131812002509832,138.0,-1.4322035526079644,-1.4322035526079644,-2.864407105215929,1.0
19,1769.625,337.25,1.5069743995554745,138.5,-1.4799834629797868,-1.4799834629797868,-2.9599669259595736,1.0
20,2020.375,484.75,1.5945534999482334,142.0,-1.8729877907267616,-1.8729877907267616,-3.745975581453523,1.0
21,2086.125,624.0,1.5469638998620212,145.0,-2.1609165873871756,-2.1609165873871756,-4.321833174774351,1.0
22,2077.75,500.0,1.5610616998746991,142.5,-1.9289051568463338,-1.9289051568463338,-3.8578103136926676,1.0
23,1858.0,316.0,1.5941762998700142,139.0,-1.483871255930079,-1.483871255930079,-2.967742511860158,1.0
24,1967.5,312.25,1.5023958999663591,138.5,-1.5301949267941914,-1.5301949267941914,-3.060389853588383,1.0
25,1799.5,238.25,1.520594300236553,136.5,-1.312517433381404,-1.312517433381404,-2.625034866762808,1.0
26,1940.2083333333333,326.75,1.4878807002678514,139.25,-1.543585575295134,-1.543585575295134,-3.087171150590268,1.0
27,1833.8333333333333,261.5,1.6389744002372026,138.0,-1.3719424206556559,-1.3719424206556559,-2.7438848413113117,1.0
28,1801.1666666666667,265.25,1.478398600127548,137.0,-1.3629597871325811,-1.3629597871325811,-2.7259195742651623,1.0
29,1888.4583333333333,299.0,1.496361400000751,138.5,-1.467424020732844,-1.467424020732844,-2.934848041465688,1.0
30,1845.0833333333335,292.25,1.4955302998423576,138.5,-1.4339356614172787,-1.4339356614172787,-2.8678713228345574,1.0
31,1748.4166666666665,238.75,1.596691200044006,137.0,-1.2886100262019378,-1.2886100262019378,-2.5772200524038755,1.0
32,1883.2916666666665,335.0,1.499976399820298,139.0,-1.5310894888100768,-1.5310894888100768,-3.0621789776201536,1.0
33,1900.2500000000002,332.5,1.5036376998759806,138.75,-1.534735658816541,-1.534735658816541,-3.069471317633082,1.0
34,1859.75,296.25,1.4943554000928998,138.0,-1.4484166097217566,-1.4484166097217566,-2.896833219443513,1.0
35,1903.6249999999998,273.75,1.5968236001208425,137.25,-1.428379586927381,-1.428379586927381,-2.856759173854762,1.0
36,1895.9166666666667,367.5,1.4894572999328375,139.75,-1.5969678920046568,-1.5969678920046568,-3.1939357840093137,1.0
37,1788.625,263.5,1.5286051998846233,136.75,-1.3536476192726188,-1.3536476192726188,-2.7072952385452376,1.0
38,2036.5416666666665,455.0,1.4996572001837194,141.75,-1.826157298583769,-1.826157298583769,-3.652314597167538,1.0
39,1950.541666666667,400.25,1.631422999780625,140.5,-1.6837178744347858,-1.6837178744347858,-3.3674357488695716,1.0
40,1788.375,259.5,1.5200914000160992,137.5,-1.3461731779746489,-1.3461731779746489,-2.6923463559492977,1.0
41,1856.2916666666667,324.0,1.481207000091672,138.5,-1.49774688745277,-1.49774688745277,-2.99549377490554,1.0
42,1823.9166666666667,279.25,1.551970399916172,137.5,-1.3997515923067392,-1.3997515923067392,-2.7995031846134784,1.0
43,1808.4583333333333,280.5,1.5257834000512958,137.75,-1.3945366289116286,-1.3945366289116286,-2.789073257823257,1.0
44,1866.2083333333335,348.5,1.5710412999615073,139.0,-1.5476031569781572,-1.5476031569781572,-3.0952063139563144,1.0
45,1819.9166666666667,281.0,1.5301709999330342,137.5,-1.4010245021274432,-1.4010245021274432,-2.8020490042548865,1.0
46,1770.875,241.75,1.4889634000137448,137.0,-1.3050394929990516,-1.3050394929990516,-2.6100789859981033,1.0
47,1836.0416666666667,296.25,1.530936500057578,137.5,-1.4368943481994947,-1.4368943481994947,-2.8737886963989894,1.0
48,1788.1666666666667,276.75,1.5864772000350058,137.75,-1.377781486696928,-1.377781486696928,-2.755562973393856,1.0
49,1735.7083333333335,270.25,1.5207744999788702,137.25,-1.3403381817903872,-1.3403381817903872,-2.6806763635807744,1.0
50,1782.8750000000002,244.75,1.521215199958533,136.5,-1.3163862047134103,-1.3163862047134103,-2.6327724094268206,1.0
51,1870.0833333333335,328.5,1.4923068000935018,138.5,-1.5127217029790558,-1.5127217029790558,-3.0254434059581117,1.0
52,1944.5,545.75,1.5340562998317182,143.5,-1.9482448567926511,-1.9482448567926511,-3.8964897135853023,1.0
53,1933.2916666666667,478.75,1.6037117997184396,142.75,-1.819635836639513,-1.819635836639513,-3.639271673279026,1.0
54,1837.4166666666667,407.25,1.5195011999458075,140.25,-1.6416067165148052,-1.6416067165148052,-3.2832134330296103,1.0
55,1856.5,406.75,1.5028193001635373,140.5,-1.649962108142255,-1.649962108142255,-3.29992421628451,1.0
56,1902.7916666666665,386.5,1.582877699751407,140.5,-1.635235615934145,-1.635235615934145,-3.27047123186829,1.0
57,1895.541666666667,428.5,1.5049098995514214,141.0,-1.708917994763583,-1.708917994763583,-3.417835989527166,1.0
58,1796.8333333333335,348.0,1.481375599745661,139.25,-1.5129677556148144,-1.5129677556148144,-3.025935511229629,1.0
59,1690.0416666666667,228.75,1.5035839998163283,136.25,-1.2418573948904827,-1.2418573948904827,-2.4837147897809655,1.0
60,1702.416666666667,253.5,1.58700509974733,136.75,-1.293367974434151,-1.293367974434151,-2.586735948868302,1.0
61,1708.0833333333335,272.25,1.516859699971974,137.25,-1.3305888889528596,-1.3305888889528596,-2.6611777779057193,1.0
62,1789.375,294.25,1.5136982998810709,137.25,-1.4105378549312368,-1.4105378549312368,-2.8210757098624737,1.0
63,1695.7916666666667,237.25,1.5203188001178205,136.75,-1.260276897684986,-1.260276897684986,-2.520553795369972,1.0
64,1766.8333333333335,247.5,1.5737152001820505,136.75,-1.3136450939759758,-1.3136450939759758,-2.6272901879519517,1.0
65,1642.5,230.75,1.5297158998437226,136.5,-1.2224285923734448,-1.2224285923734448,-2.4448571847468896,1.0
66,1732.0416666666667,314.5,1.496916400268674,137.75,-1.4198980917730912,-1.4198980917730912,-2.8397961835461825,1.0
67,1642.1666666666667,275.75,1.6299060001038015,137.5,-1.304987180446739,-1.304987180446739,-2.609974360893478,1.0
68,1670.5833333333335,262.0,1.505750299897045,137.0,-1.2935219589631353,-1.2935219589631353,-2.5870439179262705,1.0
69,1651.125,267.25,1.5417022998444736,137.5,-1.2937159348004934,-1.2937159348004934,-2.587431869600987,1.0
70,1650.5,230.75,1.6169552998617291,136.25,-1.226316596261449,-1.226316596261449,-2.452633192522898,1.0
71,1765.7916666666667,336.5,1.5060642999596894,138.75,-1.4767417846461963,-1.4767417846461963,-2.9534835692923926,1.0
72,1704.916666666667,286.5,1.5411763996817172,137.25,-1.3552447403550345,-1.3552447403550345,-2.710489480710069,1.0
73,1664.4166666666667,194.0,1.4965852000750601,135.5,-1.1655249559661323,-1.1655249559661323,-2.3310499119322645,1.0
74,1673.5833333333333,231.75,1.5591846001334488,136.75,-1.2393733427740778,-1.2393733427740778,-2.4787466855481557,1.0
75,1610.2916666666667,323.0,1.5984237999655306,138.25,-1.3763525326025328,-1.3763525326025328,-2.7527050652050655,1.0
76,1640.5416666666667,219.75,1.562180600129068,136.5,-1.2012562531864002,-1.2012562531864002,-2.4025125063728003,1.0
77,1629.3333333333335,246.0,1.4936247998848557,136.75,-1.244062674209733,-1.244062674209733,-2.488125348419466,1.0
78,1665.4583333333335,300.25,1.4888204000890255,138.0,-1.3613437064723828,-1.3613437064723828,-2.7226874129447656,1.0
79,1542.375,237.75,1.4984881998971105,137.0,-1.18663544077147,-1.18663544077147,-2.37327088154294,1.0
80,1643.0,197.5,1.5092678996734321,135.75,-1.1615502690870336,-1.1615502690870336,-2.3231005381740673,1.0
81,1636.0833333333335,274.75,1.5140454000793397,137.75,-1.3001924421961184,-1.3001924421961184,-2.600384884392237,1.0
82,1626.2500000000002,233.0,1.495925100054592,136.75,-1.218667113887702,-1.218667113887702,-2.437334227775404,1.0
83,1623.4583333333335,348.75,1.6154276998713613,138.75,-1.4300860978250685,-1.4300860978250685,-2.860172195650137,1.0
84,1554.0833333333333,219.75,1.5091981999576092,136.5,-1.1592374611676075,-1.1592374611676075,-2.318474922335215,1.0
85,1625.4583333333335,261.25,1.489405700005591,137.25,-1.270212510561775,-1.270212510561775,-2.54042502112355,1.0
86,1648.1666666666667,325.0,1.639760300051421,138.5,-1.398436271598036,-1.398436271598036,-2.796872543196072,1.0
87,1530.0416666666667,257.0,1.5111318998970091,137.25,-1.2160274641892288,-1.2160274641892288,-2.4320549283784576,1.0
88,1674.375,324.25,1.498156599700451,138.75,-1.4097948578647106,-1.4097948578647106,-2.819589715729421,1.0
89,1651.25,279.5,1.5267827999778092,137.75,-1.3162950672141849,-1.3162950672141849,-2.6325901344283698,1.0
90,1820.375,297.0,1.5293268002569675,138.0,-1.430659017056076,-1.430659017056076,-2.861318034112152,1.0
91,2039.375,719.75,1.6463914001360536,147.25,-2.314207094078418,-2.314207094078418,-4.628414188156836,1.0
92,1819.4166666666665,409.75,1.61761419987306,140.0,-1.6374542960020901,-1.6374542960020901,-3.2749085920041803,1.0
93,1776.8333333333333,391.75,1.512909600045532,140.75,-1.5836705400124513,-1.5836705400124513,-3.1673410800249027,1.0
94,1822.75,432.75,1.5604376997798681,140.25,-1.6813537093867972,-1.6813537093867972,-3.3627074187735944,1.0
95,1771.6666666666667,277.0,1.573790400288999,137.25,-1.370222037501449,-1.370222037501449,-2.740444075002898,1.0
96,1675.8333333333333,216.25,1.5065266997553408,135.75,-1.2119741968087554,-1.2119741968087554,-2.423948393617511,1.0
97,1695.125,225.75,1.4797316999174654,136.25,-1.2388131914786324,-1.2388131914786324,-2.477626382957265,1.0
98,1758.0,253.25,1.604809899814427,136.25,-1.3199219426241477,-1.3199219426241477,-2.6398438852482955,1.0
99,1613.7916666666667,209.0,1.5049511999823153,135.5,-1.1684947107741226,-1.1684947107741226,-2.336989421548245,1.0
100,1619.3333333333335,221.0,1.4861956997774541,135.75,-1.1932467869967869,-1.1932467869967869,-2.3864935739935738,1.0
101,1541.8333333333335,221.0,1.47963389987126,135.25,-1.1555817493317493,-1.1555817493317493,-2.3111634986634986,1.0
102,1666.25,224.0,1.5806868001818657,136.0,-1.2215630156806625,-1.2215630156806625,-2.443126031361325,1.0
103,1504.7916666666667,180.5,1.4895501998253167,134.75,-1.0631309519177163,-1.0631309519177163,-2.1262619038354327,1.0
104,1560.0833333333335,250.0,1.5912323002703488,136.5,-1.2177600817306704,-1.2177600817306704,-2.435520163461341,1.0
105,1545.9583333333335,202.0,1.4909866000525653,135.5,-1.1226600307482655,-1.1226600307482655,-2.245320061496531,1.0
106,1570.875,208.25,1.5195025000721216,135.5,-1.146258513446013,-1.146258513446013,-2.292517026892026,1.0
107,1492.8333333333335,171.25,1.5005471003241837,134.5,-1.040315519635372,-1.040315519635372,-2.080631039270744,1.0
108,1509.6666666666667,213.75,1.7910764999687672,135.75,-1.12662152781638,-1.12662152781638,-2.25324305563276,1.0
109,1532.8333333333335,196.75,1.5224474999122322,135.25,-1.1066305390753917,-1.1066305390753917,-2.2132610781507833,1.0
110,1475.0416666666667,152.75,1.4939058003947139,134.25,-0.9976614080474369,-0.9976614080474369,-1.9953228160948737,1.0
111,1499.0416666666667,196.75,1.5310411998070776,135.25,-1.0902077726526251,-1.0902077726526251,-2.1804155453052503,1.0
112,1486.4166666666667,236.75,1.490690200123936,135.75,-1.1576014282815752,-1.1576014282815752,-2.3152028565631504,1.0
113,1537.125,235.75,1.5481018000282347,136.25,-1.1804074676317318,-1.1804074676317318,-2.3608149352634635,1.0
114,1513.9583333333335,218.0,1.5920591000467539,135.75,-1.1365197799021325,-1.1365197799021325,-2.273039559804265,1.0
115,1460.4583333333335,174.75,1.4905786998569965,134.75,-1.0310150774305182,-1.0310150774305182,-2.0620301548610365,1.0
116,1448.875,157.75,1.5120884999632835,134.5,-0.9941355718010128,-0.9941355718010128,-1.9882711436020255,1.0
117,1463.9583333333335,214.25,1.4738460998050869,135.5,-1.1053263732491667,-1.1053263732491667,-2.2106527464983334,1.0
118,1454.2916666666667,190.5,1.5156748001463711,135.25,-1.0569702803158685,-1.0569702803158685,-2.113940560631737,1.0
119,1479.5416666666667,193.5,1.593036700040102,135.25,-1.074756498469733,-1.074756498469733,-2.149512996939466,1.0
120,1395.7916666666667,196.0,1.5050287996418774,135.0,-1.0386495460024867,-1.0386495460024867,-2.0772990920049734,1.0
121,1609.7916666666667,217.5,1.4857954001054168,135.75,-1.1821757088301197,-1.1821757088301197,-2.3643514176602394,1.0
122,1452.75,184.0,1.526237000245601,135.0,-1.0442725001548527,-1.0442725001548527,-2.0885450003097055,1.0
123,1480.9583333333335,202.5,1.5806240001693368,135.5,-1.091989116805293,-1.091989116805293,-2.183978233610586,1.0
124,1485.3333333333335,240.0,1.4972663996741176,136.25,-1.163049192460957,-1.163049192460957,-2.326098384921914,1.0
125,1403.1666666666667,196.75,1.5022764997556806,135.25,-1.0436124760573282,-1.0436124760573282,-2.0872249521146564,1.0
126,1436.7916666666667,191.25,1.6038488000631332,135.25,-1.0498439482814481,-1.0498439482814481,-2.0996878965628962,1.0
127,1434.9583333333335,218.0,1.4794009001925588,135.75,-1.098125741508094,-1.098125741508094,-2.196251483016188,1.0
128,1462.5833333333335,202.5,1.503631199710071,135.5,-1.083058857875034,-1.083058857875034,-2.166117715750068,1.0
129,1523.6666666666665,264.5,1.4756201999261975,136.75,-1.226715975796858,-1.226715975796858,-2.453431951593716,1.0
130,1421.25,246.0,1.6244137999601662,136.25,-1.1429340730811315,-1.1429340730811315,-2.285868146162263,1.0
131,1401.875,196.75,1.5085245999507606,135.25,-1.0429847254295779,-1.0429847254295779,-2.0859694508591557,1.0
132,1422.2916666666667,193.25,1.5017389999702573,135.25,-1.0464734118226762,-1.0464734118226762,-2.0929468236453523,1.0
133,1429.0833333333335,215.25,1.5616319999098778,135.75,-1.0902153415940175,-1.0902153415940175,-2.180430683188035,1.0
134,1437.375,196.75,1.5163972997106612,135.25,-1.0602377426825953,-1.0602377426825953,-2.1204754853651906,1.0
135,1489.3333333333335,215.25,1.4931063000112772,135.75,-1.119496870875547,-1.119496870875547,-2.238993741751094,1.0
136,1391.0833333333335,171.25,1.5268612997606397,134.75,-0.9908649701848227,-0.9908649701848227,-1.9817299403696453,1.0
137,1810.6666666666667,357.25,1.5109187001362443,139.75,-1.5366944388084096,-1.5366944388084096,-3.0733888776168192,1.0
138,1853.0416666666667,372.25,1.6291930000297725,139.5,-1.5848622388144449,-1.5848622388144449,-3.1697244776288898,1.0
139,1739.5,276.5,1.4958405997604132,137.5,-1.3536699042213747,-1.3536699042213747,-2.7073398084427494,1.0
140,1576.9166666666667,296.0,1.5040573002770543,137.75,-1.3104999134410895,-1.3104999134410895,-2.620999826882179,1.0
141,1682.5416666666667,280.75,1.5163771002553403,137.25,-1.3338006265395972,-1.3338006265395972,-2.6676012530791944,1.0
142,1639.8750000000002,261.5,1.5898188999854028,136.75,-1.2776785763918121,-1.2776785763918121,-2.5553571527836243,1.0
143,1590.4583333333335,222.25,1.5090282000601292,136.25,-1.1815113170811697,-1.1815113170811697,-2.3630226341623395,1.0
144,1628.041666666667,272.5,1.5372382998466492,136.5,-1.2921481588761,-1.2921481588761,-2.5842963177522,1.0
145,1689.5833333333335,286.75,1.4904532004147768,137.25,-1.3482522917265565,-1.3482522917265565,-2.696504583453113,1.0
146,1654.1666666666667,308.5,1.510818099603057,138.0,-1.3710213921610979,-1.3710213921610979,-2.7420427843221957,1.0
147,1667.1666666666667,284.75,1.5782130002044141,137.25,-1.33368131024381,-1.33368131024381,-2.66736262048762,1.0
148,1638.125,284.75,1.520242900121957,137.0,-1.3195670461295461,-1.3195670461295461,-2.6391340922590922,1.0
149,1653.291666666667,300.0,1.5348895997740328,137.25,-1.3549711417358479,-1.3549711417358479,-2.7099422834716957,1.0
150,1660.4166666666667,282.25,1.602849899791181,136.75,-1.3258052187280127,-1.3258052187280127,-2.6516104374560254,1.0
151,1662.6250000000002,301.0,1.5030729002319276,137.5,-1.3613453815659697,-1.3613453815659697,-2.7226907631319395,1.0
152,1602.0,251.25,1.525489500258118,136.5,-1.2404293962198372,-1.2404293962198372,-2.4808587924396743,1.0
153,1724.7500000000002,336.75,1.4997221999801695,138.5,-1.4572550735234557,-1.4572550735234557,-2.9145101470469115,1.0
154,1623.5000000000002,261.75,1.5031861001625657,137.25,-1.270179877257083,-1.270179877257083,-2.540359754514166,1.0
155,1640.375,334.25,1.5954651003703475,138.25,-1.4116531942818706,-1.4116531942818706,-2.8233063885637413,1.0
156,1625.2083333333335,322.25,1.5337112001143396,137.75,-1.3822233633814516,-1.3822233633814516,-2.764446726762903,1.0
157,1659.0833333333335,340.5,1.5313462000340223,138.75,-1.432234423962365,-1.432234423962365,-2.86446884792473,1.0
158,1625.0,306.5,1.5375083000399172,138.0,-1.3531699073978483,-1.3531699073978483,-2.7063398147956965,1.0
159,1607.125,273.0,1.496756300330162,137.25,-1.2829017663576483,-1.2829017663576483,-2.5658035327152966,1.0
160,1598.0,301.0,1.5997521998360753,138.0,-1.3299376001581882,-1.3299376001581882,-2.6598752003163764,1.0
161,1667.5,409.5,1.5389446998015046,140.5,-1.5631631633469867,-1.5631631633469867,-3.1263263266939734,1.0
162,1626.6666666666667,318.75,1.6210652999579906,138.25,-1.3764982905607903,-1.3764982905607903,-2.7529965811215806,1.0
163,1672.5416666666667,352.5,1.5461764000356197,139.0,-1.460834004032533,-1.460834004032533,-2.921668008065066,1.0
164,1696.875,383.5,1.517138000112027,139.5,-1.5296453099761922,-1.5296453099761922,-3.0592906199523844,1.0
165,1653.9166666666667,364.25,1.6405084999278188,139.25,-1.473381509686657,-1.473381509686657,-2.946763019373314,1.0
166,1643.2916666666667,358.0,1.5252972999587655,139.5,-1.456728783934666,-1.456728783934666,-2.913457567869332,1.0
167,1588.6250000000002,282.25,1.5694408002309501,137.5,-1.290914433837228,-1.290914433837228,-2.581828867674456,1.0
168,1565.7500000000002,328.25,1.5073529998771846,138.5,-1.3643559962493788,-1.3643559962493788,-2.7287119924987575,1.0
169,1727.5,389.5,1.5509200002998114,139.5,-1.5555584866246628,-1.5555584866246628,-3.1111169732493256,1.0
170,1668.2916666666667,367.75,1.6344015002250671,139.5,-1.4868015902023255,-1.4868015902023255,-2.973603180404651,1.0
171,1627.0833333333333,337.5,1.5209800000302494,138.75,-1.4111677025279967,-1.4111677025279967,-2.8223354050559935,1.0
172,1571.0416666666667,301.0,1.539509799797088,137.75,-1.316835837056425,-1.316835837056425,-2.63367167411285,1.0
173,1544.0416666666667,291.0,1.6174006001092494,137.25,-1.2853314709932353,-1.2853314709932353,-2.5706629419864706,1.0
174,1607.2916666666667,272.0,1.499315899796784,137.5,-1.281144531144531,-1.281144531144531,-2.562289062289062,1.0
175,1665.9583333333335,249.25,1.526042299810797,137.25,-1.2678367067153833,-1.2678367067153833,-2.5356734134307666,1.0
176,1793.625,214.0,1.5066835996694863,136.75,-1.2650849746437984,-1.2650849746437984,-2.530169949287597,1.0
177,1652.2083333333333,296.75,1.5347239999100566,138.25,-1.348470376503465,-1.348470376503465,-2.69694075300693,1.0
178,1662.2916666666667,294.0,1.5696674999780953,137.75,-1.3483157343451462,-1.3483157343451462,-2.6966314686902924,1.0
179,1642.2083333333335,279.75,1.516698899678886,137.5,-1.3123603716434598,-1.3123603716434598,-2.6247207432869195,1.0
180,1684.0,299.75,1.5129093998111784,138.0,-1.369435847836583,-1.369435847836583,-2.738871695673166,1.0
181,1616.5833333333335,304.25,1.537590800318867,138.5,-1.3449433738955796,-1.3449433738955796,-2.689886747791159,1.0
182,1623.9166666666667,352.5,1.603704100009054,139.0,-1.43720223040076,-1.43720223040076,-2.87440446080152,1.0
183,1628.9166666666667,358.75,1.5489445999264717,138.5,-1.4511212034189975,-1.4511212034189975,-2.902242406837995,1.0
184,1630.6666666666667,318.75,1.4884758000262082,138.0,-1.3784422925047923,-1.3784422925047923,-2.7568845850095847,1.0
185,1598.875,301.0,1.5646752999164164,138.0,-1.3303628505834386,-1.3303628505834386,-2.6607257011668772,1.0
186,1583.3333333333335,257.0,1.5116374995559454,137.25,-1.2419272400890047,-1.2419272400890047,-2.4838544801780094,1.0
187,1624.8750000000002,311.5,1.6235198001377285,138.5,-1.3623003338076867,-1.3623003338076867,-2.7246006676153733,1.0
188,1784.2916666666667,273.75,1.544358099810779,138.0,-1.3703835289313229,-1.3703835289313229,-2.7407670578626457,1.0
189,1703.541666666667,400.5,1.5274813999421895,139.75,-1.5641353132161955,-1.5641353132161955,-3.128270626432391,1.0
190,1680.7083333333335,334.0,1.6563041000626981,138.75,-1.4307956550603609,-1.4307956550603609,-2.8615913101207218,1.0
191,1638.0833333333335,323.0,1.53843309963122,138.25,-1.389859296109296,-1.389859296109296,-2.779718592218592,1.0
192,1718.7500000000002,356.75,1.5078559000976384,139.5,-1.4911037764898065,-1.4911037764898065,-2.982207552979613,1.0
193,1619.75,283.75,1.557224600110203,137.25,-1.3087985519051692,-1.3087985519051692,-2.6175971038103385,1.0
194,1696.9583333333335,391.0,1.5200594002380967,140.0,-1.5434725747225748,-1.5434725747225748,-3.0869451494451496,1.0
195,1738.4583333333335,352.75,1.625596399884671,139.75,-1.4933290948915945,-1.4933290948915945,-2.986658189783189,1.0
196,1666.25,338.25,1.5256741000339389,139.0,-1.4315813980336036,-1.4315813980336036,-2.8631627960672072,1.0
197,1639.7500000000002,287.25,1.525732500012964,137.0,-1.324952385154591,-1.324952385154591,-2.649904770309182,1.0
198,1711.7083333333335,416.0,1.5985699999146163,140.5,-1.5965969642440232,-1.5965969642440232,-3.1931939284880464,1.0
199,1673.3333333333333,367.0,1.5470686997286975,139.5,-1.4878731661819897,-1.4878731661819897,-2.9757463323639795,1.0
200,1665.0416666666667,329.0,1.5139319999143481,138.75,-1.4139904709757651,-1.4139904709757651,-2.8279809419515303,1.0
201,1634.8333333333335,334.75,1.5319636999629438,139.25,-1.409879059235677,-1.409879059235677,-2.819758118471354,1.0
202,1714.9166666666667,306.5,1.5499547002837062,139.0,-1.3968694510973925,-1.3968694510973925,-2.793738902194785,1.0
203,1735.1666666666667,413.25,1.6374702998436987,140.25,-1.602942578585961,-1.602942578585961,-3.205885157171922,1.0
204,1678.5833333333333,361.0,1.5260250000283122,139.5,-1.479395256968786,-1.479395256968786,-2.958790513937572,1.0
205,1716.0416666666667,406.25,1.5490983999334276,140.5,-1.580780172232378,-1.580780172232378,-3.161560344464756,1.0
206,1628.041666666667,375.75,1.5365964998491108,139.75,-1.481945952993747,-1.481945952993747,-2.963891905987494,1.0
207,1691.6666666666665,440.5,1.650299099739641,141.5,-1.6318934692096456,-1.6318934692096456,-3.2637869384192912,1.0
208,1646.4583333333335,369.0,1.5331385997124016,139.75,-1.4784883737089618,-1.4784883737089618,-2.9569767474179236,1.0
209,1634.4583333333335,306.75,1.5386227001436055,138.5,-1.3582262208181328,-1.3582262208181328,-2.7164524416362656,1.0
210,1669.7083333333335,347.25,1.6220648996531963,139.75,-1.4498062673614145,-1.4498062673614145,-2.899612534722829,1.0
211,1647.5833333333335,316.25,1.5397017002105713,138.75,-1.3820682124910066,-1.3820682124910066,-2.7641364249820133,1.0
212,1579.625,261.5,1.550410300027579,137.25,-1.2483970471102825,-1.2483970471102825,-2.496794094220565,1.0
213,1605.0416666666667,337.75,1.5017190999351442,138.0,-1.4009150006392652,-1.4009150006392652,-2.8018300012785304,1.0
214,1675.2083333333335,341.0,1.6524816998280585,138.75,-1.4409902994461818,-1.4409902994461818,-2.8819805988923637,1.0
215,1614.875,291.0,1.5175140001811087,138.25,-1.31975650541827,-1.31975650541827,-2.63951301083654,1.0
216,1582.125,268.0,1.5642844997346401,137.0,-1.261560577737048,-1.261560577737048,-2.523121155474096,1.0
217,1616.4583333333333,299.0,1.5096946996636689,137.75,-1.335231888540712,-1.335231888540712,-2.670463777081424,1.0
218,1688.4583333333333,272.25,1.546301499940455,137.5,-1.3210511294151,-1.3210511294151,-2.6421022588302,1.0
219,1597.3333333333333,283.25,1.5257214000448585,137.75,-1.2969849233636,-1.2969849233636,-2.5939698467272,1.0
220,1622.25,302.0,1.628515699878335,137.5,-1.3435613472378176,-1.3435613472378176,-2.6871226944756352,1.0
221,1607.4166666666667,317.75,1.5121989999897778,138.25,-1.3653045459111637,-1.3653045459111637,-2.7306090918223274,1.0
222,1705.75,410.0,1.5592481000348926,140.5,-1.5826717995835642,-1.5826717995835642,-3.1653435991671284,1.0
223,1645.8333333333335,317.75,1.626202099956572,138.0,-1.383975064581682,-1.383975064581682,-2.767950129163364,1.0
224,1636.5833333333335,386.5,1.5216552997007966,140.0,-1.505858236556766,-1.505858236556766,-3.011716473113532,1.0
225,1673.625,395.5,1.5786712002009153,139.5,-1.5404046222060928,-1.5404046222060928,-3.0808092444121855,1.0
226,1622.6666666666667,289.25,1.4920316999778152,137.5,-1.320326347440318,-1.320326347440318,-2.640652694880636,1.0
227,1676.166666666667,357.5,1.5579389003105462,139.0,-1.4717869322648733,-1.4717869322648733,-2.9435738645297467,1.0
228,1652.125,395.25,1.6159908999688923,140.0,-1.5294960529335526,-1.5294960529335526,-3.0589921058671052,1.0
229,1742.0,325.25,1.5616556000895798,139.0,-1.4444988760246116,-1.4444988760246116,-2.888997752049223,1.0
230,1667.541666666667,373.25,1.5613246001303196,139.5,-1.4965473839554724,-1.4965473839554724,-2.9930947679109448,1.0
231,1712.7916666666667,387.25,1.5300396997481585,140.25,-1.5442742000646408,-1.5442742000646408,-3.0885484001292816,1.0
232,1707.0416666666665,298.25,1.5568837998434901,138.75,-1.3778767560936682,-1.3778767560936682,-2.7557535121873364,1.0
233,1709.7916666666665,278.5,1.6015404001809657,138.0,-1.3429081103713458,-1.3429081103713458,-2.6858162207426917,1.0
