global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
19,3,1675.5000000000002,323.0,137,True,-1.408043814293815,-1.408043814293815,-2.81608762858763
20,0,1985.8333333333333,570.0,144,True,-2.012910082763024,-2.012910082763024,-4.025820165526048
20,1,1959.3333333333337,520.0,142,True,-1.9081193051781293,-1.9081193051781293,-3.8162386103562587
20,2,2007.6666666666665,393.0,140,True,-1.698153446315211,-1.698153446315211,-3.396306892630422
20,3,2128.6666666666665,456.0,142,True,-1.8727683286506822,-1.8727683286506822,-3.7455366573013644
21,0,2240.166666666667,887.0,151,True,-2.7192367946044427,-2.7192367946044427,-5.438473589208885
21,1,2008.1666666666667,456.0,142,True,-1.814205270087622,-1.814205270087622,-3.628410540175244
21,2,2042.3333333333333,599.0,144,True,-2.093677933751463,-2.093677933751463,-4.187355867502926
21,3,2053.8333333333335,554.0,143,True,-2.0165463511051755,-2.0165463511051755,-4.033092702210351
22,0,2182.166666666667,515.0,144,True,-2.0072252370046497,-2.0072252370046497,-4.014450474009299
22,1,1930.8333333333335,532.0,142,True,-1.9163271148565277,-1.9163271148565277,-3.8326542297130555
22,2,1981.3333333333333,363.0,139,True,-1.6302083746936682,-1.6302083746936682,-3.2604167493873364
22,3,2216.6666666666665,590.0,145,True,-2.1618599008304895,-2.1618599008304895,-4.323719801660979
23,0,1834.1666666666665,306.0,139,True,-1.4539058914058909,-1.4539058914058909,-2.9078117828117818
23,1,1873.0,342.0,140,True,-1.5389553808671455,-1.5389553808671455,-3.077910761734291
23,2,1871.0000000000002,432.0,141,True,-1.7034245563657322,-1.7034245563657322,-3.4068491127314644
23,3,1853.8333333333333,184.0,136,True,-1.2391991950815473,-1.2391991950815473,-2.4783983901630946
24,0,1888.0,243.0,138,True,-1.3642600940395053,-1.3642600940395053,-2.7285201880790106
24,1,2092.6666666666665,359.0,140,True,-1.6769634876252526,-1.6769634876252526,-3.353926975250505
24,2,2136.5,463.0,140,True,-1.8894429795165084,-1.8894429795165084,-3.778885959033017
24,3,1752.8333333333333,184.0,136,True,-1.1901131459954992,-1.1901131459954992,-2.3802262919909984
25,0,1800.5000000000002,211.0,136,True,-1.2629115221026987,-1.2629115221026987,-2.5258230442053975
25,1,1966.1666666666665,301.0,138,True,-1.5088667790873673,-1.5088667790873673,-3.0177335581747347
25,2,1581.8333333333335,140.0,134,True,-1.0261247099482393,-1.0261247099482393,-2.0522494198964787
25,3,1849.5000000000002,301.0,138,True,-1.4521667223873107,-1.4521667223873107,-2.9043334447746214
26,0,1918.6666666666665,226.0,136,True,-1.34791410894352,-1.34791410894352,-2.69582821788704
26,1,1931.0000000000002,386.0,140,True,-1.6480257619963503,-1.6480257619963503,-3.2960515239927006
26,2,1855.1666666666665,257.0,138,True,-1.374038372200137,-1.374038372200137,-2.748076744400274
26,3,2056.0,438.0,143,True,-1.8043640580405282,-1.8043640580405282,-3.6087281160810565
27,0,1785.1666666666665,211.0,137,True,-1.2554595146506915,-1.2554595146506915,-2.510919029301383
27,1,1939.0000000000002,333.0,139,True,-1.5544872952961188,-1.5544872952961188,-3.1089745905922377
27,2,1804.1666666666665,211.0,137,True,-1.2646935238846997,-1.2646935238846997,-2.5293870477693994
27,3,1807.0,291.0,139,True,-1.4131293487911132,-1.4131293487911132,-2.8262586975822264
28,0,1799.1666666666665,298.0,138,True,-1.4221899920429335,-1.4221899920429335,-2.844379984085867
28,1,1804.0000000000002,226.0,136,True,-1.292186053215465,-1.292186053215465,-2.58437210643093
28,2,1845.6666666666665,338.0,138,True,-1.5183184264066614,-1.5183184264066614,-3.0366368528133227
28,3,1755.8333333333335,199.0,136,True,-1.219144676865265,-1.219144676865265,-2.43828935373053
29,0,1724.0,158.0,136,True,-1.1283060143354262,-1.1283060143354262,-2.2566120286708524
29,1,1877.1666666666665,323.0,139,True,-1.5060539123039123,-1.5060539123039123,-3.0121078246078246
29,2,1946.0000000000002,333.0,139,True,-1.5578892986981216,-1.5578892986981216,-3.1157785973962433
29,3,2006.6666666666665,382.0,140,True,-1.6774468575939157,-1.6774468575939157,-3.3548937151878313
30,0,1772.8333333333335,351.0,140,True,-1.5068184498331547,-1.5068184498331547,-3.0136368996663094
30,1,1809.1666666666667,323.0,139,True,-1.473005879255879,-1.473005879255879,-2.946011758511758
30,2,1880.5,274.0,138,True,-1.4176003845121494,-1.4176003845121494,-2.835200769024299
30,3,1917.8333333333333,221.0,137,True,-1.3383179320679315,-1.3383179320679315,-2.676635864135863
31,0,1780.0,276.0,137,True,-1.3724338062573356,-1.3724338062573356,-2.744867612514671
31,1,1796.8333333333333,247.0,137,True,-1.3273059909089313,-1.3273059909089313,-2.6546119818178626
31,2,1661.0,136.0,135,True,-1.057246807246807,-1.057246807246807,-2.114493614493614
31,3,1755.8333333333333,296.0,139,True,-1.397453500394677,-1.397453500394677,-2.794907000789354
32,0,1873.9999999999998,432.0,141,True,-1.7048825578237348,-1.7048825578237348,-3.4097651156474695
32,1,1944.0000000000002,364.0,139,True,-1.6139025918437684,-1.6139025918437684,-3.2278051836875368
32,2,1825.1666666666665,301.0,138,True,-1.4403407105612975,-1.4403407105612975,-2.880681421122595
32,3,1890.0,243.0,138,True,-1.3652320950115067,-1.3652320950115067,-2.7304641900230133
33,0,1820.8333333333333,162.0,135,True,-1.1827200025729439,-1.1827200025729439,-2.3654400051458877
33,1,2096.333333333334,632.0,145,True,-2.1805837247013717,-2.1805837247013717,-4.3611674494027435
33,2,1793.8333333333335,235.0,137,True,-1.3037891659215184,-1.3037891659215184,-2.607578331843037
33,3,1890.0000000000002,301.0,138,True,-1.47184974207033,-1.47184974207033,-2.94369948414066
34,0,1770.4999999999998,250.0,137,True,-1.3200226839932718,-1.3200226839932718,-2.6400453679865437
34,1,2001.0000000000002,333.0,139,True,-1.5846193254281487,-1.5846193254281487,-3.1692386508562973
34,2,1943.5000000000002,301.0,138,True,-1.4978507680713564,-1.4978507680713564,-2.995701536142713
34,3,1724.0000000000002,301.0,138,True,-1.3911736613942496,-1.3911736613942496,-2.782347322788499
35,0,1945.1666666666665,235.0,137,True,-1.3773372394695924,-1.3773372394695924,-2.754674478939185
35,1,1762.6666666666665,226.0,135,True,-1.272098033127445,-1.272098033127445,-2.54419606625489
35,2,1983.1666666666665,323.0,139,True,-1.5575699638199636,-1.5575699638199636,-3.115139927639927
35,3,1923.4999999999998,311.0,138,True,-1.506513111292523,-1.506513111292523,-3.013026222585046
36,0,1898.0000000000002,432.0,141,True,-1.7165465694877462,-1.7165465694877462,-3.4330931389754924
36,1,1813.1666666666667,323.0,139,True,-1.4749498811998816,-1.4749498811998816,-2.949899762399763
36,2,1879.0000000000002,311.0,138,True,-1.4848860896655016,-1.4848860896655016,-2.9697721793310032
36,3,1993.4999999999998,404.0,141,True,-1.7114890276654982,-1.7114890276654982,-3.4229780553309963
37,0,1724.0,211.0,137,True,-1.225732484923661,-1.225732484923661,-2.451464969847322
37,1,1960.8333333333333,369.0,139,True,-1.6312747764953637,-1.6312747764953637,-3.2625495529907274
37,2,1725.0000000000002,226.0,134,True,-1.253792014821426,-1.253792014821426,-2.507584029642852
37,3,1744.6666666666665,248.0,137,True,-1.303791200850024,-1.303791200850024,-2.607582401700048
38,0,2148.166666666667,553.0,144,True,-2.0605541616571035,-2.0605541616571035,-4.121108323314207
38,1,1883.4999999999998,314.0,140,True,-1.492587797734856,-1.492587797734856,-2.985175595469712
38,2,2052.1666666666665,529.0,143,True,-1.9697804679422328,-1.9697804679422328,-3.9395609358844657
38,3,2062.333333333333,424.0,140,True,-1.7817067670008837,-1.7817067670008837,-3.5634135340017674
39,0,1871.5000000000002,301.0,138,True,-1.4628587330793212,-1.4628587330793212,-2.9257174661586425
39,1,1973.6666666666665,408.0,141,True,-1.7092029592029587,-1.7092029592029587,-3.4184059184059175
39,2,2049.833333333334,484.0,142,True,-1.8859258785729374,-1.8859258785729374,-3.7718517571458747
39,3,1907.1666666666667,408.0,141,True,-1.676883926883926,-1.676883926883926,-3.353767853767852
40,0,1734.8333333333335,220.0,136,True,-1.2475416078357247,-1.2475416078357247,-2.4950832156714493
40,1,1889.1666666666665,331.0,140,True,-1.5265918004888603,-1.5265918004888603,-3.0531836009777207
40,2,1662.8333333333335,213.0,136,True,-1.1996819257848674,-1.1996819257848674,-2.399363851569735
40,3,1866.6666666666665,274.0,138,True,-1.4108773777891428,-1.4108773777891428,-2.8217547555782856
41,0,1896.6666666666665,383.0,140,True,-1.6258250394279803,-1.6258250394279803,-3.2516500788559606
41,1,1815.8333333333335,274.0,138,True,-1.386172353084118,-1.386172353084118,-2.772344706168236
41,2,1887.6666666666665,338.0,138,True,-1.538730446818683,-1.538730446818683,-3.077460893637366
41,3,1825.0000000000002,301.0,138,True,-1.4402597104802983,-1.4402597104802983,-2.8805194209605967
42,0,1946.5000000000002,323.0,139,True,-1.5397499459999462,-1.5397499459999462,-3.0794998919998924
42,1,1710.0,311.0,137,True,-1.402752007531419,-1.402752007531419,-2.805504015062838
42,2,1797.1666666666665,235.0,137,True,-1.30540916754152,-1.30540916754152,-2.61081833508304
42,3,1842.0000000000002,248.0,137,True,-1.3510952481540712,-1.3510952481540712,-2.7021904963081425
43,0,1900.6666666666665,248.0,137,True,-1.3796072766660998,-1.3796072766660998,-2.7592145533321997
43,1,1693.1666666666665,211.0,137,True,-1.2107474699386456,-1.2107474699386456,-2.421494939877291
43,2,1810.0,362.0,139,True,-1.5451020561314677,-1.5451020561314677,-3.0902041122629353
43,3,1830.0000000000002,301.0,138,True,-1.4426897129103011,-1.4426897129103011,-2.8853794258206023
44,0,1952.0000000000002,522.0,142,True,-1.9082317722023614,-1.9082317722023614,-3.816463544404723
44,1,1917.6666666666665,323.0,139,True,-1.5257369319869314,-1.5257369319869314,-3.0514738639738628
44,2,1867.1666666666667,323.0,139,True,-1.5011939074439071,-1.5011939074439071,-3.0023878148878143
44,3,1728.0000000000002,226.0,136,True,-1.2552500162794284,-1.2552500162794284,-2.510500032558857
45,0,1858.0,221.0,136,True,-1.309238902988903,-1.309238902988903,-2.618477805977806
45,1,1757.0000000000002,301.0,138,True,-1.4072116774322663,-1.4072116774322663,-2.8144233548645325
45,2,1866.1666666666665,301.0,138,True,-1.460266730487318,-1.460266730487318,-2.920533460974636
45,3,1798.5000000000002,301.0,138,True,-1.427380697601286,-1.427380697601286,-2.854761395202572
46,0,1784.8333333333333,184.0,136,True,-1.2056651615475145,-1.2056651615475145,-2.411330323095029
46,1,1768.5000000000002,185.0,136,True,-1.1995653889036235,-1.1995653889036235,-2.399130777807247
46,2,1768.6666666666665,297.0,138,True,-1.405528741925801,-1.405528741925801,-2.811057483851602
46,3,1761.5000000000002,301.0,138,True,-1.4093986796192677,-1.4093986796192677,-2.8187973592385354
47,0,1834.0000000000002,270.0,137,True,-1.3876484207366557,-1.3876484207366557,-2.7752968414733115
47,1,1954.6666666666665,344.0,138,True,-1.5823218911454198,-1.5823218911454198,-3.1646437822908395
47,2,1745.0000000000002,270.0,137,True,-1.3443943774826126,-1.3443943774826126,-2.688788754965225
47,3,1810.5000000000002,301.0,138,True,-1.4332127034332909,-1.4332127034332909,-2.8664254068665818
48,0,1941.0000000000002,386.0,140,True,-1.6528857668563552,-1.6528857668563552,-3.3057715337127105
48,1,1709.0,136.0,135,True,-1.0805748305748308,-1.0805748305748308,-2.1611496611496617
48,2,1799.0000000000002,400.0,140,True,-1.6096089919619332,-1.6096089919619332,-3.2192179839238664
48,3,1703.6666666666665,185.0,136,True,-1.1680563573945928,-1.1680563573945928,-2.3361127147891856
49,0,1772.6666666666665,297.0,138,True,-1.4074727438698018,-1.4074727438698018,-2.8149454877396036
49,1,1802.1666666666665,213.0,136,True,-1.2673979935009347,-1.2673979935009347,-2.5347959870018695
49,2,1660.0000000000002,226.0,136,True,-1.2222019832313948,-1.2222019832313948,-2.4444039664627897
49,3,1708.0000000000002,345.0,139,True,-1.464280006559418,-1.464280006559418,-2.928560013118836
50,0,1821.0000000000002,226.0,136,True,-1.3004480614774732,-1.3004480614774732,-2.6008961229549463
50,1,1730.0000000000002,226.0,136,True,-1.2562220172514287,-1.2562220172514287,-2.5124440345028574
50,2,1752.5000000000002,301.0,138,True,-1.4050246752452633,-1.4050246752452633,-2.8100493504905266
50,3,1828.0000000000002,226.0,136,True,-1.3038500648794764,-1.3038500648794764,-2.607700129758953
51,0,1897.3333333333335,360.0,139,True,-1.5838696279872755,-1.5838696279872755,-3.167739255974551
51,1,1834.666666666667,297.0,138,True,-1.4376047740018334,-1.4376047740018334,-2.875209548003667
51,2,1844.6666666666665,360.0,139,True,-1.5582736023912491,-1.5582736023912491,-3.1165472047824982
51,3,1903.6666666666665,297.0,138,True,-1.4711388075358656,-1.4711388075358656,-2.942277615071731
52,0,1882.1666666666667,467.0,143,True,-1.7731897970868562,-1.7731897970868562,-3.5463795941737124
52,1,1901.5,393.0,139,True,-1.6465563947181594,-1.6465563947181594,-3.293112789436319
52,2,2018.1666666666667,576.0,146,True,-2.0396535102417457,-2.0396535102417457,-4.079307020483491
52,3,1976.166666666667,747.0,146,True,-2.3335797251238435,-2.3335797251238435,-4.667159450247687
53,0,2039.166666666667,522.0,144,True,-1.9505948145654028,-1.9505948145654028,-3.9011896291308057
53,1,1854.3333333333335,542.0,144,True,-1.8975304306186656,-1.8975304306186656,-3.795060861237331
53,2,1959.3333333333333,468.0,142,True,-1.8125310698840111,-1.8125310698840111,-3.6250621397680223
53,3,1880.3333333333333,383.0,141,True,-1.6178870314899723,-1.6178870314899723,-3.2357740629799445
54,0,2011.666666666667,447.0,142,True,-1.7993621541415663,-1.7993621541415663,-3.5987243082831326
54,1,1850.3333333333333,383.0,140,True,-1.603307016909958,-1.603307016909958,-3.206614033819916
54,2,1771.5,386.0,139,True,-1.5705086844792733,-1.5705086844792733,-3.1410173689585466
54,3,1716.1666666666667,413.0,140,True,-1.593249010528423,-1.593249010528423,-3.186498021056846
55,0,1951.0000000000002,386.0,140,True,-1.6577457717163597,-1.6577457717163597,-3.3154915434327195
55,1,1804.3333333333333,334.0,139,True,-1.4908774651421715,-1.4908774651421715,-2.981754930284343
55,2,1816.0000000000002,485.0,142,True,-1.7741210002239411,-1.7741210002239411,-3.5482420004478823
55,3,1854.6666666666667,422.0,141,True,-1.677104195486548,-1.677104195486548,-3.354208390973096
56,0,1827.0,296.0,139,True,-1.432040534981712,-1.432040534981712,-2.864081069963424
56,1,1979.8333333333333,556.0,143,True,-1.9842587857293728,-1.9842587857293728,-3.9685175714587455
56,2,1867.1666666666665,371.0,141,True,-1.5894292015615543,-1.5894292015615543,-3.1788584031231086
56,3,1937.1666666666667,323.0,139,True,-1.5352139414639412,-1.5352139414639412,-3.0704278829278824
57,0,1969.0000000000002,386.0,139,True,-1.666493780464369,-1.666493780464369,-3.332987560928738
57,1,1978.666666666667,556.0,144,True,-1.9836917851623734,-1.9836917851623734,-3.967383570324747
57,2,1852.5,396.0,141,True,-1.6282570767864888,-1.6282570767864888,-3.2565141535729776
57,3,1782.0000000000002,376.0,140,True,-1.5572293366411007,-1.5572293366411007,-3.1144586732822015
58,0,1779.1666666666667,323.0,139,True,-1.4584258646758652,-1.4584258646758652,-2.9168517293517304
58,1,1763.5000000000002,301.0,138,True,-1.4103706805912684,-1.4103706805912684,-2.8207413611825367
58,2,2006.666666666667,457.0,142,True,-1.8153145046527404,-1.8153145046527404,-3.6306290093054807
58,3,1638.0000000000002,311.0,138,True,-1.3677599725393843,-1.3677599725393843,-2.7355199450787686
59,0,1744.0000000000002,301.0,138,True,-1.4008936711142586,-1.4008936711142586,-2.801787342228517
59,1,1672.0000000000002,226.0,136,True,-1.228033989063401,-1.228033989063401,-2.456067978126802
59,2,1609.1666666666665,162.0,135,True,-1.0798498997028403,-1.0798498997028403,-2.1596997994056806
59,3,1735.0000000000002,226.0,136,True,-1.2586520196814313,-1.2586520196814313,-2.5173040393628625
60,0,1722.0000000000002,226.0,136,True,-1.2523340133634255,-1.2523340133634255,-2.504668026726851
60,1,1593.8333333333335,288.0,137,True,-1.3040155393096569,-1.3040155393096569,-2.6080310786193137
60,2,1822.0000000000002,301.0,138,True,-1.4388017090222978,-1.4388017090222978,-2.8776034180445955
60,3,1671.8333333333335,199.0,136,True,-1.1783206360412244,-1.1783206360412244,-2.356641272082449
61,0,1693.0000000000002,226.0,136,True,-1.238239999269411,-1.238239999269411,-2.476479998538822
61,1,1629.8333333333335,162.0,135,True,-1.0898939097468512,-1.0898939097468512,-2.1797878194937024
61,2,1741.0000000000002,400.0,140,True,-1.5814209637739052,-1.5814209637739052,-3.1628419275478104
61,3,1768.5,301.0,138,True,-1.412800683021271,-1.412800683021271,-2.825601366042542
62,0,1833.0000000000002,349.0,138,True,-1.532383008485949,-1.532383008485949,-3.064766016971898
62,1,1817.3333333333335,301.0,137,True,-1.4365337067542947,-1.4365337067542947,-2.8730674135085894
62,2,1788.1666666666665,301.0,138,True,-1.4223586925792806,-1.4223586925792806,-2.844717385158561
62,3,1719.0000000000002,226.0,136,True,-1.2508760119054232,-1.2508760119054232,-2.5017520238108464
63,0,1676.666666666667,297.0,138,True,-1.3608166972137554,-1.3608166972137554,-2.721633394427511
63,1,1605.8333333333335,189.0,136,True,-1.1278622510240155,-1.1278622510240155,-2.255724502048031
63,2,1797.5000000000002,301.0,138,True,-1.4268946971152858,-1.4268946971152858,-2.8537893942305717
63,3,1703.1666666666665,162.0,135,True,-1.1255339453868871,-1.1255339453868871,-2.2510678907737742
64,0,1684.8333333333335,162.0,135,True,-1.1166239364768773,-1.1166239364768773,-2.2332478729537546
64,1,1761.5000000000002,301.0,138,True,-1.4093986796192675,-1.4093986796192675,-2.818797359238535
64,2,1853.0000000000002,301.0,138,True,-1.4538677240883116,-1.4538677240883116,-2.907735448176623
64,3,1768.0000000000002,226.0,136,True,-1.2746900357194468,-1.2746900357194468,-2.5493800714388937
65,0,1545.1666666666665,162.0,135,True,-1.0487458685988096,-1.0487458685988096,-2.097491737197619
65,1,1645.1666666666665,213.0,136,True,-1.191095917198858,-1.191095917198858,-2.382191834397716
65,2,1738.8333333333335,298.0,138,True,-1.3928679627209035,-1.3928679627209035,-2.785735925441807
65,3,1640.8333333333335,250.0,137,True,-1.2570046209752086,-1.2570046209752086,-2.514009241950417
66,0,1736.1666666666667,437.0,140,True,-1.647086667307255,-1.647086667307255,-3.29417333461451
66,1,1809.6666666666665,301.0,137,True,-1.4328077030282909,-1.4328077030282909,-2.8656154060565817
66,2,1734.8333333333335,250.0,136,True,-1.3026886666592545,-1.3026886666592545,-2.605377333318509
66,3,1647.5000000000002,270.0,138,True,-1.297009330097565,-1.297009330097565,-2.59401866019513
67,0,1609.1666666666665,284.0,138,True,-1.304114605585193,-1.304114605585193,-2.608229211170386
67,1,1672.8333333333335,288.0,138,True,-1.3424095777036948,-1.3424095777036948,-2.6848191554073897
67,2,1454.1666666666665,213.0,136,True,-1.0982698243727655,-1.0982698243727655,-2.196539648745531
67,3,1832.5000000000002,318.0,138,True,-1.4751547141253023,-1.4751547141253023,-2.9503094282506046
68,0,1699.0000000000002,410.0,140,True,-1.579391296303061,-1.579391296303061,-3.158782592606122
68,1,1737.8333333333335,199.0,136,True,-1.210396668117256,-1.210396668117256,-2.420793336234512
68,2,1532.8333333333335,213.0,136,True,-1.1365018626048038,-1.1365018626048038,-2.2730037252096076
68,3,1712.6666666666665,226.0,136,True,-1.2477980088274203,-1.2477980088274203,-2.4955960176548406
69,0,1671.1666666666665,301.0,138,True,-1.3654966357172238,-1.3654966357172238,-2.7309932714344476
69,1,1650.1666666666665,308.0,139,True,-1.3681582725700372,-1.3681582725700372,-2.7363165451400744
69,2,1608.1666666666665,162.0,135,True,-1.0793638992168402,-1.0793638992168402,-2.1587277984336803
69,3,1675.0,298.0,138,True,-1.3618449316978727,-1.3618449316978727,-2.7236898633957454
70,0,1590.5,237.0,136,True,-1.2086455376896552,-1.2086455376896552,-2.4172910753793104
70,1,1721.8333333333335,213.0,136,True,-1.2283559544588956,-1.2283559544588956,-2.456711908917791
70,2,1742.0000000000002,311.0,138,True,-1.4183040230834345,-1.4183040230834345,-2.836608046166869
70,3,1547.6666666666667,162.0,135,True,-1.0499608698138108,-1.0499608698138108,-2.0999217396276215
71,0,1838.0000000000002,437.0,141,True,-1.696577716798305,-1.696577716798305,-3.39315543359661
71,1,1743.5,372.0,140,True,-1.531165376753612,-1.531165376753612,-3.062330753507224
