global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,1228.3333333333335,779.0,61,True,-1.3353877975797164,-1.3353877975797164,-1.3353877975797164
2,0,1229.3333333333335,779.0,59,True,-1.3360532811644548,-1.3360532811644548,-1.3360532811644548
3,0,1385.6666666666667,736.0,59,True,-1.4115001227132846,-1.4115001227132846,-1.4115001227132846
4,0,1338.6666666666667,812.0,61,True,-1.4307543091242048,-1.4307543091242048,-1.4307543091242048
5,0,1339.6666666666667,957.0,61,True,-1.527829367177028,-1.527829367177028,-1.527829367177028
6,0,1127.0,689.0,58,True,-1.2081117021276595,-1.2081117021276595,-1.2081117021276595
7,0,1128.0,536.0,55,True,-1.1070484623081425,-1.1070484623081425,-1.1070484623081425
8,0,1127.0,536.0,57,True,-1.106382978723404,-1.106382978723404,-1.106382978723404
9,0,1185.0,792.0,60,True,-1.315193792595669,-1.315193792595669,-1.315193792595669
10,0,1185.0,589.0,58,True,-1.18022038834035,-1.18022038834035,-1.18022038834035
11,0,1339.6666666666667,837.0,60,True,-1.4480421331344748,-1.4480421331344748,-1.4480421331344748
12,0,1175.0,791.0,60,True,-1.3078740631312649,-1.3078740631312649,-1.3078740631312649
13,0,1226.0,724.0,60,True,-1.2972658536124901,-1.2972658536124901,-1.2972658536124901
14,0,1230.3333333333335,568.0,56,True,-1.1964262115577036,-1.1964262115577036,-1.1964262115577036
15,0,1289.3333333333335,669.0,59,True,-1.3028439983764086,-1.3028439983764086,-1.3028439983764086
16,0,1338.6666666666667,727.0,60,True,-1.3742383516773962,-1.3742383516773962,-1.3742383516773962
17,0,1185.0,579.0,59,True,-1.1735714521701368,-1.1735714521701368,-1.1735714521701368
18,0,1175.0,579.0,57,True,-1.1669166163227547,-1.1669166163227547,-1.1669166163227547
19,0,1175.0,579.0,59,True,-1.1669166163227547,-1.1669166163227547,-1.1669166163227547
20,0,1302.3333333333335,703.0,61,True,-1.3341016679567292,-1.3341016679567292,-1.3341016679567292
21,0,1255.3333333333335,669.0,58,True,-1.2802175564953089,-1.2802175564953089,-1.2802175564953089
22,0,1228.0,690.0,59,True,-1.275990437803243,-1.275990437803243,-1.275990437803243
23,0,1230.3333333333335,713.0,61,True,-1.2928357860257884,-1.2928357860257884,-1.2928357860257884
24,0,1339.6666666666667,727.0,62,True,-1.3749038352621346,-1.3749038352621346,-1.3749038352621346
25,0,1274.0,588.0,60,True,-1.2387835337650321,-1.2387835337650321,-1.2387835337650321
26,0,1254.3333333333335,702.0,58,True,-1.3014935622722728,-1.3014935622722728,-1.3014935622722728
27,0,1175.0,544.0,61,True,-1.14364533972701,-1.14364533972701,-1.14364533972701
28,0,1256.3333333333335,568.0,59,True,-1.2137287847608977,-1.2137287847608977,-1.2137287847608977
29,0,1255.3333333333335,669.0,59,True,-1.2802175564953087,-1.2802175564953087,-1.2802175564953087
30,0,1255.3333333333335,678.0,60,True,-1.2862015990485003,-1.2862015990485003,-1.2862015990485003
31,0,1312.3333333333335,626.0,60,True,-1.2895596952934738,-1.2895596952934738,-1.2895596952934738
32,0,1129.0,512.0,59,True,-1.09175649908437,-1.09175649908437,-1.09175649908437
33,0,1254.3333333333335,602.0,60,True,-1.235004200570145,-1.235004200570145,-1.235004200570145
34,0,1175.0,478.0,57,True,-1.0997623610036058,-1.0997623610036058,-1.0997623610036058
35,0,1255.3333333333335,568.0,59,True,-1.2130633011761598,-1.2130633011761598,-1.2130633011761598
36,0,1243.3333333333335,501.0,57,True,-1.160529625818875,-1.160529625818875,-1.160529625818875
37,0,1256.3333333333335,669.0,61,True,-1.2808830400800466,-1.2808830400800466,-1.2808830400800466
38,0,1255.3333333333335,525.0,58,True,-1.1844728756442449,-1.1844728756442449,-1.1844728756442449
39,0,1129.0,478.0,59,True,-1.0691501161056467,-1.0691501161056467,-1.0691501161056467
40,0,1255.3333333333335,490.0,59,True,-1.1612015990485,-1.1612015990485,-1.1612015990485
41,0,1255.3333333333335,525.0,59,True,-1.184472875644245,-1.184472875644245,-1.184472875644245
42,0,1185.0,411.0,57,True,-1.0618693245105626,-1.0618693245105626,-1.0618693245105626
43,0,1312.3333333333335,533.0,59,True,-1.2277245889104949,-1.2277245889104949,-1.2277245889104949
44,0,1256.3333333333335,490.0,59,True,-1.1618670826332382,-1.1618670826332382,-1.1618670826332382
45,0,1227.0,478.0,59,True,-1.1343675074099944,-1.1343675074099944,-1.1343675074099944
46,0,1129.0,434.0,59,True,-1.0398947969567105,-1.0398947969567105,-1.0398947969567105
47,0,1312.3333333333335,466.0,59,True,-1.1831767165700695,-1.1831767165700695,-1.1831767165700695
48,0,1256.3333333333335,466.0,59,True,-1.1459096358247276,-1.1459096358247276,-1.1459096358247276
49,0,1228.0,376.0,58,True,-1.0672138420585624,-1.0672138420585624,-1.0672138420585624
50,0,1227.0,376.0,58,True,-1.0665483584738242,-1.0665483584738242,-1.0665483584738242
51,0,1175.0,376.0,58,True,-1.0319432120674357,-1.0319432120674357,-1.0319432120674357
52,0,1255.3333333333335,466.0,59,True,-1.1452441522399894,-1.1452441522399894,-1.1452441522399894
53,0,1274.0,376.0,58,True,-1.0978260869565217,-1.0978260869565217,-1.0978260869565217
54,0,1302.3333333333335,466.0,59,True,-1.1765218807226867,-1.1765218807226867,-1.1765218807226867
55,0,1128.0,376.0,58,True,-1.0006654835847382,-1.0006654835847382,-1.0006654835847382
56,0,1228.0,376.0,58,True,-1.0672138420585624,-1.0672138420585624,-1.0672138420585624
57,0,1255.3333333333335,490.0,59,True,-1.1612015990485003,-1.1612015990485003,-1.1612015990485003
58,0,1129.0,400.0,58,True,-1.0172884139779872,-1.0172884139779872,-1.0172884139779872
59,0,1255.3333333333335,490.0,59,True,-1.1612015990485003,-1.1612015990485003,-1.1612015990485003
60,0,1254.3333333333335,490.0,59,True,-1.1605361154637621,-1.1605361154637621,-1.1605361154637621
61,0,1302.3333333333335,466.0,59,True,-1.1765218807226867,-1.1765218807226867,-1.1765218807226867
62,0,1255.3333333333335,490.0,59,True,-1.1612015990485003,-1.1612015990485003,-1.1612015990485003
63,0,1255.3333333333335,490.0,59,True,-1.1612015990485003,-1.1612015990485003,-1.1612015990485003
64,0,1312.3333333333335,490.0,59,True,-1.1991341633785801,-1.1991341633785801,-1.1991341633785801
65,0,1227.0,400.0,58,True,-1.082505805282335,-1.082505805282335,-1.082505805282335
66,0,1128.0,376.0,58,True,-1.000665483584738,-1.000665483584738,-1.000665483584738
67,0,1302.3333333333335,466.0,59,True,-1.176521880722687,-1.176521880722687,-1.176521880722687
68,0,1256.3333333333335,490.0,59,True,-1.1618670826332382,-1.1618670826332382,-1.1618670826332382
69,0,1312.3333333333335,466.0,59,True,-1.1831767165700695,-1.1831767165700695,-1.1831767165700695
70,0,1256.3333333333335,490.0,59,True,-1.1618670826332382,-1.1618670826332382,-1.1618670826332382
71,0,1256.3333333333335,490.0,59,True,-1.1618670826332382,-1.1618670826332382,-1.1618670826332382
72,0,1185.0,376.0,58,True,-1.038598047914818,-1.038598047914818,-1.038598047914818
73,0,1302.3333333333335,466.0,59,True,-1.176521880722687,-1.176521880722687,-1.176521880722687
74,0,1228.0,400.0,58,True,-1.083171288867073,-1.083171288867073,-1.083171288867073
75,0,1228.0,376.0,58,True,-1.0672138420585624,-1.0672138420585624,-1.0672138420585624
76,0,1254.3333333333335,466.0,59,True,-1.1445786686552515,-1.1445786686552515,-1.1445786686552515
77,0,1227.0,400.0,58,True,-1.0825058052823349,-1.0825058052823349,-1.0825058052823349
78,0,1127.0,376.0,58,True,-0.9999999999999999,-0.9999999999999999,-0.9999999999999999
79,0,1227.0,400.0,58,True,-1.0825058052823349,-1.0825058052823349,-1.0825058052823349
80,0,1256.3333333333335,490.0,59,True,-1.1618670826332382,-1.1618670826332382,-1.1618670826332382
81,0,1127.0,376.0,58,True,-0.9999999999999999,-0.9999999999999999,-0.9999999999999999
82,0,1254.3333333333335,466.0,59,True,-1.1445786686552515,-1.1445786686552515,-1.1445786686552515
83,0,1185.0,400.0,58,True,-1.0545554947233284,-1.0545554947233284,-1.0545554947233284
84,0,1256.3333333333335,466.0,59,True,-1.1459096358247276,-1.1459096358247276,-1.1459096358247276
85,0,1256.3333333333335,466.0,59,True,-1.1459096358247274,-1.1459096358247274,-1.1459096358247274
86,0,1128.0,376.0,58,True,-1.000665483584738,-1.000665483584738,-1.000665483584738
87,0,1129.0,400.0,58,True,-1.017288413977987,-1.017288413977987,-1.017288413977987
88,0,1256.3333333333335,490.0,59,True,-1.1618670826332382,-1.1618670826332382,-1.1618670826332382
89,0,1284.0,376.0,58,True,-1.104480922803904,-1.104480922803904,-1.104480922803904
90,0,1128.0,400.0,58,True,-1.0166229303932488,-1.0166229303932488,-1.0166229303932488
91,0,1129.0,376.0,58,True,-1.0013309671694763,-1.0013309671694763,-1.0013309671694763
92,0,1129.0,376.0,58,True,-1.0013309671694766,-1.0013309671694766,-1.0013309671694766
93,0,1128.0,400.0,58,True,-1.0166229303932486,-1.0166229303932486,-1.0166229303932486
