episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
40,1255.3333333333335,490.0,0.4806474999999182,59.0,-1.1612015990485,-1.1612015990485,-1.1612015990485,1.0
41,1255.3333333333335,525.0,0.48248260000002574,59.0,-1.184472875644245,-1.184472875644245,-1.184472875644245,1.0
42,1185.0,411.0,0.43509319999998297,57.0,-1.0618693245105626,-1.0618693245105626,-1.0618693245105626,1.0
43,1312.3333333333335,533.0,0.4727798999999777,59.0,-1.2277245889104949,-1.2277245889104949,-1.2277245889104949,1.0
44,1256.3333333333335,490.0,0.46693949999996676,59.0,-1.1618670826332382,-1.1618670826332382,-1.1618670826332382,1.0
45,1227.0,478.0,0.4794534999999769,59.0,-1.1343675074099944,-1.1343675074099944,-1.1343675074099944,1.0
46,1129.0,434.0,0.46431600000005346,59.0,-1.0398947969567105,-1.0398947969567105,-1.0398947969567105,1.0
47,1312.3333333333335,466.0,0.4482043000000431,59.0,-1.1831767165700695,-1.1831767165700695,-1.1831767165700695,1.0
48,1256.3333333333335,466.0,0.45716540000000805,59.0,-1.1459096358247276,-1.1459096358247276,-1.1459096358247276,1.0
49,1228.0,376.0,0.5982979000000341,58.0,-1.0672138420585624,-1.0672138420585624,-1.0672138420585624,1.0
50,1227.0,376.0,0.472533999999996,58.0,-1.0665483584738242,-1.0665483584738242,-1.0665483584738242,1.0
51,1175.0,376.0,0.4713691999999128,58.0,-1.0319432120674357,-1.0319432120674357,-1.0319432120674357,1.0
52,1255.3333333333335,466.0,0.4781715000000304,59.0,-1.1452441522399894,-1.1452441522399894,-1.1452441522399894,1.0
53,1274.0,376.0,0.459202399999981,58.0,-1.0978260869565217,-1.0978260869565217,-1.0978260869565217,1.0
54,1302.3333333333335,466.0,0.4600638000000572,59.0,-1.1765218807226867,-1.1765218807226867,-1.1765218807226867,1.0
55,1128.0,376.0,0.47687900000005357,58.0,-1.0006654835847382,-1.0006654835847382,-1.0006654835847382,1.0
56,1228.0,376.0,0.45857630000000427,58.0,-1.0672138420585624,-1.0672138420585624,-1.0672138420585624,1.0
57,1255.3333333333335,490.0,0.45668929999999364,59.0,-1.1612015990485003,-1.1612015990485003,-1.1612015990485003,1.0
58,1129.0,400.0,0.44618630000002213,58.0,-1.0172884139779872,-1.0172884139779872,-1.0172884139779872,1.0
59,1255.3333333333335,490.0,0.48654069999997773,59.0,-1.1612015990485003,-1.1612015990485003,-1.1612015990485003,1.0
60,1254.3333333333335,490.0,0.4781295999999884,59.0,-1.1605361154637621,-1.1605361154637621,-1.1605361154637621,1.0
61,1302.3333333333335,466.0,0.4513242000000446,59.0,-1.1765218807226867,-1.1765218807226867,-1.1765218807226867,1.0
62,1255.3333333333335,490.0,0.49923899999998866,59.0,-1.1612015990485003,-1.1612015990485003,-1.1612015990485003,1.0
63,1255.3333333333335,490.0,0.4951401999999234,59.0,-1.1612015990485003,-1.1612015990485003,-1.1612015990485003,1.0
64,1312.3333333333335,490.0,0.4734040000000732,59.0,-1.1991341633785801,-1.1991341633785801,-1.1991341633785801,1.0
65,1227.0,400.0,0.47159049999993385,58.0,-1.082505805282335,-1.082505805282335,-1.082505805282335,1.0
66,1128.0,376.0,0.4971906000000672,58.0,-1.000665483584738,-1.000665483584738,-1.000665483584738,1.0
67,1302.3333333333335,466.0,0.46752219999996214,59.0,-1.176521880722687,-1.176521880722687,-1.176521880722687,1.0
68,1256.3333333333335,490.0,0.5024075999999695,59.0,-1.1618670826332382,-1.1618670826332382,-1.1618670826332382,1.0
69,1312.3333333333335,466.0,0.4801767999999811,59.0,-1.1831767165700695,-1.1831767165700695,-1.1831767165700695,1.0
70,1256.3333333333335,490.0,0.4670803999999862,59.0,-1.1618670826332382,-1.1618670826332382,-1.1618670826332382,1.0
71,1256.3333333333335,490.0,0.4400058999999601,59.0,-1.1618670826332382,-1.1618670826332382,-1.1618670826332382,1.0
72,1185.0,376.0,0.45049619999997503,58.0,-1.038598047914818,-1.038598047914818,-1.038598047914818,1.0
73,1302.3333333333335,466.0,0.45557209999992665,59.0,-1.176521880722687,-1.176521880722687,-1.176521880722687,1.0
74,1228.0,400.0,0.45070859999998447,58.0,-1.083171288867073,-1.083171288867073,-1.083171288867073,1.0
75,1228.0,376.0,0.4866318000000547,58.0,-1.0672138420585624,-1.0672138420585624,-1.0672138420585624,1.0
76,1254.3333333333335,466.0,0.46961370000008174,59.0,-1.1445786686552515,-1.1445786686552515,-1.1445786686552515,1.0
77,1227.0,400.0,0.465911799999958,58.0,-1.0825058052823349,-1.0825058052823349,-1.0825058052823349,1.0
78,1127.0,376.0,0.49402390000000196,58.0,-0.9999999999999999,-0.9999999999999999,-0.9999999999999999,1.0
79,1227.0,400.0,0.46339260000002014,58.0,-1.0825058052823349,-1.0825058052823349,-1.0825058052823349,1.0
80,1256.3333333333335,490.0,0.46344269999997323,59.0,-1.1618670826332382,-1.1618670826332382,-1.1618670826332382,1.0
81,1127.0,376.0,0.4517554999999902,58.0,-0.9999999999999999,-0.9999999999999999,-0.9999999999999999,1.0
82,1254.3333333333335,466.0,0.4559005999999499,59.0,-1.1445786686552515,-1.1445786686552515,-1.1445786686552515,1.0
83,1185.0,400.0,0.44667919999994865,58.0,-1.0545554947233284,-1.0545554947233284,-1.0545554947233284,1.0
84,1256.3333333333335,466.0,0.46984489999999823,59.0,-1.1459096358247276,-1.1459096358247276,-1.1459096358247276,1.0
85,1256.3333333333335,466.0,0.5012389000000894,59.0,-1.1459096358247274,-1.1459096358247274,-1.1459096358247274,1.0
86,1128.0,376.0,0.4705874999999651,58.0,-1.000665483584738,-1.000665483584738,-1.000665483584738,1.0
87,1129.0,400.0,0.4547767000000249,58.0,-1.017288413977987,-1.017288413977987,-1.017288413977987,1.0
88,1256.3333333333335,490.0,0.46682080000005044,59.0,-1.1618670826332382,-1.1618670826332382,-1.1618670826332382,1.0
89,1284.0,376.0,0.4220824999999877,58.0,-1.104480922803904,-1.104480922803904,-1.104480922803904,1.0
90,1128.0,400.0,0.46215920000008737,58.0,-1.0166229303932488,-1.0166229303932488,-1.0166229303932488,1.0
91,1129.0,376.0,0.4342557999999599,58.0,-1.0013309671694763,-1.0013309671694763,-1.0013309671694763,1.0
92,1129.0,376.0,0.4523984999999584,58.0,-1.0013309671694766,-1.0013309671694766,-1.0013309671694766,1.0
93,1128.0,400.0,0.4895945999999185,58.0,-1.0166229303932486,-1.0166229303932486,-1.0166229303932486,1.0
94,1255.3333333333335,490.0,0.515499400000067,59.0,-1.1612015990485003,-1.1612015990485003,-1.1612015990485003,1.0
95,1129.0,400.0,0.4687885999999253,58.0,-1.0172884139779872,-1.0172884139779872,-1.0172884139779872,1.0
96,1227.0,376.0,0.46673520000001645,58.0,-1.0665483584738242,-1.0665483584738242,-1.0665483584738242,1.0
97,1129.0,400.0,0.4972038999999313,58.0,-1.0172884139779872,-1.0172884139779872,-1.0172884139779872,1.0
98,1256.3333333333335,466.0,0.4597723000000542,59.0,-1.1459096358247274,-1.1459096358247274,-1.1459096358247274,1.0
99,1185.0,400.0,0.4481183999999985,58.0,-1.0545554947233287,-1.0545554947233287,-1.0545554947233287,1.0
100,1256.3333333333335,466.0,0.4446608999999171,59.0,-1.1459096358247278,-1.1459096358247278,-1.1459096358247278,1.0
101,1128.0,400.0,0.5058077999999568,58.0,-1.0166229303932488,-1.0166229303932488,-1.0166229303932488,1.0
102,1256.3333333333335,490.0,0.5114922000000206,59.0,-1.1618670826332385,-1.1618670826332385,-1.1618670826332385,1.0
103,1129.0,376.0,0.4382067000000234,58.0,-1.0013309671694763,-1.0013309671694763,-1.0013309671694763,1.0
104,1312.3333333333335,466.0,0.4707353000000012,59.0,-1.1831767165700695,-1.1831767165700695,-1.1831767165700695,1.0
105,1312.3333333333335,490.0,0.49567899999999554,59.0,-1.1991341633785801,-1.1991341633785801,-1.1991341633785801,1.0
106,1302.3333333333335,466.0,0.46599879999996574,59.0,-1.176521880722687,-1.176521880722687,-1.176521880722687,1.0
107,1129.0,400.0,0.46096190000002935,58.0,-1.0172884139779872,-1.0172884139779872,-1.0172884139779872,1.0
108,1227.0,376.0,0.4446545000000697,58.0,-1.0665483584738242,-1.0665483584738242,-1.0665483584738242,1.0
109,1255.3333333333335,466.0,0.48752090000004955,59.0,-1.1452441522399897,-1.1452441522399897,-1.1452441522399897,1.0
110,1227.0,400.0,0.47368119999998726,58.0,-1.0825058052823349,-1.0825058052823349,-1.0825058052823349,1.0
111,1302.3333333333335,466.0,0.45817220000003545,59.0,-1.1765218807226867,-1.1765218807226867,-1.1765218807226867,1.0
112,1185.0,400.0,0.5015277999999626,58.0,-1.0545554947233284,-1.0545554947233284,-1.0545554947233284,1.0
113,1284.0,376.0,0.45542439999996986,58.0,-1.1044809228039039,-1.1044809228039039,-1.1044809228039039,1.0
114,1284.0,376.0,0.4499686000000338,58.0,-1.104480922803904,-1.104480922803904,-1.104480922803904,1.0
115,1228.0,400.0,0.4601595999999972,58.0,-1.083171288867073,-1.083171288867073,-1.083171288867073,1.0
116,1228.0,400.0,0.4847876000000042,58.0,-1.083171288867073,-1.083171288867073,-1.083171288867073,1.0
117,1302.3333333333335,466.0,0.4699400000000651,59.0,-1.1765218807226867,-1.1765218807226867,-1.1765218807226867,1.0
118,1256.3333333333335,490.0,0.5039953000000423,59.0,-1.1618670826332382,-1.1618670826332382,-1.1618670826332382,1.0
119,1128.0,400.0,0.4697869999999966,58.0,-1.0166229303932488,-1.0166229303932488,-1.0166229303932488,1.0
120,1255.3333333333335,490.0,0.4576460999999199,59.0,-1.1612015990485003,-1.1612015990485003,-1.1612015990485003,1.0
121,1312.3333333333335,490.0,0.4961876999999504,59.0,-1.1991341633785801,-1.1991341633785801,-1.1991341633785801,1.0
122,1128.0,376.0,0.47678559999997105,58.0,-1.0006654835847382,-1.0006654835847382,-1.0006654835847382,1.0
123,1284.0,376.0,0.49049730000001546,58.0,-1.104480922803904,-1.104480922803904,-1.104480922803904,1.0
124,1254.3333333333335,466.0,0.49603720000004614,59.0,-1.1445786686552515,-1.1445786686552515,-1.1445786686552515,1.0
125,1226.0,400.0,0.44981209999991734,58.0,-1.0818403216975967,-1.0818403216975967,-1.0818403216975967,1.0
126,1129.0,376.0,0.4969482000000198,58.0,-1.0013309671694766,-1.0013309671694766,-1.0013309671694766,1.0
127,1127.0,376.0,0.4899281999998948,58.0,-0.9999999999999999,-0.9999999999999999,-0.9999999999999999,1.0
128,1256.3333333333335,466.0,0.48018019999994976,59.0,-1.1459096358247276,-1.1459096358247276,-1.1459096358247276,1.0
129,1274.0,376.0,0.43710829999997713,58.0,-1.0978260869565217,-1.0978260869565217,-1.0978260869565217,1.0
130,1255.3333333333335,490.0,0.5024652999999262,59.0,-1.1612015990485,-1.1612015990485,-1.1612015990485,1.0
131,1312.3333333333335,466.0,0.46257630000002337,59.0,-1.1831767165700695,-1.1831767165700695,-1.1831767165700695,1.0
132,1228.0,400.0,0.46402360000001863,58.0,-1.0831712888670733,-1.0831712888670733,-1.0831712888670733,1.0
133,1227.0,376.0,0.49954969999998866,58.0,-1.0665483584738242,-1.0665483584738242,-1.0665483584738242,1.0
134,1284.0,400.0,0.47069360000000415,58.0,-1.1204383696124147,-1.1204383696124147,-1.1204383696124147,1.0
135,1129.0,376.0,0.4641436000000567,58.0,-1.0013309671694763,-1.0013309671694763,-1.0013309671694763,1.0
136,1129.0,376.0,0.4562369000000217,58.0,-1.0013309671694766,-1.0013309671694766,-1.0013309671694766,1.0
137,1127.0,400.0,0.4645262999999886,58.0,-1.0159574468085106,-1.0159574468085106,-1.0159574468085106,1.0
138,1128.0,376.0,0.43341979999991054,58.0,-1.0006654835847382,-1.0006654835847382,-1.0006654835847382,1.0
139,1128.0,400.0,0.45938999999998487,58.0,-1.0166229303932486,-1.0166229303932486,-1.0166229303932486,1.0
140,1128.0,400.0,0.514453499999945,58.0,-1.0166229303932488,-1.0166229303932488,-1.0166229303932488,1.0
141,1129.0,376.0,0.45597220000001926,58.0,-1.0013309671694766,-1.0013309671694766,-1.0013309671694766,1.0
142,1256.3333333333335,490.0,0.46778260000007776,59.0,-1.1618670826332382,-1.1618670826332382,-1.1618670826332382,1.0
143,1256.3333333333335,466.0,0.4693129999999428,59.0,-1.1459096358247276,-1.1459096358247276,-1.1459096358247276,1.0
144,1129.0,400.0,0.4401854000000185,58.0,-1.0172884139779872,-1.0172884139779872,-1.0172884139779872,1.0
145,1255.3333333333335,490.0,0.4745854000000236,59.0,-1.1612015990485003,-1.1612015990485003,-1.1612015990485003,1.0
146,1128.0,400.0,0.44411830000001373,58.0,-1.0166229303932488,-1.0166229303932488,-1.0166229303932488,1.0
147,1175.0,376.0,0.4851409999999987,58.0,-1.0319432120674357,-1.0319432120674357,-1.0319432120674357,1.0
148,1128.0,376.0,0.4614800000000514,58.0,-1.0006654835847382,-1.0006654835847382,-1.0006654835847382,1.0
149,1302.3333333333335,466.0,0.471584499999949,59.0,-1.1765218807226867,-1.1765218807226867,-1.1765218807226867,1.0
150,1312.3333333333335,466.0,0.4615733000000546,59.0,-1.1831767165700695,-1.1831767165700695,-1.1831767165700695,1.0
151,1255.3333333333335,466.0,0.4748243999999886,59.0,-1.1452441522399897,-1.1452441522399897,-1.1452441522399897,1.0
152,1255.3333333333335,466.0,0.40123049999999694,59.0,-1.1452441522399894,-1.1452441522399894,-1.1452441522399894,1.0
153,1185.0,376.0,0.39842939999994087,58.0,-1.0385980479148182,-1.0385980479148182,-1.0385980479148182,1.0
154,1175.0,376.0,0.3760517999999138,58.0,-1.0319432120674357,-1.0319432120674357,-1.0319432120674357,1.0
155,1256.3333333333335,490.0,0.4525826000000279,59.0,-1.1618670826332382,-1.1618670826332382,-1.1618670826332382,1.0
156,1256.3333333333335,490.0,0.3999618999999939,59.0,-1.1618670826332382,-1.1618670826332382,-1.1618670826332382,1.0
157,1256.3333333333335,490.0,0.42059600000004593,59.0,-1.1618670826332382,-1.1618670826332382,-1.1618670826332382,1.0
158,1185.0,400.0,0.4237651000000824,58.0,-1.0545554947233287,-1.0545554947233287,-1.0545554947233287,1.0
159,1256.3333333333335,490.0,0.4356079999998883,59.0,-1.1618670826332382,-1.1618670826332382,-1.1618670826332382,1.0
160,1227.0,376.0,0.4691526999999951,58.0,-1.0665483584738242,-1.0665483584738242,-1.0665483584738242,1.0
161,1256.3333333333335,466.0,0.47976920000007794,59.0,-1.1459096358247276,-1.1459096358247276,-1.1459096358247276,1.0
162,1129.0,400.0,0.4723518000000695,58.0,-1.0172884139779872,-1.0172884139779872,-1.0172884139779872,1.0
163,1302.3333333333335,466.0,0.4560264000000416,59.0,-1.1765218807226867,-1.1765218807226867,-1.1765218807226867,1.0
164,1255.3333333333335,490.0,0.49496609999994234,59.0,-1.1612015990485003,-1.1612015990485003,-1.1612015990485003,1.0
165,1256.3333333333335,490.0,0.48471070000005056,59.0,-1.1618670826332382,-1.1618670826332382,-1.1618670826332382,1.0
166,1228.0,400.0,0.44673360000001594,58.0,-1.083171288867073,-1.083171288867073,-1.083171288867073,1.0
167,1256.3333333333335,466.0,0.4848806999999624,59.0,-1.1459096358247278,-1.1459096358247278,-1.1459096358247278,1.0
168,1255.3333333333335,466.0,0.462702199999967,59.0,-1.1452441522399897,-1.1452441522399897,-1.1452441522399897,1.0
169,1302.3333333333335,466.0,0.46255810000002384,59.0,-1.1765218807226865,-1.1765218807226865,-1.1765218807226865,1.0
170,1255.3333333333335,490.0,0.49256640000010066,59.0,-1.1612015990485003,-1.1612015990485003,-1.1612015990485003,1.0
171,1256.3333333333335,490.0,0.45064720000004854,59.0,-1.1618670826332382,-1.1618670826332382,-1.1618670826332382,1.0
172,1175.0,376.0,0.44117339999991145,58.0,-1.0319432120674357,-1.0319432120674357,-1.0319432120674357,1.0
173,1256.3333333333335,490.0,0.44958950000000186,59.0,-1.1618670826332385,-1.1618670826332385,-1.1618670826332385,1.0
174,1128.0,376.0,0.4888095000000021,58.0,-1.000665483584738,-1.000665483584738,-1.000665483584738,1.0
175,1256.3333333333335,466.0,0.4563716000000113,59.0,-1.1459096358247276,-1.1459096358247276,-1.1459096358247276,1.0
176,1312.3333333333335,466.0,0.4548585000000003,59.0,-1.183176716570069,-1.183176716570069,-1.183176716570069,1.0
177,1227.0,376.0,0.4660423999999921,58.0,-1.0665483584738242,-1.0665483584738242,-1.0665483584738242,1.0
178,1312.3333333333335,466.0,0.47028059999991,59.0,-1.1831767165700695,-1.1831767165700695,-1.1831767165700695,1.0
179,1284.0,400.0,0.4862632000000531,58.0,-1.120438369612415,-1.120438369612415,-1.120438369612415,1.0
180,1227.0,400.0,0.4654840000000604,58.0,-1.0825058052823349,-1.0825058052823349,-1.0825058052823349,1.0
181,1129.0,400.0,0.5230600999999524,58.0,-1.017288413977987,-1.017288413977987,-1.017288413977987,1.0
182,1175.0,376.0,0.45874899999989793,58.0,-1.0319432120674357,-1.0319432120674357,-1.0319432120674357,1.0
183,1256.3333333333335,466.0,0.4834594000000152,59.0,-1.1459096358247276,-1.1459096358247276,-1.1459096358247276,1.0
184,1254.3333333333335,466.0,0.4641699000000017,59.0,-1.1445786686552515,-1.1445786686552515,-1.1445786686552515,1.0
185,1256.3333333333335,466.0,0.4868294999999989,59.0,-1.1459096358247276,-1.1459096358247276,-1.1459096358247276,1.0
186,1185.0,400.0,0.4636102999999139,58.0,-1.0545554947233287,-1.0545554947233287,-1.0545554947233287,1.0
187,1228.0,400.0,0.4436077999999952,58.0,-1.083171288867073,-1.083171288867073,-1.083171288867073,1.0
188,1226.0,376.0,0.4499782000000323,58.0,-1.0658828748890863,-1.0658828748890863,-1.0658828748890863,1.0
189,1254.3333333333335,466.0,0.47010290000002897,59.0,-1.1445786686552513,-1.1445786686552513,-1.1445786686552513,1.0
190,1227.0,400.0,0.506074099999978,58.0,-1.0825058052823349,-1.0825058052823349,-1.0825058052823349,1.0
191,1128.0,376.0,0.4563426999999365,58.0,-1.0006654835847382,-1.0006654835847382,-1.0006654835847382,1.0
192,1127.0,376.0,0.4946848999999247,58.0,-0.9999999999999999,-0.9999999999999999,-0.9999999999999999,1.0
193,1256.3333333333335,490.0,0.5055012000000261,59.0,-1.1618670826332385,-1.1618670826332385,-1.1618670826332385,1.0
194,1185.0,400.0,0.48463570000001255,58.0,-1.0545554947233287,-1.0545554947233287,-1.0545554947233287,1.0
195,1312.3333333333335,466.0,0.48531850000006216,59.0,-1.1831767165700695,-1.1831767165700695,-1.1831767165700695,1.0
196,1227.0,400.0,0.43887680000000273,58.0,-1.0825058052823349,-1.0825058052823349,-1.0825058052823349,1.0
197,1256.3333333333335,490.0,0.4774814999999535,59.0,-1.1618670826332385,-1.1618670826332385,-1.1618670826332385,1.0
198,1312.3333333333335,490.0,0.4909033000000136,59.0,-1.1991341633785801,-1.1991341633785801,-1.1991341633785801,1.0
199,1128.0,376.0,0.4629381000000876,58.0,-1.0006654835847382,-1.0006654835847382,-1.0006654835847382,1.0
200,1256.3333333333335,466.0,0.4684197999999924,59.0,-1.1459096358247276,-1.1459096358247276,-1.1459096358247276,1.0
201,1256.3333333333335,490.0,0.45507180000004155,59.0,-1.1618670826332382,-1.1618670826332382,-1.1618670826332382,1.0
202,1129.0,400.0,0.4166546000000153,58.0,-1.017288413977987,-1.017288413977987,-1.017288413977987,1.0
203,1128.0,376.0,0.3986164000000372,58.0,-1.0006654835847382,-1.0006654835847382,-1.0006654835847382,1.0
204,1226.0,400.0,0.39884009999991576,58.0,-1.0818403216975967,-1.0818403216975967,-1.0818403216975967,1.0
205,1312.3333333333335,466.0,0.40208800000004885,59.0,-1.1831767165700695,-1.1831767165700695,-1.1831767165700695,1.0
206,1256.3333333333335,466.0,0.41270889999998417,59.0,-1.1459096358247274,-1.1459096358247274,-1.1459096358247274,1.0
207,1185.0,376.0,0.47010709999995015,58.0,-1.038598047914818,-1.038598047914818,-1.038598047914818,1.0
208,1129.0,400.0,0.49495680000006814,58.0,-1.0172884139779872,-1.0172884139779872,-1.0172884139779872,1.0
209,1254.3333333333335,466.0,0.49727150000001075,59.0,-1.1445786686552515,-1.1445786686552515,-1.1445786686552515,1.0
210,1228.0,376.0,0.4685618999999406,58.0,-1.0672138420585624,-1.0672138420585624,-1.0672138420585624,1.0
211,1128.0,400.0,0.4517488000000185,58.0,-1.0166229303932488,-1.0166229303932488,-1.0166229303932488,1.0
212,1129.0,400.0,0.4390616000000591,58.0,-1.017288413977987,-1.017288413977987,-1.017288413977987,1.0
213,1185.0,400.0,0.44447309999998197,58.0,-1.0545554947233284,-1.0545554947233284,-1.0545554947233284,1.0
214,1256.3333333333335,490.0,0.47881710000001476,59.0,-1.1618670826332382,-1.1618670826332382,-1.1618670826332382,1.0
215,1129.0,376.0,0.4637884999999642,58.0,-1.0013309671694766,-1.0013309671694766,-1.0013309671694766,1.0
216,1255.3333333333335,466.0,0.4881524000001036,59.0,-1.1452441522399897,-1.1452441522399897,-1.1452441522399897,1.0
217,1128.0,376.0,0.5002993000000515,58.0,-1.0006654835847382,-1.0006654835847382,-1.0006654835847382,1.0
218,1312.3333333333335,490.0,0.47863280000001396,59.0,-1.1991341633785801,-1.1991341633785801,-1.1991341633785801,1.0
219,1256.3333333333335,490.0,0.4823564000000715,59.0,-1.1618670826332382,-1.1618670826332382,-1.1618670826332382,1.0
220,1129.0,400.0,0.47191269999996166,58.0,-1.017288413977987,-1.017288413977987,-1.017288413977987,1.0
221,1255.3333333333335,490.0,0.46838479999996707,59.0,-1.1612015990485003,-1.1612015990485003,-1.1612015990485003,1.0
222,1284.0,400.0,0.44310330000007525,58.0,-1.1204383696124147,-1.1204383696124147,-1.1204383696124147,1.0
223,1256.3333333333335,490.0,0.4650854999999865,59.0,-1.1618670826332385,-1.1618670826332385,-1.1618670826332385,1.0
224,1227.0,376.0,0.5113307999999961,58.0,-1.0665483584738242,-1.0665483584738242,-1.0665483584738242,1.0
225,1127.0,376.0,0.475960299999997,58.0,-1.0,-1.0,-1.0,1.0
226,1312.3333333333335,466.0,0.4656984000000648,59.0,-1.1831767165700695,-1.1831767165700695,-1.1831767165700695,1.0
227,1256.3333333333335,490.0,0.4861002999999755,59.0,-1.1618670826332382,-1.1618670826332382,-1.1618670826332382,1.0
228,1256.3333333333335,490.0,0.4908402999999453,59.0,-1.1618670826332382,-1.1618670826332382,-1.1618670826332382,1.0
229,1312.3333333333335,490.0,0.4405457999999953,59.0,-1.1991341633785801,-1.1991341633785801,-1.1991341633785801,1.0
230,1256.3333333333335,466.0,0.5148140999999669,59.0,-1.1459096358247276,-1.1459096358247276,-1.1459096358247276,1.0
231,1127.0,376.0,0.4812706000000162,58.0,-0.9999999999999999,-0.9999999999999999,-0.9999999999999999,1.0
232,1256.3333333333335,490.0,0.48575719999996636,59.0,-1.1618670826332385,-1.1618670826332385,-1.1618670826332385,1.0
233,1284.0,376.0,0.4465643999999429,58.0,-1.104480922803904,-1.104480922803904,-1.104480922803904,1.0
