episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,4750.958333333333,4724.75,4.445058399811387,224.25,-6.2201424200253355,-6.2201424200253355,-12.440284840050671,1.0
2,4600.75,4396.0,2.333373500034213,217.25,-5.847630517175022,-5.847630517175022,-11.695261034350043,1.0
3,4298.75,3303.0,2.3683080999180675,202.0,-4.675116689077814,-4.675116689077814,-9.350233378155629,1.0
4,3765.875,2583.5,2.2780292998068035,190.25,-3.7916080626973265,-3.7916080626973265,-7.583216125394653,1.0
5,3583.75,1872.0,2.201938500162214,178.5,-3.033182736242814,-3.033182736242814,-6.066365472485628,1.0
6,3252.4166666666665,1104.75,1.946821799967438,166.75,-2.1702268213927973,-2.1702268213927973,-4.340453642785595,1.0
7,2937.75,781.0,2.034361000172794,161.25,-1.7476457552993905,-1.7476457552993905,-3.495291510598781,1.0
8,2943.4166666666665,756.0,1.926106299739331,161.25,-1.7250300666217355,-1.7250300666217355,-3.450060133243471,1.0
9,2736.75,659.25,1.8599121998995543,159.5,-1.5610976283142917,-1.5610976283142917,-3.1221952566285833,1.0
10,2512.875,574.75,1.8566764001734555,158.75,-1.4034230116068265,-1.4034230116068265,-2.806846023213653,1.0
11,2842.8750000000005,978.5,2.0166791998781264,165.25,-1.9095607032621964,-1.9095607032621964,-3.819121406524393,1.0
12,2666.375,575.0,1.8834863998927176,158.75,-1.454976349047353,-1.454976349047353,-2.909952698094706,1.0
13,2693.125,791.25,2.02996449964121,162.25,-1.6759274911056323,-1.6759274911056323,-3.3518549822112647,1.0
14,2744.4583333333335,891.25,1.9091630997136235,163.5,-1.7911251625308908,-1.7911251625308908,-3.5822503250617816,1.0
15,2885.6666666666665,828.75,1.8934347997419536,162.0,-1.7770503333271432,-1.7770503333271432,-3.5541006666542865,1.0
16,2748.9166666666665,774.5,2.0040436000563204,161.5,-1.6781546012399495,-1.6781546012399495,-3.356309202479899,1.0
17,2789.0416666666665,648.25,1.8682376998476684,159.25,-1.567792098641094,-1.567792098641094,-3.135584197282188,1.0
18,2840.875,636.75,1.8967704004608095,159.5,-1.5738431723917954,-1.5738431723917954,-3.1476863447835908,1.0
19,2733.75,798.25,1.9762725001201034,162.25,-1.696369371224377,-1.696369371224377,-3.392738742448754,1.0
20,2617.4583333333335,678.75,1.8764013997279108,159.75,-1.5403413640251369,-1.5403413640251369,-3.0806827280502738,1.0
21,2767.916666666667,612.25,1.9419644000008702,159.0,-1.5254368307832684,-1.5254368307832684,-3.050873661566537,1.0
22,2640.625,645.5,1.8359295995905995,159.5,-1.5154869136007452,-1.5154869136007452,-3.0309738272014903,1.0
23,2685.1666666666665,676.5,1.9806532002985477,160.5,-1.5607673733733713,-1.5607673733733713,-3.1215347467467427,1.0
24,2624.625,494.0,1.854684699792415,157.5,-1.3616094117355766,-1.3616094117355766,-2.723218823471153,1.0
25,2646.8333333333335,683.25,1.8548779003322124,160.75,-1.554571887899837,-1.554571887899837,-3.109143775799674,1.0
26,2557.6666666666665,640.5,1.9331189999356866,160.0,-1.4828556627382532,-1.4828556627382532,-2.9657113254765064,1.0
27,2505.208333333333,496.75,1.8586162999272346,157.75,-1.3243897968650609,-1.3243897968650609,-2.6487795937301217,1.0
28,2712.625,569.75,1.9035284998826683,158.5,-1.465288613170473,-1.465288613170473,-2.930577226340946,1.0
