global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,4507.166666666666,4676.0,223,True,-6.090859564936072,-6.090859564936072,-12.181719129872144
1,1,5059.5,4747.0,225,True,-6.345087935083042,-6.345087935083042,-12.690175870166083
1,2,4497.333333333333,4438.0,220,True,-5.854239384561832,-5.854239384561832,-11.708478769123664
1,3,4939.833333333333,5038.0,229,True,-6.590382795520395,-6.590382795520395,-13.18076559104079
2,0,4582.666666666666,4206.0,215,True,-5.65531155137214,-5.65531155137214,-11.31062310274428
2,1,4503.5,4042.0,211,True,-5.468065333503735,-5.468065333503735,-10.93613066700747
2,2,4378.5,4487.0,220,True,-5.862557889397798,-5.862557889397798,-11.725115778795596
2,3,4938.333333333332,4849.0,223,True,-6.4045872944264115,-6.4045872944264115,-12.809174588852823
3,0,4404.833333333333,3745.0,209,True,-5.143908973962656,-5.143908973962656,-10.287817947925312
3,1,4418.166666666666,2861.0,196,True,-4.281699049046369,-4.281699049046369,-8.563398098092739
3,2,4257.333333333333,3611.0,206,True,-4.963233719329403,-4.963233719329403,-9.926467438658806
3,3,4114.666666666666,2995.0,197,True,-4.311625013972831,-4.311625013972831,-8.623250027945662
4,0,3519.4999999999995,2281.0,184,True,-3.4126872040900085,-3.4126872040900085,-6.825374408180017
4,1,3576.1666666666665,2143.0,184,True,-3.296334238882084,-3.296334238882084,-6.592668477764168
4,2,4329.5,3523.0,206,True,-4.901081324249446,-4.901081324249446,-9.802162648498893
4,3,3638.333333333333,2387.0,187,True,-3.556329483567766,-3.556329483567766,-7.112658967135532
5,0,3436.6666666666665,1948.0,180,True,-3.058529107730444,-3.058529107730444,-6.117058215460888
5,1,3627.1666666666665,2086.0,182,True,-3.257498923136136,-3.257498923136136,-6.514997846272272
5,2,3504.1666666666665,1925.0,180,True,-3.058542343233924,-3.058542343233924,-6.117084686467848
5,3,3767.0,1529.0,172,True,-2.7581605708707517,-2.7581605708707517,-5.5163211417415035
6,0,2847.166666666667,1035.0,166,True,-1.966387373875847,-1.966387373875847,-3.932774747751694
6,1,3481.3333333333335,1023.0,166,True,-2.166596447496196,-2.166596447496196,-4.333192894992392
