episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,1997.7499999999998,2683.75,3.461792899761349,104.75,-7.686160815848975,-7.686160815848975,-15.37232163169795,1.0
2,2016.708333333333,2780.75,0.8009219998493791,106.75,-7.935287565251978,-7.935287565251978,-15.870575130503957,1.0
3,2140.7916666666665,3010.5,0.8391327997669578,110.5,-8.5680025040664,-8.5680025040664,-17.1360050081328,1.0
4,1949.708333333333,2630.5,0.8194869998842478,104.5,-7.529129117277902,-7.529129117277902,-15.058258234555804,1.0
5,1926.6666666666665,2588.0,0.8094428000040352,103.25,-7.412039637916332,-7.412039637916332,-14.824079275832664,1.0
6,1464.2916666666667,1425.25,0.7239636997692287,84.5,-4.299099549794243,-4.299099549794243,-8.598199099588486,1.0
7,1266.4166666666665,1016.5,0.602161499671638,78.0,-3.185755530071237,-3.185755530071237,-6.371511060142474,1.0
8,1190.5,807.25,0.6387681998312473,75.5,-2.629474587130832,-2.629474587130832,-5.258949174261664,1.0
9,1167.7916666666667,707.5,0.6924071996472776,74.0,-2.3715547807084745,-2.3715547807084745,-4.743109561416949,1.0
10,1119.1666666666665,511.0,0.5643064002506435,70.5,-1.8613764007991966,-1.8613764007991966,-3.7227528015983933,1.0
11,1152.5833333333333,622.25,0.6520573003217578,72.25,-2.153388576009558,-2.153388576009558,-4.306777152019116,1.0
12,1130.875,555.25,0.6515990998595953,71.25,-1.97667236968563,-1.97667236968563,-3.95334473937126,1.0
13,1048.5,407.25,0.537937100045383,69.25,-1.5677751958139685,-1.5677751958139685,-3.135550391627937,1.0
14,1056.5416666666667,368.5,0.6383253000676632,68.5,-1.476662890447869,-1.476662890447869,-2.953325780895738,1.0
15,972.75,233.0,0.5342852999456227,66.25,-1.0977909120032685,-1.0977909120032685,-2.195581824006537,1.0
16,996.8333333333334,279.5,0.6452549998648465,67.0,-1.225293624225991,-1.225293624225991,-2.450587248451982,1.0
17,956.625,203.0,0.5593591998331249,66.0,-1.0152147569678203,-1.0152147569678203,-2.0304295139356405,1.0
18,1014.7083333333333,347.5,0.6482919002883136,67.75,-1.4024083454435434,-1.4024083454435434,-2.804816690887087,1.0
19,1057.9583333333335,451.25,0.6340673002414405,70.0,-1.6812436063508571,-1.6812436063508571,-3.3624872127017142,1.0
20,976.8333333333334,233.0,0.5405105999670923,66.5,-1.0999900951638089,-1.0999900951638089,-2.1999801903276177,1.0
21,974.5416666666667,248.75,0.5943590998649597,66.75,-1.1375489631648428,-1.1375489631648428,-2.2750979263296855,1.0
22,1046.3333333333335,389.5,0.5467191999778152,69.0,-1.5228890704775524,-1.5228890704775524,-3.045778140955105,1.0
23,983.5,293.5,0.631638600025326,67.5,-1.2525953766081819,-1.2525953766081819,-2.5051907532163638,1.0
24,1035.2083333333335,351.75,0.6212343997322023,68.0,-1.423917122830802,-1.423917122830802,-2.847834245661604,1.0
25,1012.2083333333334,348.5,0.550456200260669,68.25,-1.4035249609610168,-1.4035249609610168,-2.8070499219220335,1.0
26,975.4166666666667,257.0,0.6072684000246227,66.5,-1.1583404137435793,-1.1583404137435793,-2.3166808274871586,1.0
27,1002.375,298.0,0.5507736001163721,67.5,-1.2738447324069215,-1.2738447324069215,-2.547689464813843,1.0
28,998.8333333333334,294.5,0.6240583001635969,67.5,-1.2633165879696477,-1.2633165879696477,-2.5266331759392955,1.0
29,1025.9583333333335,340.25,0.625961699988693,68.25,-1.390610176600134,-1.390610176600134,-2.781220353200268,1.0
30,976.625,294.5,0.5481420001015067,67.5,-1.2513557244536477,-1.2513557244536477,-2.5027114489072955,1.0
31,1039.125,386.0,0.6288946997374296,69.0,-1.5103861493246913,-1.5103861493246913,-3.0207722986493826,1.0
32,1035.3333333333335,386.0,0.614419599995017,69.0,-1.508344050675618,-1.508344050675618,-3.016688101351236,1.0
33,1004.4583333333334,359.5,0.5566618000157177,68.5,-1.4264445971440023,-1.4264445971440023,-2.8528891942880046,1.0
34,981.5833333333334,294.5,0.612067200243473,67.5,-1.2540261611485897,-1.2540261611485897,-2.5080523222971793,1.0
35,1022.5416666666667,386.0,0.6309937997721136,68.75,-1.501454772815558,-1.501454772815558,-3.002909545631116,1.0
