global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,2057.833333333333,2895.0,107,True,-8.238840422255546,-8.238840422255546,-16.47768084451109
1,1,2373.833333333333,3569.0,120,True,-10.069128792275466,-10.069128792275466,-20.13825758455093
1,2,1653.0,1905.0,93,True,-5.58238347501892,-5.58238347501892,-11.16476695003784
1,3,1906.3333333333333,2366.0,99,True,-6.854290573845969,-6.854290573845969,-13.708581147691937
2,0,2289.9999999999995,3614.0,120,True,-10.134815653974549,-10.134815653974549,-20.269631307949098
2,1,1652.4999999999998,1831.0,91,True,-5.399848177432761,-5.399848177432761,-10.799696354865523
2,2,2087.166666666666,2839.0,109,True,-8.116707601497486,-8.116707601497486,-16.233415202994973
2,3,2037.1666666666663,2839.0,107,True,-8.089778828103116,-8.089778828103116,-16.17955765620623
3,0,2306.8333333333335,3369.0,116,True,-9.540433398488581,-9.540433398488581,-19.080866796977162
3,1,2105.8333333333335,2950.0,111,True,-8.400160025009715,-8.400160025009715,-16.80032005001943
3,2,2113.666666666667,2986.0,109,True,-8.493048816913744,-8.493048816913744,-16.986097633827487
3,3,2036.8333333333328,2737.0,106,True,-7.8383677758535555,-7.8383677758535555,-15.676735551707111
4,0,1815.8333333333333,2267.0,99,True,-6.561707129470134,-6.561707129470134,-13.123414258940269
4,1,1858.9999999999995,2514.0,102,True,-7.193330021403732,-7.193330021403732,-14.386660042807463
4,2,1813.6666666666667,2230.0,98,True,-6.469407211030271,-6.469407211030271,-12.938814422060542
4,3,2310.333333333333,3511.0,119,True,-9.892072107207474,-9.892072107207474,-19.784144214414948
5,0,2200.3333333333335,3112.0,112,True,-8.850070185050198,-8.850070185050198,-17.700140370100396
5,1,1731.5,2087.0,94,True,-6.072937511317048,-6.072937511317048,-12.145875022634096
5,2,1962.1666666666663,2719.0,106,True,-7.753819165548503,-7.753819165548503,-15.507638331097006
5,3,1812.6666666666665,2434.0,101,True,-6.971331689749579,-6.971331689749579,-13.942663379499159
6,0,1299.5,1103.0,79,True,-3.4166275889926334,-3.4166275889926334,-6.833255177985267
6,1,1466.5,1560.0,87,True,-4.632185455676633,-4.632185455676633,-9.264370911353266
6,2,1512.1666666666667,1427.0,84,True,-4.3291941951469415,-4.3291941951469415,-8.658388390293883
6,3,1579.0,1611.0,88,True,-4.818390959360765,-4.818390959360765,-9.63678191872153
7,0,1276.0,1074.0,77,True,-3.3325424940687034,-3.3325424940687034,-6.665084988137407
7,1,1279.1666666666665,1059.0,80,True,-3.2973021702424665,-3.2973021702424665,-6.594604340484933
7,2,1355.5,1287.0,82,True,-3.8999897856376777,-3.8999897856376777,-7.7999795712753555
7,3,1155.0,646.0,73,True,-2.2131876703360995,-2.2131876703360995,-4.426375340672199
8,0,1279.3333333333333,1071.0,80,True,-3.3269485830667542,-3.3269485830667542,-6.6538971661335085
8,1,1137.0,646.0,73,True,-2.203493311914125,-2.203493311914125,-4.40698662382825
8,2,1052.5,542.0,71,True,-1.9018260494096568,-1.9018260494096568,-3.8036520988193137
8,3,1293.1666666666667,970.0,78,True,-3.0856304041327927,-3.0856304041327927,-6.171260808265585
9,0,1298.1666666666667,999.0,79,True,-3.1597518529008006,-3.1597518529008006,-6.319503705801601
9,1,1124.5,646.0,73,True,-2.1967611185655325,-2.1967611185655325,-4.393522237131065
9,2,1111.1666666666667,526.0,71,True,-1.8940136098639786,-1.8940136098639786,-3.788027219727957
9,3,1137.3333333333333,659.0,73,True,-2.2356925415035853,-2.2356925415035853,-4.471385083007171
10,0,1160.0,590.0,72,True,-2.077949513192778,-2.077949513192778,-4.155899026385556
10,1,1056.1666666666665,478.0,69,True,-1.7461653581449477,-1.7461653581449477,-3.4923307162898953
10,2,1125.1666666666667,526.0,71,True,-1.901553666414403,-1.901553666414403,-3.803107332828806
10,3,1135.3333333333333,450.0,70,True,-1.7198370654446582,-1.7198370654446582,-3.4396741308893164
11,0,1055.0,506.0,71,True,-1.8145025373404584,-1.8145025373404584,-3.629005074680917
11,1,1302.3333333333333,830.0,75,True,-2.7457397597148643,-2.7457397597148643,-5.491479519429729
11,2,1210.0,767.0,74,True,-2.5408388777201543,-2.5408388777201543,-5.0816777554403085
11,3,1043.0,386.0,69,True,-1.5124731292627551,-1.5124731292627551,-3.0249462585255102
12,0,1048.0,462.0,69,True,-1.7023581248287933,-1.7023581248287933,-3.4047162496575867
12,1,1155.0,651.0,73,True,-2.2255029412720595,-2.2255029412720595,-4.451005882544119
12,2,1070.5,385.0,69,True,-1.5248209004424675,-1.5248209004424675,-3.049641800884935
12,3,1250.0,723.0,74,True,-2.4540075121991998,-2.4540075121991998,-4.9080150243983995
13,0,1125.3333333333333,450.0,70,True,-1.714451310765783,-1.714451310765783,-3.428902621531566
13,1,928.1666666666667,203.0,66,True,-0.9998877967775234,-0.9998877967775234,-1.9997755935550467
13,2,1077.5,526.0,71,True,-1.8758815691117687,-1.8758815691117687,-3.7517631382235375
13,3,1063.0,450.0,70,True,-1.6808801066007988,-1.6808801066007988,-3.3617602132015976
14,0,1161.3333333333333,450.0,70,True,-1.7338400276097314,-1.7338400276097314,-3.467680055219463
14,1,967.1666666666667,279.0,67,True,-1.2080843582517347,-1.2080843582517347,-2.4161687165034693
14,2,1025.5,343.0,68,True,-1.3971367285254637,-1.3971367285254637,-2.7942734570509273
14,3,1072.1666666666667,402.0,69,True,-1.5675904474045455,-1.5675904474045455,-3.135180894809091
15,0,972.0,203.0,66,True,-1.0234953547865895,-1.0234953547865895,-2.046990709573179
15,1,965.0,203.0,66,True,-1.0197253265113777,-1.0197253265113777,-2.0394506530227554
15,2,958.0,203.0,66,True,-1.015955298236165,-1.015955298236165,-2.03191059647233
15,3,996.0,323.0,67,True,-1.3319876684789418,-1.3319876684789418,-2.6639753369578836
16,0,973.1666666666667,203.0,66,True,-1.0241236928324582,-1.0241236928324582,-2.0482473856649164
16,1,972.0,203.0,66,True,-1.0234953547865893,-1.0234953547865893,-2.0469907095731785
16,2,1084.0,450.0,70,True,-1.6921901914264355,-1.6921901914264355,-3.384380382852871
16,3,958.1666666666667,262.0,66,True,-1.1613652578584814,-1.1613652578584814,-2.322730515716963
17,0,960.1666666666667,203.0,66,True,-1.0171222117499217,-1.0171222117499217,-2.0342444234998434
17,1,965.0,203.0,66,True,-1.0197253265113773,-1.0197253265113773,-2.0394506530227545
17,2,958.1666666666667,203.0,66,True,-1.0160450608141467,-1.0160450608141467,-2.0320901216282934
17,3,943.1666666666667,203.0,66,True,-1.0079664287958352,-1.0079664287958352,-2.0159328575916704
18,0,1057.0,386.0,69,True,-1.5200131858131791,-1.5200131858131791,-3.0400263716263582
18,1,969.1666666666667,203.0,66,True,-1.0219693909609089,-1.0219693909609089,-2.0439387819218178
18,2,949.0,262.0,67,True,-1.1564283160695135,-1.1564283160695135,-2.312856632139027
