global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
35,0,1123.0,2444.0,106,True,-1123.0,-1123.0,-1123.0
36,0,992.6666666666667,1880.0,97,True,-992.6666666666667,-992.6666666666667,-992.6666666666667
37,0,808.5,2033.0,102,True,-808.5,-808.5,-808.5
38,0,1452.1666666666667,2206.0,105,True,-1452.1666666666667,-1452.1666666666667,-1452.1666666666667
39,0,953.5000000000001,1968.0,101,True,-953.5000000000001,-953.5000000000001,-953.5000000000001
40,0,1463.1666666666667,2574.0,111,True,-1463.1666666666667,-1463.1666666666667,-1463.1666666666667
41,0,1136.0,2454.0,110,True,-1136.0,-1136.0,-1136.0
42,0,1186.0,1953.0,101,True,-1186.0,-1186.0,-1186.0
43,0,1171.3333333333335,2486.0,109,True,-1171.3333333333335,-1171.3333333333335,-1171.3333333333335
44,0,1160.5,2250.0,104,True,-1160.5,-1160.5,-1160.5
45,0,1281.3333333333335,2323.0,102,True,-1281.3333333333335,-1281.3333333333335,-1281.3333333333335
46,0,1428.3333333333333,2066.0,97,True,-1428.3333333333333,-1428.3333333333333,-1428.3333333333333
47,0,906.6666666666667,2116.0,100,True,-906.6666666666667,-906.6666666666667,-906.6666666666667
48,0,1014.5000000000001,2232.0,105,True,-1014.5000000000001,-1014.5000000000001,-1014.5000000000001
49,0,859.6666666666667,2241.0,104,True,-859.6666666666667,-859.6666666666667,-859.6666666666667
50,0,1123.0,2111.0,102,True,-1123.0,-1123.0,-1123.0
51,0,1184.3333333333335,2200.0,101,True,-1184.3333333333335,-1184.3333333333335,-1184.3333333333335
52,0,816.5,2379.0,107,True,-816.5,-816.5,-816.5
53,0,1428.3333333333333,2141.0,101,True,-1428.3333333333333,-1428.3333333333333,-1428.3333333333333
54,0,1376.8333333333333,2633.0,110,True,-1376.8333333333333,-1376.8333333333333,-1376.8333333333333
55,0,1583.1666666666665,2555.0,111,True,-1583.1666666666665,-1583.1666666666665,-1583.1666666666665
56,0,1864.0,2782.0,116,True,-1864.0,-1864.0,-1864.0
57,0,1513.1666666666667,2629.0,111,True,-1513.1666666666667,-1513.1666666666667,-1513.1666666666667
58,0,1232.3333333333335,3113.0,117,True,-1232.3333333333335,-1232.3333333333335,-1232.3333333333335
59,0,1439.8333333333333,2356.0,104,True,-1439.8333333333333,-1439.8333333333333,-1439.8333333333333
60,0,895.6666666666667,2401.0,107,True,-895.6666666666667,-895.6666666666667,-895.6666666666667
61,0,1670.0,3311.0,121,True,-1670.0,-1670.0,-1670.0
62,0,1376.8333333333333,2207.0,103,True,-1376.8333333333333,-1376.8333333333333,-1376.8333333333333
63,0,1234.3333333333335,2394.0,106,True,-1234.3333333333335,-1234.3333333333335,-1234.3333333333335
64,0,1184.0,2778.0,112,True,-1184.0,-1184.0,-1184.0
65,0,1147.5,2552.0,109,True,-1147.5,-1147.5,-1147.5
66,0,1232.3333333333335,2513.0,109,True,-1232.3333333333335,-1232.3333333333335,-1232.3333333333335
67,0,711.8333333333334,1694.0,94,True,-711.8333333333334,-711.8333333333334,-711.8333333333334
68,0,1668.0,2561.0,110,True,-1668.0,-1668.0,-1668.0
69,0,1607.6666666666665,3588.0,125,True,-1607.6666666666665,-1607.6666666666665,-1607.6666666666665
70,0,1486.1666666666667,2890.0,117,True,-1486.1666666666667,-1486.1666666666667,-1486.1666666666667
71,0,2260.5,3120.0,124,True,-2260.5,-2260.5,-2260.5
72,0,1247.0,2947.0,115,True,-1247.0,-1247.0,-1247.0
73,0,1670.0,3164.0,121,True,-1670.0,-1670.0,-1670.0
74,0,1317.0,2960.0,118,True,-1317.0,-1317.0,-1317.0
75,0,1621.6666666666665,2998.0,112,True,-1621.6666666666665,-1621.6666666666665,-1621.6666666666665
76,0,1358.8333333333333,2223.0,103,True,-1358.8333333333333,-1358.8333333333333,-1358.8333333333333
77,0,1668.0,3248.0,119,True,-1668.0,-1668.0,-1668.0
78,0,1389.1666666666667,2287.0,103,True,-1389.1666666666667,-1389.1666666666667,-1389.1666666666667
79,0,1767.0,3150.0,115,True,-1767.0,-1767.0,-1767.0
80,0,1549.1666666666667,2930.0,117,True,-1549.1666666666667,-1549.1666666666667,-1549.1666666666667
81,0,1824.8333333333333,3074.0,121,True,-1824.8333333333333,-1824.8333333333333,-1824.8333333333333
82,0,1486.1666666666667,3303.0,121,True,-1486.1666666666667,-1486.1666666666667,-1486.1666666666667
83,0,1624.1666666666667,3049.0,118,True,-1624.1666666666667,-1624.1666666666667,-1624.1666666666667
84,0,1147.5,2459.0,107,True,-1147.5,-1147.5,-1147.5
85,0,1232.3333333333335,3106.0,120,True,-1232.3333333333335,-1232.3333333333335,-1232.3333333333335
86,0,1452.1666666666667,3046.0,119,True,-1452.1666666666667,-1452.1666666666667,-1452.1666666666667
87,0,1340.8333333333333,3389.0,122,True,-1340.8333333333333,-1340.8333333333333,-1340.8333333333333
88,0,1549.1666666666667,3417.0,122,True,-1549.1666666666667,-1549.1666666666667,-1549.1666666666667
89,0,1900.4999999999998,2833.0,115,True,-1900.4999999999998,-1900.4999999999998,-1900.4999999999998
90,0,1450.1666666666667,3113.0,120,True,-1450.1666666666667,-1450.1666666666667,-1450.1666666666667
91,0,1670.0,3295.0,120,True,-1670.0,-1670.0,-1670.0
92,0,1389.1666666666667,2953.0,118,True,-1389.1666666666667,-1389.1666666666667,-1389.1666666666667
93,0,1646.1666666666665,3105.0,115,True,-1646.1666666666665,-1646.1666666666665,-1646.1666666666665
94,0,1801.0,3258.0,119,True,-1801.0,-1801.0,-1801.0
95,0,1077.5,2438.0,106,True,-1077.5,-1077.5,-1077.5
96,0,1704.0,3262.0,123,True,-1704.0,-1704.0,-1704.0
97,0,1439.8333333333333,2865.0,116,True,-1439.8333333333333,-1439.8333333333333,-1439.8333333333333
98,0,1402.1666666666667,3570.0,126,True,-1402.1666666666667,-1402.1666666666667,-1402.1666666666667
99,0,1439.8333333333333,3319.0,121,True,-1439.8333333333333,-1439.8333333333333,-1439.8333333333333
100,0,1160.5,2332.0,105,True,-1160.5,-1160.5,-1160.5
101,0,1704.0,3224.0,120,True,-1704.0,-1704.0,-1704.0
102,0,1670.0,3292.0,124,True,-1670.0,-1670.0,-1670.0
103,0,1850.4999999999998,3794.0,133,True,-1850.4999999999998,-1850.4999999999998,-1850.4999999999998
104,0,1621.6666666666665,3200.0,121,True,-1621.6666666666665,-1621.6666666666665,-1621.6666666666665
105,0,1704.0,3252.0,124,True,-1704.0,-1704.0,-1704.0
106,0,1450.1666666666667,3107.0,119,True,-1450.1666666666667,-1450.1666666666667,-1450.1666666666667
107,0,1376.8333333333333,3044.0,118,True,-1376.8333333333333,-1376.8333333333333,-1376.8333333333333
108,0,1921.8333333333333,2929.0,117,True,-1921.8333333333333,-1921.8333333333333,-1921.8333333333333
109,0,1184.3333333333335,2194.0,103,True,-1184.3333333333335,-1184.3333333333335,-1184.3333333333335
110,0,1668.0,3653.0,131,True,-1668.0,-1668.0,-1668.0
111,0,1792.0,3528.0,126,True,-1792.0,-1792.0,-1792.0
112,0,1234.3333333333335,3077.0,117,True,-1234.3333333333335,-1234.3333333333335,-1234.3333333333335
113,0,1936.4999999999998,3616.0,129,True,-1936.4999999999998,-1936.4999999999998,-1936.4999999999998
114,0,953.5000000000001,2689.0,114,True,-953.5000000000001,-953.5000000000001,-953.5000000000001
115,0,1670.0,3635.0,127,True,-1670.0,-1670.0,-1670.0
116,0,1560.1666666666667,3678.0,131,True,-1560.1666666666667,-1560.1666666666667,-1560.1666666666667
117,0,1486.1666666666667,2928.0,119,True,-1486.1666666666667,-1486.1666666666667,-1486.1666666666667
118,0,1560.6666666666667,3258.0,124,True,-1560.6666666666667,-1560.6666666666667,-1560.6666666666667
119,0,1668.0,3886.0,132,True,-1668.0,-1668.0,-1668.0
120,0,1946.8333333333333,3387.0,127,True,-1946.8333333333333,-1946.8333333333333,-1946.8333333333333
121,0,1439.8333333333333,3359.0,123,True,-1439.8333333333333,-1439.8333333333333,-1439.8333333333333
122,0,1607.0,3512.0,127,True,-1607.0,-1607.0,-1607.0
123,0,1704.0,2765.0,119,True,-1704.0,-1704.0,-1704.0
124,0,1452.1666666666667,3461.0,126,True,-1452.1666666666667,-1452.1666666666667,-1452.1666666666667
125,0,1607.0,3316.0,124,True,-1607.0,-1607.0,-1607.0
126,0,1670.0,3241.0,123,True,-1670.0,-1670.0,-1670.0
127,0,1864.0,3697.0,129,True,-1864.0,-1864.0,-1864.0
128,0,2105.6666666666665,3518.0,130,True,-2105.6666666666665,-2105.6666666666665,-2105.6666666666665
129,0,1670.0,3793.0,131,True,-1670.0,-1670.0,-1670.0
130,0,1184.3333333333335,2715.0,112,True,-1184.3333333333335,-1184.3333333333335,-1184.3333333333335
131,0,1824.8333333333333,3399.0,127,True,-1824.8333333333333,-1824.8333333333333,-1824.8333333333333
132,0,1620.0,2952.0,120,True,-1620.0,-1620.0,-1620.0
133,0,1668.0,3101.0,122,True,-1668.0,-1668.0,-1668.0
134,0,1513.1666666666667,3546.0,128,True,-1513.1666666666667,-1513.1666666666667,-1513.1666666666667
135,0,1717.0,3297.0,126,True,-1717.0,-1717.0,-1717.0
136,0,2260.5,3165.0,123,True,-2260.5,-2260.5,-2260.5
137,0,2042.6666666666665,3962.0,136,True,-2042.6666666666665,-2042.6666666666665,-2042.6666666666665
138,0,1704.0,3251.0,123,True,-1704.0,-1704.0,-1704.0
139,0,1389.1666666666667,3391.0,122,True,-1389.1666666666667,-1389.1666666666667,-1389.1666666666667
140,0,1765.0,3470.0,124,True,-1765.0,-1765.0,-1765.0
141,0,1452.1666666666667,3260.0,124,True,-1452.1666666666667,-1452.1666666666667,-1452.1666666666667
142,0,1670.0,3189.0,119,True,-1670.0,-1670.0,-1670.0
143,0,1607.0,3976.0,137,True,-1607.0,-1607.0,-1607.0
144,0,1389.1666666666667,3771.0,131,True,-1389.1666666666667,-1389.1666666666667,-1389.1666666666667
145,0,1814.0,3745.0,131,True,-1814.0,-1814.0,-1814.0
146,0,1824.8333333333333,3927.0,134,True,-1824.8333333333333,-1824.8333333333333,-1824.8333333333333
147,0,2202.6666666666665,3553.0,132,True,-2202.6666666666665,-2202.6666666666665,-2202.6666666666665
148,0,2554.0,6035.0,173,True,-2554.0,-2554.0,-2554.0
149,0,1704.0,4236.0,135,True,-1704.0,-1704.0,-1704.0
150,0,2018.8333333333333,3559.0,129,True,-2018.8333333333333,-2018.8333333333333,-2018.8333333333333
151,0,2202.6666666666665,3785.0,129,True,-2202.6666666666665,-2202.6666666666665,-2202.6666666666665
152,0,2139.6666666666665,3997.0,135,True,-2139.6666666666665,-2139.6666666666665,-2139.6666666666665
153,0,2139.6666666666665,3852.0,135,True,-2139.6666666666665,-2139.6666666666665,-2139.6666666666665
154,0,1921.8333333333333,3411.0,124,True,-1921.8333333333333,-1921.8333333333333,-1921.8333333333333
155,0,2055.6666666666665,3836.0,134,True,-2055.6666666666665,-2055.6666666666665,-2055.6666666666665
156,0,1450.1666666666667,3239.0,122,True,-1450.1666666666667,-1450.1666666666667,-1450.1666666666667
157,0,1486.1666666666667,3624.0,129,True,-1486.1666666666667,-1486.1666666666667,-1486.1666666666667
158,0,1898.8333333333333,3767.0,133,True,-1898.8333333333333,-1898.8333333333333,-1898.8333333333333
159,0,1135.5,3666.0,131,True,-1135.5,-1135.5,-1135.5
160,0,2018.8333333333333,3986.0,135,True,-2018.8333333333333,-2018.8333333333333,-2018.8333333333333
161,0,1887.8333333333333,4144.0,137,True,-1887.8333333333333,-1887.8333333333333,-1887.8333333333333
162,0,2236.6666666666665,3503.0,128,True,-2236.6666666666665,-2236.6666666666665,-2236.6666666666665
163,0,2042.6666666666665,3915.0,133,True,-2042.6666666666665,-2042.6666666666665,-2042.6666666666665
164,0,1837.8333333333333,3535.0,127,True,-1837.8333333333333,-1837.8333333333333,-1837.8333333333333
165,0,2042.6666666666665,3250.0,122,True,-2042.6666666666665,-2042.6666666666665,-2042.6666666666665
166,0,1668.0,3887.0,133,True,-1668.0,-1668.0,-1668.0
167,0,2042.6666666666665,3937.0,136,True,-2042.6666666666665,-2042.6666666666665,-2042.6666666666665
168,0,2042.6666666666665,4763.0,149,True,-2042.6666666666665,-2042.6666666666665,-2042.6666666666665
169,0,2323.5,3729.0,131,True,-2323.5,-2323.5,-2323.5
170,0,1668.0,4198.0,141,True,-1668.0,-1668.0,-1668.0
171,0,2105.6666666666665,3820.0,134,True,-2105.6666666666665,-2105.6666666666665,-2105.6666666666665
172,0,2042.6666666666665,3753.0,133,True,-2042.6666666666665,-2042.6666666666665,-2042.6666666666665
173,0,1887.8333333333333,3538.0,128,True,-1887.8333333333333,-1887.8333333333333,-1887.8333333333333
174,0,2260.5,4151.0,141,True,-2260.5,-2260.5,-2260.5
175,0,2260.5,3761.0,133,True,-2260.5,-2260.5,-2260.5
176,0,2042.6666666666665,3890.0,133,True,-2042.6666666666665,-2042.6666666666665,-2042.6666666666665
177,0,2042.6666666666665,4190.0,141,True,-2042.6666666666665,-2042.6666666666665,-2042.6666666666665
178,0,1824.8333333333333,4611.0,145,True,-1824.8333333333333,-1824.8333333333333,-1824.8333333333333
179,0,2260.5,4572.0,147,True,-2260.5,-2260.5,-2260.5
180,0,1921.8333333333333,3773.0,133,True,-1921.8333333333333,-1921.8333333333333,-1921.8333333333333
181,0,1837.8333333333333,4167.0,141,True,-1837.8333333333333,-1837.8333333333333,-1837.8333333333333
182,0,2164.6666666666665,4744.0,150,True,-2164.6666666666665,-2164.6666666666665,-2164.6666666666665
183,0,2260.5,4181.0,142,True,-2260.5,-2260.5,-2260.5
184,0,1984.8333333333333,3902.0,136,True,-1984.8333333333333,-1984.8333333333333,-1984.8333333333333
185,0,2042.6666666666665,3730.0,132,True,-2042.6666666666665,-2042.6666666666665,-2042.6666666666665
186,0,2202.6666666666665,4225.0,142,True,-2202.6666666666665,-2202.6666666666665,-2202.6666666666665
187,0,2260.5,4334.0,140,True,-2260.5,-2260.5,-2260.5
188,0,2139.6666666666665,4647.0,150,True,-2139.6666666666665,-2139.6666666666665,-2139.6666666666665
189,0,1704.0,3907.0,137,True,-1704.0,-1704.0,-1704.0
190,0,2139.6666666666665,4668.0,148,True,-2139.6666666666665,-2139.6666666666665,-2139.6666666666665
191,0,2042.6666666666665,4508.0,145,True,-2042.6666666666665,-2042.6666666666665,-2042.6666666666665
192,0,2042.6666666666665,4601.0,147,True,-2042.6666666666665,-2042.6666666666665,-2042.6666666666665
193,0,2260.5,4637.0,147,True,-2260.5,-2260.5,-2260.5
194,0,2260.5,4063.0,140,True,-2260.5,-2260.5,-2260.5
195,0,2260.5,3919.0,137,True,-2260.5,-2260.5,-2260.5
196,0,1704.0,3822.0,133,True,-1704.0,-1704.0,-1704.0
197,0,2260.5,4934.0,152,True,-2260.5,-2260.5,-2260.5
198,0,2042.6666666666665,4123.0,139,True,-2042.6666666666665,-2042.6666666666665,-2042.6666666666665
199,0,2260.5,4447.0,144,True,-2260.5,-2260.5,-2260.5
200,0,2042.6666666666665,4576.0,148,True,-2042.6666666666665,-2042.6666666666665,-2042.6666666666665
201,0,2139.6666666666665,4538.0,146,True,-2139.6666666666665,-2139.6666666666665,-2139.6666666666665
202,0,2042.6666666666665,4208.0,142,True,-2042.6666666666665,-2042.6666666666665,-2042.6666666666665
203,0,2042.6666666666665,4232.0,142,True,-2042.6666666666665,-2042.6666666666665,-2042.6666666666665
204,0,2042.6666666666665,4278.0,142,True,-2042.6666666666665,-2042.6666666666665,-2042.6666666666665
205,0,2103.6666666666665,4632.0,149,True,-2103.6666666666665,-2103.6666666666665,-2103.6666666666665
206,0,2042.6666666666665,4213.0,142,True,-2042.6666666666665,-2042.6666666666665,-2042.6666666666665
207,0,2260.5,3946.0,138,True,-2260.5,-2260.5,-2260.5
208,0,2042.6666666666665,4415.0,144,True,-2042.6666666666665,-2042.6666666666665,-2042.6666666666665
209,0,1824.8333333333333,4508.0,146,True,-1824.8333333333333,-1824.8333333333333,-1824.8333333333333
210,0,2260.5,4332.0,144,True,-2260.5,-2260.5,-2260.5
211,0,2103.6666666666665,4415.0,145,True,-2103.6666666666665,-2103.6666666666665,-2103.6666666666665
212,0,2042.6666666666665,4323.0,142,True,-2042.6666666666665,-2042.6666666666665,-2042.6666666666665
213,0,2260.5,4381.0,143,True,-2260.5,-2260.5,-2260.5
214,0,2260.5,4399.0,145,True,-2260.5,-2260.5,-2260.5
215,0,1824.8333333333333,4423.0,144,True,-1824.8333333333333,-1824.8333333333333,-1824.8333333333333
216,0,2260.5,4497.0,146,True,-2260.5,-2260.5,-2260.5
217,0,2042.6666666666665,5115.0,154,True,-2042.6666666666665,-2042.6666666666665,-2042.6666666666665
218,0,2260.5,4515.0,147,True,-2260.5,-2260.5,-2260.5
219,0,2260.5,4461.0,145,True,-2260.5,-2260.5,-2260.5
220,0,2323.5,4399.0,144,True,-2323.5,-2323.5,-2323.5
221,0,2139.6666666666665,4753.0,150,True,-2139.6666666666665,-2139.6666666666665,-2139.6666666666665
222,0,2202.6666666666665,4740.0,150,True,-2202.6666666666665,-2202.6666666666665,-2202.6666666666665
223,0,2260.5,4515.0,147,True,-2260.5,-2260.5,-2260.5
224,0,2260.5,4360.0,144,True,-2260.5,-2260.5,-2260.5
225,0,2042.6666666666665,4356.0,143,True,-2042.6666666666665,-2042.6666666666665,-2042.6666666666665
226,0,2260.5,4515.0,147,True,-2260.5,-2260.5,-2260.5
227,0,2260.5,4481.0,146,True,-2260.5,-2260.5,-2260.5
228,0,2260.5,4329.0,143,True,-2260.5,-2260.5,-2260.5
229,0,2260.5,4497.0,146,True,-2260.5,-2260.5,-2260.5
230,0,2042.6666666666665,4276.0,142,True,-2042.6666666666665,-2042.6666666666665,-2042.6666666666665
231,0,2042.6666666666665,4402.0,144,True,-2042.6666666666665,-2042.6666666666665,-2042.6666666666665
232,0,2139.6666666666665,4696.0,149,True,-2139.6666666666665,-2139.6666666666665,-2139.6666666666665
233,0,2260.5,4453.0,146,True,-2260.5,-2260.5,-2260.5
234,0,2103.6666666666665,4511.0,146,True,-2103.6666666666665,-2103.6666666666665,-2103.6666666666665
235,0,2260.5,4757.0,150,True,-2260.5,-2260.5,-2260.5
236,0,2260.5,4515.0,147,True,-2260.5,-2260.5,-2260.5
237,0,2260.5,4725.0,149,True,-2260.5,-2260.5,-2260.5
238,0,2042.6666666666665,4618.0,147,True,-2042.6666666666665,-2042.6666666666665,-2042.6666666666665
239,0,2260.5,3919.0,137,True,-2260.5,-2260.5,-2260.5
240,0,1921.8333333333333,4764.0,151,True,-1921.8333333333333,-1921.8333333333333,-1921.8333333333333
241,0,2260.5,4399.0,145,True,-2260.5,-2260.5,-2260.5
242,0,2042.6666666666665,4786.0,151,True,-2042.6666666666665,-2042.6666666666665,-2042.6666666666665
243,0,2260.5,4486.0,147,True,-2260.5,-2260.5,-2260.5
244,0,1837.8333333333333,3829.0,134,True,-1837.8333333333333,-1837.8333333333333,-1837.8333333333333
245,0,2260.5,4929.0,154,True,-2260.5,-2260.5,-2260.5
246,0,2260.5,4661.0,149,True,-2260.5,-2260.5,-2260.5
247,0,2260.5,4608.0,148,True,-2260.5,-2260.5,-2260.5
248,0,2260.5,4122.0,141,True,-2260.5,-2260.5,-2260.5
249,0,2260.5,4515.0,147,True,-2260.5,-2260.5,-2260.5
250,0,2260.5,4505.0,146,True,-2260.5,-2260.5,-2260.5
251,0,2260.5,4159.0,141,True,-2260.5,-2260.5,-2260.5
252,0,2260.5,4231.0,143,True,-2260.5,-2260.5,-2260.5
253,0,2151.1666666666665,4682.0,150,True,-2151.1666666666665,-2151.1666666666665,-2151.1666666666665
254,0,2260.5,4515.0,146,True,-2260.5,-2260.5,-2260.5
255,0,2260.5,4425.0,145,True,-2260.5,-2260.5,-2260.5
256,0,2260.5,4515.0,145,True,-2260.5,-2260.5,-2260.5
257,0,2042.6666666666665,4449.0,144,True,-2042.6666666666665,-2042.6666666666665,-2042.6666666666665
258,0,2260.5,4515.0,147,True,-2260.5,-2260.5,-2260.5
259,0,2042.6666666666665,4117.0,141,True,-2042.6666666666665,-2042.6666666666665,-2042.6666666666665
260,0,2042.6666666666665,4439.0,144,True,-2042.6666666666665,-2042.6666666666665,-2042.6666666666665
261,0,2139.6666666666665,4490.0,145,True,-2139.6666666666665,-2139.6666666666665,-2139.6666666666665
262,0,2321.5,4409.0,145,True,-2321.5,-2321.5,-2321.5
263,0,2260.5,4515.0,147,True,-2260.5,-2260.5,-2260.5
264,0,2260.5,4523.0,147,True,-2260.5,-2260.5,-2260.5
265,0,2357.5,4409.0,145,True,-2357.5,-2357.5,-2357.5
266,0,2139.6666666666665,4346.0,142,True,-2139.6666666666665,-2139.6666666666665,-2139.6666666666665
267,0,2260.5,4736.0,149,True,-2260.5,-2260.5,-2260.5
268,0,2042.6666666666665,4208.0,140,True,-2042.6666666666665,-2042.6666666666665,-2042.6666666666665
269,0,2042.6666666666665,4777.0,151,True,-2042.6666666666665,-2042.6666666666665,-2042.6666666666665
270,0,2260.5,4515.0,147,True,-2260.5,-2260.5,-2260.5
271,0,2260.5,4515.0,147,True,-2260.5,-2260.5,-2260.5
272,0,2260.5,4941.0,154,True,-2260.5,-2260.5,-2260.5
273,0,2260.5,4515.0,147,True,-2260.5,-2260.5,-2260.5
274,0,2260.5,4185.0,141,True,-2260.5,-2260.5,-2260.5
275,0,2042.6666666666665,4519.0,147,True,-2042.6666666666665,-2042.6666666666665,-2042.6666666666665
276,0,2260.5,4405.0,144,True,-2260.5,-2260.5,-2260.5
277,0,2260.5,4814.0,150,True,-2260.5,-2260.5,-2260.5
278,0,2042.6666666666665,4437.0,145,True,-2042.6666666666665,-2042.6666666666665,-2042.6666666666665
279,0,2042.6666666666665,3968.0,138,True,-2042.6666666666665,-2042.6666666666665,-2042.6666666666665
280,0,2260.5,4515.0,147,True,-2260.5,-2260.5,-2260.5
281,0,2478.3333333333335,5377.0,161,True,-2478.3333333333335,-2478.3333333333335,-2478.3333333333335
282,0,2260.5,5166.0,156,True,-2260.5,-2260.5,-2260.5
283,0,2260.5,5001.0,152,True,-2260.5,-2260.5,-2260.5
284,0,2260.5,4705.0,151,True,-2260.5,-2260.5,-2260.5
285,0,2260.5,4249.0,143,True,-2260.5,-2260.5,-2260.5
286,0,2042.6666666666665,4299.0,143,True,-2042.6666666666665,-2042.6666666666665,-2042.6666666666665
287,0,2260.5,4515.0,147,True,-2260.5,-2260.5,-2260.5
288,0,2139.6666666666665,3825.0,135,True,-2139.6666666666665,-2139.6666666666665,-2139.6666666666665
289,0,2260.5,4433.0,144,True,-2260.5,-2260.5,-2260.5
290,0,2260.5,4515.0,147,True,-2260.5,-2260.5,-2260.5
291,0,2103.6666666666665,4604.0,148,True,-2103.6666666666665,-2103.6666666666665,-2103.6666666666665
292,0,2260.5,4339.0,143,True,-2260.5,-2260.5,-2260.5
293,0,2260.5,4354.0,144,True,-2260.5,-2260.5,-2260.5
294,0,2139.6666666666665,4415.0,145,True,-2139.6666666666665,-2139.6666666666665,-2139.6666666666665
295,0,2139.6666666666665,4132.0,141,True,-2139.6666666666665,-2139.6666666666665,-2139.6666666666665
296,0,2260.5,4647.0,148,True,-2260.5,-2260.5,-2260.5
297,0,2323.5,4504.0,146,True,-2323.5,-2323.5,-2323.5
298,0,2042.6666666666665,4782.0,149,True,-2042.6666666666665,-2042.6666666666665,-2042.6666666666665
299,0,2042.6666666666665,4333.0,143,True,-2042.6666666666665,-2042.6666666666665,-2042.6666666666665
300,0,2139.6666666666665,3819.0,135,True,-2139.6666666666665,-2139.6666666666665,-2139.6666666666665
301,0,2260.5,3973.0,137,True,-2260.5,-2260.5,-2260.5
302,0,2042.6666666666665,4415.0,145,True,-2042.6666666666665,-2042.6666666666665,-2042.6666666666665
303,0,2236.6666666666665,4123.0,140,True,-2236.6666666666665,-2236.6666666666665,-2236.6666666666665
304,0,2260.5,4425.0,145,True,-2260.5,-2260.5,-2260.5
305,0,2260.5,4574.0,148,True,-2260.5,-2260.5,-2260.5
306,0,2260.5,4433.0,145,True,-2260.5,-2260.5,-2260.5
307,0,2260.5,4463.0,146,True,-2260.5,-2260.5,-2260.5
308,0,2260.5,4402.0,144,True,-2260.5,-2260.5,-2260.5
309,0,2260.5,4595.0,146,True,-2260.5,-2260.5,-2260.5
310,0,2042.6666666666665,4528.0,146,True,-2042.6666666666665,-2042.6666666666665,-2042.6666666666665
311,0,2260.5,4515.0,146,True,-2260.5,-2260.5,-2260.5
312,0,2042.6666666666665,4415.0,144,True,-2042.6666666666665,-2042.6666666666665,-2042.6666666666665
