episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
22,953.5,2618.0,0.8366308999993635,109.0,-953.5,-953.5,-953.5,1.0
23,1292.8333333333335,2481.0,1.0217720999989979,106.0,-1292.8333333333335,-1292.8333333333335,-1292.8333333333335,1.0
24,1232.3333333333335,2348.0,0.6494224999987637,104.0,-1232.3333333333335,-1232.3333333333335,-1232.3333333333335,1.0
25,1245.3333333333335,2111.0,0.6507457999996404,102.0,-1245.3333333333335,-1245.3333333333335,-1245.3333333333335,1.0
26,1428.3333333333333,2548.0,0.7101450999998633,104.0,-1428.3333333333333,-1428.3333333333333,-1428.3333333333333,1.0
27,895.6666666666667,1875.0,0.7286282000004576,98.0,-895.6666666666667,-895.6666666666667,-895.6666666666667,1.0
28,1365.3333333333333,2397.0,0.9339314000008017,104.0,-1365.3333333333333,-1365.3333333333333,-1365.3333333333333,1.0
29,893.6666666666667,1789.0,0.9758452999994915,94.0,-893.6666666666667,-893.6666666666667,-893.6666666666667,1.0
30,1210.5,2360.0,0.9801069000004645,105.0,-1210.5,-1210.5,-1210.5,1.0
31,895.6666666666667,1905.0,0.8512480999997933,102.0,-895.6666666666667,-895.6666666666667,-895.6666666666667,1.0
32,1812.5,2531.0,1.297760899999048,111.0,-1812.5,-1812.5,-1812.5,1.0
33,1910.9999999999998,2413.0,0.679316599998856,106.0,-1910.9999999999998,-1910.9999999999998,-1910.9999999999998,1.0
34,1245.0,2244.0,0.6738251999995555,100.0,-1245.0,-1245.0,-1245.0,1.0
35,1123.0,2444.0,0.7320538999993005,106.0,-1123.0,-1123.0,-1123.0,1.0
36,992.6666666666667,1880.0,0.6706976999994367,97.0,-992.6666666666667,-992.6666666666667,-992.6666666666667,1.0
37,808.5,2033.0,0.7313895999996021,102.0,-808.5,-808.5,-808.5,1.0
38,1452.1666666666667,2206.0,0.8437450999990688,105.0,-1452.1666666666667,-1452.1666666666667,-1452.1666666666667,1.0
39,953.5000000000001,1968.0,0.8298138000009203,101.0,-953.5000000000001,-953.5000000000001,-953.5000000000001,1.0
40,1463.1666666666667,2574.0,1.1613663999996788,111.0,-1463.1666666666667,-1463.1666666666667,-1463.1666666666667,1.0
41,1136.0,2454.0,1.0416621000003943,110.0,-1136.0,-1136.0,-1136.0,1.0
42,1186.0,1953.0,0.8863638000002538,101.0,-1186.0,-1186.0,-1186.0,1.0
43,1171.3333333333335,2486.0,1.5316892999999254,109.0,-1171.3333333333335,-1171.3333333333335,-1171.3333333333335,1.0
44,1160.5,2250.0,0.9046123000007356,104.0,-1160.5,-1160.5,-1160.5,1.0
45,1281.3333333333335,2323.0,0.9520560000000842,102.0,-1281.3333333333335,-1281.3333333333335,-1281.3333333333335,1.0
46,1428.3333333333333,2066.0,0.7998275999998441,97.0,-1428.3333333333333,-1428.3333333333333,-1428.3333333333333,1.0
47,906.6666666666667,2116.0,0.9774254999992991,100.0,-906.6666666666667,-906.6666666666667,-906.6666666666667,1.0
48,1014.5000000000001,2232.0,0.790375500000664,105.0,-1014.5000000000001,-1014.5000000000001,-1014.5000000000001,1.0
49,859.6666666666667,2241.0,0.7995152000003145,104.0,-859.6666666666667,-859.6666666666667,-859.6666666666667,1.0
50,1123.0,2111.0,0.8360871000004408,102.0,-1123.0,-1123.0,-1123.0,1.0
51,1184.3333333333335,2200.0,0.6410833000009006,101.0,-1184.3333333333335,-1184.3333333333335,-1184.3333333333335,1.0
52,816.5,2379.0,0.7460136999998213,107.0,-816.5,-816.5,-816.5,1.0
53,1428.3333333333333,2141.0,0.6919154999995953,101.0,-1428.3333333333333,-1428.3333333333333,-1428.3333333333333,1.0
54,1376.8333333333333,2633.0,0.8614445000002888,110.0,-1376.8333333333333,-1376.8333333333333,-1376.8333333333333,1.0
55,1583.1666666666665,2555.0,0.9660018000013224,111.0,-1583.1666666666665,-1583.1666666666665,-1583.1666666666665,1.0
56,1864.0,2782.0,1.1766623000003165,116.0,-1864.0,-1864.0,-1864.0,1.0
57,1513.1666666666667,2629.0,0.9529947999999422,111.0,-1513.1666666666667,-1513.1666666666667,-1513.1666666666667,1.0
58,1232.3333333333335,3113.0,1.00433189999967,117.0,-1232.3333333333335,-1232.3333333333335,-1232.3333333333335,1.0
59,1439.8333333333333,2356.0,1.4295490000004065,104.0,-1439.8333333333333,-1439.8333333333333,-1439.8333333333333,1.0
60,895.6666666666667,2401.0,1.0827860999997938,107.0,-895.6666666666667,-895.6666666666667,-895.6666666666667,1.0
61,1670.0,3311.0,1.033666199999061,121.0,-1670.0,-1670.0,-1670.0,1.0
62,1376.8333333333333,2207.0,1.2591206999986753,103.0,-1376.8333333333333,-1376.8333333333333,-1376.8333333333333,1.0
63,1234.3333333333335,2394.0,0.8407683000004909,106.0,-1234.3333333333335,-1234.3333333333335,-1234.3333333333335,1.0
64,1184.0,2778.0,1.1508395000000746,112.0,-1184.0,-1184.0,-1184.0,1.0
65,1147.5,2552.0,0.6866054000001895,109.0,-1147.5,-1147.5,-1147.5,1.0
66,1232.3333333333335,2513.0,0.6893062999988615,109.0,-1232.3333333333335,-1232.3333333333335,-1232.3333333333335,1.0
67,711.8333333333334,1694.0,0.6245725999997376,94.0,-711.8333333333334,-711.8333333333334,-711.8333333333334,1.0
68,1668.0,2561.0,0.7593992999991315,110.0,-1668.0,-1668.0,-1668.0,1.0
69,1607.6666666666665,3588.0,0.9708465000003343,125.0,-1607.6666666666665,-1607.6666666666665,-1607.6666666666665,1.0
70,1486.1666666666667,2890.0,1.1504153999994742,117.0,-1486.1666666666667,-1486.1666666666667,-1486.1666666666667,1.0
71,2260.5,3120.0,1.0817282000007253,124.0,-2260.5,-2260.5,-2260.5,1.0
72,1247.0,2947.0,0.9521638000005623,115.0,-1247.0,-1247.0,-1247.0,1.0
73,1670.0,3164.0,1.5843219999987923,121.0,-1670.0,-1670.0,-1670.0,1.0
74,1317.0,2960.0,0.7781033000010211,118.0,-1317.0,-1317.0,-1317.0,1.0
75,1621.6666666666665,2998.0,0.7557133999998769,112.0,-1621.6666666666665,-1621.6666666666665,-1621.6666666666665,1.0
76,1358.8333333333333,2223.0,0.699225899999874,103.0,-1358.8333333333333,-1358.8333333333333,-1358.8333333333333,1.0
77,1668.0,3248.0,0.8268359999983659,119.0,-1668.0,-1668.0,-1668.0,1.0
78,1389.1666666666667,2287.0,0.8586899999991147,103.0,-1389.1666666666667,-1389.1666666666667,-1389.1666666666667,1.0
79,1767.0,3150.0,0.9684132000002137,115.0,-1767.0,-1767.0,-1767.0,1.0
80,1549.1666666666667,2930.0,1.1988411000002088,117.0,-1549.1666666666667,-1549.1666666666667,-1549.1666666666667,1.0
81,1824.8333333333333,3074.0,1.1192547000009654,121.0,-1824.8333333333333,-1824.8333333333333,-1824.8333333333333,1.0
82,1486.1666666666667,3303.0,1.554958099999567,121.0,-1486.1666666666667,-1486.1666666666667,-1486.1666666666667,1.0
83,1624.1666666666667,3049.0,0.7598549000013008,118.0,-1624.1666666666667,-1624.1666666666667,-1624.1666666666667,1.0
84,1147.5,2459.0,0.7347324000002118,107.0,-1147.5,-1147.5,-1147.5,1.0
85,1232.3333333333335,3106.0,0.8312227000005805,120.0,-1232.3333333333335,-1232.3333333333335,-1232.3333333333335,1.0
86,1452.1666666666667,3046.0,0.8630923000000621,119.0,-1452.1666666666667,-1452.1666666666667,-1452.1666666666667,1.0
87,1340.8333333333333,3389.0,0.9585614000006899,122.0,-1340.8333333333333,-1340.8333333333333,-1340.8333333333333,1.0
88,1549.1666666666667,3417.0,1.006709499999488,122.0,-1549.1666666666667,-1549.1666666666667,-1549.1666666666667,1.0
89,1900.4999999999998,2833.0,1.121113900000637,115.0,-1900.4999999999998,-1900.4999999999998,-1900.4999999999998,1.0
90,1450.1666666666667,3113.0,1.142566300000908,120.0,-1450.1666666666667,-1450.1666666666667,-1450.1666666666667,1.0
91,1670.0,3295.0,1.1377916000001278,120.0,-1670.0,-1670.0,-1670.0,1.0
92,1389.1666666666667,2953.0,1.0027093999997305,118.0,-1389.1666666666667,-1389.1666666666667,-1389.1666666666667,1.0
93,1646.1666666666665,3105.0,0.9115166000010504,115.0,-1646.1666666666665,-1646.1666666666665,-1646.1666666666665,1.0
94,1801.0,3258.0,1.0369628000007651,119.0,-1801.0,-1801.0,-1801.0,1.0
95,1077.5,2438.0,0.6830595999999787,106.0,-1077.5,-1077.5,-1077.5,1.0
96,1704.0,3262.0,0.8392200999987836,123.0,-1704.0,-1704.0,-1704.0,1.0
97,1439.8333333333333,2865.0,0.8189916000010271,116.0,-1439.8333333333333,-1439.8333333333333,-1439.8333333333333,1.0
98,1402.1666666666667,3570.0,1.026839399999517,126.0,-1402.1666666666667,-1402.1666666666667,-1402.1666666666667,1.0
99,1439.8333333333333,3319.0,1.2827386999997543,121.0,-1439.8333333333333,-1439.8333333333333,-1439.8333333333333,1.0
100,1160.5,2332.0,0.9453544000007241,105.0,-1160.5,-1160.5,-1160.5,1.0
101,1704.0,3224.0,1.066430800001399,120.0,-1704.0,-1704.0,-1704.0,1.0
102,1670.0,3292.0,1.5152831000013975,124.0,-1670.0,-1670.0,-1670.0,1.0
103,1850.4999999999998,3794.0,0.8719806999997672,133.0,-1850.4999999999998,-1850.4999999999998,-1850.4999999999998,1.0
104,1621.6666666666665,3200.0,0.8069172000014078,121.0,-1621.6666666666665,-1621.6666666666665,-1621.6666666666665,1.0
105,1704.0,3252.0,0.8611861999997927,124.0,-1704.0,-1704.0,-1704.0,1.0
106,1450.1666666666667,3107.0,0.8460015000000567,119.0,-1450.1666666666667,-1450.1666666666667,-1450.1666666666667,1.0
107,1376.8333333333333,3044.0,0.9867580999998609,118.0,-1376.8333333333333,-1376.8333333333333,-1376.8333333333333,1.0
108,1921.8333333333333,2929.0,1.2779554999997345,117.0,-1921.8333333333333,-1921.8333333333333,-1921.8333333333333,1.0
109,1184.3333333333335,2194.0,0.919138600000224,103.0,-1184.3333333333335,-1184.3333333333335,-1184.3333333333335,1.0
110,1668.0,3653.0,1.1349548999987746,131.0,-1668.0,-1668.0,-1668.0,1.0
111,1792.0,3528.0,1.579781100001128,126.0,-1792.0,-1792.0,-1792.0,1.0
112,1234.3333333333335,3077.0,0.800296100000196,117.0,-1234.3333333333335,-1234.3333333333335,-1234.3333333333335,1.0
113,1936.4999999999998,3616.0,0.8766326000004483,129.0,-1936.4999999999998,-1936.4999999999998,-1936.4999999999998,1.0
114,953.5000000000001,2689.0,0.7999101000004885,114.0,-953.5000000000001,-953.5000000000001,-953.5000000000001,1.0
115,1670.0,3635.0,0.8994833000015205,127.0,-1670.0,-1670.0,-1670.0,1.0
116,1560.1666666666667,3678.0,1.059692000000723,131.0,-1560.1666666666667,-1560.1666666666667,-1560.1666666666667,1.0
117,1486.1666666666667,2928.0,1.365509799999927,119.0,-1486.1666666666667,-1486.1666666666667,-1486.1666666666667,1.0
118,1560.6666666666667,3258.0,1.086232800000289,124.0,-1560.6666666666667,-1560.6666666666667,-1560.6666666666667,1.0
119,1668.0,3886.0,1.151075400000991,132.0,-1668.0,-1668.0,-1668.0,1.0
120,1946.8333333333333,3387.0,1.738044699999591,127.0,-1946.8333333333333,-1946.8333333333333,-1946.8333333333333,1.0
121,1439.8333333333333,3359.0,0.8042617000010068,123.0,-1439.8333333333333,-1439.8333333333333,-1439.8333333333333,1.0
122,1607.0,3512.0,0.8247843999997713,127.0,-1607.0,-1607.0,-1607.0,1.0
123,1704.0,2765.0,0.8369732999999542,119.0,-1704.0,-1704.0,-1704.0,1.0
124,1452.1666666666667,3461.0,0.9086198000004515,126.0,-1452.1666666666667,-1452.1666666666667,-1452.1666666666667,1.0
125,1607.0,3316.0,1.0927111999990302,124.0,-1607.0,-1607.0,-1607.0,1.0
126,1670.0,3241.0,1.188553599999068,123.0,-1670.0,-1670.0,-1670.0,1.0
127,1864.0,3697.0,1.0821787000004406,129.0,-1864.0,-1864.0,-1864.0,1.0
128,2105.6666666666665,3518.0,1.1171988999994937,130.0,-2105.6666666666665,-2105.6666666666665,-2105.6666666666665,1.0
129,1670.0,3793.0,1.5526352999986557,131.0,-1670.0,-1670.0,-1670.0,1.0
130,1184.3333333333335,2715.0,0.7255456000002596,112.0,-1184.3333333333335,-1184.3333333333335,-1184.3333333333335,1.0
131,1824.8333333333333,3399.0,0.8869760000015958,127.0,-1824.8333333333333,-1824.8333333333333,-1824.8333333333333,1.0
132,1620.0,2952.0,0.957166000000143,120.0,-1620.0,-1620.0,-1620.0,1.0
133,1668.0,3101.0,1.0217150999997102,122.0,-1668.0,-1668.0,-1668.0,1.0
134,1513.1666666666667,3546.0,1.2096478000003117,128.0,-1513.1666666666667,-1513.1666666666667,-1513.1666666666667,1.0
135,1717.0,3297.0,1.1620660000007774,126.0,-1717.0,-1717.0,-1717.0,1.0
136,2260.5,3165.0,1.4691603999999643,123.0,-2260.5,-2260.5,-2260.5,1.0
137,2042.6666666666665,3962.0,0.9067082000001392,136.0,-2042.6666666666665,-2042.6666666666665,-2042.6666666666665,1.0
138,1704.0,3251.0,0.825954299998557,123.0,-1704.0,-1704.0,-1704.0,1.0
139,1389.1666666666667,3391.0,0.8323977999989438,122.0,-1389.1666666666667,-1389.1666666666667,-1389.1666666666667,1.0
140,1765.0,3470.0,0.9256245999986277,124.0,-1765.0,-1765.0,-1765.0,1.0
141,1452.1666666666667,3260.0,0.9213307000009081,124.0,-1452.1666666666667,-1452.1666666666667,-1452.1666666666667,1.0
142,1670.0,3189.0,1.027338999998392,119.0,-1670.0,-1670.0,-1670.0,1.0
143,1607.0,3976.0,0.9023978999994142,137.0,-1607.0,-1607.0,-1607.0,1.0
144,1389.1666666666667,3771.0,1.0354532999990624,131.0,-1389.1666666666667,-1389.1666666666667,-1389.1666666666667,1.0
145,1814.0,3745.0,1.0138581999999587,131.0,-1814.0,-1814.0,-1814.0,1.0
146,1824.8333333333333,3927.0,1.0520304999990913,134.0,-1824.8333333333333,-1824.8333333333333,-1824.8333333333333,1.0
147,2202.6666666666665,3553.0,1.0865880000001198,132.0,-2202.6666666666665,-2202.6666666666665,-2202.6666666666665,1.0
148,2554.0,6035.0,1.5485315999994782,173.0,-2554.0,-2554.0,-2554.0,1.0
149,1704.0,4236.0,1.051007000000027,135.0,-1704.0,-1704.0,-1704.0,1.0
150,2018.8333333333333,3559.0,0.9824447999999393,129.0,-2018.8333333333333,-2018.8333333333333,-2018.8333333333333,1.0
151,2202.6666666666665,3785.0,1.0508752000005188,129.0,-2202.6666666666665,-2202.6666666666665,-2202.6666666666665,1.0
152,2139.6666666666665,3997.0,1.140611100001479,135.0,-2139.6666666666665,-2139.6666666666665,-2139.6666666666665,1.0
153,2139.6666666666665,3852.0,1.2569741000006616,135.0,-2139.6666666666665,-2139.6666666666665,-2139.6666666666665,1.0
154,1921.8333333333333,3411.0,0.9370093999987148,124.0,-1921.8333333333333,-1921.8333333333333,-1921.8333333333333,1.0
155,2055.6666666666665,3836.0,1.035955200000899,134.0,-2055.6666666666665,-2055.6666666666665,-2055.6666666666665,1.0
156,1450.1666666666667,3239.0,0.9974815999994462,122.0,-1450.1666666666667,-1450.1666666666667,-1450.1666666666667,1.0
157,1486.1666666666667,3624.0,1.1016058000004705,129.0,-1486.1666666666667,-1486.1666666666667,-1486.1666666666667,1.0
158,1898.8333333333333,3767.0,1.2101259999999456,133.0,-1898.8333333333333,-1898.8333333333333,-1898.8333333333333,1.0
159,1135.5,3666.0,1.0150486000002275,131.0,-1135.5,-1135.5,-1135.5,1.0
160,2018.8333333333333,3986.0,1.074900899999193,135.0,-2018.8333333333333,-2018.8333333333333,-2018.8333333333333,1.0
161,1887.8333333333333,4144.0,1.128282700001364,137.0,-1887.8333333333333,-1887.8333333333333,-1887.8333333333333,1.0
162,2236.6666666666665,3503.0,1.201554600000236,128.0,-2236.6666666666665,-2236.6666666666665,-2236.6666666666665,1.0
163,2042.6666666666665,3915.0,1.0912638000008883,133.0,-2042.6666666666665,-2042.6666666666665,-2042.6666666666665,1.0
164,1837.8333333333333,3535.0,0.9558923000004143,127.0,-1837.8333333333333,-1837.8333333333333,-1837.8333333333333,1.0
165,2042.6666666666665,3250.0,0.972542199999225,122.0,-2042.6666666666665,-2042.6666666666665,-2042.6666666666665,1.0
166,1668.0,3887.0,1.0892855000001873,133.0,-1668.0,-1668.0,-1668.0,1.0
167,2042.6666666666665,3937.0,1.2650136000011116,136.0,-2042.6666666666665,-2042.6666666666665,-2042.6666666666665,1.0
168,2042.6666666666665,4763.0,1.162197700001343,149.0,-2042.6666666666665,-2042.6666666666665,-2042.6666666666665,1.0
169,2323.5,3729.0,1.0380480000003445,131.0,-2323.5,-2323.5,-2323.5,1.0
170,1668.0,4198.0,1.0876114000002417,141.0,-1668.0,-1668.0,-1668.0,1.0
171,2105.6666666666665,3820.0,1.1230433999990055,134.0,-2105.6666666666665,-2105.6666666666665,-2105.6666666666665,1.0
172,2042.6666666666665,3753.0,1.301869800001441,133.0,-2042.6666666666665,-2042.6666666666665,-2042.6666666666665,1.0
173,1887.8333333333333,3538.0,1.035251999999673,128.0,-1887.8333333333333,-1887.8333333333333,-1887.8333333333333,1.0
174,2260.5,4151.0,1.1554325999986759,141.0,-2260.5,-2260.5,-2260.5,1.0
175,2260.5,3761.0,1.1650851000013063,133.0,-2260.5,-2260.5,-2260.5,1.0
176,2042.6666666666665,3890.0,1.1301182999995945,133.0,-2042.6666666666665,-2042.6666666666665,-2042.6666666666665,1.0
177,2042.6666666666665,4190.0,1.3215555000006134,141.0,-2042.6666666666665,-2042.6666666666665,-2042.6666666666665,1.0
178,1824.8333333333333,4611.0,1.5337645999989036,145.0,-1824.8333333333333,-1824.8333333333333,-1824.8333333333333,1.0
179,2260.5,4572.0,1.254434799999217,147.0,-2260.5,-2260.5,-2260.5,1.0
180,1921.8333333333333,3773.0,1.0872835999998642,133.0,-1921.8333333333333,-1921.8333333333333,-1921.8333333333333,1.0
181,1837.8333333333333,4167.0,1.098935199999687,141.0,-1837.8333333333333,-1837.8333333333333,-1837.8333333333333,1.0
182,2164.6666666666665,4744.0,1.2855383999994956,150.0,-2164.6666666666665,-2164.6666666666665,-2164.6666666666665,1.0
183,2260.5,4181.0,1.3969291000012163,142.0,-2260.5,-2260.5,-2260.5,1.0
184,1984.8333333333333,3902.0,1.1189413000010973,136.0,-1984.8333333333333,-1984.8333333333333,-1984.8333333333333,1.0
185,2042.6666666666665,3730.0,1.105062500000713,132.0,-2042.6666666666665,-2042.6666666666665,-2042.6666666666665,1.0
186,2202.6666666666665,4225.0,1.2077279000004637,142.0,-2202.6666666666665,-2202.6666666666665,-2202.6666666666665,1.0
187,2260.5,4334.0,1.1802126000002318,140.0,-2260.5,-2260.5,-2260.5,1.0
188,2139.6666666666665,4647.0,1.301562799999374,150.0,-2139.6666666666665,-2139.6666666666665,-2139.6666666666665,1.0
189,1704.0,3907.0,1.0479066999996576,137.0,-1704.0,-1704.0,-1704.0,1.0
190,2139.6666666666665,4668.0,1.3311302999991312,148.0,-2139.6666666666665,-2139.6666666666665,-2139.6666666666665,1.0
191,2042.6666666666665,4508.0,1.4158747999990737,145.0,-2042.6666666666665,-2042.6666666666665,-2042.6666666666665,1.0
192,2042.6666666666665,4601.0,1.1507010000004811,147.0,-2042.6666666666665,-2042.6666666666665,-2042.6666666666665,1.0
193,2260.5,4637.0,1.0805302999997366,147.0,-2260.5,-2260.5,-2260.5,1.0
194,2260.5,4063.0,1.164619600000151,140.0,-2260.5,-2260.5,-2260.5,1.0
195,2260.5,3919.0,0.9582226000002265,137.0,-2260.5,-2260.5,-2260.5,1.0
196,1704.0,3822.0,1.1456080000007205,133.0,-1704.0,-1704.0,-1704.0,1.0
197,2260.5,4934.0,1.2270019000006869,152.0,-2260.5,-2260.5,-2260.5,1.0
198,2042.6666666666665,4123.0,1.0898811999995814,139.0,-2042.6666666666665,-2042.6666666666665,-2042.6666666666665,1.0
199,2260.5,4447.0,1.0269531000012648,144.0,-2260.5,-2260.5,-2260.5,1.0
200,2042.6666666666665,4576.0,1.2281839000006585,148.0,-2042.6666666666665,-2042.6666666666665,-2042.6666666666665,1.0
201,2139.6666666666665,4538.0,1.0155921999994462,146.0,-2139.6666666666665,-2139.6666666666665,-2139.6666666666665,1.0
202,2042.6666666666665,4208.0,0.9407628000008117,142.0,-2042.6666666666665,-2042.6666666666665,-2042.6666666666665,1.0
203,2042.6666666666665,4232.0,0.938019200000781,142.0,-2042.6666666666665,-2042.6666666666665,-2042.6666666666665,1.0
204,2042.6666666666665,4278.0,1.1695928999997705,142.0,-2042.6666666666665,-2042.6666666666665,-2042.6666666666665,1.0
205,2103.6666666666665,4632.0,1.0853368999996746,149.0,-2103.6666666666665,-2103.6666666666665,-2103.6666666666665,1.0
206,2042.6666666666665,4213.0,1.0242998000012449,142.0,-2042.6666666666665,-2042.6666666666665,-2042.6666666666665,1.0
207,2260.5,3946.0,0.9576324999998178,138.0,-2260.5,-2260.5,-2260.5,1.0
208,2042.6666666666665,4415.0,1.020002300001579,144.0,-2042.6666666666665,-2042.6666666666665,-2042.6666666666665,1.0
209,1824.8333333333333,4508.0,1.233868799999982,146.0,-1824.8333333333333,-1824.8333333333333,-1824.8333333333333,1.0
210,2260.5,4332.0,1.1611167999999452,144.0,-2260.5,-2260.5,-2260.5,1.0
211,2103.6666666666665,4415.0,1.0274401000006037,145.0,-2103.6666666666665,-2103.6666666666665,-2103.6666666666665,1.0
212,2042.6666666666665,4323.0,1.244666500000676,142.0,-2042.6666666666665,-2042.6666666666665,-2042.6666666666665,1.0
213,2260.5,4381.0,1.2740974000007554,143.0,-2260.5,-2260.5,-2260.5,1.0
214,2260.5,4399.0,1.6757503000008,145.0,-2260.5,-2260.5,-2260.5,1.0
215,1824.8333333333333,4423.0,1.2703007999989495,144.0,-1824.8333333333333,-1824.8333333333333,-1824.8333333333333,1.0
216,2260.5,4497.0,1.3831972000007227,146.0,-2260.5,-2260.5,-2260.5,1.0
217,2042.6666666666665,5115.0,1.4904634000013175,154.0,-2042.6666666666665,-2042.6666666666665,-2042.6666666666665,1.0
218,2260.5,4515.0,1.1327827000004618,147.0,-2260.5,-2260.5,-2260.5,1.0
219,2260.5,4461.0,1.14959269999963,145.0,-2260.5,-2260.5,-2260.5,1.0
220,2323.5,4399.0,1.4042649999992136,144.0,-2323.5,-2323.5,-2323.5,1.0
221,2139.6666666666665,4753.0,1.3771453000008478,150.0,-2139.6666666666665,-2139.6666666666665,-2139.6666666666665,1.0
222,2202.6666666666665,4740.0,1.4136756000007153,150.0,-2202.6666666666665,-2202.6666666666665,-2202.6666666666665,1.0
223,2260.5,4515.0,1.4075982000013028,147.0,-2260.5,-2260.5,-2260.5,1.0
224,2260.5,4360.0,1.40694749999966,144.0,-2260.5,-2260.5,-2260.5,1.0
225,2042.6666666666665,4356.0,1.3095025999991776,143.0,-2042.6666666666665,-2042.6666666666665,-2042.6666666666665,1.0
226,2260.5,4515.0,1.4695328999987396,147.0,-2260.5,-2260.5,-2260.5,1.0
227,2260.5,4481.0,1.3226103999986663,146.0,-2260.5,-2260.5,-2260.5,1.0
228,2260.5,4329.0,1.3387715999997454,143.0,-2260.5,-2260.5,-2260.5,1.0
229,2260.5,4497.0,1.3597578999997495,146.0,-2260.5,-2260.5,-2260.5,1.0
230,2042.6666666666665,4276.0,1.335524299998724,142.0,-2042.6666666666665,-2042.6666666666665,-2042.6666666666665,1.0
231,2042.6666666666665,4402.0,1.3113825999989785,144.0,-2042.6666666666665,-2042.6666666666665,-2042.6666666666665,1.0
232,2139.6666666666665,4696.0,1.3776331999997637,149.0,-2139.6666666666665,-2139.6666666666665,-2139.6666666666665,1.0
233,2260.5,4453.0,1.3588299000002735,146.0,-2260.5,-2260.5,-2260.5,1.0
234,2103.6666666666665,4511.0,1.4061263999992661,146.0,-2103.6666666666665,-2103.6666666666665,-2103.6666666666665,1.0
235,2260.5,4757.0,1.3861312000008184,150.0,-2260.5,-2260.5,-2260.5,1.0
236,2260.5,4515.0,1.3359010999993188,147.0,-2260.5,-2260.5,-2260.5,1.0
237,2260.5,4725.0,1.3474373999997624,149.0,-2260.5,-2260.5,-2260.5,1.0
238,2042.6666666666665,4618.0,1.3693652000001748,147.0,-2042.6666666666665,-2042.6666666666665,-2042.6666666666665,1.0
239,2260.5,3919.0,1.2787614999997459,137.0,-2260.5,-2260.5,-2260.5,1.0
240,1921.8333333333333,4764.0,1.4239307999996527,151.0,-1921.8333333333333,-1921.8333333333333,-1921.8333333333333,1.0
241,2260.5,4399.0,1.2823007999995752,145.0,-2260.5,-2260.5,-2260.5,1.0
242,2042.6666666666665,4786.0,1.4198250000008557,151.0,-2042.6666666666665,-2042.6666666666665,-2042.6666666666665,1.0
243,2260.5,4486.0,1.414161900000181,147.0,-2260.5,-2260.5,-2260.5,1.0
244,1837.8333333333333,3829.0,1.2560291999998299,134.0,-1837.8333333333333,-1837.8333333333333,-1837.8333333333333,1.0
245,2260.5,4929.0,1.5126393000009557,154.0,-2260.5,-2260.5,-2260.5,1.0
246,2260.5,4661.0,1.3573997000003146,149.0,-2260.5,-2260.5,-2260.5,1.0
247,2260.5,4608.0,1.2502584000012575,148.0,-2260.5,-2260.5,-2260.5,1.0
248,2260.5,4122.0,1.274769199999355,141.0,-2260.5,-2260.5,-2260.5,1.0
