global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
10,0,2189.5,1640.0,253,True,-1.15240929238939,-1.15240929238939,-2.30481858477878
10,1,1804.1666666666665,2614.0,267,True,-1.5404355208264373,-1.5404355208264373,-3.0808710416528746
10,2,1745.1666666666665,2246.0,262,True,-1.3578575661216727,-1.3578575661216727,-2.7157151322433455
10,3,2090.1666666666665,2605.0,262,True,-1.5865111972647095,-1.5865111972647095,-3.173022394529419
11,0,2152.0,2340.0,262,True,-1.4733776953846163,-1.4733776953846163,-2.9467553907692325
11,1,2252.5,2614.0,264,True,-1.6192656696952683,-1.6192656696952683,-3.2385313393905366
11,2,1834.1666666666665,2406.0,262,True,-1.4483776912706874,-1.4483776912706874,-2.8967553825413748
11,3,1965.1666666666667,2244.0,257,True,-1.3956041269181128,-1.3956041269181128,-2.7912082538362255
12,0,2133.333333333333,2614.0,264,True,-1.5983126747357086,-1.5983126747357086,-3.196625349471417
12,1,2125.5,1906.0,256,True,-1.2656297764430617,-1.2656297764430617,-2.5312595528861235
12,2,1760.0,2418.0,261,True,-1.4409523647056273,-1.4409523647056273,-2.8819047294112545
12,3,2441.1666666666665,2227.0,259,True,-1.4713438099930845,-1.4713438099930845,-2.942687619986169
13,0,1934.0,1658.0,253,True,-1.115907921929914,-1.115907921929914,-2.231815843859828
13,1,1961.3333333333333,2874.0,269,True,-1.6897359170197472,-1.6897359170197472,-3.3794718340394945
13,2,2265.5,2434.0,264,True,-1.5373212216701815,-1.5373212216701815,-3.074642443340363
13,3,2196.5,2900.0,271,True,-1.7432517027415286,-1.7432517027415286,-3.4865034054830573
14,0,1920.1666666666667,2484.0,265,True,-1.4999987795343765,-1.4999987795343765,-2.999997559068753
14,1,2031.5,1471.0,251,True,-1.0455454321208004,-1.0455454321208004,-2.091090864241601
14,2,2047.1666666666667,1941.0,257,True,-1.2682345791974403,-1.2682345791974403,-2.5364691583948806
14,3,1990.3333333333335,1940.0,257,True,-1.2577736666522767,-1.2577736666522767,-2.5155473333045535
15,0,2362.5,1885.0,255,True,-1.2974744671735061,-1.2974744671735061,-2.5949489343470122
15,1,1958.5,2437.0,265,True,-1.4847454550271582,-1.4847454550271582,-2.9694909100543163
15,2,2073.5,3192.0,273,True,-1.8582648450993249,-1.8582648450993249,-3.7165296901986498
15,3,2087.5,2452.0,265,True,-1.5144466241564314,-1.5144466241564314,-3.0288932483128628
16,0,2250.333333333333,1986.0,257,True,-1.3250147950602351,-1.3250147950602351,-2.6500295901204702
16,1,2146.1666666666665,1589.0,252,True,-1.1209247898618746,-1.1209247898618746,-2.241849579723749
16,2,2014.5,1951.0,258,True,-1.2671702783215626,-1.2671702783215626,-2.534340556643125
16,3,2329.333333333333,1959.0,256,True,-1.3262707776044507,-1.3262707776044507,-2.6525415552089013
17,0,1817.0,2624.0,267,True,-1.547371454389664,-1.547371454389664,-3.094742908779328
17,1,1723.1666666666665,1956.0,256,True,-1.2182850625923336,-1.2182850625923336,-2.436570125184667
17,2,1758.3333333333333,3294.0,277,True,-1.850579765052963,-1.850579765052963,-3.701159530105926
17,3,2038.1666666666665,2564.0,267,True,-1.5581822977412831,-1.5581822977412831,-3.1163645954825663
18,0,1732.0,1943.0,257,True,-1.2137549273214092,-1.2137549273214092,-2.4275098546428184
18,1,1998.5,1571.0,252,True,-1.0865376361155135,-1.0865376361155135,-2.173075272231027
18,2,1827.1666666666667,1904.0,256,True,-1.2122381353874314,-1.2122381353874314,-2.424476270774863
18,3,1817.1666666666665,1734.0,254,True,-1.130929069993676,-1.130929069993676,-2.261858139987352
19,0,2263.333333333333,2471.0,264,True,-1.5542542497024388,-1.5542542497024388,-3.1085084994048775
19,1,1732.1666666666665,2726.0,268,True,-1.5801857296357626,-1.5801857296357626,-3.1603714592715253
19,2,2110.166666666667,2346.0,263,True,-1.468829842792508,-1.468829842792508,-2.937659685585016
19,3,2309.0,2280.0,262,True,-1.4729061568349338,-1.4729061568349338,-2.9458123136698675
20,0,1981.1666666666665,2565.0,266,True,-1.5486279717446565,-1.5486279717446565,-3.097255943489313
20,1,1930.1666666666665,1878.0,255,True,-1.2181819675299106,-1.2181819675299106,-2.436363935059821
20,2,2050.1666666666665,2660.0,268,True,-1.605215038637747,-1.605215038637747,-3.210430077275494
20,3,2042.1666666666667,2216.0,261,True,-1.3960405050873668,-1.3960405050873668,-2.7920810101747335
21,0,2377.3333333333335,2194.0,261,True,-1.444677829164104,-1.444677829164104,-2.889355658328208
21,1,2280.5,2548.0,265,True,-1.5933044734809823,-1.5933044734809823,-3.1866089469619645
21,2,2224.666666666667,2155.0,260,True,-1.399584668691853,-1.399584668691853,-2.799169337383706
21,3,1740.0,1655.0,253,True,-1.0803931950786216,-1.0803931950786216,-2.1607863901572433
22,0,1973.3333333333333,2285.0,262,True,-1.4162258408829869,-1.4162258408829869,-2.8324516817659737
22,1,2031.0,2278.0,262,True,-1.4230897121220532,-1.4230897121220532,-2.8461794242441063
22,2,2162.1666666666665,2215.0,261,True,-1.4166720787689064,-1.4166720787689064,-2.833344157537813
22,3,1983.0,1710.0,254,True,-1.148856736369607,-1.148856736369607,-2.297713472739214
23,0,2187.0,1746.0,254,True,-1.2015719652080084,-1.2015719652080084,-2.4031439304160167
23,1,1976.5,1840.0,256,True,-1.2085467891140167,-1.2085467891140167,-2.4170935782280334
23,2,1929.1666666666667,2277.0,262,True,-1.4047164798019514,-1.4047164798019514,-2.8094329596039027
23,3,1614.0,1834.0,255,True,-1.1420009832838995,-1.1420009832838995,-2.284001966567799
24,0,2381.5,2088.0,259,True,-1.3958082052260399,-1.3958082052260399,-2.7916164104520798
24,1,1845.0,1761.0,255,True,-1.1484575206929257,-1.1484575206929257,-2.2969150413858515
24,2,1795.1666666666665,2457.0,265,True,-1.4653855790988701,-1.4653855790988701,-2.9307711581977403
24,3,1688.6666666666667,2867.0,271,True,-1.6385175001331544,-1.6385175001331544,-3.277035000266309
25,0,2359.5,1858.0,256,True,-1.2843124447944996,-1.2843124447944996,-2.568624889588999
25,1,1897.3333333333335,1921.0,257,True,-1.2325305704697678,-1.2325305704697678,-2.4650611409395355
25,2,2011.1666666666665,2415.0,263,True,-1.4837109938501156,-1.4837109938501156,-2.9674219877002312
25,3,1831.1666666666665,1862.0,256,True,-1.1932877325322988,-1.1932877325322988,-2.3865754650645976
26,0,2197.5,3058.0,273,True,-1.8173629555607345,-1.8173629555607345,-3.634725911121469
26,1,1616.0,2357.0,263,True,-1.3870882526097257,-1.3870882526097257,-2.7741765052194514
26,2,1796.1666666666665,2129.0,259,True,-1.312075212825892,-1.312075212825892,-2.624150425651784
26,3,1793.5,2134.0,260,True,-1.3139460632084903,-1.3139460632084903,-2.6278921264169806
27,0,1901.1666666666665,1880.0,256,True,-1.2140188084448764,-1.2140188084448764,-2.428037616889753
27,1,2187.3333333333335,1907.0,257,True,-1.2769698356298835,-1.2769698356298835,-2.553939671259767
27,2,1875.1666666666667,2470.0,264,True,-1.4855352197032852,-1.4855352197032852,-2.9710704394065703
27,3,1922.1666666666665,2344.0,263,True,-1.4348380376295065,-1.4348380376295065,-2.869676075259013
28,0,2009.0,1643.0,252,True,-1.1220759357803605,-1.1220759357803605,-2.244151871560721
28,1,2185.5,2557.0,266,True,-1.5808121987541148,-1.5808121987541148,-3.1616243975082297
28,2,2039.3333333333335,2313.0,261,True,-1.4409330566652034,-1.4409330566652034,-2.881866113330407
28,3,2170.1666666666665,1829.0,256,True,-1.2374516661330441,-1.2374516661330441,-2.4749033322660883
29,0,2267.666666666667,2187.0,261,True,-1.4221195927956216,-1.4221195927956216,-2.8442391855912432
29,1,1721.1666666666665,1894.0,255,True,-1.1889207694012762,-1.1889207694012762,-2.3778415388025524
29,2,2160.333333333333,1980.0,257,True,-1.3063824812005782,-1.3063824812005782,-2.6127649624011564
29,3,1601.0,1667.0,253,True,-1.061568267060039,-1.061568267060039,-2.123136534120078
30,0,1742.1666666666665,1101.0,245,True,-0.8215322306869817,-0.8215322306869817,-1.6430644613739633
30,1,1881.1666666666665,1519.0,251,True,-1.041573817573136,-1.041573817573136,-2.083147635146272
30,2,1810.1666666666665,2420.0,264,True,-1.4507090274468737,-1.4507090274468737,-2.9014180548937474
30,3,1936.1666666666667,2592.0,266,True,-1.55335018636373,-1.55335018636373,-3.10670037272746
31,0,1730.1666666666665,1649.0,254,True,-1.0758565323735771,-1.0758565323735771,-2.1517130647471543
31,1,1981.6666666666665,2900.0,269,True,-1.7054777020382106,-1.7054777020382106,-3.410955404076421
31,2,2416.833333333333,2518.0,265,True,-1.6032375003613397,-1.6032375003613397,-3.2064750007226794
31,3,1736.1666666666665,2602.0,265,True,-1.522863777880303,-1.522863777880303,-3.045727555760606
32,0,1957.1666666666665,1729.0,254,True,-1.1532054473686673,-1.1532054473686673,-2.3064108947373345
32,1,2003.1666666666665,2455.0,265,True,-1.5010221879553252,-1.5010221879553252,-3.0020443759106503
32,2,1944.3333333333335,2001.0,258,True,-1.2782302063651045,-1.2782302063651045,-2.556460412730209
32,3,2255.1666666666665,1815.0,255,True,-1.2458459189851077,-1.2458459189851077,-2.4916918379702153
33,0,1746.0,2693.0,266,True,-1.5671758266405649,-1.5671758266405649,-3.1343516532811297
33,1,1748.1666666666665,1837.0,256,True,-1.1669952553233283,-1.1669952553233283,-2.3339905106466565
33,2,1925.0,2494.0,265,True,-1.5055280784709477,-1.5055280784709477,-3.0110561569418954
33,3,1810.0,2276.0,262,True,-1.3832955391240964,-1.3832955391240964,-2.766591078248193
34,0,1949.3333333333335,2148.0,260,True,-1.3478973735963755,-1.3478973735963755,-2.695794747192751
34,1,2263.333333333333,2397.0,264,True,-1.5196262665484863,-1.5196262665484863,-3.0392525330969726
34,2,1664.5,2422.0,263,True,-1.4260324467231098,-1.4260324467231098,-2.8520648934462196
34,3,1687.0,1488.0,250,True,-0.9929273057214822,-0.9929273057214822,-1.9858546114429645
35,0,1720.0,2096.0,260,True,-1.2832406702808166,-1.2832406702808166,-2.566481340561633
35,1,1722.0,2363.0,264,True,-1.408533835722694,-1.408533835722694,-2.817067671445388
35,2,1768.0,2003.0,258,True,-1.2481615262391605,-1.2481615262391605,-2.496323052478321
35,3,1788.5,1849.0,254,True,-1.179702386852277,-1.179702386852277,-2.359404773704554
36,0,2031.4999999999998,2313.0,258,True,-1.4395557269266042,-1.4395557269266042,-2.8791114538532083
36,1,2372.666666666667,2442.0,260,True,-1.5599078304361311,-1.5599078304361311,-3.1198156608722623
36,2,2245.833333333333,2731.0,267,True,-1.6728431232137664,-1.6728431232137664,-3.3456862464275328
36,3,2153.5,2231.0,260,True,-1.4226353560827765,-1.4226353560827765,-2.845270712165553
37,0,2057.166666666667,1786.0,254,True,-1.197461286144776,-1.197461286144776,-2.394922572289552
37,1,2132.1666666666665,1576.0,252,True,-1.1123798849273707,-1.1123798849273707,-2.2247597698547414
37,2,1668.1666666666665,1956.0,257,True,-1.2086144495340756,-1.2086144495340756,-2.417228899068151
37,3,1962.6666666666665,1828.0,255,True,-1.2004991347858658,-1.2004991347858658,-2.4009982695717316
38,0,2198.5,2603.0,266,True,-1.604623483064078,-1.604623483064078,-3.209246966128156
38,1,2280.666666666667,2069.0,258,True,-1.3691877793049296,-1.3691877793049296,-2.7383755586098593
38,2,1834.1666666666665,1855.0,255,True,-1.1905396004892175,-1.1905396004892175,-2.381079200978435
38,3,1709.1666666666665,1968.0,256,True,-1.221438800615246,-1.221438800615246,-2.442877601230492
39,0,2049.1666666666665,1903.0,257,True,-1.2508043005588303,-1.2508043005588303,-2.5016086011176606
39,1,1616.0,1714.0,253,True,-1.0861991557449606,-1.0861991557449606,-2.1723983114899212
39,2,1711.1666666666665,2542.0,263,True,-1.4903913015742034,-1.4903913015742034,-2.980782603148407
39,3,1863.1666666666665,2279.0,262,True,-1.3940476355686353,-1.3940476355686353,-2.7880952711372706
40,0,2400.833333333333,2170.0,260,True,-1.4375791211407851,-1.4375791211407851,-2.8751582422815702
40,1,2367.5,1855.0,256,True,-1.284315242266265,-1.284315242266265,-2.56863048453253
40,2,1891.5,2020.0,259,True,-1.2778315254992014,-1.2778315254992014,-2.555663050998403
40,3,2210.8333333333335,2545.0,266,True,-1.5796511931189647,-1.5796511931189647,-3.1593023862379295
41,0,1985.1666666666665,1771.0,255,True,-1.1777823887304235,-1.1777823887304235,-2.355564777460847
41,1,2329.666666666667,2341.0,263,True,-1.5050846517698908,-1.5050846517698908,-3.0101693035397816
41,2,2341.5,1958.0,256,True,-1.3279420887141924,-1.3279420887141924,-2.655884177428385
41,3,1668.1666666666665,1965.0,257,True,-1.212825960998746,-1.212825960998746,-2.425651921997492
42,0,1672.1666666666665,1834.0,256,True,-1.1522283892152099,-1.1522283892152099,-2.3044567784304197
42,1,1775.0,1852.0,256,True,-1.1787325280746868,-1.1787325280746868,-2.3574650561493735
42,2,1851.1666666666665,1950.0,257,True,-1.2379835423090448,-1.2379835423090448,-2.4759670846180897
42,3,1701.1666666666665,1618.0,253,True,-1.0562511645847537,-1.0562511645847537,-2.1125023291695073
43,0,1839.1666666666665,1950.0,257,True,-1.2358735903690623,-1.2358735903690623,-2.4717471807381246
43,1,1787.1666666666665,1509.0,251,True,-1.0203664035269644,-1.0203664035269644,-2.040732807053929
43,2,1731.0,2219.0,261,True,-1.3427321162429606,-1.3427321162429606,-2.6854642324859213
43,3,1780.1666666666665,2360.0,261,True,-1.4173574044991135,-1.4173574044991135,-2.834714808998227
44,0,1634.0,1672.0,253,True,-1.0697103634864775,-1.0697103634864775,-2.139420726972955
44,1,1815.0,2201.0,261,True,-1.3490787568935059,-1.3490787568935059,-2.6981575137870117
44,2,1674.5,2057.0,258,True,-1.2569905528281418,-1.2569905528281418,-2.5139811056562835
44,3,1754.1666666666665,1352.0,248,True,-0.9410965579194311,-0.9410965579194311,-1.8821931158388623
45,0,2304.166666666667,1991.0,257,True,-1.3368200024935892,-1.3368200024935892,-2.6736400049871785
45,1,1670.1666666666665,1903.0,257,True,-1.1841649851210145,-1.1841649851210145,-2.368329970242029
45,2,1714.1666666666665,2099.0,258,True,-1.2836188363537702,-1.2836188363537702,-2.5672376727075403
45,3,1992.3333333333335,2425.0,265,True,-1.4850789986828297,-1.4850789986828297,-2.9701579973656593
46,0,1655.1666666666665,1696.0,253,True,-1.084662781508623,-1.084662781508623,-2.169325563017246
46,1,1961.3333333333335,2151.0,260,True,-1.3514111626912484,-1.3514111626912484,-2.702822325382497
46,2,2075.1666666666665,2086.0,259,True,-1.3410099295437536,-1.3410099295437536,-2.6820198590875073
46,3,1736.1666666666665,2139.0,260,True,-1.3062049103089408,-1.3062049103089408,-2.6124098206178816
47,0,1674.5,1940.0,258,True,-1.2022409037874304,-1.2022409037874304,-2.404481807574861
47,1,1669.0,2237.0,260,True,-1.3402537208157177,-1.3402537208157177,-2.6805074416314354
47,2,2015.5,2120.0,261,True,-1.346428934042033,-1.346428934042033,-2.692857868084066
47,3,2257.5,2017.0,258,True,-1.340781222513812,-1.340781222513812,-2.681562445027624
48,0,1973.1666666666665,1825.0,256,True,-1.2009415055784605,-1.2009415055784605,-2.401883011156921
48,1,1656.0,2238.0,262,True,-1.3384358852656995,-1.3384358852656995,-2.676871770531399
48,2,2207.1666666666665,3314.0,274,True,-1.938856742951895,-1.938856742951895,-3.87771348590379
48,3,1636.0,1947.0,257,True,-1.198747094674727,-1.198747094674727,-2.397494189349454
49,0,2052.3333333333335,2315.0,262,True,-1.4441547293701127,-1.4441547293701127,-2.8883094587402254
49,1,2262.5,1928.0,257,True,-1.3000132002270675,-1.3000132002270675,-2.600026400454135
49,2,1949.3333333333335,2549.0,266,True,-1.5355436066333428,-1.5355436066333428,-3.0710872132666855
49,3,1680.0,2342.0,263,True,-1.3913221438485213,-1.3913221438485213,-2.7826442876970425
50,0,2085.5,2436.0,265,True,-1.5066078340070221,-1.5066078340070221,-3.0132156680140443
50,1,1701.1666666666665,2464.0,265,True,-1.452133242263742,-1.452133242263742,-2.904266484527484
50,2,2020.5,1946.0,258,True,-1.2658855257000714,-1.2658855257000714,-2.531771051400143
50,3,1647.1666666666665,1941.0,258,True,-1.197902847864654,-1.197902847864654,-2.395805695729308
51,0,1846.0,1745.0,254,True,-1.1411462185285115,-1.1411462185285115,-2.282292437057023
51,1,1621.0,1960.0,257,True,-1.2021929490876047,-1.2021929490876047,-2.4043858981752093
51,2,1954.1666666666665,2100.0,260,True,-1.3262858208717396,-1.3262858208717396,-2.6525716417434793
51,3,1830.1666666666665,1673.0,252,True,-1.1046701624458946,-1.1046701624458946,-2.209340324891789
52,0,1749.0,2039.0,258,True,-1.2616668148595347,-1.2616668148595347,-2.5233336297190694
52,1,1616.0,1917.0,257,True,-1.1811921365591869,-1.1811921365591869,-2.3623842731183737
52,2,2248.3333333333335,1752.0,254,True,-1.215163838322149,-1.215163838322149,-2.430327676644298
52,3,1652.0,1552.0,251,True,-1.016721805200851,-1.016721805200851,-2.033443610401702
53,0,1745.1666666666665,2295.0,261,True,-1.3807869063182108,-1.3807869063182108,-2.7615738126364215
53,1,1896.3333333333335,2139.0,260,True,-1.3343669077301104,-1.3343669077301104,-2.6687338154602207
53,2,2169.6666666666665,2323.0,262,True,-1.4685289363074374,-1.4685289363074374,-2.937057872614875
53,3,1935.3333333333333,2620.0,266,True,-1.5663061420357598,-1.5663061420357598,-3.1326122840715196
54,0,1769.3333333333335,2224.0,262,True,-1.3518119690871684,-1.3518119690871684,-2.7036239381743368
54,1,1946.1666666666665,2108.0,259,True,-1.3286227519914575,-1.3286227519914575,-2.657245503982915
54,2,1760.1666666666665,2237.0,262,True,-1.356283494581984,-1.356283494581984,-2.712566989163968
54,3,1725.1666666666665,2205.0,261,True,-1.3351552051048703,-1.3351552051048703,-2.6703104102097406
55,0,2457.333333333333,1491.0,251,True,-1.1297783354680968,-1.1297783354680968,-2.2595566709361936
55,1,1972.1666666666667,2342.0,263,True,-1.4426936126095102,-1.4426936126095102,-2.8853872252190205
55,2,2087.1666666666665,2780.0,268,True,-1.667874209981631,-1.667874209981631,-3.335748419963262
55,3,1758.1666666666665,1818.0,255,True,-1.1598625799590112,-1.1598625799590112,-2.3197251599180224
56,0,1695.5,2015.0,258,True,-1.2410292485546537,-1.2410292485546537,-2.4820584971093074
56,1,2120.166666666667,2173.0,260,True,-1.3896335268105038,-1.3896335268105038,-2.7792670536210076
56,2,1740.1666666666665,2027.0,258,True,-1.2544983071730418,-1.2544983071730418,-2.5089966143460836
56,3,1908.6666666666665,1642.0,253,True,-1.1039664474527566,-1.1039664474527566,-2.2079328949055133
57,0,1742.0,2058.0,259,True,-1.269326978208847,-1.269326978208847,-2.538653956417694
57,1,1760.1666666666665,1719.0,255,True,-1.1138876125043027,-1.1138876125043027,-2.2277752250086054
57,2,1675.0,2375.0,262,True,-1.4058852059106515,-1.4058852059106515,-2.811770411821303
57,3,1813.0,2377.0,264,True,-1.4310855446570552,-1.4310855446570552,-2.8621710893141104
58,0,2041.1666666666665,1699.0,253,True,-1.1539367393996531,-1.1539367393996531,-2.3078734787993063
58,1,1800.1666666666665,1370.0,250,True,-0.9576077299520419,-0.9576077299520419,-1.9152154599040838
58,2,2371.5,2311.0,263,True,-1.4984018071228788,-1.4984018071228788,-2.9968036142457577
58,3,2111.6666666666665,2295.0,263,True,-1.4452283551518752,-1.4452283551518752,-2.8904567103037504
59,0,1598.0,2123.0,260,True,-1.2744240266183278,-1.2744240266183278,-2.5488480532366555
59,1,1750.1666666666665,2331.0,263,True,-1.3985120988185504,-1.3985120988185504,-2.797024197637101
59,2,1762.5,2728.0,268,True,-1.5864551106984264,-1.5864551106984264,-3.1729102213968527
59,3,2003.5,2679.0,268,True,-1.605900638629892,-1.605900638629892,-3.211801277259784
60,0,2186.666666666667,2621.0,268,True,-1.6109658589414912,-1.6109658589414912,-3.2219317178829825
60,1,2185.0,2029.0,258,True,-1.3336489448293039,-1.3336489448293039,-2.6672978896586077
60,2,1704.6666666666665,2116.0,260,True,-1.289903534945661,-1.289903534945661,-2.579807069891322
60,3,2036.1666666666665,2021.0,259,True,-1.3037361140495227,-1.3037361140495227,-2.6074722280990454
61,0,1720.5,2671.0,267,True,-1.5523973729655733,-1.5523973729655733,-3.1047947459311467
61,1,2014.3333333333335,2320.0,263,True,-1.4398129434849816,-1.4398129434849816,-2.879625886969963
61,2,2025.3333333333335,2496.0,265,True,-1.5241055125168486,-1.5241055125168486,-3.048211025033697
61,3,1906.5,2538.0,265,True,-1.522864847501861,-1.522864847501861,-3.045729695003722
62,0,2022.5,1788.0,254,True,-1.192301760865861,-1.192301760865861,-2.384603521731722
62,1,1948.3333333333335,2139.0,259,True,-1.343510032803373,-1.343510032803373,-2.687020065606746
62,2,1572.0,1785.0,255,True,-1.1116868112974194,-1.1116868112974194,-2.223373622594839
62,3,1790.3333333333333,2054.0,259,True,-1.2759536128717055,-1.2759536128717055,-2.551907225743411
63,0,2118.3333333333335,2025.0,259,True,-1.3200552067339852,-1.3200552067339852,-2.6401104134679705
63,1,2015.3333333333335,2508.0,264,True,-1.5279625678530888,-1.5279625678530888,-3.0559251357061776
63,2,1760.1666666666665,1199.0,247,True,-0.8705558389900313,-0.8705558389900313,-1.7411116779800626
63,3,1936.1666666666665,1554.0,251,True,-1.067622530771778,-1.067622530771778,-2.135245061543556
64,0,1658.0,1948.0,257,True,-1.2030832856163267,-1.2030832856163267,-2.4061665712326534
64,1,1874.3333333333335,2339.0,264,True,-1.4240878061661426,-1.4240878061661426,-2.8481756123322852
64,2,1825.5,2085.0,258,True,-1.2966432615185768,-1.2966432615185768,-2.5932865230371536
64,3,1783.5,1908.0,256,True,-1.2064320375901216,-1.2064320375901216,-2.4128640751802433
65,0,1961.3333333333335,2333.0,264,True,-1.4365772834212445,-1.4365772834212445,-2.873154566842489
65,1,1716.1666666666665,2092.0,258,True,-1.280694874982357,-1.280694874982357,-2.561389749964714
65,2,1769.1666666666665,2174.0,260,True,-1.3283853782842798,-1.3283853782842798,-2.6567707565685597
65,3,1801.5,2207.0,260,True,-1.3495127352708025,-1.3495127352708025,-2.699025470541605
66,0,1756.1666666666665,2990.0,274,True,-1.7079433031460536,-1.7079433031460536,-3.415886606292107
66,1,2023.0,3050.0,271,True,-1.7829371720204326,-1.7829371720204326,-3.565874344040865
66,2,1939.6666666666667,2635.0,268,True,-1.5740872548996492,-1.5740872548996492,-3.1481745097992984
66,3,1861.1666666666665,2679.0,268,True,-1.580874264230643,-1.580874264230643,-3.161748528461286
67,0,2123.1666666666665,2100.0,259,True,-1.3560009773598416,-1.3560009773598416,-2.712001954719683
67,1,1883.1666666666665,2200.0,262,True,-1.360596510389838,-1.360596510389838,-2.721193020779676
67,2,1878.1666666666665,2267.0,263,True,-1.3910697268740553,-1.3910697268740553,-2.7821394537481106
67,3,2119.333333333333,2168.0,261,True,-1.3871472737787436,-1.3871472737787436,-2.774294547557487
68,0,1849.1666666666665,2109.0,260,True,-1.312035252861553,-1.312035252861553,-2.624070505723106
68,1,2075.5,2662.0,268,True,-1.6106052730587501,-1.6106052730587501,-3.2212105461175002
68,2,1709.0,1816.0,256,True,-1.1502817465460955,-1.1502817465460955,-2.300563493092191
68,3,1743.1666666666665,2362.0,264,True,-1.4117876107874237,-1.4117876107874237,-2.8235752215748473
69,0,1713.1666666666667,2104.0,260,True,-1.2857827356169225,-1.2857827356169225,-2.571565471233845
69,1,2052.0,2054.0,260,True,-1.32196228711857,-1.32196228711857,-2.64392457423714
69,2,1810.3333333333335,2988.0,274,True,-1.7165315003274406,-1.7165315003274406,-3.4330630006548812
69,3,1826.1666666666665,1613.0,253,True,-1.0758901020347653,-1.0758901020347653,-2.1517802040695306
70,0,1660.3333333333333,2634.0,267,True,-1.5245043168006231,-1.5245043168006231,-3.0490086336012463
70,1,1605.8333333333333,2219.0,261,True,-1.3207241453134082,-1.3207241453134082,-2.6414482906268164
70,2,2212.5,2606.0,268,True,-1.6084889308156165,-1.6084889308156165,-3.216977861631233
70,3,2189.8333333333335,2274.0,263,True,-1.4491454875655958,-1.4491454875655958,-2.8982909751311916
