episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
97,1934.5,2307.0,5.0693638999946415,262.75,-1.4196926077686227,-1.4196926077686227,-2.8393852155372454,1.0
98,1855.5416666666665,2274.5,5.03202599985525,262.25,-1.3906011812077697,-1.3906011812077697,-2.7812023624155393,1.0
99,1936.5,2141.0,4.984203000087291,260.0,-1.3423652771880383,-1.3423652771880383,-2.6847305543760767,1.0
100,1815.9166666666665,2184.0,4.913251999998465,260.75,-1.3412848565667657,-1.3412848565667657,-2.6825697131335313,1.0
101,1962.125,2645.25,4.939997300039977,266.75,-1.5828325321776444,-1.5828325321776444,-3.165665064355289,1.0
102,1877.5,2105.25,5.243933799909428,260.5,-1.3152622873873456,-1.3152622873873456,-2.6305245747746913,1.0
103,1841.9166666666665,2134.0,4.7704380000941455,260.0,-1.3224591331885627,-1.3224591331885627,-2.6449182663771253,1.0
104,1888.7916666666665,2126.75,5.129509099991992,260.75,-1.3273085264964732,-1.3273085264964732,-2.6546170529929465,1.0
105,2071.1666666666665,2103.75,4.9836320001631975,259.25,-1.348612648730192,-1.348612648730192,-2.697225297460384,1.0
106,1826.5,2072.75,4.9089319000486284,258.75,-1.2910867557977737,-1.2910867557977737,-2.5821735115955473,1.0
107,1934.0416666666665,2342.0,5.004324699984863,262.75,-1.435990119466854,-1.435990119466854,-2.871980238933708,1.0
108,1822.375,2243.5,5.033682999899611,261.75,-1.3702631912175622,-1.3702631912175622,-2.7405263824351245,1.0
109,1880.583333333333,2211.25,5.05903510004282,260.75,-1.365406673955817,-1.365406673955817,-2.730813347911634,1.0
110,1801.1666666666665,2428.0,5.166935800109059,264.0,-1.452870129238258,-1.452870129238258,-2.905740258476516,1.0
111,1782.3333333333333,2215.5,5.117793099954724,260.5,-1.350120211749963,-1.350120211749963,-2.700240423499926,1.0
112,1870.9583333333333,2337.0,5.142076800111681,263.5,-1.4225584907464297,-1.4225584907464297,-2.8451169814928594,1.0
113,1853.7083333333333,2502.0,5.151859299978241,265.25,-1.4967364783516548,-1.4967364783516548,-2.9934729567033096,1.0
114,1889.2083333333335,2357.0,5.105645400006324,262.75,-1.4351262903544217,-1.4351262903544217,-2.8702525807088435,1.0
115,1733.1666666666665,2039.0,4.901585099985823,258.25,-1.2588828504942775,-1.2588828504942775,-2.517765700988555,1.0
116,1918.9166666666665,2297.0,5.028930800035596,262.25,-1.4122731435524827,-1.4122731435524827,-2.8245462871049654,1.0
117,1749.4166666666665,2349.75,5.062523799948394,263.0,-1.4071542090403644,-1.4071542090403644,-2.8143084180807287,1.0
118,1814.625,2493.75,5.1269809999503195,265.25,-1.4860039299267331,-1.4860039299267331,-2.9720078598534663,1.0
119,1755.0833333333335,2495.5,5.018460399936885,264.75,-1.4763536636759858,-1.4763536636759858,-2.9527073273519715,1.0
120,1890.6666666666665,2284.75,5.216368699911982,262.5,-1.4015736299779709,-1.4015736299779709,-2.8031472599559417,1.0
121,1860.0833333333335,2433.75,5.279821100179106,264.25,-1.4659200950460232,-1.4659200950460232,-2.9318401900920463,1.0
122,1753.25,2171.25,5.024439600063488,260.0,-1.32429991074968,-1.32429991074968,-2.64859982149936,1.0
123,1766.5833333333333,2394.5,5.037327999947593,264.0,-1.4311131834038398,-1.4311131834038398,-2.8622263668076795,1.0
124,1845.0416666666665,2435.75,5.205467800144106,264.0,-1.464211220335623,-1.464211220335623,-2.928422440671246,1.0
125,1908.9583333333333,2940.75,5.173975000157952,270.0,-1.7117622326446635,-1.7117622326446635,-3.423524465289327,1.0
126,1857.875,2355.5,5.257810000097379,263.25,-1.4289150528225747,-1.4289150528225747,-2.8578301056451494,1.0
127,1841.375,2872.75,5.158641699934378,269.0,-1.6680587916940541,-1.6680587916940541,-3.3361175833881083,1.0
128,1710.1666666666665,2894.0,5.201452399836853,270.0,-1.6549323650863017,-1.6549323650863017,-3.3098647301726034,1.0
129,1940.0416666666665,2868.25,5.293046799954027,271.25,-1.6833015296904734,-1.6833015296904734,-3.366603059380947,1.0
130,1794.5833333333333,2415.0,4.962361300131306,263.5,-1.4456292918222164,-1.4456292918222164,-2.891258583644433,1.0
131,1931.7083333333333,1893.25,5.256084900116548,256.75,-1.2255892099484464,-1.2255892099484464,-2.451178419896893,1.0
132,1861.2916666666665,2395.0,4.805108000058681,263.0,-1.447999658900428,-1.447999658900428,-2.895999317800856,1.0
133,1877.5,2263.0,5.14851940004155,262.0,-1.3890807244486474,-1.3890807244486474,-2.7781614488972948,1.0
134,1888.6666666666665,2356.0,5.012361300177872,263.5,-1.4345631037499447,-1.4345631037499447,-2.8691262074998893,1.0
135,1740.0,2250.25,5.09862620010972,261.75,-1.3589378838947193,-1.3589378838947193,-2.7178757677894385,1.0
136,1904.5833333333333,1684.0,4.877830599900335,253.5,-1.1229021978638618,-1.1229021978638618,-2.2458043957277236,1.0
137,1801.9166666666665,1639.75,4.954609100008383,253.0,-1.0841437887871517,-1.0841437887871517,-2.1682875775743033,1.0
138,1871.4583333333333,2193.5,5.145905100042,260.75,-1.3554961948350222,-1.3554961948350222,-2.7109923896700443,1.0
139,1842.3333333333333,2122.25,5.062904199818149,259.75,-1.3170340332187156,-1.3170340332187156,-2.634068066437431,1.0
140,2017.208333333333,1694.25,4.893501099897549,253.75,-1.14750141957979,-1.14750141957979,-2.29500283915958,1.0
141,1759.9166666666665,2200.0,4.983444300014526,261.0,-1.338925545672923,-1.338925545672923,-2.677851091345846,1.0
142,1910.7083333333333,2005.5,5.108212999999523,258.0,-1.2744237009322767,-1.2744237009322767,-2.5488474018645535,1.0
143,1967.875,2222.0,4.892655800096691,261.5,-1.3857855255464846,-1.3857855255464846,-2.771571051092969,1.0
144,1898.125,2057.5,5.1492403000593185,259.25,-1.2965443592355261,-1.2965443592355261,-2.5930887184710523,1.0
145,1938.75,2132.75,4.993371500167996,260.0,-1.3389003410008375,-1.3389003410008375,-2.677800682001675,1.0
146,1763.2916666666665,2226.25,5.0040632002055645,261.25,-1.3518025447613313,-1.3518025447613313,-2.7036050895226627,1.0
147,2128.6666666666665,2382.75,5.353736200137064,263.5,-1.489279690514053,-1.489279690514053,-2.978559381028106,1.0
148,1799.25,2012.25,4.973498500185087,258.25,-1.2579846906437784,-1.2579846906437784,-2.5159693812875568,1.0
149,1927.5833333333333,2586.5,5.13148030010052,267.0,-1.549267283178248,-1.549267283178248,-3.098534566356496,1.0
150,1719.125,2309.25,5.14616210013628,262.5,-1.3828762440452929,-1.3828762440452929,-2.7657524880905857,1.0
151,1802.5,2016.5,4.925127600086853,258.75,-1.2605449052636184,-1.2605449052636184,-2.521089810527237,1.0
152,1813.125,2642.5,5.111982200061902,266.5,-1.5553471115308661,-1.5553471115308661,-3.1106942230617323,1.0
153,1861.3333333333333,2330.75,5.392119300086051,263.25,-1.41794147272188,-1.41794147272188,-2.83588294544376,1.0
154,1914.4166666666665,1966.25,4.9158073998987675,258.25,-1.2567088652483631,-1.2567088652483631,-2.5134177304967262,1.0
155,1784.6666666666665,2067.5,5.013812300050631,259.25,-1.2812745138748292,-1.2812745138748292,-2.5625490277496583,1.0
156,2022.5833333333333,4267.5,5.702822000021115,287.25,-2.352587821826499,-2.352587821826499,-4.705175643652998,1.0
157,1825.3333333333335,3402.75,5.169169200118631,277.25,-1.913249426915967,-1.913249426915967,-3.826498853831934,1.0
158,1828.625,2958.75,5.215594199951738,270.25,-1.7060602995313348,-1.7060602995313348,-3.4121205990626695,1.0
159,1866.5416666666665,2454.5,5.272445000009611,263.75,-1.4767655331128233,-1.4767655331128233,-2.9535310662256467,1.0
160,1921.3333333333333,2223.75,5.0877427000086755,260.5,-1.3784210405640542,-1.3784210405640542,-2.7568420811281085,1.0
161,2044.9583333333333,2056.75,4.972422500140965,257.75,-1.3220110063235477,-1.3220110063235477,-2.6440220126470955,1.0
162,1794.25,2406.25,5.2639651000499725,261.75,-1.4414761570110097,-1.4414761570110097,-2.8829523140220195,1.0
163,2052.875,2011.25,5.073733099969104,258.5,-1.3021114583236768,-1.3021114583236768,-2.6042229166473536,1.0
164,1937.2916666666665,2121.25,4.942592400126159,259.5,-1.3332625474699418,-1.3332625474699418,-2.6665250949398835,1.0
165,2013.5833333333333,2554.0,5.45749059994705,265.75,-1.5491803695701551,-1.5491803695701551,-3.0983607391403103,1.0
166,1965.0833333333333,2157.25,4.9593102999497205,260.0,-1.3549951834118483,-1.3549951834118483,-2.7099903668236967,1.0
167,2111.4166666666665,2270.0,4.931669299956411,261.25,-1.4334857548623758,-1.4334857548623758,-2.8669715097247517,1.0
168,1872.0833333333333,1986.25,5.074071499984711,258.25,-1.258624338048243,-1.258624338048243,-2.517248676096486,1.0
169,1876.75,2007.75,4.861273400019854,258.0,-1.2695057078571708,-1.2695057078571708,-2.5390114157143415,1.0
170,1977.125,1973.5,4.8787809000350535,257.5,-1.271127435836831,-1.271127435836831,-2.542254871673662,1.0
171,1761.4166666666665,2233.5,5.111392099875957,260.75,-1.3548654712283594,-1.3548654712283594,-2.709730942456719,1.0
172,1895.2083333333333,2151.0,4.908145199995488,260.0,-1.3397844483552979,-1.3397844483552979,-2.6795688967105957,1.0
173,1822.4166666666665,2450.5,5.286393899936229,264.0,-1.4671352811269882,-1.4671352811269882,-2.9342705622539764,1.0
174,1980.6666666666665,2405.0,5.035581700038165,263.75,-1.473668742153023,-1.473668742153023,-2.947337484306046,1.0
175,1839.6666666666665,2333.25,5.012356800027192,262.25,-1.4153017015704292,-1.4153017015704292,-2.8306034031408585,1.0
176,1740.1666666666665,2159.5,5.006128600100055,259.75,-1.3165011148473504,-1.3165011148473504,-2.633002229694701,1.0
177,1757.4583333333333,2440.75,5.253354899818078,264.0,-1.4511512302540313,-1.4511512302540313,-2.9023024605080625,1.0
178,1804.5,1774.0,4.912305200006813,254.25,-1.1474197272333386,-1.1474197272333386,-2.2948394544666773,1.0
179,1839.3333333333333,2468.75,5.200571399880573,265.25,-1.4786497366235185,-1.4786497366235185,-2.957299473247037,1.0
180,1760.5,2141.0,4.987175300018862,259.75,-1.3114193154016118,-1.3114193154016118,-2.6228386308032237,1.0
181,1756.875,2514.5,5.016903800191358,265.5,-1.485559659870218,-1.485559659870218,-2.971119319740436,1.0
182,1939.5,2173.75,4.990179100073874,260.75,-1.3582179874472506,-1.3582179874472506,-2.7164359748945013,1.0
183,2013.125,2172.75,5.145209199981764,261.0,-1.3706954760273946,-1.3706954760273946,-2.741390952054789,1.0
184,2038.375,2131.25,5.0155553999356925,259.75,-1.3557154192584648,-1.3557154192584648,-2.7114308385169297,1.0
185,1892.8333333333335,2177.75,5.080886200070381,260.25,-1.3518844016649463,-1.3518844016649463,-2.7037688033298926,1.0
186,1786.4166666666665,2292.0,4.979478299850598,262.0,-1.3866360289570145,-1.3866360289570145,-2.773272057914029,1.0
187,1735.2083333333333,2406.5,4.970493800006807,263.75,-1.4312118868469839,-1.4312118868469839,-2.8624237736939677,1.0
188,1819.625,2384.0,5.086935300147161,263.25,-1.4355260339853326,-1.4355260339853326,-2.8710520679706653,1.0
189,1813.3333333333333,2118.25,4.973009000066668,259.5,-1.3100631998239016,-1.3100631998239016,-2.6201263996478033,1.0
190,1838.1666666666665,2470.5,5.261430900078267,264.25,-1.4792635074141507,-1.4792635074141507,-2.9585270148283014,1.0
191,1840.5416666666665,1980.5,5.007357900030911,257.0,-1.2503877001035668,-1.2503877001035668,-2.5007754002071336,1.0
192,1630.4583333333333,2667.0,5.19125370006077,267.5,-1.5346936243204947,-1.5346936243204947,-3.0693872486409894,1.0
193,1832.125,2416.75,5.073107199976221,264.0,-1.4530491228636981,-1.4530491228636981,-2.9060982457273963,1.0
194,1874.5416666666665,2813.75,5.148634999990463,268.75,-1.6462816670375595,-1.6462816670375595,-3.292563334075119,1.0
195,1900.1666666666665,3031.0,5.197047599824145,272.0,-1.7524485008760204,-1.7524485008760204,-3.504897001752041,1.0
196,1923.75,2326.25,5.261740199988708,262.5,-1.426810397566265,-1.426810397566265,-2.85362079513253,1.0
197,1797.5,2211.5,4.998031600145623,260.75,-1.3509151736898113,-1.3509151736898113,-2.7018303473796226,1.0
198,1941.8749999999998,2509.25,5.195407799910754,261.5,-1.5156313705905746,-1.5156313705905746,-3.0312627411811492,1.0
199,2292.2916666666665,2720.0,5.095213700085878,264.5,-1.6758644578579254,-1.6758644578579254,-3.3517289157158507,1.0
200,2148.75,2528.25,4.9182130000554025,261.75,-1.5608970315368869,-1.5608970315368869,-3.1217940630737737,1.0
201,1923.875,2558.75,5.131565799936652,263.5,-1.5356297557362846,-1.5356297557362846,-3.071259511472569,1.0
202,1976.1666666666665,2907.0,4.957514800131321,269.0,-1.7077862607604621,-1.7077862607604621,-3.4155725215209243,1.0
203,1934.5,2370.5,5.130169600015506,262.5,-1.4494071608804626,-1.4494071608804626,-2.8988143217609252,1.0
204,1803.2083333333333,2451.75,5.190801500109956,264.0,-1.464342824926483,-1.464342824926483,-2.928685649852966,1.0
205,1917.9166666666667,2536.75,5.283716300036758,263.75,-1.524287300185779,-1.524287300185779,-3.048574600371558,1.0
206,1965.125,1953.75,4.7405567998066545,256.5,-1.2597755559604877,-1.2597755559604877,-2.5195511119209755,1.0
207,2011.9166666666665,1986.0,5.087562599917874,257.75,-1.2830941526970894,-1.2830941526970894,-2.5661883053941787,1.0
208,2053.375,1594.25,4.994442200055346,252.0,-1.1070660084581285,-1.1070660084581285,-2.214132016916257,1.0
209,1911.1666666666665,1842.25,4.909756700042635,256.0,-1.1981121508624966,-1.1981121508624966,-2.396224301724993,1.0
210,1895.5,1695.25,4.848614399787039,254.25,-1.1265694707956837,-1.1265694707956837,-2.2531389415913674,1.0
211,1973.9166666666665,1784.75,5.087630999973044,254.25,-1.1822385624132683,-1.1822385624132683,-2.3644771248265366,1.0
212,2029.7083333333333,2186.0,4.857447299873456,260.0,-1.379811593156331,-1.379811593156331,-2.759623186312662,1.0
213,1843.1666666666665,1581.25,4.7676108002197,251.75,-1.0640219240604893,-1.0640219240604893,-2.1280438481209787,1.0
214,1976.0416666666665,2123.0,4.973211699863896,259.5,-1.3408948389498252,-1.3408948389498252,-2.6817896778996504,1.0
215,1759.9166666666665,1924.5,5.244486700044945,256.25,-1.210006500282188,-1.210006500282188,-2.420013000564376,1.0
216,1748.6666666666665,1791.5,4.893339999951422,254.5,-1.1457916398049954,-1.1457916398049954,-2.291583279609991,1.0
217,1898.2916666666665,2015.0,5.045409600017592,257.5,-1.2766859710959735,-1.2766859710959735,-2.553371942191947,1.0
218,1760.4166666666665,1640.75,4.896073200041428,252.25,-1.0773148173796718,-1.0773148173796718,-2.1546296347593437,1.0
219,2028.3333333333333,2406.25,5.007854900090024,263.0,-1.4826348722847176,-1.4826348722847176,-2.965269744569435,1.0
220,1978.0416666666665,2136.5,4.869630700210109,259.5,-1.3475637648034937,-1.3475637648034937,-2.6951275296069874,1.0
221,1709.5833333333333,2083.0,5.303466900018975,259.0,-1.2753258204395026,-1.2753258204395026,-2.550651640879005,1.0
222,1840.7083333333335,1962.75,4.928699400043115,258.0,-1.2421109684918559,-1.2421109684918559,-2.4842219369837117,1.0
223,1830.7916666666665,1823.0,4.940027999924496,255.5,-1.1749719135206034,-1.1749719135206034,-2.3499438270412067,1.0
224,1774.3333333333333,2133.75,5.0641551001463085,259.25,-1.3104590146525534,-1.3104590146525534,-2.620918029305107,1.0
225,1958.2083333333333,2039.0,4.76801610016264,257.5,-1.298451775590984,-1.298451775590984,-2.596903551181968,1.0
226,1747.4166666666665,1758.25,4.8825633998494595,254.5,-1.1300126580112158,-1.1300126580112158,-2.2600253160224315,1.0
227,1816.4166666666665,2275.75,4.971547699999064,261.0,-1.3843067908846518,-1.3843067908846518,-2.7686135817693036,1.0
228,1762.5,2451.0,5.106682699872181,263.5,-1.4568341467302468,-1.4568341467302468,-2.9136682934604936,1.0
229,1720.625,2557.0,5.057999499840662,266.0,-1.4990735397457928,-1.4990735397457928,-2.9981470794915857,1.0
230,1731.5833333333333,2194.5,5.022553100017831,260.5,-1.3313700132528856,-1.3313700132528856,-2.6627400265057712,1.0
231,1955.5,2372.5,5.036554200109094,263.0,-1.4540354682120267,-1.4540354682120267,-2.9080709364240533,1.0
