episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
102,1453.75,0.0,90.72707119997358,213.75,-1453.75,-1453.75,-2907.5,1.0
103,1403.0,0.0,90.60821209999267,216.5,-1403.0,-1403.0,-2806.0,1.0
104,1425.25,0.0,91.31407700001728,215.0,-1425.25,-1425.25,-2850.5,1.0
105,1426.5,0.0,91.22947379999096,215.5,-1426.5,-1426.5,-2853.0,1.0
106,1538.0,0.0,81.07959080004366,217.75,-1538.0,-1538.0,-3076.0,1.0
107,1459.0,0.0,60.999603700009175,212.5,-1459.0,-1459.0,-2918.0,1.0
108,1590.75,0.0,58.662485800043214,216.0,-1590.75,-1590.75,-3181.5,1.0
109,1549.5,0.0,56.9162032000022,215.25,-1549.5,-1549.5,-3099.0,1.0
110,1420.0,0.0,56.65461319999304,214.5,-1420.0,-1420.0,-2840.0,1.0
111,1381.5,0.0,56.199985299957916,214.0,-1381.5,-1381.5,-2763.0,1.0
112,1416.5,0.0,56.55470029998105,216.5,-1416.5,-1416.5,-2833.0,1.0
113,1433.25,0.0,56.44849379995139,216.0,-1433.25,-1433.25,-2866.5,1.0
114,1421.75,0.0,55.89598380000098,215.25,-1421.75,-1421.75,-2843.5,1.0
115,1384.5,0.0,56.54165190004278,216.25,-1384.5,-1384.5,-2769.0,1.0
116,1429.75,0.0,57.05276190000586,219.25,-1429.75,-1429.75,-2859.5,1.0
117,1437.0,0.0,56.25043590000132,214.75,-1437.0,-1437.0,-2874.0,1.0
118,1412.5,0.0,56.43230419995962,212.75,-1412.5,-1412.5,-2825.0,1.0
119,1295.75,0.0,56.818765399977565,216.25,-1295.75,-1295.75,-2591.5,1.0
120,1271.5,0.0,56.02530759997899,212.75,-1271.5,-1271.5,-2543.0,1.0
121,1432.75,0.0,56.44541769998614,218.5,-1432.75,-1432.75,-2865.5,1.0
122,1309.25,0.0,57.786234400002286,218.5,-1309.25,-1309.25,-2618.5,1.0
123,1411.5,0.0,56.71012049994897,220.25,-1411.5,-1411.5,-2823.0,1.0
124,1330.0,0.0,56.919818499998655,215.75,-1330.0,-1330.0,-2660.0,1.0
125,1331.25,0.0,57.038188399979845,218.25,-1331.25,-1331.25,-2662.5,1.0
126,1382.75,0.0,56.46347789996071,216.5,-1382.75,-1382.75,-2765.5,1.0
127,1358.5,0.0,56.18440109997755,221.0,-1358.5,-1358.5,-2717.0,1.0
128,1314.5,0.0,57.135140100028366,219.75,-1314.5,-1314.5,-2629.0,1.0
129,1320.0,0.0,56.697440700023435,217.0,-1320.0,-1320.0,-2640.0,1.0
130,1376.75,0.0,56.25595989997964,215.5,-1376.75,-1376.75,-2753.5,1.0
131,1303.0,0.0,56.326560400018934,215.25,-1303.0,-1303.0,-2606.0,1.0
132,1321.75,0.0,56.24816550000105,215.5,-1321.75,-1321.75,-2643.5,1.0
133,1349.5,0.0,55.90354149998166,215.25,-1349.5,-1349.5,-2699.0,1.0
134,1544.75,0.0,56.570312800002284,216.0,-1544.75,-1544.75,-3089.5,1.0
135,1329.0,0.0,57.09376329998486,215.75,-1329.0,-1329.0,-2658.0,1.0
136,1402.0,0.0,55.98238330002641,214.25,-1402.0,-1402.0,-2804.0,1.0
137,1448.0,0.0,56.570974500034936,215.75,-1448.0,-1448.0,-2896.0,1.0
138,1387.25,0.0,56.87698449997697,216.5,-1387.25,-1387.25,-2774.5,1.0
139,1425.5,0.0,56.11534000001848,217.0,-1425.5,-1425.5,-2851.0,1.0
140,1493.25,0.0,56.36475569999311,216.75,-1493.25,-1493.25,-2986.5,1.0
141,1378.25,0.0,57.3063003999996,216.0,-1378.25,-1378.25,-2756.5,1.0
142,1373.5,0.0,56.43287219997728,216.25,-1373.5,-1373.5,-2747.0,1.0
143,1355.25,0.0,56.237844299990684,215.0,-1355.25,-1355.25,-2710.5,1.0
144,1344.0,0.0,56.96237830002792,217.5,-1344.0,-1344.0,-2688.0,1.0
145,1412.25,0.0,56.22632279997924,218.0,-1412.25,-1412.25,-2824.5,1.0
146,1380.5,0.0,56.63529290002771,218.75,-1380.5,-1380.5,-2761.0,1.0
147,1390.75,0.0,56.898059399973135,218.0,-1390.75,-1390.75,-2781.5,1.0
148,1379.75,0.0,56.97851649997756,217.5,-1379.75,-1379.75,-2759.5,1.0
149,1435.75,0.0,56.38323999999557,216.5,-1435.75,-1435.75,-2871.5,1.0
150,1394.5,0.0,57.0228321000468,214.5,-1394.5,-1394.5,-2789.0,1.0
151,1307.75,0.0,56.58759840001585,216.75,-1307.75,-1307.75,-2615.5,1.0
152,1362.5,0.0,56.087281199987046,215.5,-1362.5,-1362.5,-2725.0,1.0
153,1311.0,0.0,56.66896399995312,216.5,-1311.0,-1311.0,-2622.0,1.0
154,1348.25,0.0,57.31434260000242,216.0,-1348.25,-1348.25,-2696.5,1.0
155,1319.75,0.0,56.17713469994487,212.0,-1319.75,-1319.75,-2639.5,1.0
156,1268.25,0.0,56.25862659997074,214.0,-1268.25,-1268.25,-2536.5,1.0
157,1352.0,0.0,57.03587670001434,219.0,-1352.0,-1352.0,-2704.0,1.0
158,1327.75,0.0,56.23588669998571,213.25,-1327.75,-1327.75,-2655.5,1.0
159,1280.0,0.0,56.40791259997059,216.75,-1280.0,-1280.0,-2560.0,1.0
160,1315.25,0.0,57.03822749998653,213.75,-1315.25,-1315.25,-2630.5,1.0
161,1273.0,0.0,56.29283320001559,214.25,-1273.0,-1273.0,-2546.0,1.0
162,1379.75,0.0,56.22159560001455,213.75,-1379.75,-1379.75,-2759.5,1.0
163,1383.75,0.0,56.2427003000048,214.25,-1383.75,-1383.75,-2767.5,1.0
164,1554.0,0.0,56.06330809998326,212.5,-1554.0,-1554.0,-3108.0,1.0
165,1333.25,0.0,55.623328499961644,211.25,-1333.25,-1333.25,-2666.5,1.0
166,1397.25,0.0,56.54429829999572,212.75,-1397.25,-1397.25,-2794.5,1.0
167,1360.0,0.0,56.643894299981184,213.25,-1360.0,-1360.0,-2720.0,1.0
168,1511.5,0.0,56.20424819999607,215.5,-1511.5,-1511.5,-3023.0,1.0
169,1287.5,0.0,56.40416480001295,212.0,-1287.5,-1287.5,-2575.0,1.0
170,1336.25,0.0,56.8064898000448,215.5,-1336.25,-1336.25,-2672.5,1.0
171,1277.25,0.0,56.47571610001614,214.25,-1277.25,-1277.25,-2554.5,1.0
172,1313.75,0.0,56.80612870003097,213.25,-1313.75,-1313.75,-2627.5,1.0
173,1352.0,0.0,57.6524924999685,215.5,-1352.0,-1352.0,-2704.0,1.0
174,1284.25,0.0,55.79936199996155,212.0,-1284.25,-1284.25,-2568.5,1.0
175,1295.0,0.0,56.16698029998224,212.0,-1295.0,-1295.0,-2590.0,1.0
176,1286.0,0.0,57.00926379999146,216.75,-1286.0,-1286.0,-2572.0,1.0
177,1313.25,0.0,56.16519239998888,211.5,-1313.25,-1313.25,-2626.5,1.0
178,1314.25,0.0,56.206347699975595,212.5,-1314.25,-1314.25,-2628.5,1.0
179,1279.25,0.0,57.23762910004007,214.5,-1279.25,-1279.25,-2558.5,1.0
180,1299.5,0.0,56.56017180002527,214.25,-1299.5,-1299.5,-2599.0,1.0
181,1283.0,0.0,56.31979550002143,213.25,-1283.0,-1283.0,-2566.0,1.0
182,1266.5,0.0,56.566039200057276,213.5,-1266.5,-1266.5,-2533.0,1.0
183,1281.0,0.0,55.88297749997582,213.0,-1281.0,-1281.0,-2562.0,1.0
184,1413.0,0.0,55.882697199995164,210.25,-1413.0,-1413.0,-2826.0,1.0
185,1275.0,0.0,56.397110699967016,212.0,-1275.0,-1275.0,-2550.0,1.0
186,1289.0,0.0,56.65690020000329,214.5,-1289.0,-1289.0,-2578.0,1.0
187,1250.25,0.0,56.27770229999442,211.0,-1250.25,-1250.25,-2500.5,1.0
188,1304.5,0.0,56.20735979999881,211.25,-1304.5,-1304.5,-2609.0,1.0
189,1280.75,0.0,56.71694959996967,213.75,-1280.75,-1280.75,-2561.5,1.0
190,1273.0,0.0,56.41254629998002,211.25,-1273.0,-1273.0,-2546.0,1.0
191,1314.75,0.0,56.2630437000189,212.5,-1314.75,-1314.75,-2629.5,1.0
192,1454.25,0.0,57.41032500000438,214.75,-1454.25,-1454.25,-2908.5,1.0
193,1293.25,0.0,56.454192899982445,212.25,-1293.25,-1293.25,-2586.5,1.0
194,1319.0,0.0,56.85599030001322,214.5,-1319.0,-1319.0,-2638.0,1.0
195,1378.0,0.0,57.25597280001966,218.0,-1378.0,-1378.0,-2756.0,1.0
196,1270.75,0.0,56.22013119998155,211.5,-1270.75,-1270.75,-2541.5,1.0
197,1287.5,0.0,55.92909409996355,210.75,-1287.5,-1287.5,-2575.0,1.0
198,1402.0,0.0,56.56033979996573,211.0,-1402.0,-1402.0,-2804.0,1.0
199,1510.0,0.0,56.77657360001467,213.5,-1510.0,-1510.0,-3020.0,1.0
200,1469.5,0.0,56.550085700000636,217.0,-1469.5,-1469.5,-2939.0,1.0
201,1414.0,0.0,56.533379399974365,213.0,-1414.0,-1414.0,-2828.0,1.0
202,1434.75,0.0,56.03027069999371,213.0,-1434.75,-1434.75,-2869.5,1.0
203,1303.0,0.0,56.330644500034396,216.75,-1303.0,-1303.0,-2606.0,1.0
204,1299.0,0.0,56.69887949997792,215.25,-1299.0,-1299.0,-2598.0,1.0
205,1269.5,0.0,56.67478990001837,212.75,-1269.5,-1269.5,-2539.0,1.0
206,1312.25,0.0,56.18945609999355,214.0,-1312.25,-1312.25,-2624.5,1.0
207,1393.5,0.0,56.58427270001266,214.75,-1393.5,-1393.5,-2787.0,1.0
208,1274.0,0.0,56.34932229999686,211.75,-1274.0,-1274.0,-2548.0,1.0
209,1367.5,0.0,55.92409960000077,210.25,-1367.5,-1367.5,-2735.0,1.0
210,1311.0,0.0,56.56395819998579,215.75,-1311.0,-1311.0,-2622.0,1.0
211,1392.75,0.0,57.72627589997137,218.25,-1392.75,-1392.75,-2785.5,1.0
212,1346.0,0.0,56.437451599980704,212.25,-1346.0,-1346.0,-2692.0,1.0
213,1417.75,0.0,56.55617350002285,216.25,-1417.75,-1417.75,-2835.5,1.0
214,1306.75,0.0,56.41379840002628,213.75,-1306.75,-1306.75,-2613.5,1.0
215,1348.75,0.0,56.211752599978354,211.0,-1348.75,-1348.75,-2697.5,1.0
216,1441.0,0.0,56.26263430004474,214.75,-1441.0,-1441.0,-2882.0,1.0
217,1534.75,0.0,56.91497859999072,215.75,-1534.75,-1534.75,-3069.5,1.0
218,1630.0,0.0,57.11709280003561,213.5,-1630.0,-1630.0,-3260.0,1.0
219,1608.25,0.0,56.72411559999455,217.5,-1608.25,-1608.25,-3216.5,1.0
220,1505.75,0.0,56.53432870004326,216.75,-1505.75,-1505.75,-3011.5,1.0
221,1630.5,0.0,56.14921679999679,213.5,-1630.5,-1630.5,-3261.0,1.0
222,1441.5,0.0,56.39030479994835,215.5,-1441.5,-1441.5,-2883.0,1.0
223,1566.5,0.0,56.70385009999154,217.5,-1566.5,-1566.5,-3133.0,1.0
224,1441.25,0.0,57.32049479999114,217.5,-1441.25,-1441.25,-2882.5,1.0
225,1566.5,0.0,56.22028849995695,215.0,-1566.5,-1566.5,-3133.0,1.0
226,1594.0,0.0,56.504147200030275,219.0,-1594.0,-1594.0,-3188.0,1.0
227,1482.5,0.0,57.375978099997155,219.75,-1482.5,-1482.5,-2965.0,1.0
228,1543.5,0.0,56.11331320001045,215.25,-1543.5,-1543.5,-3087.0,1.0
229,1691.0,0.0,56.151986700017005,214.5,-1691.0,-1691.0,-3382.0,1.0
230,1554.0,0.0,56.99643100000685,216.5,-1554.0,-1554.0,-3108.0,1.0
231,1513.75,0.0,56.42493310000282,216.0,-1513.75,-1513.75,-3027.5,1.0
232,1514.25,0.0,56.79945809999481,216.0,-1514.25,-1514.25,-3028.5,1.0
233,1511.5,0.0,56.639173300005496,214.75,-1511.5,-1511.5,-3023.0,1.0
234,1538.0,0.0,56.528681299998425,215.5,-1538.0,-1538.0,-3076.0,1.0
235,1496.75,0.0,56.356813699996565,222.0,-1496.75,-1496.75,-2993.5,1.0
236,1555.75,0.0,56.75090760004241,220.25,-1555.75,-1555.75,-3111.5,1.0
237,1466.5,0.0,57.60926080000354,221.0,-1466.5,-1466.5,-2933.0,1.0
238,1479.25,0.0,58.214848799980246,224.25,-1479.25,-1479.25,-2958.5,1.0
239,1482.5,0.0,57.038772300002165,219.75,-1482.5,-1482.5,-2965.0,1.0
240,1493.5,0.0,57.16838300001109,219.5,-1493.5,-1493.5,-2987.0,1.0
241,1507.75,0.0,56.439266600005794,218.75,-1507.75,-1507.75,-3015.5,1.0
242,1497.5,0.0,56.90094760002103,221.25,-1497.5,-1497.5,-2995.0,1.0
243,1543.0,0.0,57.81618739996338,219.75,-1543.0,-1543.0,-3086.0,1.0
244,1447.5,0.0,56.46323900000425,216.75,-1447.5,-1447.5,-2895.0,1.0
245,1440.25,0.0,56.73079830000643,215.75,-1440.25,-1440.25,-2880.5,1.0
246,1341.75,0.0,56.99634250003146,215.75,-1341.75,-1341.75,-2683.5,1.0
247,1485.5,0.0,56.16764850000618,215.0,-1485.5,-1485.5,-2971.0,1.0
248,1533.5,0.0,56.63351499999408,216.5,-1533.5,-1533.5,-3067.0,1.0
249,1329.5,0.0,57.54350440000417,217.75,-1329.5,-1329.5,-2659.0,1.0
250,1395.75,0.0,56.45789150003111,214.5,-1395.75,-1395.75,-2791.5,1.0
251,1460.0,0.0,56.415411499969196,212.5,-1460.0,-1460.0,-2920.0,1.0
252,1323.75,0.0,56.7307478999719,216.0,-1323.75,-1323.75,-2647.5,1.0
253,1541.0,0.0,56.094421999994665,216.25,-1541.0,-1541.0,-3082.0,1.0
254,1373.25,0.0,56.213940599991474,215.25,-1373.25,-1373.25,-2746.5,1.0
255,1501.5,0.0,56.364301900030114,214.75,-1501.5,-1501.5,-3003.0,1.0
256,1434.75,0.0,57.02078469999833,216.25,-1434.75,-1434.75,-2869.5,1.0
257,1384.5,0.0,56.58350890001748,219.75,-1384.5,-1384.5,-2769.0,1.0
258,1343.0,0.0,56.797626000014134,220.75,-1343.0,-1343.0,-2686.0,1.0
259,1365.0,0.0,56.80433610000182,218.0,-1365.0,-1365.0,-2730.0,1.0
260,1255.5,0.0,56.43458530004136,218.0,-1255.5,-1255.5,-2511.0,1.0
261,1383.0,0.0,56.41513199999463,214.0,-1383.0,-1383.0,-2766.0,1.0
262,1386.0,0.0,57.52390259999083,217.5,-1386.0,-1386.0,-2772.0,1.0
263,1355.0,0.0,56.3342664000229,214.5,-1355.0,-1355.0,-2710.0,1.0
264,1314.5,0.0,56.83380500000203,216.75,-1314.5,-1314.5,-2629.0,1.0
265,1425.5,0.0,57.08869549998781,216.0,-1425.5,-1425.5,-2851.0,1.0
266,1338.25,0.0,56.108610499999486,215.75,-1338.25,-1338.25,-2676.5,1.0
267,1393.5,0.0,56.52333729999373,218.25,-1393.5,-1393.5,-2787.0,1.0
268,1348.5,0.0,56.979176399996504,214.0,-1348.5,-1348.5,-2697.0,1.0
269,1330.0,0.0,56.96702510002069,215.25,-1330.0,-1330.0,-2660.0,1.0
270,1390.75,0.0,56.65391880000243,218.0,-1390.75,-1390.75,-2781.5,1.0
271,1340.25,0.0,56.7466970999958,214.0,-1340.25,-1340.25,-2680.5,1.0
272,1363.5,0.0,56.367802200024016,215.25,-1363.5,-1363.5,-2727.0,1.0
273,1335.0,0.0,56.92697410000255,213.0,-1335.0,-1335.0,-2670.0,1.0
274,1334.75,0.0,57.12616669997806,217.0,-1334.75,-1334.75,-2669.5,1.0
275,1324.25,0.0,57.0499170999974,212.25,-1324.25,-1324.25,-2648.5,1.0
276,1302.5,0.0,56.31212030001916,214.5,-1302.5,-1302.5,-2605.0,1.0
277,1331.75,0.0,56.73214849998476,216.25,-1331.75,-1331.75,-2663.5,1.0
278,1321.75,0.0,56.62048289994709,215.75,-1321.75,-1321.75,-2643.5,1.0
279,1332.5,0.0,56.27861360000679,215.5,-1332.5,-1332.5,-2665.0,1.0
280,1361.75,0.0,56.93341350002447,219.25,-1361.75,-1361.75,-2723.5,1.0
281,1369.75,0.0,57.39021519996459,216.75,-1369.75,-1369.75,-2739.5,1.0
282,1392.75,0.0,56.52545699995244,217.75,-1392.75,-1392.75,-2785.5,1.0
283,1343.75,0.0,56.818745099997614,215.5,-1343.75,-1343.75,-2687.5,1.0
284,1431.25,0.0,57.30132450000383,218.5,-1431.25,-1431.25,-2862.5,1.0
285,1414.25,0.0,56.53675969998585,216.5,-1414.25,-1414.25,-2828.5,1.0
286,1400.75,0.0,56.195247300027404,216.0,-1400.75,-1400.75,-2801.5,1.0
287,1403.0,0.0,56.82974390004529,216.25,-1403.0,-1403.0,-2806.0,1.0
288,1305.0,0.0,56.80911189998733,217.5,-1305.0,-1305.0,-2610.0,1.0
289,1314.75,0.0,56.206176200008485,214.0,-1314.75,-1314.75,-2629.5,1.0
290,1297.25,0.0,56.985640799975954,217.5,-1297.25,-1297.25,-2594.5,1.0
291,1328.0,0.0,56.273677599965595,214.0,-1328.0,-1328.0,-2656.0,1.0
292,1427.75,0.0,56.07014780002646,214.75,-1427.75,-1427.75,-2855.5,1.0
293,1309.75,0.0,56.94870169996284,218.0,-1309.75,-1309.75,-2619.5,1.0
294,1426.0,0.0,56.88680709997425,216.25,-1426.0,-1426.0,-2852.0,1.0
295,1363.75,0.0,56.29592619999312,218.0,-1363.75,-1363.75,-2727.5,1.0
296,1365.0,0.0,56.71813829999883,213.25,-1365.0,-1365.0,-2730.0,1.0
297,1467.25,0.0,56.34201160003431,214.0,-1467.25,-1467.25,-2934.5,1.0
298,1370.75,0.0,55.84525020001456,211.5,-1370.75,-1370.75,-2741.5,1.0
299,1457.0,0.0,55.97284269996453,213.0,-1457.0,-1457.0,-2914.0,1.0
300,1467.0,0.0,57.64330729999347,218.25,-1467.0,-1467.0,-2934.0,1.0
301,1345.0,0.0,56.5546130000148,215.25,-1345.0,-1345.0,-2690.0,1.0
302,1337.25,0.0,56.36352070001885,215.25,-1337.25,-1337.25,-2674.5,1.0
303,1316.0,0.0,56.98700299998745,213.5,-1316.0,-1316.0,-2632.0,1.0
304,1346.0,0.0,56.05297290004091,213.25,-1346.0,-1346.0,-2692.0,1.0
305,1328.75,0.0,56.02570340002421,214.25,-1328.75,-1328.75,-2657.5,1.0
306,1479.5,0.0,56.551131599990185,217.25,-1479.5,-1479.5,-2959.0,1.0
307,1458.75,0.0,57.192237699986435,217.75,-1458.75,-1458.75,-2917.5,1.0
308,1345.75,0.0,56.228358899999876,217.5,-1345.75,-1345.75,-2691.5,1.0
