global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,5171.166666666666,2244.0,284,True,-5.588800942825646,-5.588800942825646,-5.588800942825646
2,0,5362.333333333334,2530.0,286,True,-6.277315456249544,-6.277315456249544,-6.277315456249544
3,0,5301.166666666666,2246.0,284,True,-5.600155707784107,-5.600155707784107,-5.600155707784107
4,0,5142.833333333332,2149.0,279,True,-5.3618860695151636,-5.3618860695151636,-5.3618860695151636
5,0,5158.000000000001,2007.0,280,True,-5.025631678169597,-5.025631678169597,-5.025631678169597
6,0,5538.666666666666,2671.0,289,True,-6.6209304183520725,-6.6209304183520725,-6.6209304183520725
7,0,5000.833333333333,2258.0,285,True,-5.613370708920814,-5.613370708920814,-5.613370708920814
8,0,5687.333333333334,2864.0,290,True,-7.0865567990254315,-7.0865567990254315,-7.0865567990254315
9,0,5260.833333333334,2400.0,284,True,-5.963611884407347,-5.963611884407347,-5.963611884407347
10,0,5168.666666666666,2182.0,285,True,-5.4415219685238645,-5.4415219685238645,-5.4415219685238645
11,0,5427.666666666667,2481.0,286,True,-6.16433889606184,-6.16433889606184,-6.16433889606184
12,0,4963.166666666666,1991.0,281,True,-4.977753572056671,-4.977753572056671,-4.977753572056671
13,0,5163.333333333334,2322.0,284,True,-5.773529354992299,-5.773529354992299,-5.773529354992299
14,0,5004.499999999999,2066.0,282,True,-5.157860883888318,-5.157860883888318,-5.157860883888318
15,0,5094.666666666666,2107.0,284,True,-5.25975420260886,-5.25975420260886,-5.25975420260886
16,0,5031.666666666666,2071.0,282,True,-5.171108860330546,-5.171108860330546,-5.171108860330546
17,0,5345.166666666666,2293.0,283,True,-5.71394287068533,-5.71394287068533,-5.71394287068533
18,0,5282.166666666667,2705.0,293,True,-6.688588667647524,-6.688588667647524,-6.688588667647524
19,0,4799.833333333334,1887.0,280,True,-4.722615858601889,-4.722615858601889,-4.722615858601889
20,0,5439.666666666666,2466.0,287,True,-6.129347592963549,-6.129347592963549,-6.129347592963549
21,0,4915.0,2063.0,283,True,-5.146191325403529,-5.146191325403529,-5.146191325403529
22,0,5560.333333333334,2487.0,288,True,-6.185322879178482,-6.185322879178482,-6.185322879178482
23,0,5011.333333333334,2409.0,290,True,-5.9722905022541175,-5.9722905022541175,-5.9722905022541175
24,0,5440.833333333333,2753.0,291,True,-6.810577780971045,-6.810577780971045,-6.810577780971045
25,0,4715.333333333334,1405.0,272,True,-3.5743333626447154,-3.5743333626447154,-3.5743333626447154
26,0,5712.833333333334,2704.0,291,True,-6.70810613437196,-6.70810613437196,-6.70810613437196
27,0,5205.166666666666,1782.0,273,True,-4.494010183203292,-4.494010183203292,-4.494010183203292
28,0,4928.833333333333,2040.0,280,True,-5.092305869282674,-5.092305869282674,-5.092305869282674
29,0,5161.166666666666,2533.0,290,True,-6.274210362074214,-6.274210362074214,-6.274210362074214
30,0,4822.833333333334,1952.0,279,True,-4.878057105722582,-4.878057105722582,-4.878057105722582
31,0,4867.833333333334,1710.0,276,True,-4.305977377331862,-4.305977377331862,-4.305977377331862
32,0,5351.166666666666,2775.0,293,True,-6.858235193819729,-6.858235193819729,-6.858235193819729
33,0,4965.666666666666,1946.0,281,True,-4.871076850155919,-4.871076850155919,-4.871076850155919
34,0,4896.666666666666,1906.0,276,True,-4.7726328556292845,-4.7726328556292845,-4.7726328556292845
35,0,5615.333333333334,2499.0,288,True,-6.216599554323997,-6.216599554323997,-6.216599554323997
36,0,4801.666666666666,1503.0,274,True,-3.8113166422881752,-3.8113166422881752,-3.8113166422881752
37,0,5367.833333333334,2565.0,289,True,-6.360664642751438,-6.360664642751438,-6.360664642751438
38,0,5106.333333333334,2148.0,285,True,-5.357657348506622,-5.357657348506622,-5.357657348506622
39,0,5799.333333333332,3211.0,299,True,-7.915825733821193,-7.915825733821193,-7.915825733821193
40,0,5003.833333333334,2223.0,284,True,-5.530453579348771,-5.530453579348771,-5.530453579348771
41,0,5547.166666666666,2980.0,298,True,-7.354748551231286,-7.354748551231286,-7.354748551231286
42,0,5528.166666666667,2612.0,285,True,-6.480365055398513,-6.480365055398513,-6.480365055398513
43,0,4707.333333333334,1649.0,276,True,-4.153040644879014,-4.153040644879014,-4.153040644879014
44,0,4930.833333333334,1579.0,274,True,-3.9982619601165,-3.9982619601165,-3.9982619601165
45,0,4747.333333333334,1459.0,272,True,-3.704124486872074,-3.704124486872074,-3.704124486872074
46,0,5189.499999999999,2332.0,286,True,-5.798593589815077,-5.798593589815077,-5.798593589815077
47,0,5250.833333333334,2158.0,280,True,-5.38873649352933,-5.38873649352933,-5.38873649352933
