episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
28,4928.833333333333,2040.0,2.0128685000017867,280.0,-5.092305869282674,-5.092305869282674,-5.092305869282674,1.0
29,5161.166666666666,2533.0,2.085809000000154,290.0,-6.274210362074214,-6.274210362074214,-6.274210362074214,1.0
30,4822.833333333334,1952.0,2.116099300001224,279.0,-4.878057105722582,-4.878057105722582,-4.878057105722582,1.0
31,4867.833333333334,1710.0,2.199845399998594,276.0,-4.305977377331862,-4.305977377331862,-4.305977377331862,1.0
32,5351.166666666666,2775.0,2.703857299999072,293.0,-6.858235193819729,-6.858235193819729,-6.858235193819729,1.0
33,4965.666666666666,1946.0,2.1769841000023007,281.0,-4.871076850155919,-4.871076850155919,-4.871076850155919,1.0
34,4896.666666666666,1906.0,2.2745705000015732,276.0,-4.7726328556292845,-4.7726328556292845,-4.7726328556292845,1.0
35,5615.333333333334,2499.0,2.2360331999989285,288.0,-6.216599554323997,-6.216599554323997,-6.216599554323997,1.0
36,4801.666666666666,1503.0,1.9251980000008189,274.0,-3.8113166422881752,-3.8113166422881752,-3.8113166422881752,1.0
37,5367.833333333334,2565.0,2.341691500001616,289.0,-6.360664642751438,-6.360664642751438,-6.360664642751438,1.0
38,5106.333333333334,2148.0,2.493565700002364,285.0,-5.357657348506622,-5.357657348506622,-5.357657348506622,1.0
39,5799.333333333332,3211.0,2.172174299998005,299.0,-7.915825733821193,-7.915825733821193,-7.915825733821193,1.0
40,5003.833333333334,2223.0,2.3853331999998773,284.0,-5.530453579348771,-5.530453579348771,-5.530453579348771,1.0
41,5547.166666666666,2980.0,2.5482664999981353,298.0,-7.354748551231286,-7.354748551231286,-7.354748551231286,1.0
42,5528.166666666667,2612.0,2.158032200000889,285.0,-6.480365055398513,-6.480365055398513,-6.480365055398513,1.0
43,4707.333333333334,1649.0,2.3067321999988053,276.0,-4.153040644879014,-4.153040644879014,-4.153040644879014,1.0
44,4930.833333333334,1579.0,2.228766000000178,274.0,-3.9982619601165,-3.9982619601165,-3.9982619601165,1.0
45,4747.333333333334,1459.0,2.2450215999997454,272.0,-3.704124486872074,-3.704124486872074,-3.704124486872074,1.0
46,5189.499999999999,2332.0,2.5603240999989794,286.0,-5.798593589815077,-5.798593589815077,-5.798593589815077,1.0
47,5250.833333333334,2158.0,2.202570100002049,280.0,-5.38873649352933,-5.38873649352933,-5.38873649352933,1.0
48,5069.166666666666,2183.0,2.331487499999639,285.0,-5.438837778654731,-5.438837778654731,-5.438837778654731,1.0
49,5181.0,2138.0,2.1307028000010177,279.0,-5.337718494910542,-5.337718494910542,-5.337718494910542,1.0
50,5491.666666666666,2489.0,2.3395132000005106,288.0,-6.186579372364664,-6.186579372364664,-6.186579372364664,1.0
51,5189.333333333334,2420.0,2.191967200000363,290.0,-6.007445877604246,-6.007445877604246,-6.007445877604246,1.0
52,5022.333333333332,1967.0,2.219330200001423,278.0,-4.9237990018401785,-4.9237990018401785,-4.9237990018401785,1.0
53,5148.833333333334,2086.0,2.1950737000006484,280.0,-5.212665734421712,-5.212665734421712,-5.212665734421712,1.0
54,5054.166666666666,2073.0,2.465803400002187,282.0,-5.176999375882024,-5.176999375882024,-5.176999375882024,1.0
55,5211.833333333334,2460.0,2.3180529000019305,287.0,-6.103526266573447,-6.103526266573447,-6.103526266573447,1.0
56,4928.833333333332,2001.0,2.224990599999728,280.0,-4.99974257814343,-4.99974257814343,-4.99974257814343,1.0
57,5178.166666666666,2079.0,2.229536899998493,279.0,-5.197542830364307,-5.197542830364307,-5.197542830364307,1.0
58,5229.333333333334,2056.0,2.8035456000034173,283.0,-5.145555036053004,-5.145555036053004,-5.145555036053004,1.0
59,4885.666666666667,2161.0,2.49350670000058,279.0,-5.3772952421191675,-5.3772952421191675,-5.3772952421191675,1.0
60,4864.0,1817.0,2.37290529999882,277.0,-4.559738224330736,-4.559738224330736,-4.559738224330736,1.0
61,5135.833333333334,1920.0,2.2236011999993934,276.0,-4.818017599698024,-4.818017599698024,-4.818017599698024,1.0
62,4798.833333333334,1885.0,2.485571000001073,276.0,-4.71781819293181,-4.71781819293181,-4.71781819293181,1.0
63,4733.833333333334,1660.0,2.3205617999992683,277.0,-4.180495240832328,-4.180495240832328,-4.180495240832328,1.0
64,5263.666666666667,2139.0,2.1772849000008136,280.0,-5.344293878067505,-5.344293878067505,-5.344293878067505,1.0
65,5079.833333333334,1730.0,2.155031999998755,274.0,-4.364221739895081,-4.364221739895081,-4.364221739895081,1.0
66,4420.166666666666,863.0,2.127718799998547,262.0,-2.272937568899622,-2.272937568899622,-2.272937568899622,1.0
67,4836.333333333334,1668.0,2.4052694999991218,274.0,-4.204692680876249,-4.204692680876249,-4.204692680876249,1.0
68,5001.833333333334,1913.0,2.41833399999814,280.0,-4.7945924252238035,-4.7945924252238035,-4.7945924252238035,1.0
69,4321.833333333334,1041.0,2.1813278000008722,264.0,-2.6904076176709033,-2.6904076176709033,-2.6904076176709033,1.0
70,4941.333333333334,1576.0,2.2321774999982154,274.0,-3.991675424335883,-3.991675424335883,-3.991675424335883,1.0
71,4720.166666666666,1633.0,2.4992332000001625,277.0,-4.115718282581748,-4.115718282581748,-4.115718282581748,1.0
72,5160.333333333333,2540.0,2.14478919999965,291.0,-6.290781927602318,-6.290781927602318,-6.290781927602318,1.0
73,4507.333333333334,1397.0,2.284863299999415,272.0,-3.544773333647894,-3.544773333647894,-3.544773333647894,1.0
74,4727.166666666666,1331.0,2.398359900002106,269.0,-3.399301942272305,-3.399301942272305,-3.399301942272305,1.0
75,5128.166666666666,2011.0,1.911699399999634,283.0,-5.033608913948933,-5.033608913948933,-5.033608913948933,1.0
76,5413.166666666666,2349.0,2.333883800001786,283.0,-5.850310718529225,-5.850310718529225,-5.850310718529225,1.0
77,4864.0,1746.0,2.159879099999671,279.0,-4.391225566102883,-4.391225566102883,-4.391225566102883,1.0
78,4933.166666666666,1815.0,2.2903346000020974,274.0,-4.558507146258085,-4.558507146258085,-4.558507146258085,1.0
79,4699.833333333334,1205.0,1.9070996999980707,269.0,-3.0988619498217727,-3.0988619498217727,-3.0988619498217727,1.0
80,4560.0,1104.0,2.3379131000001507,266.0,-2.852038999867027,-2.852038999867027,-2.852038999867027,1.0
81,5334.666666666667,2208.0,2.221725899999001,283.0,-5.511668646972277,-5.511668646972277,-5.511668646972277,1.0
82,4999.833333333334,1457.0,2.04057979999925,270.0,-3.71221228375706,-3.71221228375706,-3.71221228375706,1.0
83,4971.666666666666,1642.0,2.435959400001593,275.0,-4.149862844176397,-4.149862844176397,-4.149862844176397,1.0
84,5170.833333333334,2297.0,2.3842755000005127,284.0,-5.714575138657141,-5.714575138657141,-5.714575138657141,1.0
85,4852.833333333334,1534.0,2.693352699996467,275.0,-3.8874934049388967,-3.8874934049388967,-3.8874934049388967,1.0
86,5445.333333333334,2062.0,2.0187444999974105,282.0,-5.170774871423118,-5.170774871423118,-5.170774871423118,1.0
87,5007.833333333334,1967.0,2.056575700000394,279.0,-4.9230619635480775,-4.9230619635480775,-4.9230619635480775,1.0
88,5331.166666666666,2239.0,2.33683050000036,286.0,-5.585066690544724,-5.585066690544724,-5.585066690544724,1.0
89,4906.166666666667,1640.0,2.1784893999974884,276.0,-4.141786628862129,-4.141786628862129,-4.141786628862129,1.0
90,4908.666666666666,1545.0,2.457494099999167,275.0,-3.9164390208854343,-3.9164390208854343,-3.9164390208854343,1.0
91,4790.333333333334,1491.0,2.2678402999990794,270.0,-3.782259553723477,-3.782259553723477,-3.782259553723477,1.0
92,4934.833333333334,1730.0,2.171845499997289,277.0,-4.356851356974036,-4.356851356974036,-4.356851356974036,1.0
93,4532.666666666667,1145.0,2.1047889000001305,270.0,-2.9479597669101665,-2.9479597669101665,-2.9479597669101665,1.0
94,4748.833333333334,1795.0,2.2828191999979026,276.0,-4.501669086643019,-4.501669086643019,-4.501669086643019,1.0
95,4687.000000000001,1730.0,2.2322306999994908,278.0,-4.344253932372206,-4.344253932372206,-4.344253932372206,1.0
96,5520.333333333334,2096.0,2.571491300001071,283.0,-5.255283340982892,-5.255283340982892,-5.255283340982892,1.0
97,4752.999999999999,1506.0,2.146927899997536,274.0,-3.815963157736703,-3.815963157736703,-3.815963157736703,1.0
98,4676.166666666667,1496.0,2.3036911000017426,270.0,-3.7883235247438076,-3.7883235247438076,-3.7883235247438076,1.0
99,4728.333333333334,1809.0,2.1399010000022827,280.0,-4.533854915089926,-4.533854915089926,-4.533854915089926,1.0
100,4562.166666666667,1467.0,1.9719808000008925,271.0,-3.7136997649370103,-3.7136997649370103,-3.7136997649370103,1.0
101,5046.833333333334,1921.0,1.9537778000012622,278.0,-4.815867127212831,-4.815867127212831,-4.815867127212831,1.0
102,4536.166666666666,1339.0,1.988628900002368,270.0,-3.4085807106794936,-3.4085807106794936,-3.4085807106794936,1.0
103,5406.166666666666,2131.0,1.9997062999973423,279.0,-5.332549843648796,-5.332549843648796,-5.332549843648796,1.0
104,5130.666666666666,1806.0,2.0131180999997014,273.0,-4.547185356605141,-4.547185356605141,-4.547185356605141,1.0
105,5030.333333333334,1719.0,2.038824300001579,276.0,-4.335598048719808,-4.335598048719808,-4.335598048719808,1.0
106,4745.166666666666,1323.0,2.2345843000002787,271.0,-3.3812295445869016,-3.3812295445869016,-3.3812295445869016,1.0
107,4503.833333333334,1230.0,2.0324732000008225,269.0,-3.1482346683595765,-3.1482346683595765,-3.1482346683595765,1.0
108,4981.166666666666,1985.0,2.104494999999588,282.0,-4.964428009814313,-4.964428009814313,-4.964428009814313,1.0
109,4615.666666666667,1492.0,2.0327766000009433,271.0,-3.775754625121714,-3.775754625121714,-3.775754625121714,1.0
110,4939.833333333334,1651.0,2.236183800003346,276.0,-4.169605508109245,-4.169605508109245,-4.169605508109245,1.0
111,4973.833333333334,1494.0,2.260759299999336,274.0,-3.7987071535501813,-3.7987071535501813,-3.7987071535501813,1.0
112,5022.999999999998,1746.0,2.2735417999974743,279.0,-4.399307572202513,-4.399307572202513,-4.399307572202513,1.0
113,4496.833333333334,973.0,1.98974090000047,265.0,-2.537910502339903,-2.537910502339903,-2.537910502339903,1.0
114,4758.833333333334,1520.0,2.92365559999962,272.0,-3.8494875154957127,-3.8494875154957127,-3.8494875154957127,1.0
115,4921.833333333334,1520.0,2.3413393999981054,274.0,-3.8577728425035054,-3.8577728425035054,-3.8577728425035054,1.0
116,4587.499999999999,1363.0,2.2437461000008625,270.0,-3.4681520209840904,-3.4681520209840904,-3.4681520209840904,1.0
117,4772.833333333333,1512.0,2.1622836999995343,274.0,-3.8312117969021426,-3.8312117969021426,-3.8312117969021426,1.0
118,4736.833333333334,1571.0,2.1209674999990966,275.0,-3.969413554298262,-3.969413554298262,-3.969413554298262,1.0
119,4946.666666666666,1658.0,2.1941309999965597,274.0,-4.186566772044662,-4.186566772044662,-4.186566772044662,1.0
120,4267.333333333334,839.0,2.1032140999996045,263.0,-2.2082069905502966,-2.2082069905502966,-2.2082069905502966,1.0
121,4529.833333333334,1015.0,1.8532482000009622,265.0,-2.639271444136079,-2.639271444136079,-2.639271444136079,1.0
122,4642.166666666666,1048.0,1.9174580999970203,265.0,-2.7233041577838866,-2.7233041577838866,-2.7233041577838866,1.0
123,4885.833333333334,1713.0,1.96485709999979,276.0,-4.314012574583171,-4.314012574583171,-4.314012574583171,1.0
124,4656.833333333334,1521.0,1.962877699999808,270.0,-3.846676250058979,-3.846676250058979,-3.846676250058979,1.0
125,4948.833333333334,1778.0,2.0606541999986803,277.0,-4.471487030785532,-4.471487030785532,-4.471487030785532,1.0
126,4582.5,996.0,2.034424299999955,266.0,-2.5968535660514127,-2.5968535660514127,-2.5968535660514127,1.0
127,5049.333333333334,1814.0,2.0093674000017927,277.0,-4.562038506577909,-4.562038506577909,-4.562038506577909,1.0
128,4532.666666666667,1154.0,1.8909448000013072,268.0,-2.969320526403837,-2.969320526403837,-2.969320526403837,1.0
129,4480.333333333334,1232.0,1.9687214999976277,270.0,-3.151786993467135,-3.151786993467135,-3.151786993467135,1.0
130,4516.5,1151.0,1.9352796999992279,269.0,-2.9613785179021055,-2.9613785179021055,-2.9613785179021055,1.0
131,4518.833333333334,994.0,1.8905053999988013,264.0,-2.5888705394867215,-2.5888705394867215,-2.5888705394867215,1.0
132,4878.166666666667,1425.0,2.0808619000017643,272.0,-3.630078572378383,-3.630078572378383,-3.630078572378383,1.0
133,4591.333333333334,1302.0,1.8657375000002503,270.0,-3.323568389175091,-3.323568389175091,-3.323568389175091,1.0
134,4358.333333333334,919.0,2.079041299999517,263.0,-2.4027059589326103,-2.4027059589326103,-2.4027059589326103,1.0
135,4426.666666666667,930.0,1.9274517000012565,265.0,-2.432286952717166,-2.432286952717166,-2.432286952717166,1.0
136,4872.833333333333,1747.0,2.022048900002119,272.0,-4.394047984163273,-4.394047984163273,-4.394047984163273,1.0
137,4520.833333333334,1041.0,1.976983399999881,267.0,-2.7005228328521977,-2.7005228328521977,-2.7005228328521977,1.0
138,4587.833333333334,1207.0,1.9249119000014616,269.0,-3.0979157998361444,-3.0979157998361444,-3.0979157998361444,1.0
139,4603.333333333334,1075.0,1.844808699999703,264.0,-2.785412529114781,-2.785412529114781,-2.785412529114781,1.0
140,4834.333333333334,1457.0,1.9262046000003465,273.0,-3.7037998811816606,-3.7037998811816606,-3.7037998811816606,1.0
141,4337.166666666666,707.0,1.8947756000015943,260.0,-1.8984654954982008,-1.8984654954982008,-1.8984654954982008,1.0
142,4431.833333333333,956.0,2.019254299997556,266.0,-2.4942584363163736,-2.4942584363163736,-2.4942584363163736,1.0
143,4499.666666666668,825.0,1.9578676000019186,264.0,-2.1867886985317138,-2.1867886985317138,-2.1867886985317138,1.0
144,4601.000000000001,1265.0,1.9928593000004184,270.0,-3.236243292340293,-3.236243292340293,-3.236243292340293,1.0
145,4601.833333333333,814.0,1.8931457999970007,263.0,-2.1658742584577637,-2.1658742584577637,-2.1658742584577637,1.0
146,4245.666666666667,964.0,1.8505994999977702,263.0,-2.5037828841542655,-2.5037828841542655,-2.5037828841542655,1.0
147,4527.333333333334,931.0,1.8284327000001213,264.0,-2.4397772799608797,-2.4397772799608797,-2.4397772799608797,1.0
148,4902.833333333334,1790.0,2.559282099999109,280.0,-4.497629852999842,-4.497629852999842,-4.497629852999842,1.0
149,4218.666666666667,839.0,2.0222988999994413,262.0,-2.205733252834269,-2.205733252834269,-2.205733252834269,1.0
150,4370.833333333334,839.0,1.9953440999997838,262.0,-2.21346791904911,-2.21346791904911,-2.21346791904911,1.0
151,4722.833333333334,1040.0,2.1812200999993365,267.0,-2.7084171209930976,-2.7084171209930976,-2.7084171209930976,1.0
152,4022.3333333333335,421.0,1.932374300002266,257.0,-1.2036649773301482,-1.2036649773301482,-1.2036649773301482,1.0
153,4726.833333333334,1355.0,2.1216067999994266,269.0,-3.456247024179744,-3.456247024179744,-3.456247024179744,1.0
154,4653.666666666667,1032.0,2.028448599998228,266.0,-2.685914021850564,-2.685914021850564,-2.685914021850564,1.0
155,4694.833333333334,1074.0,2.488661699997465,267.0,-2.7876900771675754,-2.7876900771675754,-2.7876900771675754,1.0
156,4626.666666666668,1304.0,2.604357500000333,271.0,-3.3301112259735977,-3.3301112259735977,-3.3301112259735977,1.0
157,4650.333333333334,1127.0,2.3507814000004146,265.0,-2.9112192713047254,-2.9112192713047254,-2.9112192713047254,1.0
158,4510.333333333334,1154.0,2.0778967999976885,269.0,-2.9681853179999056,-2.9681853179999056,-2.9681853179999056,1.0
159,4617.0,762.0,1.931783899999573,262.0,-2.0432274620489066,-2.0432274620489066,-2.0432274620489066,1.0
160,4558.833333333333,1268.0,1.9740428000004613,270.0,-3.241220204264591,-3.241220204264591,-3.241220204264591,1.0
161,4745.833333333334,1264.0,1.9703286000003573,271.0,-3.24123178583531,-3.24123178583531,-3.24123178583531,1.0
162,4495.666666666668,788.0,1.9698501999992004,262.0,-2.0987689219273453,-2.0987689219273453,-2.0987689219273453,1.0
163,4145.333333333334,716.0,1.866128400000889,260.0,-1.9100753231043757,-1.9100753231043757,-1.9100753231043757,1.0
164,4755.333333333334,1031.0,1.9564870000031078,266.0,-2.68870834387828,-2.68870834387828,-2.68870834387828,1.0
165,4310.833333333334,997.0,1.9336079999993672,265.0,-2.5854181054266108,-2.5854181054266108,-2.5854181054266108,1.0
166,4656.833333333334,1461.0,2.0321882999996888,272.0,-3.704271186767841,-3.704271186767841,-3.704271186767841,1.0
167,4370.333333333334,657.0,1.9123956999974325,261.0,-1.7814804786191343,-1.7814804786191343,-1.7814804786191343,1.0
168,4265.333333333334,822.0,1.9464966000014101,262.0,-2.1677572288303897,-2.1677572288303897,-2.1677572288303897,1.0
169,4258.5,623.0,2.286178499998641,261.0,-1.6950997623633255,-1.6950997623633255,-1.6950997623633255,1.0
170,4679.333333333334,952.0,2.0532601999984763,263.0,-2.4973452466231145,-2.4973452466231145,-2.4973452466231145,1.0
171,4764.666666666666,1139.0,2.01842420000321,268.0,-2.9455118732547216,-2.9455118732547216,-2.9455118732547216,1.0
172,4331.333333333334,657.0,1.9629702000020188,260.0,-1.7794980997645073,-1.7794980997645073,-1.7794980997645073,1.0
173,4481.833333333334,1048.0,1.927222599999368,265.0,-2.7151543780482044,-2.7151543780482044,-2.7151543780482044,1.0
174,4784.833333333334,1276.0,1.9589217999964603,268.0,-3.2716951773481613,-3.2716951773481613,-3.2716951773481613,1.0
175,4487.666666666667,776.0,1.9250150000007125,263.0,-2.069881267452784,-2.069881267452784,-2.069881267452784,1.0
176,4901.333333333334,892.0,2.013743899999099,265.0,-2.3662244937352277,-2.3662244937352277,-2.3662244937352277,1.0
177,4850.166666666666,955.0,1.916911699998309,263.0,-2.5131489969072893,-2.5131489969072893,-2.5131489969072893,1.0
178,4254.5,552.0,1.8895969000004698,259.0,-1.5263837832273115,-1.5263837832273115,-1.5263837832273115,1.0
179,4494.666666666667,894.0,1.9458823000022676,264.0,-2.350300370181315,-2.350300370181315,-2.350300370181315,1.0
180,4980.833333333334,829.0,1.9243194999980915,264.0,-2.2207401803293463,-2.2207401803293463,-2.2207401803293463,1.0
181,4398.333333333334,682.0,1.928780199999892,261.0,-1.8422391680142767,-1.8422391680142767,-1.8422391680142767,1.0
182,4385.666666666666,467.0,1.8836578999980702,258.0,-1.331310508345165,-1.331310508345165,-1.331310508345165,1.0
183,4293.333333333334,822.0,1.9351681000007375,263.0,-2.1691804751875567,-2.1691804751875567,-2.1691804751875567,1.0
184,4179.333333333334,552.0,1.9293519999991986,259.0,-1.5225630444946785,-1.5225630444946785,-1.5225630444946785,1.0
185,4416.5,884.0,1.962095800001407,265.0,-2.322592963552367,-2.322592963552367,-2.322592963552367,1.0
186,4443.833333333334,805.0,1.958089800002199,263.0,-2.136482323091508,-2.136482323091508,-2.136482323091508,1.0
187,4463.0,884.0,1.9180580000029295,264.0,-2.324956569109808,-2.324956569109808,-2.324956569109808,1.0
188,4773.166666666666,719.0,1.970413399998506,262.0,-1.949108487146603,-1.949108487146603,-1.949108487146603,1.0
189,4270.666666666667,720.0,1.9271528999997827,261.0,-1.9259397157796754,-1.9259397157796754,-1.9259397157796754,1.0
190,4554.666666666667,944.0,1.9618325999981607,265.0,-2.4720210698797653,-2.4720210698797653,-2.4720210698797653,1.0
191,4752.666666666666,735.0,2.041106700002274,262.0,-1.98604115103655,-1.98604115103655,-1.98604115103655,1.0
192,4576.833333333334,763.0,1.9117994000007457,260.0,-2.043559198984255,-2.043559198984255,-2.043559198984255,1.0
193,3934.3333333333335,316.0,1.8711763999999675,255.0,-0.9499830565909867,-0.9499830565909867,-0.9499830565909867,1.0
194,4349.833333333334,770.0,1.9211012000014307,263.0,-2.048634661496425,-2.048634661496425,-2.048634661496425,1.0
195,4140.333333333333,316.0,1.857645299998694,255.0,-0.960454083361572,-0.960454083361572,-0.960454083361572,1.0
196,4486.833333333334,1041.0,2.3489128000001074,267.0,-2.6987946051327785,-2.6987946051327785,-2.6987946051327785,1.0
197,4356.333333333334,788.0,1.9327229000009538,263.0,-2.0916865769595376,-2.0916865769595376,-2.0916865769595376,1.0
198,3949.8333333333335,455.0,1.8740466000017477,257.0,-1.280675988401271,-1.280675988401271,-1.280675988401271,1.0
199,4551.333333333334,787.0,2.099638200001209,262.0,-2.099225053511146,-2.099225053511146,-2.099225053511146,1.0
200,4159.5,665.0,2.085129999999481,261.0,-1.7897511141899973,-1.7897511141899973,-1.7897511141899973,1.0
201,4441.5,467.0,1.9265546999995422,258.0,-1.3341485293549924,-1.3341485293549924,-1.3341485293549924,1.0
202,4198.5,665.0,2.24817510000139,261.0,-1.7917334930446236,-1.7917334930446236,-1.7917334930446236,1.0
203,3966.3333333333335,447.0,1.9681294000001799,256.0,-1.262527345375307,-1.262527345375307,-1.262527345375307,1.0
204,4212.833333333334,750.0,2.5805427999985113,261.0,-1.994202565961336,-1.994202565961336,-1.994202565961336,1.0
205,4645.333333333334,918.0,2.4962197999993805,263.0,-2.414920816372052,-2.414920816372052,-2.414920816372052,1.0
206,4241.5,657.0,2.5161411999979464,261.0,-1.774931851035263,-1.774931851035263,-1.774931851035263,1.0
207,4264.0,762.0,2.6886947999992117,263.0,-2.025284391903195,-2.025284391903195,-2.025284391903195,1.0
208,4193.833333333334,665.0,2.624755199998617,261.0,-1.7914962853184289,-1.7914962853184289,-1.7914962853184289,1.0
209,4863.833333333334,534.0,2.1781951999982994,259.0,-1.5146348159173664,-1.5146348159173664,-1.5146348159173664,1.0
210,4184.5,665.0,1.9087097000010544,261.0,-1.7910218698660396,-1.7910218698660396,-1.7910218698660396,1.0
211,4467.5,762.0,2.0738436999999976,263.0,-2.0356283431061772,-2.0356283431061772,-2.0356283431061772,1.0
212,4302.5,779.0,1.996439400001691,263.0,-2.0675894569101216,-2.0675894569101216,-2.0675894569101216,1.0
213,4169.833333333334,665.0,1.9287029000006441,261.0,-1.7902763598694285,-1.7902763598694285,-1.7902763598694285,1.0
214,4351.833333333334,691.0,2.5602935000024445,261.0,-1.8612363219505073,-1.8612363219505073,-1.8612363219505073,1.0
215,4492.333333333334,682.0,2.046482499998092,261.0,-1.8470172093561938,-1.8470172093561938,-1.8470172093561938,1.0
216,4343.666666666667,683.0,2.030926899999031,261.0,-1.8418338666575156,-1.8418338666575156,-1.8418338666575156,1.0
217,4156.333333333334,421.0,2.0858776999994006,257.0,-1.210476227753733,-1.210476227753733,-1.210476227753733,1.0
218,4257.833333333334,665.0,2.1526350999993156,261.0,-1.7947494198490963,-1.7947494198490963,-1.7947494198490963,1.0
219,4097.833333333334,560.0,2.3910003999990295,259.0,-1.5374077227629332,-1.5374077227629332,-1.5374077227629332,1.0
220,4099.333333333334,350.0,2.1651587000014842,256.0,-1.0390662465845084,-1.0390662465845084,-1.0390662465845084,1.0
221,4460.333333333334,552.0,2.1010957000034978,259.0,-1.5368463382933917,-1.5368463382933917,-1.5368463382933917,1.0
222,4919.833333333334,560.0,2.1271672999973816,259.0,-1.5791901693911958,-1.5791901693911958,-1.5791901693911958,1.0
223,4279.333333333334,613.0,2.012781900000846,260.0,-1.6724245482115057,-1.6724245482115057,-1.6724245482115057,1.0
224,4501.333333333334,762.0,2.151587499996822,263.0,-2.037348099121088,-2.037348099121088,-2.037348099121088,1.0
225,4423.666666666667,788.0,2.1109005000034813,263.0,-2.0951091455803432,-2.0951091455803432,-2.0951091455803432,1.0
226,4434.333333333334,657.0,2.2997561000011046,261.0,-1.784733613149801,-1.784733613149801,-1.784733613149801,1.0
227,4125.5,552.0,1.9628006000020832,259.0,-1.519826683938935,-1.519826683938935,-1.519826683938935,1.0
228,4813.833333333334,534.0,2.1533636999993178,258.0,-1.5120933045652831,-1.5120933045652831,-1.5120933045652831,1.0
229,4584.5,657.0,1.8777135999989696,261.0,-1.792366618910558,-1.792366618910558,-1.792366618910558,1.0
230,4234.5,665.0,1.9068042999970203,261.0,-1.7935633812181235,-1.7935633812181235,-1.7935633812181235,1.0
231,4755.333333333334,787.0,2.012750899997627,263.0,-2.10959441982765,-2.10959441982765,-2.10959441982765,1.0
232,4854.833333333334,455.0,2.0179705000009562,256.0,-1.3266773438739925,-1.3266773438739925,-1.3266773438739925,1.0
233,4907.833333333334,560.0,2.0140896000011708,259.0,-1.578580206666696,-1.578580206666696,-1.578580206666696,1.0
234,4408.5,762.0,1.924411300002248,263.0,-2.032629359710718,-2.032629359710718,-2.032629359710718,1.0
