episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
33,1884.0,405.0,1.1237280999994255,138.0,-1.7735887041363183,-1.7735887041363183,-1.7735887041363183,1.0
34,1900.0000000000002,340.0,1.1007279000004928,137.0,-1.6385644267326265,-1.6385644267326265,-1.6385644267326265,1.0
35,1689.1666666666665,288.0,1.092510400001629,136.0,-1.425443177133434,-1.425443177133434,-1.425443177133434,1.0
36,1938.8333333333333,320.0,1.021618099999614,137.0,-1.6129554303513345,-1.6129554303513345,-1.6129554303513345,1.0
37,1960.1666666666665,301.0,1.11294640000051,138.0,-1.581314873345242,-1.581314873345242,-1.581314873345242,1.0
38,1900.8333333333335,228.0,1.0962357000007614,136.0,-1.3933420365535234,-1.3933420365535234,-1.3933420365535234,1.0
39,1845.8333333333333,235.0,1.0687526000001526,136.0,-1.3828443497778384,-1.3828443497778384,-1.3828443497778384,1.0
40,2056.8333333333335,517.0,1.099441399999705,142.0,-2.1004298932710346,-2.1004298932710346,-2.1004298932710346,1.0
41,1896.0,211.0,1.0861982999995234,136.0,-1.353789794329164,-1.353789794329164,-1.353789794329164,1.0
42,1987.4999999999998,347.0,1.0771838999989996,138.0,-1.695038019330308,-1.695038019330308,-1.695038019330308,1.0
43,2120.3333333333335,360.0,1.068521499999406,137.0,-1.785974989693553,-1.785974989693553,-1.785974989693553,1.0
44,2032.6666666666665,344.0,1.0752118000000337,138.0,-1.7096862260088854,-1.7096862260088854,-1.7096862260088854,1.0
45,1916.8333333333335,177.0,1.072375199999442,135.0,-1.289019513535797,-1.289019513535797,-1.289019513535797,1.0
46,2359.8333333333335,695.0,1.1246661999994103,146.0,-2.633182859236863,-2.633182859236863,-2.633182859236863,1.0
47,1927.5,495.0,1.0717763000011473,139.0,-1.991400989418714,-1.991400989418714,-1.991400989418714,1.0
48,1868.8333333333333,332.0,1.1010679000009986,139.0,-1.6063730475012579,-1.6063730475012579,-1.6063730475012579,1.0
49,1900.5,323.0,1.1239917000002606,136.0,-1.6015187119234102,-1.6015187119234102,-1.6015187119234102,1.0
50,1839.8333333333333,417.0,1.1089822000012646,138.0,-1.7791473134533446,-1.7791473134533446,-1.7791473134533446,1.0
51,1896.3333333333333,342.0,1.0688432000006287,138.0,-1.641227154046996,-1.641227154046996,-1.641227154046996,1.0
52,1879.1666666666665,301.0,1.0813164999999572,137.0,-1.5432469882277484,-1.5432469882277484,-1.5432469882277484,1.0
53,1877.6666666666667,298.0,1.051831900000252,137.0,-1.5359630800238175,-1.5359630800238175,-1.5359630800238175,1.0
54,1932.0,199.0,1.0485665000014706,135.0,-1.3443930649076976,-1.3443930649076976,-1.3443930649076976,1.0
55,1667.8333333333335,191.0,1.0818959999996878,134.0,-1.202697769227245,-1.202697769227245,-1.202697769227245,1.0
56,1876.6666666666667,199.0,1.0913980999994237,136.0,-1.318387842975583,-1.318387842975583,-1.318387842975583,1.0
57,1875.6666666666667,298.0,1.0668718999986595,138.0,-1.5350231322431382,-1.5350231322431382,-1.5350231322431382,1.0
58,1719.6666666666665,226.0,1.0602423999989696,136.0,-1.303812468508084,-1.303812468508084,-1.303812468508084,1.0
59,1852.1666666666665,301.0,1.12133779999931,137.0,-1.5305576931885845,-1.5305576931885845,-1.5305576931885845,1.0
60,2077.6666666666665,284.0,1.0388996999990923,137.0,-1.599256103705736,-1.599256103705736,-1.599256103705736,1.0
61,1956.6666666666665,262.0,1.054870400001164,137.0,-1.494143648939579,-1.494143648939579,-1.494143648939579,1.0
62,1945.6666666666665,322.0,1.0721257999994123,138.0,-1.6205528835142675,-1.6205528835142675,-1.6205528835142675,1.0
63,2022.1666666666667,440.0,1.0925707999995211,141.0,-1.9152778159497943,-1.9152778159497943,-1.9152778159497943,1.0
64,1938.5,446.0,1.1289875999991636,140.0,-1.8891145618615701,-1.8891145618615701,-1.8891145618615701,1.0
65,1869.1666666666665,345.0,1.0526064000005135,138.0,-1.635038477394529,-1.635038477394529,-1.635038477394529,1.0
66,1694.0000000000002,327.0,1.051123400000506,136.0,-1.5132410333928805,-1.5132410333928805,-1.5132410333928805,1.0
67,1742.8333333333333,247.0,1.3233782999996038,137.0,-1.3607528285465607,-1.3607528285465607,-1.3607528285465607,1.0
68,1678.8333333333335,298.0,1.231761999999435,137.0,-1.4425166048279967,-1.4425166048279967,-1.4425166048279967,1.0
69,1861.6666666666667,313.0,1.0432627999998658,136.0,-1.5613382346204918,-1.5613382346204918,-1.5613382346204918,1.0
70,1929.5000000000002,260.0,1.104102299999795,137.0,-1.4769900600064119,-1.4769900600064119,-1.4769900600064119,1.0
71,1732.3333333333333,177.0,1.022569900000235,135.0,-1.2023093307681725,-1.2023093307681725,-1.2023093307681725,1.0
72,1928.8333333333333,291.0,1.1149683000003279,136.0,-1.544659200219867,-1.544659200219867,-1.544659200219867,1.0
73,1886.0,306.0,1.0882463000016287,137.0,-1.557423388759102,-1.557423388759102,-1.557423388759102,1.0
74,1997.6666666666665,490.0,1.4520971000001737,143.0,-2.013412578443496,-2.013412578443496,-2.013412578443496,1.0
75,1825.8333333333333,276.0,1.1603428999987955,137.0,-1.4633571526728035,-1.4633571526728035,-1.4633571526728035,1.0
76,2019.6666666666665,553.0,1.0967877000002773,143.0,-2.161909898767805,-2.161909898767805,-2.161909898767805,1.0
77,2112.666666666667,553.0,1.137911100000565,143.0,-2.2056174705693725,-2.2056174705693725,-2.2056174705693725,1.0
78,1834.5,228.0,1.613270799998645,136.0,-1.3621671018276733,-1.3621671018276733,-1.3621671018276733,1.0
79,2155.5,432.0,1.2954358999995748,140.0,-1.9603971416792607,-1.9603971416792607,-1.9603971416792607,1.0
80,1837.8333333333333,298.0,1.1637547000009363,136.0,-1.5172424533919642,-1.5172424533919642,-1.5172424533919642,1.0
81,1794.0000000000002,323.0,1.1379106999993382,137.0,-1.5514664926022617,-1.5514664926022617,-1.5514664926022617,1.0
82,1992.1666666666665,301.0,1.2711287999991328,138.0,-1.5963540378361032,-1.5963540378361032,-1.5963540378361032,1.0
83,1853.0,335.0,1.1012425999997504,137.0,-1.6055107416059706,-1.6055107416059706,-1.6055107416059706,1.0
84,2030.8333333333333,490.0,1.1467649999995047,142.0,-2.02900004580642,-2.02900004580642,-2.02900004580642,1.0
85,1987.3333333333333,531.0,1.1306580000000395,142.0,-2.0984684622784093,-2.0984684622784093,-2.0984684622784093,1.0
86,1743.5,300.0,1.150658900000053,137.0,-1.4772942146488917,-1.4772942146488917,-1.4772942146488917,1.0
87,1742.8333333333333,298.0,1.1665765999987343,137.0,-1.472594933809719,-1.472594933809719,-1.472594933809719,1.0
88,2074.0,551.0,1.173815599999216,143.0,-2.1830591818973,-2.1830591818973,-2.1830591818973,1.0
89,1639.8333333333335,276.0,1.1079914000001736,136.0,-1.3759420090696701,-1.3759420090696701,-1.3759420090696701,1.0
90,1803.8333333333335,228.0,1.202648999998928,136.0,-1.3477545691905988,-1.3477545691905988,-1.3477545691905988,1.0
91,1834.8333333333335,213.0,1.1053836999999476,135.0,-1.3294290229490162,-1.3294290229490162,-1.3294290229490162,1.0
92,1760.8333333333335,177.0,1.0985658999998122,135.0,-1.2157035866428463,-1.2157035866428463,-1.2157035866428463,1.0
93,1885.0,250.0,1.1409727000009298,137.0,-1.4341463973249025,-1.4341463973249025,-1.4341463973249025,1.0
94,2077.666666666667,413.0,1.1458896999993158,141.0,-1.8821508405478429,-1.8821508405478429,-1.8821508405478429,1.0
95,1801.0,298.0,1.1043427999993582,138.0,-1.4999317484311283,-1.4999317484311283,-1.4999317484311283,1.0
96,1757.5000000000002,454.0,1.1702414999999746,141.0,-1.8215931473592581,-1.8215931473592581,-1.8215931473592581,1.0
97,1744.5,177.0,1.1810031000004528,135.0,-1.2080273464339677,-1.2080273464339677,-1.2080273464339677,1.0
98,1921.6666666666665,361.0,1.1170466000003216,138.0,-1.6947998259355936,-1.6947998259355936,-1.6947998259355936,1.0
99,1707.8333333333333,310.0,1.1888462000006257,138.0,-1.4824616371215218,-1.4824616371215218,-1.4824616371215218,1.0
100,1874.8333333333335,228.0,1.2090017999998963,136.0,-1.381122715404698,-1.381122715404698,-1.381122715404698,1.0
101,1757.8333333333333,383.0,1.0932842000001983,137.0,-1.66604805093674,-1.66604805093674,-1.66604805093674,1.0
102,1798.6666666666665,335.0,1.1572207000008348,138.0,-1.5799754935641959,-1.5799754935641959,-1.5799754935641959,1.0
103,1787.8333333333335,247.0,1.3272350999995979,136.0,-1.3819016536118358,-1.3819016536118358,-1.3819016536118358,1.0
104,1848.6666666666665,250.0,1.2742752000012842,136.0,-1.4170706793092365,-1.4170706793092365,-1.4170706793092365,1.0
105,2232.0,602.0,1.3665793000000122,142.0,-2.3691571618340874,-2.3691571618340874,-2.3691571618340874,1.0
106,1660.8333333333333,310.0,1.3440116999991005,137.0,-1.460372864275568,-1.460372864275568,-1.460372864275568,1.0
107,1761.0,298.0,1.3980406999999104,137.0,-1.4811327928175506,-1.4811327928175506,-1.4811327928175506,1.0
108,2048.6666666666665,417.0,1.4536624000011216,141.0,-1.8772935275525595,-1.8772935275525595,-1.8772935275525595,1.0
109,1668.3333333333333,291.0,1.0663834000006318,136.0,-1.4222310017864483,-1.4222310017864483,-1.4222310017864483,1.0
110,1899.0000000000002,296.0,1.0840821999991022,136.0,-1.5416032247721094,-1.5416032247721094,-1.5416032247721094,1.0
111,1935.166666666667,413.0,1.1480176999994,139.0,-1.8151795611744757,-1.8151795611744757,-1.8151795611744757,1.0
112,1702.5,383.0,1.1496676999995543,140.0,-1.640042829004624,-1.640042829004624,-1.640042829004624,1.0
113,2018.8333333333333,311.0,1.1697621000002982,137.0,-1.6308164994732242,-1.6308164994732242,-1.6308164994732242,1.0
114,2051.166666666667,406.0,1.2442819000007148,140.0,-1.8543456552608657,-1.8543456552608657,-1.8543456552608657,1.0
115,1676.0,158.0,1.255696700000044,134.0,-1.134167468279051,-1.134167468279051,-1.134167468279051,1.0
116,1922.8333333333333,247.0,1.1503370999998879,136.0,-1.4453481288076573,-1.4453481288076573,-1.4453481288076573,1.0
117,1691.8333333333333,310.0,1.1281436999997823,137.0,-1.4749420548760899,-1.4749420548760899,-1.4749420548760899,1.0
118,1882.6666666666665,274.0,1.2880746999999246,138.0,-1.4856813705281462,-1.4856813705281462,-1.4856813705281462,1.0
119,2092.5,502.0,1.2073665999996592,141.0,-2.084297558517702,-2.084297558517702,-2.084297558517702,1.0
120,1920.0,199.0,1.2178982999994332,135.0,-1.3387533782236247,-1.3387533782236247,-1.3387533782236247,1.0
121,1836.6666666666667,247.0,1.169941199999812,136.0,-1.4048520452567423,-1.4048520452567423,-1.4048520452567423,1.0
122,2096.0,199.0,1.2013698999999178,136.0,-1.4214687829233634,-1.4214687829233634,-1.4214687829233634,1.0
123,1860.5,177.0,1.2440784000009444,135.0,-1.2625443177133397,-1.2625443177133397,-1.2625443177133397,1.0
124,2270.5,704.0,1.2315073999998276,143.0,-2.6109353671384694,-2.6109353671384694,-2.6109353671384694,1.0
125,2052.6666666666665,262.0,1.141095299999506,137.0,-1.539261142412164,-1.539261142412164,-1.539261142412164,1.0
126,1859.6666666666665,298.0,1.264796399998886,137.0,-1.5275035499977074,-1.5275035499977074,-1.5275035499977074,1.0
127,1974.8333333333333,405.0,1.4050282999996853,140.0,-1.816277999175482,-1.816277999175482,-1.816277999175482,1.0
128,1825.1666666666667,248.0,1.3213329999998678,136.0,-1.4016403279739815,-1.4016403279739815,-1.4016403279739815,1.0
129,1632.8333333333335,177.0,1.3060055999994802,135.0,-1.1555469286793998,-1.1555469286793998,-1.1555469286793998,1.0
130,1815.8333333333333,354.0,1.2178432000000612,137.0,-1.6297100453483555,-1.6297100453483555,-1.6297100453483555,1.0
131,2024.3333333333335,360.0,1.097838599998795,137.0,-1.7408574962209677,-1.7408574962209677,-1.7408574962209677,1.0
132,1947.6666666666665,361.0,1.1847866000007343,139.0,-1.707019147084419,-1.707019147084419,-1.707019147084419,1.0
133,2255.6666666666665,259.0,1.0855718000002526,136.0,-1.6280868947826477,-1.6280868947826477,-1.6280868947826477,1.0
134,1762.8333333333335,191.0,1.0652762000008806,135.0,-1.2473452888094896,-1.2473452888094896,-1.2473452888094896,1.0
135,2044.4999999999998,439.0,1.1522542999991856,141.0,-1.923580917044567,-1.923580917044567,-1.923580917044567,1.0
136,2062.5,391.0,1.071580300000278,137.0,-1.8267772891759386,-1.8267772891759386,-1.8267772891759386,1.0
137,1834.5000000000002,507.0,1.1904078999996273,141.0,-1.9740092070908328,-1.9740092070908328,-1.9740092070908328,1.0
138,1811.0,199.0,1.07443880000028,136.0,-1.2875262241766274,-1.2875262241766274,-1.2875262241766274,1.0
139,1779.8333333333333,310.0,1.1578981000002386,138.0,-1.5162997572259604,-1.5162997572259604,-1.5162997572259604,1.0
140,1651.8333333333333,247.0,1.0916919999999664,137.0,-1.3179852045256737,-1.3179852045256737,-1.3179852045256737,1.0
141,1988.0,243.0,1.0966581000011502,138.0,-1.4672028308368814,-1.4672028308368814,-1.4672028308368814,1.0
142,1677.6666666666665,114.0,1.0201139999990119,134.0,-1.0384595300261092,-1.0384595300261092,-1.0384595300261092,1.0
143,2044.0,243.0,1.1700461999989784,137.0,-1.49352136869589,-1.49352136869589,-1.49352136869589,1.0
144,2004.3333333333333,531.0,1.1335905000014463,142.0,-2.1064580184141803,-2.1064580184141803,-2.1064580184141803,1.0
145,1751.5,215.0,1.1035670999990543,135.0,-1.2946504969996775,-1.2946504969996775,-1.2946504969996775,1.0
146,1773.0000000000002,226.0,1.1117985999990196,136.0,-1.3288777426595204,-1.3288777426595204,-1.3288777426595204,1.0
147,1841.5,361.0,1.1349530999996205,137.0,-1.6571235857267166,-1.6571235857267166,-1.6571235857267166,1.0
148,2195.6666666666665,395.0,1.102387999999337,139.0,-1.898134075397368,-1.898134075397368,-1.898134075397368,1.0
149,1999.6666666666665,357.0,1.1028513000001112,139.0,-1.7226858595575072,-1.7226858595575072,-1.7226858595575072,1.0
150,1824.0,211.0,1.1096538000001601,137.0,-1.3199516742247246,-1.3199516742247246,-1.3199516742247246,1.0
151,1984.0,221.0,1.1301459999995132,136.0,-1.4170773212404346,-1.4170773212404346,-1.4170773212404346,1.0
152,2126.6666666666665,417.0,1.11670950000007,139.0,-1.9139514909990354,-1.9139514909990354,-1.9139514909990354,1.0
153,2006.6666666666665,454.0,1.1167304000009608,142.0,-1.9386949750354976,-1.9386949750354976,-1.9386949750354976,1.0
154,1752.8333333333333,276.0,1.1090008999999554,136.0,-1.4290490586780258,-1.4290490586780258,-1.4290490586780258,1.0
155,1772.8333333333335,177.0,1.0627432000001136,135.0,-1.2213432733269194,-1.2213432733269194,-1.2213432733269194,1.0
156,2068.6666666666665,405.0,1.1008922000000894,140.0,-1.8603772158856646,-1.8603772158856646,-1.8603772158856646,1.0
157,1918.0,405.0,1.1293482999990374,140.0,-1.7895678164078586,-1.7895678164078586,-1.7895678164078586,1.0
158,1976.1666666666667,318.0,1.1077332999993814,138.0,-1.6261151573450578,-1.6261151573450578,-1.6261151573450578,1.0
159,1749.8333333333335,250.0,1.0684301000001142,137.0,-1.3706215931473587,-1.3706215931473587,-1.3706215931473587,1.0
160,1856.5,291.0,1.0806145999995351,136.0,-1.510664422151982,-1.510664422151982,-1.510664422151982,1.0
161,1778.8333333333335,262.0,1.1047029000001203,136.0,-1.410566625440885,-1.410566625440885,-1.410566625440885,1.0
162,2051.6666666666665,306.0,1.1065805999987788,138.0,-1.6352823965919983,-1.6352823965919983,-1.6352823965919983,1.0
163,1753.8333333333333,264.0,1.1109885000005306,135.0,-1.4032032430946817,-1.4032032430946817,-1.4032032430946817,1.0
164,1721.5,291.0,1.1588761000002705,136.0,-1.4472179469561604,-1.4472179469561604,-1.4472179469561604,1.0
165,1987.3333333333335,403.0,1.0879630999988876,140.0,-1.817766707892444,-1.817766707892444,-1.817766707892444,1.0
166,1949.3333333333333,262.0,1.150494699999399,137.0,-1.4906971737437567,-1.4906971737437567,-1.4906971737437567,1.0
167,1914.5,211.0,1.0423284000007698,137.0,-1.3624843113004423,-1.3624843113004423,-1.3624843113004423,1.0
168,1828.5,301.0,1.1339208000008512,136.0,-1.519434977783884,-1.519434977783884,-1.519434977783884,1.0
169,1925.0,342.0,1.0565564000007726,140.0,-1.6546997389033917,-1.6546997389033917,-1.6546997389033917,1.0
170,1852.0,298.0,1.094035399999484,138.0,-1.5239004168384382,-1.5239004168384382,-1.5239004168384382,1.0
171,2056.6666666666665,502.0,1.1257602000005136,143.0,-2.0674568274472063,-2.0674568274472063,-2.0674568274472063,1.0
172,1984.6666666666665,383.0,1.141321400000379,140.0,-1.7726537950620656,-1.7726537950620656,-1.7726537950620656,1.0
173,2384.6666666666665,599.0,1.111371599999984,141.0,-2.4343275617241518,-2.4343275617241518,-2.4343275617241518,1.0
174,1968.8333333333335,325.0,1.1152916999999434,137.0,-1.638019559342217,-1.638019559342217,-1.638019559342217,1.0
175,1823.5000000000002,260.0,1.1670905999999377,135.0,-1.427172827630432,-1.427172827630432,-1.427172827630432,1.0
176,1984.1666666666667,311.0,1.0871779000008246,137.0,-1.6145240712747908,-1.6145240712747908,-1.6145240712747908,1.0
177,1919.6666666666665,274.0,1.078372500000114,138.0,-1.5030704044707048,-1.5030704044707048,-1.5030704044707048,1.0
178,2128.333333333334,629.0,1.1500677000003634,143.0,-2.3796470615180243,-2.3796470615180243,-2.3796470615180243,1.0
179,2051.6666666666665,354.0,1.1289388000004692,139.0,-1.7405455544867363,-1.7405455544867363,-1.7405455544867363,1.0
180,1836.5,191.0,1.092576499999268,135.0,-1.2819666987311589,-1.2819666987311589,-1.2819666987311589,1.0
181,2198.333333333333,553.0,1.1820475999993505,142.0,-2.245878567175116,-2.245878567175116,-2.245878567175116,1.0
182,2003.6666666666665,262.0,1.1443457000004855,137.0,-1.5162324217855316,-1.5162324217855316,-1.5162324217855316,1.0
183,2095.0,461.0,1.1645036000008986,140.0,-1.9955602125417955,-1.9955602125417955,-1.9955602125417955,1.0
184,1798.0,298.0,1.0864271999998891,137.0,-1.49852182676011,-1.49852182676011,-1.49852182676011,1.0
185,1942.0000000000002,301.0,1.0900246999990486,137.0,-1.5727770143374094,-1.5727770143374094,-1.5727770143374094,1.0
186,1891.1666666666667,270.0,1.0786112000005232,136.0,-1.4809042187714703,-1.4809042187714703,-1.4809042187714703,1.0
187,2165.5,510.0,1.1376467999998567,142.0,-2.136149512161602,-2.136149512161602,-2.136149512161602,1.0
188,2149.1666666666665,525.0,1.262197500000184,141.0,-2.16136800879483,-2.16136800879483,-2.16136800879483,1.0
189,1978.6666666666665,262.0,1.0759595000017725,137.0,-1.504483074527047,-1.504483074527047,-1.504483074527047,1.0
190,1921.6666666666665,361.0,1.1759583999992174,139.0,-1.6947998259355939,-1.6947998259355939,-1.6947998259355939,1.0
191,2245.833333333333,709.0,1.115215600000738,146.0,-2.610307590124134,-2.610307590124134,-2.610307590124134,1.0
192,1962.5,250.0,1.0814473000009457,136.0,-1.4705693738262076,-1.4705693738262076,-1.4705693738262076,1.0
193,1712.5,276.0,1.0838863999997557,137.0,-1.410093445101001,-1.410093445101001,-1.410093445101001,1.0
194,2223.6666666666665,330.0,1.1221173999983876,138.0,-1.7687494846777503,-1.7687494846777503,-1.7687494846777503,1.0
195,1808.8333333333333,327.0,1.166829499999949,138.0,-1.5672097018001907,-1.5672097018001907,-1.5672097018001907,1.0
196,1887.6666666666667,320.0,1.1460337999997137,138.0,-1.5889084329622982,-1.5889084329622982,-1.5889084329622982,1.0
197,1953.6666666666667,221.0,1.1946924000003492,136.0,-1.4028214465668056,-1.4028214465668056,-1.4028214465668056,1.0
198,1995.0,320.0,1.2344450000000506,137.0,-1.6393522971920638,-1.6393522971920638,-1.6393522971920638,1.0
199,1762.8333333333335,189.0,1.1049096000006102,136.0,-1.2429593238972094,-1.2429593238972094,-1.2429593238972094,1.0
200,1831.8333333333333,339.0,1.1494285999997373,138.0,-1.60433489075168,-1.60433489075168,-1.60433489075168,1.0
201,1951.6666666666667,313.0,1.0994389999996201,137.0,-1.6036358847510392,-1.6036358847510392,-1.6036358847510392,1.0
202,1858.8333333333333,332.0,1.173829499999556,139.0,-1.6016733085978632,-1.6016733085978632,-1.6016733085978632,1.0
203,1815.5,254.0,1.1840813000017079,135.0,-1.4102551417708733,-1.4102551417708733,-1.4102551417708733,1.0
204,1671.8333333333335,228.0,1.1018042000014248,136.0,-1.2857180156657948,-1.2857180156657948,-1.2857180156657948,1.0
205,2122.666666666667,391.0,1.135403199999928,139.0,-1.8550540515780292,-1.8550540515780292,-1.8550540515780292,1.0
206,1889.8333333333333,269.0,1.0508308000007673,136.0,-1.4780846044615434,-1.4780846044615434,-1.4780846044615434,1.0
207,1676.5,191.0,1.0726505999991787,135.0,-1.2067708762768519,-1.2067708762768519,-1.2067708762768519,1.0
208,1781.8333333333333,235.0,1.0972065000005387,135.0,-1.3527660207961147,-1.3527660207961147,-1.3527660207961147,1.0
209,1768.8333333333333,359.0,1.095982400000139,138.0,-1.6185861847831058,-1.6185861847831058,-1.6185861847831058,1.0
210,2146.5,395.0,1.1579225000004953,140.0,-1.875027025789013,-1.875027025789013,-1.875027025789013,1.0
211,2034.1666666666667,432.0,1.1261402999989514,140.0,-1.9033736429847437,-1.9033736429847437,-1.9033736429847437,1.0
212,2079.333333333333,616.0,1.151708100000178,143.0,-2.328109568961566,-2.328109568961566,-2.328109568961566,1.0
213,1787.8333333333333,235.0,1.0909536999988632,135.0,-1.3555858641381515,-1.3555858641381515,-1.3555858641381515,1.0
214,1926.3333333333333,339.0,1.087436499999967,136.0,-1.6487474233887571,-1.6487474233887571,-1.6487474233887571,1.0
215,1930.1666666666665,211.0,1.131880299999466,136.0,-1.3698472355824267,-1.3698472355824267,-1.3698472355824267,1.0
216,1995.3333333333333,262.0,1.1317431999996188,137.0,-1.51231597269937,-1.51231597269937,-1.51231597269937,1.0
217,2000.5,369.0,1.1357527000000118,140.0,-1.7493932939398076,-1.7493932939398076,-1.7493932939398076,1.0
218,1954.5000000000002,299.0,1.1578339999996388,137.0,-1.5742657230543706,-1.5742657230543706,-1.5742657230543706,1.0
219,1655.8333333333335,276.0,1.0963353999995888,137.0,-1.3834615913151016,-1.3834615913151016,-1.3834615913151016,1.0
220,1792.8333333333333,361.0,1.1060089000002336,139.0,-1.6342515230635304,-1.6342515230635304,-1.6342515230635304,1.0
221,1848.8333333333333,184.0,1.1028927999996085,135.0,-1.2724121661856986,-1.2724121661856986,-1.2724121661856986,1.0
222,2000.8333333333333,468.0,1.1522605999998632,141.0,-1.9666552150611498,-1.9666552150611498,-1.9666552150611498,1.0
223,1973.6666666666667,490.0,1.1557286999995995,143.0,-2.0021332050753498,-2.0021332050753498,-2.0021332050753498,1.0
224,2030.6666666666665,502.0,1.1097289999997884,143.0,-2.055237506298381,-2.055237506298381,-2.055237506298381,1.0
225,1804.0000000000002,432.0,1.1863066000005347,140.0,-1.795201319224955,-1.795201319224955,-1.795201319224955,1.0
226,1891.6666666666665,262.0,1.0483377000000473,137.0,-1.4635953460675168,-1.4635953460675168,-1.4635953460675168,1.0
227,2031.3333333333333,446.0,1.1372282000011182,141.0,-1.932743804681414,-1.932743804681414,-1.932743804681414,1.0
228,1828.8333333333333,276.0,1.0857522999995126,137.0,-1.4647670743438217,-1.4647670743438217,-1.4647670743438217,1.0
229,1773.5,301.0,1.101461800000834,138.0,-1.493586413815216,-1.493586413815216,-1.493586413815216,1.0
230,2118.5,638.0,1.185663600001135,146.0,-2.3947624937016143,-2.3947624937016143,-2.3947624937016143,1.0
231,2037.6666666666665,553.0,1.0974183999987872,144.0,-2.170369428793914,-2.170369428793914,-2.170369428793914,1.0
